METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,5,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
3.05,3.04,1,-0.217029306349,-7.11955140179,8.39840470953,12,-344,325,0.613592315154,-17.5896463678,16.6181252021,-1.14536595767,-16.4882077797,18.0672701575,-1.75895827282,1.10143858804,1.44914495544,0.334088585422,-2.6069545359,2.56171601351,0.535991882439,-0.853609175765,-0.0312040536339,0.451767886661,-0.914057938892,0.0378094315002,-0.023788614492,-0.0672793749016,0.0378094315002,0.475556501153,-0.84677856399,0,1.84583263942,0.565269367015,-0.00953952496808,1.83079457564,0.565127221137,0,0.487905711373,-0.871857820749,0,-0.0247903245762,-0.014432214467,0,-0.00472440157034,-0.0155032922496,0.00860340335906,0.00331811339316,0.0171018319964,0.0401194975293,1.84962940216,0.545935571194,-0.0134583267696,1.85114097178,0.547635547253,-0.00953952496808,1.85114097178,0.547635547253,-0.00953952496808,1.83558877713,0.549355436427,0,0.480386802479,-0.876023151975,0,-0.0249135717406,-0.0142184018139,0,1,76,4.26325641456E-14,
3.06,3.04,1,0.107947041715,-7.0612765404,8.37772486245,6,-345,327,0.306796157577,-17.6407790607,16.720390588,-1.14536595767,-16.4882077797,18.0672701575,-1.45216211524,1.15257128097,1.34687956958,0.319566964269,-2.59542882309,2.57518480921,0.528463906562,-0.863170989343,-0.0534926633724,0.451767886661,-0.914057938892,0.0378094315002,-0.023788614492,-0.0672793749016,0.0378094315002,0.475556501153,-0.84677856399,0,1.85081463671,0.557624961343,-0.0100744516018,1.83079457564,0.565127221137,0,0.487905711373,-0.871857820749,0,-0.0247903245762,-0.014432214467,0,-0.00472440157034,-0.0155032922496,0.00860340335906,0.00331811339316,0.0171018319964,0.0401194975293,1.85481667519,0.537239253521,-0.0139197754603,1.85633838434,0.538951036555,-0.0100744516018,1.85633838434,0.538951036555,-0.0100744516018,1.83558877713,0.549355436427,0,0.480386802479,-0.876023151975,0,-0.0249135717406,-0.0142184018139,0,1,76,4.26325641456E-14,
3.07,3.08,1,-0.962951017628,-6.85362190484,8.52938554157,7,-343,329,0.357928850507,-17.5385136748,16.8226559738,-1.77384200425,-16.0769981211,18.3720814836,-2.13177085475,1.46151555374,1.54942550983,0.298249255722,-2.58081366755,2.59067906431,0.526958311386,-0.864040245123,-0.0312040536339,0.42115448275,-0.928115052574,0.045441554314,-0.0213195789745,-0.0639779433612,0.045441554314,0.442474061725,-0.864137109213,0,1.85591012811,0.549562060961,-0.0103864921381,1.85143443974,0.534759779799,0,0.454237850939,-0.88986292066,0,-0.0253236436528,-0.0134744973621,0,-0.00447568836731,-0.0148022811621,0.0103864921381,0.00621783007579,0.0175252771864,0.044577219477,1.85991644859,0.528486728668,-0.0143957068477,1.86151794133,0.530256368695,-0.0103864921381,1.86151794133,0.530256368695,-0.0103864921381,1.85688875337,0.515501371821,0,0.444970961696,-0.894532775274,0,-0.0254622279622,-0.0132107514629,0,1,77,4.26325641456E-14,
3.08,3.08,1,-0.662441674767,-6.90333781234,8.57005978331,1,-340,329,0.0511326929295,-17.385115596,16.8226559738,-1.77384200425,-16.0769981211,18.3720814836,-1.82497469718,1.30811747495,1.54942550983,0.27999950875,-2.56773249281,2.6061733194,0.513407954808,-0.866648012462,-0.044577219477,0.42115448275,-0.928115052574,0.045441554314,-0.0213195789745,-0.0639779433612,0.045441554314,0.442474061725,-0.864137109213,0,1.86079904374,0.54172283941,-0.0108322643329,1.85143443974,0.534759779799,0,0.454237850939,-0.88986292066,0,-0.0253236436528,-0.0134744973621,0,-0.00447568836731,-0.0148022811621,0.0103864921381,0.00621783007579,0.0175252771864,0.044577219477,1.86494398117,0.519683659077,-0.0148018379519,1.86655784386,0.521534784472,-0.0108322643329,1.86655784386,0.521534784472,-0.0108322643329,1.85688875337,0.515501371821,0,0.444970961696,-0.894532775274,0,-0.0254622279622,-0.0132107514629,0,1,77,4.26325641456E-14,
3.09,3.08,1,-0.782211413169,-6.92771979663,8.49329081237,1,-338,333,0.0511326929295,-17.2828502102,17.0271867455,-1.77384200425,-16.0769981211,18.3720814836,-1.82497469718,1.20585208909,1.34489473811,0.261749761778,-2.55567397191,2.61962226679,0.510396764457,-0.871863547141,-0.0178308877908,0.42115448275,-0.928115052574,0.045441554314,-0.0213195789745,-0.0639779433612,0.045441554314,0.442474061725,-0.864137109213,0,1.8658063878,0.533335992326,-0.0110105732108,1.85143443974,0.534759779799,0,0.454237850939,-0.88986292066,0,-0.0253236436528,-0.0134744973621,0,-0.00447568836731,-0.0148022811621,0.0103864921381,0.00621783007579,0.0175252771864,0.044577219477,1.86990320683,0.51083958149,-0.0150778956297,1.87156550689,0.512760481025,-0.0110105732108,1.87156550689,0.512760481025,-0.0110105732108,1.85688875337,0.515501371821,0,0.444970961696,-0.894532775274,0,-0.0254622279622,-0.0132107514629,0,1,77,4.26325641456E-14,
3.1,3.08,1,-0.901981151571,-6.92542556439,8.44051347132,1,-337,336,0.0511326929295,-17.2317175172,17.1805848243,-1.77384200425,-16.0769981211,18.3720814836,-1.82497469718,1.15471939616,1.19149665932,0.243500014806,-2.54412677795,2.63153723338,0.508891169282,-0.87620982604,3.09723756613E-16,0.42115448275,-0.928115052574,0.045441554314,-0.0213195789745,-0.0639779433612,0.045441554314,0.442474061725,-0.864137109213,0,1.87089529949,0.524573894065,-0.0110105732108,1.85143443974,0.534759779799,0,0.454237850939,-0.88986292066,0,-0.0253236436528,-0.0134744973621,0,-0.00447568836731,-0.0148022811621,0.0103864921381,0.00621783007579,0.0175252771864,0.044577219477,1.8747998476,0.501952528954,-0.0152003016267,1.87655763634,0.503942883183,-0.0110105732108,1.87655763634,0.503942883183,-0.0110105732108,1.85688875337,0.515501371821,0,0.444970961696,-0.894532775274,0,-0.0254622279622,-0.0132107514629,0,1,77,4.26325641456E-14,
3.11,3.12,1,-1.71997389182,-6.60454865013,8.58896116695,0,-337,338,0,-17.2317175172,17.2828502102,-2.57687105355,-15.5709721617,18.6784009751,-2.57687105355,1.66074535554,1.39555076487,0.217731304271,-2.5275193244,2.64549274103,0.507385574106,-0.880556104939,0.0044577219477,0.382609536406,-0.943578967811,0.0462537534183,-0.0250637282422,-0.0628590823442,0.0462537534183,0.407673264648,-0.880719885467,0,1.87599253742,0.515684933185,-0.0109659959913,1.87143245178,0.501374470054,0,0.418815206126,-0.907073241756,0,-0.0258350038504,-0.0124660171292,0,-0.00456008564426,-0.0143104631305,0.0109659959913,-0.00210993192378,0.0122954507898,0.01448759633,1.87964487076,0.493035614491,-0.015121337131,1.8815346272,0.495082212811,-0.0109659959913,1.8815346272,0.495082212811,-0.0109659959913,1.87681789039,0.480822614989,0,0.408843262297,-0.911611336956,0,-0.0259701500508,-0.0121819667277,0,1,78,4.26325641456E-14,
3.12,3.12,1,-1.78761978735,-6.64903454104,8.53751360617,0,-334,341,0,-17.0783194385,17.436248289,-2.57687105355,-15.5709721617,18.6784009751,-2.57687105355,1.50734727676,1.24215268608,0.191962593735,-2.51244585163,2.65791426789,0.50286878858,-0.883163872279,0.0312040536339,0.382609536406,-0.943578967811,0.0462537534183,-0.0250637282422,-0.0628590823442,0.0462537534183,0.407673264648,-0.880719885467,0,1.88118204856,0.506267883684,-0.010653955455,1.87143245178,0.501374470054,0,0.418815206126,-0.907073241756,0,-0.0258350038504,-0.0124660171292,0,-0.00456008564426,-0.0143104631305,0.0109659959913,-0.00210993192378,0.0122954507898,0.01448759633,1.88444745541,0.484094262123,-0.0148160327041,1.88646893956,0.486197500941,-0.010653955455,1.88646893956,0.486197500941,-0.010653955455,1.87681789039,0.480822614989,0,0.408843262297,-0.911611336956,0,-0.0259701500508,-0.0121819667277,0,1,78,4.26325641456E-14,
3.13,3.12,1,-1.8259048797,-6.72690811508,8.45267836226,-1,-330,345,-0.0511326929295,-16.8737886667,17.6407790607,-2.57687105355,-15.5709721617,18.6784009751,-2.52573836062,1.30281650504,1.03762191437,0.166705210129,-2.49941768658,2.66829048703,0.495340812703,-0.887510151178,0.0624081072678,0.382609536406,-0.943578967811,0.0462537534183,-0.0250637282422,-0.0628590823442,0.0462537534183,0.407673264648,-0.880719885467,0,1.88645104245,0.496218673692,-0.0100298743823,1.87143245178,0.501374470054,0,0.418815206126,-0.907073241756,0,-0.0258350038504,-0.0124660171292,0,-0.00456008564426,-0.0143104631305,0.0109659959913,-0.00210993192378,0.0122954507898,0.01448759633,1.88921022415,0.475135743618,-0.0142247463924,1.8913330838,0.477273164753,-0.0100298743823,1.8913330838,0.477273164753,-0.0100298743823,1.87681789039,0.480822614989,0,0.408843262297,-0.911611336956,0,-0.0259701500508,-0.0121819667277,0,1,78,4.26325641456E-14,
3.14,3.12,1,-1.86284767874,-6.78079005923,8.42119555141,-2,-327,347,-0.102265385859,-16.720390588,17.7430444465,-2.57687105355,-15.5709721617,18.6784009751,-2.47460566769,1.14941842625,0.935356528508,0.141959153452,-2.48792350232,2.67764405232,0.489318432002,-0.889248662737,0.0802389950586,0.382609536406,-0.943578967811,0.0462537534183,-0.0250637282422,-0.0628590823442,0.0462537534183,0.407673264648,-0.880719885467,0,1.89174178019,0.485812358367,-0.00922748443174,1.87143245178,0.501374470054,0,0.418815206126,-0.907073241756,0,-0.0258350038504,-0.0124660171292,0,-0.00456008564426,-0.0143104631305,0.0109659959913,-0.00210993192378,0.0122954507898,0.01448759633,1.89393258095,0.466159015894,-0.0133917489012,1.89614400556,0.468335905803,-0.00922748443174,1.89614400556,0.468335905803,-0.00922748443174,1.87681789039,0.480822614989,0,0.408843262297,-0.911611336956,0,-0.0259701500508,-0.0121819667277,0,1,78,4.26325641456E-14,
3.15,3.16,1,-2.49024699709,-6.49988297889,8.44408679436,-4,-323,352,-0.204530771718,-16.5158598162,17.9987079112,-3.65863859621,-14.9297817138,18.9311683362,-3.45410782449,1.58607810244,0.932460425019,0.107418075207,-2.47206272129,2.68696865657,0.480284860949,-0.896202708976,0.111443048693,0.331877273164,-0.959662868701,0.0298805971564,-0.0372482381864,-0.0624694535865,0.0298805971564,0.36912551135,-0.897193415115,0,1.89708485782,0.474741815785,-0.00811305394482,1.89166861996,0.460736848884,0,0.379571852884,-0.924182477268,0,-0.0263453281317,-0.0113478056315,0,-0.0054162378516,-0.014004966901,0.00811305394482,-0.0214038051834,0.00763740573854,-0.0713235511632,1.898614645,0.457167744637,-0.012382139668,1.90087398724,0.459335208783,-0.00811305394482,1.90087398724,0.459335208783,-0.00811305394482,1.89534430584,0.445374644542,0,0.372061500892,-0.927231514965,0,-0.0264365254393,-0.0111336934444,0,1,79,4.26325641456E-14,
3.16,3.16,1,-2.46347817679,-6.48760736666,8.49792578024,-8,-322,351,-0.409061543436,-16.4647271233,17.9475752183,-3.65863859621,-14.9297817138,18.9311683362,-3.24957705277,1.53494540951,0.983593117948,0.0749223046796,-2.4567132672,2.69680458775,0.472756885072,-0.897071964756,0.0936121609017,0.331877273164,-0.959662868701,0.0298805971564,-0.0372482381864,-0.0624694535865,0.0298805971564,0.36912551135,-0.897193415115,0,1.90225601127,0.463994986581,-0.0071769323358,1.89166861996,0.460736848884,0,0.379571852884,-0.924182477268,0,-0.0263453281317,-0.0113478056315,0,-0.0054162378516,-0.014004966901,0.00811305394482,-0.0214038051834,0.00763740573854,-0.0713235511632,1.90325331688,0.448157966137,-0.0112250142651,1.90553705248,0.450330791346,-0.0071769323358,1.90553705248,0.450330791346,-0.0071769323358,1.89534430584,0.445374644542,0,0.372061500892,-0.927231514965,0,-0.0264365254393,-0.0111336934444,0,1,79,4.26325641456E-14,
3.17,3.16,1,-2.49006178956,-6.6234780636,8.43566384678,-10,-316,354,-0.511326929295,-16.1579309657,18.1009732971,-3.65863859621,-14.9297817138,18.9311683362,-3.14731166691,1.22814925193,0.83019503916,0.0434491880105,-2.44443177468,2.70510653814,0.460712123669,-0.898810476315,0.124816214536,0.331877273164,-0.959662868701,0.0298805971564,-0.0372482381864,-0.0624694535865,0.0298805971564,0.36912551135,-0.897193415115,0,1.90744079127,0.452632197643,-0.00592877019044,1.89166861996,0.460736848884,0,0.379571852884,-0.924182477268,0,-0.0263453281317,-0.0113478056315,0,-0.0054162378516,-0.014004966901,0.00811305394482,-0.0214038051834,0.00763740573854,-0.0713235511632,1.90783822536,0.439128339291,-0.00999658289585,1.91009080435,0.441315530732,-0.00592877019044,1.91009080435,0.441315530732,-0.00592877019044,1.89534430584,0.445374644542,0,0.372061500892,-0.927231514965,0,-0.0264365254393,-0.0111336934444,0,1,79,4.26325641456E-14,
3.18,3.16,1,-2.51396081568,-6.64995930778,8.39873583652,-12,-314,356,-0.613592315154,-16.0556655799,18.2032386829,-3.65863859621,-14.9297817138,18.9311683362,-3.04504628105,1.12588386607,0.727929653301,0.0129987252,-2.43317293602,2.71238583467,0.454689742968,-0.902287499434,0.133731658431,0.331877273164,-0.959662868701,0.0298805971564,-0.0372482381864,-0.0624694535865,0.0298805971564,0.36912551135,-0.897193415115,0,1.91259129507,0.441058067131,-0.00459145360613,1.89166861996,0.460736848884,0,0.379571852884,-0.924182477268,0,-0.0263453281317,-0.0113478056315,0,-0.0054162378516,-0.014004966901,0.00811305394482,-0.0214038051834,0.00763740573854,-0.0713235511632,1.91236662865,0.430075407028,-0.00871785932718,1.91459622555,0.432271874724,-0.00459145360613,1.91459622555,0.432271874724,-0.00459145360613,1.89534430584,0.445374644542,0,0.372061500892,-0.927231514965,0,-0.0264365254393,-0.0111336934444,0,1,79,4.26325641456E-14,
3.19,3.2,1,-3.10755398788,-6.27696097896,8.53073746659,-16,-314,357,-0.818123086872,-16.0556655799,18.2543713758,-4.75771819763,-14.3316665152,19.1789068124,-3.93959511075,1.72399906462,0.924535436585,-0.0263972259075,-2.41593294537,2.72163118904,0.448667362266,-0.907503034113,0.120358492588,0.281903603558,-0.976602371741,0.00780449073005,-0.0462683069925,-0.0639729944062,0.00780449073005,0.32817191055,-0.912629377335,0,1.91760743383,0.429680752379,-0.00338786868025,1.91104102503,0.415690898898,0,0.337871825909,-0.94022905297,0,-0.0268263462076,-0.010158550889,0,-0.00656640879989,-0.0139898534806,0.00338786868025,-0.0287542737074,0.000377835511078,-0.118129631614,1.91683995724,0.421002149582,-0.00740940969467,1.9190521282,0.423181696779,-0.00338786868025,1.9190521282,0.423181696779,-0.00338786868025,1.91243836139,0.409214169672,0,0.334684520456,-0.94136832035,0,-0.0268606080265,-0.0100676086266,0,1,80,4.26325641456E-14,
3.2,3.2,1,-3.09352977978,-6.37850799196,8.52564680587,-20,-309,358,-1.02265385859,-15.8000021152,18.3055040688,-4.75771819763,-14.3316665152,19.1789068124,-3.73506433904,1.46833559998,0.873402743656,-0.0637478692979,-2.40124958937,2.73036521647,0.435117005688,-0.908372289893,0.129273936483,0.281903603558,-0.976602371741,0.00780449073005,-0.0462683069925,-0.0639729944062,0.00780449073005,0.32817191055,-0.912629377335,0,1.92251246633,0.418117705151,-0.00209512931542,1.91104102503,0.415690898898,0,0.337871825909,-0.94022905297,0,-0.0268263462076,-0.010158550889,0,-0.00656640879989,-0.0139898534806,0.00338786868025,-0.0287542737074,0.000377835511078,-0.118129631614,1.92125928402,0.411904871464,-0.00610016684473,1.92338425685,0.414088878193,-0.00209512931542,1.92338425685,0.414088878193,-0.00209512931542,1.91243836139,0.409214169672,0,0.334684520456,-0.94136832035,0,-0.0268606080265,-0.0100676086266,0,1,80,4.26325641456E-14,
3.21,3.2,1,-3.13285800473,-6.39868406205,8.51921385184,-22,-307,359,-1.12491924445,-15.6977367294,18.3566367617,-4.75771819763,-14.3316665152,19.1789068124,-3.63279895318,1.36607021412,0.822270050726,-0.10007585883,-2.38758888723,2.73858791698,0.429094624986,-0.910110801453,0.133731658431,0.281903603558,-0.976602371741,0.00780449073005,-0.0462683069925,-0.0639729944062,0.00780449073005,0.32817191055,-0.912629377335,0,1.92736084871,0.406445216892,-0.000757812731108,1.91104102503,0.415690898898,0,0.337871825909,-0.94022905297,0,-0.0268263462076,-0.010158550889,0,-0.00656640879989,-0.0139898534806,0.00338786868025,-0.0287542737074,0.000377835511078,-0.118129631614,1.92560791969,0.402781248093,-0.00480988698193,1.92766830461,0.404984521737,-0.000757812731108,1.92766830461,0.404984521737,-0.000757812731108,1.91243836139,0.409214169672,0,0.334684520456,-0.94136832035,0,-0.0268606080265,-0.0100676086266,0,1,80,4.26325641456E-14,
3.22,3.2,1,-3.22822324938,-6.30410150611,8.51143860448,-22,-309,360,-1.12491924445,-15.8000021152,18.4077694546,-4.75771819763,-14.3316665152,19.1789068124,-3.63279895318,1.46833559998,0.771137357797,-0.136403848361,-2.37290553123,2.74629929056,0.432105815337,-0.913587824572,0.129273936483,0.281903603558,-0.976602371741,0.00780449073005,-0.0462683069925,-0.0639729944062,0.00780449073005,0.32817191055,-0.912629377335,0,1.93220572366,0.394817425117,0.000534926633725,1.91104102503,0.415690898898,0,0.337871825909,-0.94022905297,0,-0.0268263462076,-0.010158550889,0,-0.00656640879989,-0.0139898534806,0.00338786868025,-0.0287542737074,0.000377835511078,-0.118129631614,1.92988109589,0.393628418446,-0.00355942863674,1.93199424887,0.395850956883,0.000534926633725,1.93199424887,0.395850956883,0.000534926633725,1.91243836139,0.409214169672,0,0.334684520456,-0.94136832035,0,-0.0268606080265,-0.0100676086266,0,1,80,4.26325641456E-14,
3.23,3.24,1,-3.82107936409,-5.96369972055,8.70441929139,-28,-306,359,-1.43171540203,-15.6466040364,18.3566367617,-5.93090917918,-13.6525769962,19.4286013697,-4.49919377715,1.99402704023,1.07196460798,-0.181395786133,-2.35296526083,2.75701893664,0.418555458758,-0.914457080352,0.111443048693,0.22736345663,-0.99349171155,-0.0135027779334,-0.058906089677,-0.0671631569304,-0.0135027779334,0.286269546307,-0.92632855462,0,1.93683007466,0.383519301094,0.00164935712065,1.92868430639,0.36921845388,0,0.295198227959,-0.954487322599,0,-0.0272565024732,-0.00894047425739,0,-0.0081457682684,-0.0143008472139,-0.00164935712065,-0.0394839867127,-0.00777484333298,-0.125930645023,1.93408274651,0.384445369244,-0.0023377038435,1.9361948802,0.386713302462,0.00164935712065,1.9361948802,0.386713302462,0.00164935712065,1.92807271021,0.372399039425,0,0.296772116182,-0.953999137237,0,-0.027241719371,-0.0089854177827,0,1,81,4.26325641456E-14,
3.24,3.24,1,-3.85110608223,-5.97007577213,8.64447721346,-31,-304,362,-1.58511348082,-15.5443386506,18.5100348405,-5.93090917918,-13.6525769962,19.4286013697,-4.34579569836,1.89176165437,0.918566529187,-0.224853743117,-2.33404764428,2.76620460193,0.411027482881,-0.92054187081,0.120358492588,0.22736345663,-0.99349171155,-0.0135027779334,-0.058906089677,-0.0671631569304,-0.0135027779334,0.286269546307,-0.92632855462,0,1.94140054432,0.371982466236,0.00285294204653,1.92868430639,0.36921845388,0,0.295198227959,-0.954487322599,0,-0.0272565024732,-0.00894047425739,0,-0.0081457682684,-0.0143008472139,-0.00164935712065,-0.0394839867127,-0.00777484333298,-0.125930645023,1.9382045269,0.375234395266,-0.00118104047167,1.94033140055,0.377519648131,0.00285294204653,1.94033140055,0.377519648131,0.00285294204653,1.92807271021,0.372399039425,0,0.296772116182,-0.953999137237,0,-0.027241719371,-0.0089854177827,0,1,81,4.26325641456E-14,
3.25,3.24,1,-3.81838431407,-5.97913641035,8.60986905874,-36,-302,364,-1.84077694546,-15.4420732647,18.6123002263,-5.93090917918,-13.6525769962,19.4286013697,-4.09013223371,1.78949626851,0.816301143327,-0.265755065454,-2.3161526816,2.77436761336,0.400488316654,-0.926626661269,0.11590077064,0.22736345663,-0.99349171155,-0.0135027779334,-0.058906089677,-0.0671631569304,-0.0135027779334,0.286269546307,-0.92632855462,0,1.94583525377,0.360465852612,0.00401194975293,1.92868430639,0.36921845388,0,0.295198227959,-0.954487322599,0,-0.0272565024732,-0.00894047425739,0,-0.0081457682684,-0.0143008472139,-0.00164935712065,-0.0394839867127,-0.00777484333298,-0.125930645023,1.94223189354,0.365988075733,-0.0000775756854609,1.94437342695,0.368269523957,0.00401194975293,1.94437342695,0.368269523957,0.00401194975293,1.92807271021,0.372399039425,0,0.296772116182,-0.953999137237,0,-0.027241719371,-0.0089854177827,0,1,81,4.26325641456E-14,
3.26,3.24,1,-3.80831188248,-5.99088163521,8.66065872688,-40,-300,363,-2.04530771718,-15.3398078789,18.5611675334,-5.93090917918,-13.6525769962,19.4286013697,-3.885601462,1.68723088265,0.867433836257,-0.304611080074,-2.29928037277,2.78304195173,0.391454745601,-0.926626661269,0.102527604797,0.22736345663,-0.99349171155,-0.0135027779334,-0.058906089677,-0.0671631569304,-0.0135027779334,0.286269546307,-0.92632855462,0,1.95011835527,0.349204379017,0.00503722580091,1.92868430639,0.36921845388,0,0.295198227959,-0.954487322599,0,-0.0272565024732,-0.00894047425739,0,-0.0081457682684,-0.0143008472139,-0.00164935712065,-0.0394839867127,-0.00777484333298,-0.125930645023,1.94616210461,0.356705158949,0.000961724200988,1.94833460065,0.359023093685,0.00503722580091,1.94833460065,0.359023093685,0.00503722580091,1.92807271021,0.372399039425,0,0.296772116182,-0.953999137237,0,-0.027241719371,-0.0089854177827,0,1,81,4.26325641456E-14,
3.27,3.28,1,-4.4865362054,-5.51108924725,8.70901572742,-43,-300,366,-2.19870579597,-15.3398078789,18.7145656122,-7.08781588071,-12.894140043,19.6265579371,-4.88911008474,2.44566783585,0.911992324912,-0.353502180921,-2.27482369441,2.79216187498,0.386937960075,-0.934449963287,0.102527604797,0.170966423723,-1.00699622057,-0.030983414217,-0.0734124653873,-0.0689979405799,-0.030983414217,0.244378889111,-0.937998279985,0,1.95434474055,0.337860286963,0.00606250184888,1.94421750247,0.323207339706,0,0.252529284032,-0.966652472969,0,-0.0276265688423,-0.00772150898585,0,-0.0101272380871,-0.0146529472567,-0.00606250184888,-0.0495367454677,-0.00880250106947,-0.110328618206,1.9499951601,0.347391188145,0.00193527999025,1.95226055967,0.34970222416,0.00606250184888,1.95226055967,0.34970222416,0.00606250184888,1.94222234067,0.334988150156,0,0.25838493983,-0.965103759013,0,-0.0275792497756,-0.00788885218712,0,1,82,4.26325641456E-14,
3.28,3.28,1,-4.40935547248,-5.56433080316,8.73295659844,-50,-296,366,-2.55663464648,-15.1352771071,18.7145656122,-7.08781588071,-12.894140043,19.6265579371,-4.53118123424,2.24113706413,0.911992324912,-0.398813993263,-2.25241232377,2.80128179822,0.370376413146,-0.937057730626,0.089154438954,0.170966423723,-1.00699622057,-0.030983414217,-0.0734124653873,-0.0689979405799,-0.030983414217,0.244378889111,-0.937998279985,0,1.95834894526,0.326747190835,0.00695404623842,1.94421750247,0.323207339706,0,0.252529284032,-0.966652472969,0,-0.0276265688423,-0.00772150898585,0,-0.0101272380871,-0.0146529472567,-0.00606250184888,-0.0495367454677,-0.00880250106947,-0.110328618206,1.95373260975,0.338044345379,0.00285483570888,1.95602939703,0.340357629677,0.00695404623842,1.95602939703,0.340357629677,0.00695404623842,1.94222234067,0.334988150156,0,0.25838493983,-0.965103759013,0,-0.0275792497756,-0.00788885218712,0,1,82,4.26325641456E-14,
3.29,3.28,1,-4.38150029265,-5.62294153235,8.69817586313,-55,-292,368,-2.81229811112,-14.9307463354,18.8168309981,-7.08781588071,-12.894140043,19.6265579371,-4.27551776959,2.03660629241,0.809726939053,-0.441569170959,-2.23204626085,2.80937906762,0.356826056567,-0.941404009525,0.0936121609017,0.170966423723,-1.00699622057,-0.030983414217,-0.0734124653873,-0.0689979405799,-0.030983414217,0.244378889111,-0.937998279985,0,1.96222222268,0.315499755417,0.00789016784743,1.94421750247,0.323207339706,0,0.252529284032,-0.966652472969,0,-0.0276265688423,-0.00772150898585,0,-0.0101272380871,-0.0146529472567,-0.00606250184888,-0.0495367454677,-0.00880250106947,-0.110328618206,1.95735871792,0.328663527966,0.00370730762493,1.95967182398,0.33097203684,0.00789016784743,1.95967182398,0.33097203684,0.00789016784743,1.94222234067,0.334988150156,0,0.25838493983,-0.965103759013,0,-0.0275792497756,-0.00788885218712,0,1,82,4.26325641456E-14,
3.3,3.28,1,-4.37629444939,-5.59883902532,8.69007134434,-59,-291,369,-3.01682888284,-14.8796136425,18.867963691,-7.08781588071,-12.894140043,19.6265579371,-4.07098699787,1.98547359948,0.758594246123,-0.482279040938,-2.21219152485,2.81696501008,0.34929808069,-0.945750288424,0.0846967170063,0.170966423723,-1.00699622057,-0.030983414217,-0.0734124653873,-0.0689979405799,-0.030983414217,0.244378889111,-0.937998279985,0,1.96598171748,0.304380202049,0.0087371350175,1.94421750247,0.323207339706,0,0.252529284032,-0.966652472969,0,-0.0276265688423,-0.00772150898585,0,-0.0101272380871,-0.0146529472567,-0.00606250184888,-0.0495367454677,-0.00880250106947,-0.110328618206,1.96087157726,0.319246500731,0.00449841937977,1.96324730178,0.321545413473,0.0087371350175,1.96324730178,0.321545413473,0.0087371350175,1.94222234067,0.334988150156,0,0.25838493983,-0.965103759013,0,-0.0275792497756,-0.00788885218712,0,1,82,4.26325641456E-14,
