METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,13,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.72,0.72,1,7.24865258968,-7.3700998504,-2.2405746893,242,-255,-36,12.3741116889,-13.038836697,-1.84077694546,14.6040656405,-14.8407717743,-2.50252308148,2.22995395155,-1.80193507727,-0.661746136014,1.96075178772,-2.09635833698,-0.380339667479,0.748280802169,0.0512860910083,-0.218428375437,0.866999225191,0.0810617804955,-0.238804598256,-0.0574170991019,0.0126921753685,0.0137826911166,0.924416324293,0.0683696051269,-0.252587289372,0.290877234971,0.0188960571008,-0.0768957035979,0.27283676539,0.0204220334848,-0.0716283125018,0.938911945673,0.070278252883,-0.24649419282,0.0302707807876,0.00226579030862,-0.00794704094527,-0.0105971410818,0.00265789440002,0.00308310734164,-0.00281035371624,0.00241210696358,0.0187885113528,0.28880789876,-0.00312987109646,-0.0762884327011,0.291469281558,-0.00350495455403,-0.0768957035979,0.291469281558,-0.00350495455403,-0.0768957035979,0.2736,0,-0.0716283125018,0.941538461538,0,-0.24649419282,0.0303554603854,0,-0.00794704094527,1,18,0,
0.73,0.72,1,7.16038748746,-7.47612437157,-2.2285855004,247,-253,-37,12.6297751536,-12.9365713112,-1.89190963839,14.6040656405,-14.8407717743,-2.50252308148,1.9742904869,-1.90420046313,-0.610613443084,1.98049469259,-2.11540034161,-0.38644580191,0.752797587695,0.0591093930265,-0.191682043751,0.866999225191,0.0810617804955,-0.238804598256,-0.0574170991019,0.0126921753685,0.0137826911166,0.924416324293,0.0683696051269,-0.252587289372,0.298368454999,0.020044675314,-0.0788125240354,0.27283676539,0.0204220334848,-0.0716283125018,0.938911945673,0.070278252883,-0.24649419282,0.0302707807876,0.00226579030862,-0.00794704094527,-0.0105971410818,0.00265789440002,0.00308310734164,-0.00281035371624,0.00241210696358,0.0187885113528,0.296387255192,-0.00315395765938,-0.0784198795134,0.299020426084,-0.00350838020416,-0.0788125240354,0.299020426084,-0.00350838020416,-0.0788125240354,0.2736,0,-0.0716283125018,0.941538461538,0,-0.24649419282,0.0303554603854,0,-0.00794704094527,1,18,0,
0.74,0.72,1,7.15349332815,-7.26186464452,-2.21525401819,249,-262,-38,12.7320405395,-13.3967655475,-1.94304233132,14.6040656405,-14.8407717743,-2.50252308148,1.87202510104,-1.44400622677,-0.559480750154,1.9992149436,-2.12984040388,-0.392040609411,0.769359134624,0.0547631141275,-0.227343819333,0.866999225191,0.0810617804955,-0.238804598256,-0.0574170991019,0.0126921753685,0.0137826911166,0.924416324293,0.0683696051269,-0.252587289372,0.306015703336,0.0212705761936,-0.0810859622287,0.27283676539,0.0204220334848,-0.0716283125018,0.938911945673,0.070278252883,-0.24649419282,0.0302707807876,0.00226579030862,-0.00794704094527,-0.0105971410818,0.00265789440002,0.00308310734164,-0.00281035371624,0.00241210696358,0.0187885113528,0.304053366184,-0.00317347468808,-0.0805256548437,0.306733093753,-0.00358570724095,-0.0810859622287,0.306733093753,-0.00358570724095,-0.0810859622287,0.2736,0,-0.0716283125018,0.941538461538,0,-0.24649419282,0.0303554603854,0,-0.00794704094527,1,18,0,
0.75,0.76,1,7.36563695622,-7.48537897364,-2.28573219037,251,-260,-40,12.8343059253,-13.2945001617,-2.04530771718,14.9902016055,-15.0617471931,-2.70195036871,2.15589568023,-1.76724703146,-0.656642651532,2.0207739004,-2.14751287419,-0.398607035927,0.769359134624,0.0617171603659,-0.218428375437,0.884875537158,0.0906500375472,-0.241791955165,-0.0581040410759,0.0128781813507,0.0160718039233,0.942979578234,0.0777718561964,-0.257863759089,0.313662102201,0.0225561215305,-0.0832702459831,0.302946650918,0.0252849104737,-0.0795870138909,0.958206765302,0.0799750457798,-0.251730180576,0.0272444241675,0.00227390804254,-0.0071573736105,-0.0107154512828,0.00272878894323,0.00368323209213,-0.00295775502487,0.0017723635803,0.0150031187623,0.311805576086,-0.00319638685323,-0.0826764308442,0.314451358207,-0.00361058124272,-0.0832702459831,0.314451358207,-0.00361058124272,-0.0832702459831,0.304,0,-0.0795870138909,0.961538461538,0,-0.251730180576,0.027339153352,0,-0.0071573736105,1,19,3.5527136788E-15,
0.76,0.76,1,7.27542773728,-7.44368887698,-2.30296983217,256,-263,-40,13.08996939,-13.4478982405,-2.04530771718,14.9902016055,-15.0617471931,-2.70195036871,1.90023221558,-1.61384895267,-0.656642651532,2.03977622256,-2.16365136372,-0.405173462442,0.781403896027,0.0634556719255,-0.209512931542,0.884875537158,0.0906500375472,-0.241791955165,-0.0581040410759,0.0128781813507,0.0160718039233,0.942979578234,0.0777718561964,-0.257863759089,0.321428193355,0.0238477908126,-0.0853653752985,0.302946650918,0.0252849104737,-0.0795870138909,0.958206765302,0.0799750457798,-0.251730180576,0.0272444241675,0.00227390804254,-0.0071573736105,-0.0107154512828,0.00272878894323,0.00368323209213,-0.00295775502487,0.0017723635803,0.0150031187623,0.319636613131,-0.00321941496804,-0.0848379584688,0.322291045008,-0.00364457370524,-0.0853653752985,0.322291045008,-0.00364457370524,-0.0853653752985,0.304,0,-0.0795870138909,0.961538461538,0,-0.251730180576,0.027339153352,0,-0.0071573736105,1,19,3.5527136788E-15,
0.77,0.76,1,7.26658946126,-7.42733270351,-2.29084667081,258,-265,-41,13.1922347758,-13.5501636263,-2.09644041011,14.9902016055,-15.0617471931,-2.70195036871,1.79796682972,-1.51158356681,-0.605509958603,2.05775589086,-2.17876719939,-0.411228562028,0.787426276729,0.0651941834851,-0.21397065349,0.884875537158,0.0906500375472,-0.241791955165,-0.0581040410759,0.0128781813507,0.0160718039233,0.942979578234,0.0777718561964,-0.257863759089,0.329250691581,0.0251874394124,-0.0875050818334,0.302946650918,0.0252849104737,-0.0795870138909,0.958206765302,0.0799750457798,-0.251730180576,0.0272444241675,0.00227390804254,-0.0071573736105,-0.0107154512828,0.00272878894323,0.00368323209213,-0.00295775502487,0.0017723635803,0.0150031187623,0.327547371387,-0.00324194063433,-0.0870084677393,0.330192153783,-0.00368328527655,-0.0875050818334,0.330192153783,-0.00368328527655,-0.0875050818334,0.304,0,-0.0795870138909,0.961538461538,0,-0.251730180576,0.027339153352,0,-0.0071573736105,1,19,3.5527136788E-15,
0.78,0.76,1,7.28442740176,-7.43765274658,-2.24802041296,259,-266,-43,13.2433674687,-13.6012963193,-2.19870579597,14.9902016055,-15.0617471931,-2.70195036871,1.74683413679,-1.46045087388,-0.503244572744,2.07522423222,-2.19337170812,-0.416261007755,0.79043746708,0.0686712066043,-0.222886097385,0.884875537158,0.0906500375472,-0.241791955165,-0.0581040410759,0.0128781813507,0.0160718039233,0.942979578234,0.0777718561964,-0.257863759089,0.337098107532,0.0266079421825,-0.0897339428072,0.302946650918,0.0252849104737,-0.0795870138909,0.958206765302,0.0799750457798,-0.251730180576,0.0272444241675,0.00227390804254,-0.0071573736105,-0.0107154512828,0.00272878894323,0.00368323209213,-0.00295775502487,0.0017723635803,0.0150031187623,0.335538178682,-0.00326492055319,-0.0891850627256,0.338126263151,-0.00370767531384,-0.0897339428072,0.338126263151,-0.00370767531384,-0.0897339428072,0.304,0,-0.0795870138909,0.961538461538,0,-0.251730180576,0.027339153352,0,-0.0071573736105,1,19,3.5527136788E-15,
0.79,0.8,1,7.37465879164,-7.42337196217,-2.34763317235,265,-272,-44,13.5501636263,-13.9080924768,-2.2498384889,15.3742780113,-15.2769052439,-2.90355465411,1.82411438502,-1.36881276706,-0.653716165206,2.09346537607,-2.2070598358,-0.422798169407,0.808504609184,0.070409718164,-0.227343819333,0.902519914073,0.100376195286,-0.24464149781,-0.0543105242578,0.0131313857585,0.0172451245394,0.956830438331,0.0872448095279,-0.26188662235,0.345121789274,0.0280783415031,-0.0920073810006,0.334578822818,0.0308708814499,-0.0879645943005,0.972790991253,0.0897573705159,-0.255757863465,0.0234392290907,0.00216268817148,-0.00616244106639,-0.0105429664557,0.00279253994683,0.00404278670005,0.0043121206768,0.00159377508989,0.00898886519807,0.343598395586,-0.00328768021427,-0.0913714299749,0.346241801,-0.00374939105854,-0.0920073810006,0.346241801,-0.00374939105854,-0.0920073810006,0.336,0,-0.0879645943005,0.976923076923,0,-0.255757863465,0.0235387909735,0,-0.00616244106639,1,20,3.5527136788E-15,
0.8,0.8,1,7.42254393939,-7.57674811969,-2.33543318728,265,-268,-45,13.5501636263,-13.7035617051,-2.30097118183,15.3742780113,-15.2769052439,-2.90355465411,1.82411438502,-1.57334353877,-0.602583472277,2.11170651992,-2.22279327118,-0.42882400413,0.802482228483,0.0756252528428,-0.21397065349,0.902519914073,0.100376195286,-0.24464149781,-0.0543105242578,0.0131313857585,0.0172451245394,0.956830438331,0.0872448095279,-0.26188662235,0.35308574062,0.0295729883954,-0.0941470875355,0.334578822818,0.0308708814499,-0.0879645943005,0.972790991253,0.0897573705159,-0.255757863465,0.0234392290907,0.00216268817148,-0.00616244106639,-0.0105429664557,0.00279253994683,0.00404278670005,0.0043121206768,0.00159377508989,0.00898886519807,0.351736366749,-0.00331569230184,-0.0935833063734,0.354302177143,-0.0037508856791,-0.0941470875355,0.354302177143,-0.0037508856791,-0.0941470875355,0.336,0,-0.0879645943005,0.976923076923,0,-0.255757863465,0.0235387909735,0,-0.00616244106639,1,20,3.5527136788E-15,
0.81,0.8,1,7.35298587445,-7.41252461564,-2.38061251522,269,-275,-44,13.754694398,-14.0614905556,-2.2498384889,15.3742780113,-15.2769052439,-2.90355465411,1.6195836133,-1.21541468827,-0.653716165206,2.12790235606,-2.23494741807,-0.435361165782,0.819043775412,0.0712789739438,-0.222886097385,0.902519914073,0.100376195286,-0.24464149781,-0.0543105242578,0.0131313857585,0.0172451245394,0.956830438331,0.0872448095279,-0.26188662235,0.361209385621,0.0310726829068,-0.0963759485093,0.334578822818,0.0308708814499,-0.0879645943005,0.972790991253,0.0897573705159,-0.255757863465,0.0234392290907,0.00216268817148,-0.00616244106639,-0.0105429664557,0.00279253994683,0.00404278670005,0.0043121206768,0.00159377508989,0.00898886519807,0.359940946102,-0.00334130763076,-0.0957911086462,0.362523194403,-0.00382954347366,-0.0963759485093,0.362523194403,-0.00382954347366,-0.0963759485093,0.336,0,-0.0879645943005,0.976923076923,0,-0.255757863465,0.0235387909735,0,-0.00616244106639,1,20,3.5527136788E-15,
0.82,0.8,1,7.27805863624,-7.44443068052,-2.30969092382,273,-275,-47,13.9592251698,-14.0614905556,-2.40323656769,15.3742780113,-15.2769052439,-2.90355465411,1.41505284158,-1.21541468827,-0.500318086418,2.14205288447,-2.24710156495,-0.440364346646,0.825066156114,0.0799715317418,-0.218428375437,0.902519914073,0.100376195286,-0.24464149781,-0.0543105242578,0.0131313857585,0.0172451245394,0.956830438331,0.0872448095279,-0.26188662235,0.369391312357,0.0326613071055,-0.0985602322637,0.334578822818,0.0308708814499,-0.0879645943005,0.972790991253,0.0897573705159,-0.255757863465,0.0234392290907,0.00216268817148,-0.00616244106639,-0.0105429664557,0.00279253994683,0.00404278670005,0.0043121206768,0.00159377508989,0.00898886519807,0.368217885494,-0.00337118306197,-0.0980239508543,0.370812505369,-0.00384558046774,-0.0985602322637,0.370812505369,-0.00384558046774,-0.0985602322637,0.336,0,-0.0879645943005,0.976923076923,0,-0.255757863465,0.0235387909735,0,-0.00616244106639,1,20,3.5527136788E-15,
0.83,0.84,1,7.57293672122,-7.54114367031,-2.44673919455,272,-277,-47,13.9080924768,-14.1637559415,-2.40323656769,15.7719918475,-15.4920337749,-3.11935506943,1.86389937065,-1.32827783346,-0.716118501743,2.16069187818,-2.26038434328,-0.447525531664,0.826571751289,0.0773637644024,-0.23180154128,0.920564974062,0.110817359594,-0.247537174087,-0.0456210539949,0.0141628267503,0.0171766931768,0.966186028057,0.0966545328436,-0.264713867264,0.377580326269,0.0342911108171,-0.100878247676,0.367720991702,0.0372213952125,-0.0967610537306,0.982889644701,0.0994898978879,-0.258634779815,0.0188252351498,0.00190552493137,-0.0049536187243,-0.00985933456661,0.00293028439537,0.00411719394593,0.0170907972281,0.00344361121358,0.00186018114688,0.376561939716,-0.00339937256649,-0.100260283971,0.379114109878,-0.00390829348558,-0.100878247676,0.379114109878,-0.00390829348558,-0.100878247676,0.3696,0,-0.0967610537306,0.987912087912,0,-0.258634779815,0.018921429748,0,-0.0049536187243,1,21,3.5527136788E-15,
0.84,0.84,1,7.41634064944,-7.51729091914,-2.40681654103,279,-279,-49,14.2660213273,-14.2660213273,-2.50550195355,15.7719918475,-15.4920337749,-3.11935506943,1.50597052014,-1.2260124476,-0.613853115883,2.17575158338,-2.27264446776,-0.453664062823,0.840122107867,0.0851870664206,-0.218428375437,0.920564974062,0.110817359594,-0.247537174087,-0.0456210539949,0.0141628267503,0.0171766931768,0.966186028057,0.0966545328436,-0.264713867264,0.385905743485,0.0359676414257,-0.103062531431,0.367720991702,0.0372213952125,-0.0967610537306,0.982889644701,0.0994898978879,-0.258634779815,0.0188252351498,0.00190552493137,-0.0049536187243,-0.00985933456661,0.00293028439537,0.00411719394593,0.0170907972281,0.00344361121358,0.00186018114688,0.384964674711,-0.00343134859577,-0.102514460134,0.387558390958,-0.00392526214785,-0.103062531431,0.387558390958,-0.00392526214785,-0.103062531431,0.3696,0,-0.0967610537306,0.987912087912,0,-0.258634779815,0.018921429748,0,-0.0049536187243,1,21,3.5527136788E-15,
0.85,0.84,1,7.48523494977,-7.49075358132,-2.4229309072,278,-281,-49,14.2148886344,-14.3682867132,-2.50550195355,15.7719918475,-15.4920337749,-3.11935506943,1.55710321307,-1.12374706174,-0.613853115883,2.19132261551,-2.28388193838,-0.459802593982,0.841627703043,0.0825792990812,-0.23180154128,0.920564974062,0.110817359594,-0.247537174087,-0.0456210539949,0.0141628267503,0.0171766931768,0.966186028057,0.0966545328436,-0.264713867264,0.394237608386,0.0376878722613,-0.105380546844,0.367720991702,0.0372213952125,-0.0967610537306,0.982889644701,0.0994898978879,-0.258634779815,0.0188252351498,0.00190552493137,-0.0049536187243,-0.00985933456661,0.00293028439537,0.00411719394593,0.0170907972281,0.00344361121358,0.00186018114688,0.393434762955,-0.00346319191158,-0.104771639427,0.396014839237,-0.00398932139339,-0.105380546844,0.396014839237,-0.00398932139339,-0.105380546844,0.3696,0,-0.0967610537306,0.987912087912,0,-0.258634779815,0.018921429748,0,-0.0049536187243,1,21,3.5527136788E-15,
0.86,0.84,1,7.40866752757,-7.57897486955,-2.40968447021,282,-279,-50,14.4194194061,-14.2660213273,-2.55663464648,15.7719918475,-15.4920337749,-3.11935506943,1.35257244136,-1.2260124476,-0.562720422954,2.20484833993,-2.29614206285,-0.465429798211,0.844638893394,0.0895333453196,-0.209512931542,0.920564974062,0.110817359594,-0.247537174087,-0.0456210539949,0.0141628267503,0.0171766931768,0.966186028057,0.0966545328436,-0.264713867264,0.402604169601,0.0394091010004,-0.107475676159,0.367720991702,0.0372213952125,-0.0967610537306,0.982889644701,0.0994898978879,-0.258634779815,0.0188252351498,0.00190552493137,-0.0049536187243,-0.00985933456661,0.00293028439537,0.00411719394593,0.0170907972281,0.00344361121358,0.00186018114688,0.401968717575,-0.00349746574648,-0.107055926453,0.404508532771,-0.00400518870668,-0.107475676159,0.404508532771,-0.00400518870668,-0.107475676159,0.3696,0,-0.0967610537306,0.987912087912,0,-0.258634779815,0.018921429748,0,-0.0049536187243,1,21,3.5527136788E-15,
0.87,0.88,1,7.65848750725,-7.57368514848,-2.49047729856,282,-284,-52,14.4194194061,-14.521684792,-2.65890003234,16.1452248034,-15.6824351964,-3.33659752176,1.72580539726,-1.16075040446,-0.677697489426,2.2221063939,-2.3077495669,-0.472206773105,0.852166869271,0.0886640895398,-0.240716985176,0.937161111497,0.121311739058,-0.250537100267,-0.0343163901529,0.0153764719477,0.0159254582741,0.97147750165,0.10593526711,-0.266462558541,0.41102980549,0.0412647631877,-0.109882846011,0.402358631811,0.0443911185648,-0.105976392181,0.988944493662,0.109107519515,-0.260476006278,0.0133847718287,0.00147670497471,-0.00352538684753,-0.00867117367943,0.00312635537712,0.00390645382975,0.0297040221795,0.00490177454368,-0.00526850290431,0.410562306643,-0.00353337777779,-0.10933427115,0.413076035488,-0.00405839716154,-0.109882846011,0.413076035488,-0.00405839716154,-0.109882846011,0.4048,0,-0.105976392181,0.994945054945,0,-0.260476006278,0.0134659858343,0,-0.00352538684753,1,22,3.5527136788E-15,
0.88,0.88,1,7.58634871578,-7.54543460528,-2.47890685145,286,-286,-53,14.6239501778,-14.6239501778,-2.71003272526,16.1452248034,-15.6824351964,-3.33659752176,1.52127462554,-1.05848501861,-0.626564796497,2.23731914015,-2.31833441708,-0.47847242107,0.861200440323,0.092141112659,-0.236259263228,0.937161111497,0.121311739058,-0.250537100267,-0.0343163901529,0.0153764719477,0.0159254582741,0.97147750165,0.10593526711,-0.266462558541,0.419543169004,0.04315715402,-0.112245438643,0.402358631811,0.0443911185648,-0.105976392181,0.988944493662,0.109107519515,-0.260476006278,0.0133847718287,0.00147670497471,-0.00352538684753,-0.00867117367943,0.00312635537712,0.00390645382975,0.0297040221795,0.00490177454368,-0.00526850290431,0.419215708971,-0.00357331009582,-0.11162958533,0.421737050484,-0.00410741404184,-0.112245438643,0.421737050484,-0.00410741404184,-0.112245438643,0.4048,0,-0.105976392181,0.994945054945,0,-0.260476006278,0.0134659858343,0,-0.00352538684753,1,22,3.5527136788E-15,
0.89,0.88,1,7.56756235736,-7.63194268813,-2.46599411103,288,-284,-54,14.7262155637,-14.521684792,-2.76116541819,16.1452248034,-15.6824351964,-3.33659752176,1.41900923968,-1.16075040446,-0.575432103567,2.25150923255,-2.32994192113,-0.484226742106,0.861200440323,0.0973566473378,-0.222886097385,0.937161111497,0.121311739058,-0.250537100267,-0.0343163901529,0.0153764719477,0.0159254582741,0.97147750165,0.10593526711,-0.266462558541,0.428057938301,0.0450657157154,-0.114474299617,0.402358631811,0.0443911185648,-0.105976392181,0.988944493662,0.109107519515,-0.260476006278,0.0133847718287,0.00147670497471,-0.00352538684753,-0.00867117367943,0.00312635537712,0.00390645382975,0.0297040221795,0.00490177454368,-0.00526850290431,0.427931338549,-0.00361492601223,-0.113942901647,0.430403892351,-0.00412392100675,-0.114474299617,0.430403892351,-0.00412392100675,-0.114474299617,0.4048,0,-0.105976392181,0.994945054945,0,-0.260476006278,0.0134659858343,0,-0.00352538684753,1,22,3.5527136788E-15,
0.9,0.88,1,7.48736980597,-7.42752732592,-2.48109988045,292,-292,-54,14.9307463354,-14.9307463354,-2.76116541819,16.1452248034,-15.6824351964,-3.33659752176,1.21447846796,-0.751688861028,-0.575432103567,2.26365401723,-2.33745880974,-0.489981063142,0.879267582428,0.0938796242186,-0.240716985176,0.937161111497,0.121311739058,-0.250537100267,-0.0343163901529,0.0153764719477,0.0159254582741,0.97147750165,0.10593526711,-0.266462558541,0.436740891091,0.0470347883339,-0.116881469469,0.402358631811,0.0443911185648,-0.105976392181,0.988944493662,0.109107519515,-0.260476006278,0.0133847718287,0.00147670497471,-0.00352538684753,-0.00867117367943,0.00312635537712,0.00390645382975,0.0297040221795,0.00490177454368,-0.00526850290431,0.436701655388,-0.00365527672693,-0.116240131992,0.439246053007,-0.00421689254081,-0.116881469469,0.439246053007,-0.00421689254081,-0.116881469469,0.4048,0,-0.105976392181,0.994945054945,0,-0.260476006278,0.0134659858343,0,-0.00352538684753,1,22,3.5527136788E-15,
0.91,0.92,1,7.81372648676,-7.73882650393,-2.60398370378,290,-286,-55,14.8284809496,-14.6239501778,-2.81229811112,16.5557965331,-15.8834105142,-3.57542883123,1.72731558355,-1.25946033631,-0.763130720103,2.28092717306,-2.3500534131,-0.497612370343,0.867222821024,0.0990951588974,-0.227343819333,0.955168030973,0.132995142584,-0.253085783634,-0.0181680339354,0.0178077689042,0.0142229898264,0.973336064908,0.11518737368,-0.26730877346,0.44530505819,0.0490185207264,-0.119154907662,0.438468812762,0.0524943828941,-0.115610609652,0.991600118047,0.118716393868,-0.261454157837,0.00710982697663,0.000851203024614,-0.00187464058415,-0.00683624542858,0.00347586216762,0.00354429800997,0.0458732062711,0.00873766976248,-0.00905389549469,0.445533961058,-0.00370087032206,-0.118558552015,0.447974585999,-0.00426386241631,-0.119154907662,0.447974585999,-0.00426386241631,-0.119154907662,0.4416,0,-0.115610609652,0.998681318681,0,-0.261454157837,0.00716059957173,0,-0.00187464058415,1,23,7.1054273576E-15,
0.92,0.92,1,7.68290573312,-7.50764159034,-2.59465597945,296,-295,-56,15.1352771071,-15.0841444142,-2.86343080405,16.5557965331,-15.8834105142,-3.57542883123,1.42051942597,-0.799266099943,-0.711998027173,2.29513236732,-2.3580460741,-0.504732350614,0.889806748655,0.0982259031176,-0.245174707124,0.955168030973,0.132995142584,-0.253085783634,-0.0181680339354,0.0178077689042,0.0142229898264,0.973336064908,0.11518737368,-0.26730877346,0.454081604176,0.0510924064634,-0.121606654733,0.438468812762,0.0524943828941,-0.115610609652,0.991600118047,0.118716393868,-0.261454157837,0.00710982697663,0.000851203024614,-0.00187464058415,-0.00683624542858,0.00347586216762,0.00354429800997,0.0458732062711,0.00873766976248,-0.00905389549469,0.454412341118,-0.00374486343935,-0.120866569461,0.456926094225,-0.00436825655601,-0.121606654733,0.456926094225,-0.00436825655601,-0.121606654733,0.4416,0,-0.115610609652,0.998681318681,0,-0.261454157837,0.00716059957173,0,-0.00187464058415,1,23,7.1054273576E-15,
0.93,0.92,1,7.63211362906,-7.6167056749,-2.58398596179,299,-292,-57,15.2886751859,-14.9307463354,-2.91456349698,16.5557965331,-15.8834105142,-3.57542883123,1.26712134718,-0.952664178732,-0.660865334244,2.3078035808,-2.36757271589,-0.511341003957,0.889806748655,0.105179949356,-0.222886097385,0.955168030973,0.132995142584,-0.253085783634,-0.0181680339354,0.0178077689042,0.0142229898264,0.973336064908,0.11518737368,-0.26730877346,0.462864664147,0.0531561627588,-0.123835515707,0.438468812762,0.0524943828941,-0.115610609652,0.991600118047,0.118716393868,-0.261454157837,0.00710982697663,0.000851203024614,-0.00187464058415,-0.00683624542858,0.00347586216762,0.00354429800997,0.0458732062711,0.00873766976248,-0.00905389549469,0.463349729776,-0.00379039067775,-0.123206587429,0.46588593751,-0.00442359417312,-0.123835515707,0.46588593751,-0.00442359417312,-0.123835515707,0.4416,0,-0.115610609652,0.998681318681,0,-0.261454157837,0.00716059957173,0,-0.00187464058415,1,23,7.1054273576E-15,
0.94,0.92,1,7.63601625137,-7.61235342675,-2.57197365082,300,-293,-58,15.3398078789,-14.9818790283,-2.96569618991,16.5557965331,-15.8834105142,-3.57542883123,1.21598865425,-0.901531485802,-0.609732641314,2.31996346734,-2.37658803075,-0.51743833037,0.892817939006,0.106918460916,-0.227343819333,0.955168030973,0.132995142584,-0.253085783634,-0.0181680339354,0.0178077689042,0.0142229898264,0.973336064908,0.11518737368,-0.26730877346,0.471670798305,0.0552775030678,-0.1261089539,0.438468812762,0.0524943828941,-0.115610609652,0.991600118047,0.118716393868,-0.261454157837,0.00710982697663,0.000851203024614,-0.00187464058415,-0.00683624542858,0.00347586216762,0.00354429800997,0.0458732062711,0.00873766976248,-0.00905389549469,0.472340166569,-0.00383346667513,-0.125548137148,0.474877691142,-0.00448584154839,-0.1261089539,0.474877691142,-0.00448584154839,-0.1261089539,0.4416,0,-0.115610609652,0.998681318681,0,-0.261454157837,0.00716059957173,0,-0.00187464058415,1,23,7.1054273576E-15,
0.95,0.96,1,7.89970142918,-7.61666290773,-2.71203657731,300,-297,-59,15.3398078789,-15.1864098001,-3.01682888284,16.9594203615,-16.0542308891,-3.84260992456,1.6196124826,-0.867821089038,-0.82578104172,2.33615959217,-2.38526624164,-0.525696140787,0.898840319708,0.105179949356,-0.249632429071,0.972082462259,0.146036958465,-0.256082808655,-0.000547363881096,0.0216925415273,0.011404729188,0.97262982614,0.124344416938,-0.267487537843,0.480519739099,0.0575065721018,-0.128605278191,0.476036031746,0.0615605107127,-0.125663706144,0.991741732805,0.128251063985,-0.261799387799,-1.65947104795E-16,-2.14601161282E-17,1.4867588849E-15,-0.00448370735218,0.00405393861089,0.00294157204761,0.0588134519099,0.0144519110817,-0.015068149059,0.481381237507,-0.00387704512104,-0.127891254272,0.483926757759,-0.00459550034116,-0.128605278191,0.483926757759,-0.00459550034116,-0.128605278191,0.48,0,-0.125663706144,1,0,-0.261799387799,-1.6732895199E-16,0,1.4867588849E-15,1,24,7.1054273576E-15,
0.96,0.96,1,7.79541414565,-7.66880503504,-2.67499269443,305,-296,-61,15.5954713435,-15.1352771071,-3.1190942687,16.9594203615,-16.0542308891,-3.84260992456,1.36394901795,-0.918953781968,-0.723515655861,2.34979908234,-2.39445577946,-0.532931297346,0.904862700409,0.113872507154,-0.23180154128,0.972082462259,0.146036958465,-0.256082808655,-0.000547363881096,0.0216925415273,0.011404729188,0.97262982614,0.124344416938,-0.267487537843,0.489433772113,0.0597589935854,-0.130923293604,0.476036031746,0.0615605107127,-0.125663706144,0.991741732805,0.128251063985,-0.261799387799,-1.65947104795E-16,-2.14601161282E-17,1.4867588849E-15,-0.00448370735218,0.00405393861089,0.00294157204761,0.0588134519099,0.0144519110817,-0.015068149059,0.490470021963,-0.003923764918,-0.130263837321,0.493046602678,-0.00464781526212,-0.130923293604,0.493046602678,-0.00464781526212,-0.130923293604,0.48,0,-0.125663706144,1,0,-0.261799387799,-1.6732895199E-16,0,1.4867588849E-15,1,24,7.1054273576E-15,
