METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,14,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.46876059209,2.33756456204,-3.59291837422,13,5,-27,0.664725008084,0.255663464648,-1.3805827091,2.70194912372,2.21456652481,-4.86705633433,2.03722411563,1.95890306016,-3.48647362523,0.180151800924,0.146523033024,-0.305872481777,0.0120447614031,0.0625864161457,-0.0401194975293,0.0143509142087,0.249060681392,0.00431183764788,-0.00318907824682,0.0144465432142,0.00431183764788,0.0175399924555,0.234614138178,0,0.0000578677041836,0.00264275101945,-0.00209512931542,0.0000607114255415,0.00319921066238,0,0.0176040686838,0.239122194781,0,0.00231496111894,0.0270987703189,0,0.000196925922693,0.00219924885554,0.00102527604797,-0.0107021273838,0.0202033106171,0.00111443048693,0.000273820362054,0.001630261424,-0.00155145921677,0.00006340447826,0.00264262397896,-0.00209512931542,0.00006340447826,0.00264262397896,-0.00209512931542,0.0000639914671218,0.00319914673493,0,0.017849225647,0.239104020073,0,0.00234274361748,0.0270963826022,0,0.75,1,0.5,
0.11,0.12,1,2.76485584545,2.38813142279,-3.96648727036,13,9,-28,0.664725008084,0.460194236366,-1.43171540203,3.12447146661,2.41760541871,-5.4093783626,2.45974645852,1.95741118235,-3.97766296058,0.204749265509,0.166097144848,-0.345649111383,0.00602238070156,0.0678019508245,-0.0267463316862,0.0208135744546,0.278134171379,0.0115685891599,-0.0021243328562,0.0148534349517,0.0115685891599,0.0229379073108,0.263280736427,0,0.000117384670005,0.00332078590864,-0.00236259263228,0.000105811903224,0.00599866685999,0,0.0230220146819,0.268695619037,0,0.00302481592614,0.0270402747864,0,-0.0000115727667814,0.00267788095135,0.00236259263228,-0.00521246723685,0.0119658023953,0.0334329146078,0.000346247921698,0.00226615811698,-0.00190163165626,0.000125229999416,0.00332049930869,-0.00236259263228,0.000125229999416,0.00332049930869,-0.00236259263228,0.000119984000853,0.005998400128,0,0.0236567681286,0.268640477537,0,0.00308869257867,0.027033052918,0,0.75,2,0.25,
0.12,0.12,1,2.80006627945,2.43951576822,-3.95346238809,14,9,-32,0.715857701013,0.460194236366,-1.63624617374,3.12447146661,2.41760541871,-5.4093783626,2.40861376559,1.95741118235,-3.77313218886,0.228835403165,0.185671256671,-0.383380433272,0.00752797587695,0.0756252528428,-0.0401194975293,0.0208135744546,0.278134171379,0.0115685891599,-0.0021243328562,0.0148534349517,0.0115685891599,0.0229379073108,0.263280736427,0,0.000191332136238,0.00407708525888,-0.00276378760758,0.000105811903224,0.00599866685999,0,0.0230220146819,0.268695619037,0,0.00302481592614,0.0270402747864,0,-0.0000115727667814,0.00267788095135,0.00236259263228,-0.00521246723685,0.0119658023953,0.0334329146078,0.000421199074481,0.00301060709171,-0.00224168774419,0.000202599588859,0.00407654088672,-0.00276378760758,0.000202599588859,0.00407654088672,-0.00276378760758,0.000119984000853,0.005998400128,0,0.0236567681286,0.268640477537,0,0.00308869257867,0.027033052918,0,0.75,2,0.25,
0.13,0.12,1,2.71649120745,2.46153931048,-4.02315074204,19,10,-33,0.971521165661,0.511326929295,-1.68737886667,3.12447146661,2.41760541871,-5.4093783626,2.15295030094,1.90627848942,-3.72199949593,0.250364906175,0.204734041565,-0.420600428231,0.0135503565785,0.0825792990812,-0.0178308877908,0.0208135744546,0.278134171379,0.0115685891599,-0.0021243328562,0.0148534349517,0.0115685891599,0.0229379073108,0.263280736427,0,0.000326108718308,0.0049029123,-0.00294209648548,0.000105811903224,0.00599866685999,0,0.0230220146819,0.268695619037,0,0.00302481592614,0.0270402747864,0,-0.0000115727667814,0.00267788095135,0.00236259263228,-0.00521246723685,0.0119658023953,0.0334329146078,0.000504305877257,0.00387578620575,-0.00258584529595,0.000340532127158,0.00490193163845,-0.00294209648548,0.000340532127158,0.00490193163845,-0.00294209648548,0.000119984000853,0.005998400128,0,0.0236567681286,0.268640477537,0,0.00308869257867,0.027033052918,0,0.75,2,0.25,
0.14,0.12,1,2.89045189737,2.42349895308,-3.97405358999,15,13,-38,0.766990393943,0.664725008084,-1.94304233132,3.12447146661,2.41760541871,-5.4093783626,2.35748107266,1.75288041063,-3.46633603128,0.273939716901,0.222262845672,-0.455263788544,0.00301119035078,0.0904026010994,-0.044577219477,0.0208135744546,0.278134171379,0.0115685891599,-0.0021243328562,0.0148534349517,0.0115685891599,0.0229379073108,0.263280736427,0,0.000354035007261,0.00580708318657,-0.00338786868025,0.000105811903224,0.00599866685999,0,0.0230220146819,0.268695619037,0,0.00302481592614,0.0270402747864,0,-0.0000115727667814,0.00267788095135,0.00236259263228,-0.00521246723685,0.0119658023953,0.0334329146078,0.000593747710809,0.00486107589677,-0.00292656112191,0.000373706573134,0.00580585043894,-0.00338786868025,0.000373706573134,0.00580585043894,-0.00338786868025,0.000119984000853,0.005998400128,0,0.0236567681286,0.268640477537,0,0.00308869257867,0.027033052918,0,0.75,2,0.25,
0.15,0.16,1,2.98129458753,2.56069143834,-4.26769475262,21,14,-41,1.07378655152,0.715857701013,-2.09644041011,3.48169540963,2.6275260551,-5.91568993758,2.40790885811,1.91166835409,-3.81924952747,0.298018805482,0.241379529212,-0.493456283818,0.0105391662277,0.101702926237,-0.0267463316862,0.0251509002451,0.304990222778,0.0168719792897,-0.00446254087896,0.0132205154139,0.0168719792897,0.0296134411241,0.291769707364,0,0.000457873474849,0.00682420692957,-0.00365533199712,0.000156891366691,0.0095980778156,0,0.0297169350494,0.298088575222,0,0.0039471200153,0.0269558457399,0,-0.000300982108158,0.00277387088603,0.00365533199712,-0.00723523353442,0.00239974836701,0.0323184841208,0.000692597532179,0.00596552947536,-0.00325840235348,0.000482815102321,0.00682248766313,-0.00365533199712,0.000482815102321,0.00682248766313,-0.00365533199712,0.000191974401365,0.00959744020479,0,0.0308063467994,0.297977958755,0,0.00404562599172,0.0269412376535,0,0.75,3,0,
0.16,0.16,1,3.01514422356,2.52279257123,-4.25051133143,22,17,-45,1.12491924445,0.869255779802,-2.30097118183,3.48169540963,2.6275260551,-5.91568993758,2.35677616518,1.7582702753,-3.61471875575,0.321586567134,0.258962231965,-0.529603471376,0.00752797587695,0.112133995594,-0.0267463316862,0.0251509002451,0.304990222778,0.0168719792897,-0.00446254087896,0.0132205154139,0.0168719792897,0.0296134411241,0.291769707364,0,0.000531327992019,0.00794566910244,-0.00392279531398,0.000156891366691,0.0095980778156,0,0.0297169350494,0.298088575222,0,0.0039471200153,0.0269558457399,0,-0.000300982108158,0.00277387088603,0.00365533199712,-0.00723523353442,0.00239974836701,0.0323184841208,0.000800024834462,0.0071858773008,-0.00358055887659,0.000562493057482,0.00794352368165,-0.00392279531398,0.000562493057482,0.00794352368165,-0.00392279531398,0.000191974401365,0.00959744020479,0,0.0308063467994,0.297977958755,0,0.00404562599172,0.0269412376535,0,0.75,3,0,
0.17,0.16,1,2.98892995993,2.53958843049,-4.08115472112,25,18,-54,1.27831732324,0.920388472731,-2.76116541819,3.48169540963,2.6275260551,-5.91568993758,2.20337808639,1.70713758237,-3.15452451939,0.343620347998,0.276033607789,-0.56114871657,0.0105391662277,0.13125762275,-0.0490349414247,0.0251509002451,0.304990222778,0.0168719792897,-0.00446254087896,0.0132205154139,0.0168719792897,0.0296134411241,0.291769707364,0,0.000632823435329,0.00925850489791,-0.00441314472823,0.000156891366691,0.0095980778156,0,0.0297169350494,0.298088575222,0,0.0039471200153,0.0269558457399,0,-0.000300982108158,0.00277387088603,0.00365533199712,-0.00723523353442,0.00239974836701,0.0323184841208,0.00091875292128,0.00852468423545,-0.0038708056848,0.000673676262407,0.00925562200711,-0.00441314472823,0.000673676262407,0.00925562200711,-0.00441314472823,0.000191974401365,0.00959744020479,0,0.0308063467994,0.297977958755,0,0.00404562599172,0.0269412376535,0,0.75,3,0,
0.18,0.16,1,2.89996721,2.46695958693,-4.13460389627,30,22,-55,1.53398078789,1.12491924445,-2.81229811112,3.48169540963,2.6275260551,-5.91568993758,1.94771462174,1.50260681065,-3.10339182646,0.363097494215,0.291059675896,-0.592182634834,0.0120447614031,0.140819436328,-0.0133731658431,0.0251509002451,0.304990222778,0.0168719792897,-0.00446254087896,0.0132205154139,0.0168719792897,0.0296134411241,0.291769707364,0,0.000752032888401,0.0106667838059,-0.00454687638666,0.000156891366691,0.0095980778156,0,0.0297169350494,0.298088575222,0,0.0039471200153,0.0269558457399,0,-0.000300982108158,0.00277387088603,0.00365533199712,-0.00723523353442,0.00239974836701,0.0323184841208,0.00105066061951,0.0099799502641,-0.00415537076175,0.000800525494909,0.0106632541543,-0.00454687638666,0.000800525494909,0.0106632541543,-0.00454687638666,0.000191974401365,0.00959744020479,0,0.0308063467994,0.297977958755,0,0.00404562599172,0.0269412376535,0,0.75,3,0,
0.19,0.2,1,2.87015154844,2.44688015288,-3.89508457345,31,24,-63,1.58511348082,1.22718463031,-3.22135965456,3.39185922745,2.62612756625,-5.76574326825,1.80674574663,1.39894293594,-2.54438361369,0.381164951682,0.305049105255,-0.617626470971,0.0105391662277,0.157335296144,-0.0356617755816,0.0225468644168,0.298341046613,0.021990461193,-0.00669766158805,0.00653510016889,0.021990461193,0.0292445260049,0.291805946444,0,0.000853620537877,0.012240404269,-0.00490349414247,0.00021736693529,0.0143973992474,0,0.0293448491223,0.298125434568,0,0.00391347168316,0.026960751387,0,-0.000636253602587,0.00215699497845,0.00490349414247,-0.00838178736073,-0.0154218976894,0.0312040536339,0.0011954526417,0.011538553983,-0.00438595169798,0.000913630785672,0.012236071407,-0.00490349414247,0.000913630785672,0.012236071407,-0.00490349414247,0.000287961602048,0.0143961603072,0,0.0308063467994,0.297977958755,0,0.00404562599172,0.0269412376535,0,0.75,3,0.75,
0.2,0.2,1,2.77077673315,2.42488244375,-3.8444344228,36,26,-67,1.84077694546,1.32945001617,-3.42589042628,3.39185922745,2.62612756625,-5.76574326825,1.55108228199,1.29667755008,-2.33985284197,0.396675774502,0.318015880756,-0.641024999391,0.0150559517539,0.170374132841,-0.0222886097385,0.0225468644168,0.298341046613,0.021990461193,-0.00669766158805,0.00653510016889,0.021990461193,0.0292445260049,0.291805946444,0,0.00100145181799,0.01394433555,-0.00512638023986,0.00021736693529,0.0143973992474,0,0.0293448491223,0.298125434568,0,0.00391347168316,0.026960751387,0,-0.000636253602587,0.00215699497845,0.00490349414247,-0.00838178736073,-0.0154218976894,0.0312040536339,0.00134947267361,0.0131948143244,-0.00461268836709,0.00107292231218,0.0139390185231,-0.00512638023986,0.00107292231218,0.0139390185231,-0.00512638023986,0.000287961602048,0.0143961603072,0,0.0308063467994,0.297977958755,0,0.00404562599172,0.0269412376535,0,0.75,3,0.75,
0.21,0.2,1,2.75277286077,2.48828255749,-3.87649750837,38,25,-68,1.94304233132,1.27831732324,-3.47702311921,3.39185922745,2.62612756625,-5.76574326825,1.44881689613,1.34781024301,-2.28872014904,0.411163943463,0.331493983186,-0.663912200881,0.0195727372801,0.172981900181,-0.0222886097385,0.0225468644168,0.298341046613,0.021990461193,-0.00669766158805,0.00653510016889,0.021990461193,0.0292445260049,0.291805946444,0,0.001194071167,0.0156743774115,-0.00534926633724,0.00021736693529,0.0143973992474,0,0.0293448491223,0.298125434568,0,0.00391347168316,0.026960751387,0,-0.000636253602587,0.00215699497845,0.00490349414247,-0.00838178736073,-0.0154218976894,0.0312040536339,0.00151051708963,0.0149378031492,-0.00480984327632,0.00127790010265,0.0156677657794,-0.00534926633724,0.00127790010265,0.0156677657794,-0.00534926633724,0.000287961602048,0.0143961603072,0,0.0308063467994,0.297977958755,0,0.00404562599172,0.0269412376535,0,0.75,3,0.75,
0.22,0.2,1,2.73208440175,2.4062209487,-3.78977508795,40,29,-73,2.04530771718,1.48284809496,-3.73268658386,3.39185922745,2.62612756625,-5.76574326825,1.34655151027,1.14327947129,-2.03305668439,0.424629458566,0.342926777899,-0.684242767725,0.0165615469293,0.186889992657,-0.0178308877908,0.0225468644168,0.298341046613,0.021990461193,-0.00669766158805,0.00653510016889,0.021990461193,0.0292445260049,0.291805946444,0,0.00135689173646,0.0175434899999,-0.00552757521515,0.00021736693529,0.0143973992474,0,0.0293448491223,0.298125434568,0,0.00391347168316,0.026960751387,0,-0.000636253602587,0.00215699497845,0.00490349414247,-0.00838178736073,-0.0154218976894,0.0312040536339,0.00167814968154,0.0167570486665,-0.004985949331,0.00145384347391,0.017535721705,-0.00552757521515,0.00145384347391,0.017535721705,-0.00552757521515,0.000287961602048,0.0143961603072,0,0.0308063467994,0.297977958755,0,0.00404562599172,0.0269412376535,0,0.75,3,0.75,
0.23,0.24,1,2.88718032799,2.47605144212,-4.01563807471,40,30,-73,2.04530771718,1.53398078789,-3.73268658386,3.60040274846,2.74660457402,-6.06614459879,1.55509503128,1.21262378614,-2.33345801493,0.440180408878,0.35505301576,-0.707577347875,0.0150559517539,0.187759248437,-0.0133731658431,0.025139970898,0.314148040841,0.0244854682196,-0.0122326565716,-0.00593202942877,0.0244854682196,0.0373726274696,0.32008007027,0,0.00150510512175,0.0194212637854,-0.00566130687358,0.000286744918715,0.0199966108844,0,0.0374910381877,0.327300159621,0,0.00508198712932,0.0268444626915,0,-0.00121836020303,0.000575347099004,0.00566130687358,-0.0145526650111,-0.0395411969862,0.0189453182778,0.00184973375872,0.0186506789178,-0.00513220597735,0.00161503014904,0.0194124317402,-0.00566130687358,0.00161503014904,0.0194124317402,-0.00566130687358,0.000399946669511,0.0199946670933,0,0.0393433741335,0.327082667447,0,0.00523387961904,0.0268152619699,0,0.75,4,0.5,
0.24,0.24,1,2.83992099183,2.50788424254,-3.98881168221,43,30,-76,2.19870579597,1.53398078789,-3.88608466264,3.60040274846,2.74660457402,-6.06614459879,1.40169695249,1.21262378614,-2.18005993614,0.454197378403,0.367179253622,-0.729377947236,0.0195727372801,0.195582550455,-0.0133731658431,0.025139970898,0.314148040841,0.0244854682196,-0.0122326565716,-0.00593202942877,0.0244854682196,0.0373726274696,0.32008007027,0,0.00169823524313,0.021377290395,-0.00579503853201,0.000286744918715,0.0199966108844,0,0.0374910381877,0.327300159621,0,0.00508198712932,0.0268444626915,0,-0.00121836020303,0.000575347099004,0.00566130687358,-0.0145526650111,-0.0395411969862,0.0189453182778,0.00202514836565,0.0206147357821,-0.00526731545463,0.00182208825592,0.0213670901613,-0.00579503853201,0.00182208825592,0.0213670901613,-0.00579503853201,0.000399946669511,0.0199946670933,0,0.0393433741335,0.327082667447,0,0.00523387961904,0.0268152619699,0,0.75,4,0.5,
