METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,5,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.89,1.88,1,7.60885286388,-7.51024878781,0.501875983656,331,-334,-7,16.9249213597,-17.0783194385,-0.357928850507,16.9905939678,-16.9722577481,-0.0244217791088,0.0656726080994,0.106061690409,0.333507071398,2.54972848096,-2.54801385715,0.0068576817961,1.00122079163,0.00956181357782,-0.044577219477,1.00003154061,0.00114205622494,-0.000530535946716,0.0193025927725,0.00114205622494,-0.000530535946716,0.980728947837,-1.29168551476E-15,0,1.41643834979,0.000592960910025,-0.000356617755815,1.4,-1.86517468137E-15,0,1,-1.33226762955E-15,0,0,0,0,0.00355586685837,-3.58882916822E-6,-1.33226762955E-15,0.00103475226947,0.00534743593427,-0.0100298743823,1.41620469093,-0.0000809736375231,0.0000383962469452,1.41643847118,0.0000878338174738,-0.000356617755815,1.41643847118,0.0000878338174738,-0.000356617755815,1.4,0,0,1,0,0,0,0,0,1,47,2.13162820728E-14,
1.9,1.88,1,7.5812160439,-7.59554695322,-0.430465917425,332,-331,6,16.9760540526,-16.9249213597,0.306796157577,16.9905939678,-16.9722577481,-0.0244217791088,0.0145399151698,-0.0473363883794,-0.331217936686,2.54987388012,-2.54848722104,0.00354550242924,0.998209601283,-0.00956181357782,0.0312040536339,1.00003154061,0.00114205622494,-0.000530535946716,0.0193025927725,0.00114205622494,-0.000530535946716,0.980728947837,-1.29168551476E-15,0,1.42642056183,0.0000553565705789,-0.0000445772194757,1.4,-1.86517468137E-15,0,1,-1.33226762955E-15,0,0,0,0,0.00355586685837,-3.58882916822E-6,-1.33226762955E-15,0.00103475226947,0.00534743593427,-0.0100298743823,1.42620384693,-0.0000801058995421,0.0000410219048277,1.42642056288,-8.22929190454E-6,-0.0000445772194757,1.42642056288,-8.22929190454E-6,-0.0000445772194757,1.4,0,0,1,0,0,0,0,0,1,47,2.13162820728E-14,
1.91,1.92,1,7.512555466,-7.63631888779,0.578046938726,334,-330,-7,17.0783194385,-16.8737886667,-0.357928850507,16.9726202356,-16.9899664789,0.0285349608384,-0.105699202845,-0.11617781214,0.386463811345,2.54881688809,-2.54964899916,0.00741014054269,0.999715196459,0.0156466040364,-0.0133731658431,1.00002373768,-0.00126507480405,0.000975426660064,0.0192948054353,-0.00143795222628,0.000975426660064,0.980728932246,0.000172877422235,0,1.43641769363,0.000402580197119,-0.000178308877907,1.43999997711,0.000256764782825,0,0.999999984103,0.000178308876962,0,0,0,0,0.00358228347723,-0.000145815414294,0.000178308877907,0.000660415471471,-0.00355566462815,0.0044577219477,1.43620300293,-0.0000772658240749,0.0000323264248324,1.43641774258,0.00014645416492,-0.000178308877907,1.43641774258,0.00014645416492,-0.000178308877907,1.44,0,0,1,0,0,0,0,0,1,48,2.84217094304E-14,
1.92,1.92,1,7.59786314713,-7.46320387297,-0.424221767043,331,-336,7,16.9249213597,-17.1805848243,0.357928850507,16.9726202356,-16.9899664789,0.0285349608384,0.0476988759431,0.190618345437,-0.329393889668,2.54929387685,-2.5477428157,0.00411620164601,1.00423198198,-0.0165158598162,0.0089154438954,1.00002373768,-0.00126507480405,0.000975426660064,0.0192948054353,-0.00143795222628,0.000975426660064,0.980728932246,0.000172877422235,0,1.44646004363,0.000109358584007,-0.0000891544389527,1.43999997711,0.000256764782825,0,0.999999984103,0.000178308876962,0,0,0,0,0.00358228347723,-0.000145815414294,0.000178308877907,0.000660415471471,-0.00355566462815,0.0044577219477,1.44620049,-0.0000714733760105,0.0000463303931939,1.44646004763,-0.0000195997499142,-0.0000891544389527,1.44646004763,-0.0000195997499142,-0.0000891544389527,1.44,0,0,1,0,0,0,0,0,1,48,2.84217094304E-14,
1.93,1.92,1,7.51103288921,-7.66372553942,0.43498781631,334,-329,-5,17.0783194385,-16.8226559738,-0.255663464648,16.9726202356,-16.9899664789,0.0285349608384,-0.105699202845,-0.167310505069,0.284198425486,2.54823688482,-2.54941592075,0.00695818590087,0.998209601283,0.013038836697,7.25915054563E-17,1.00002373768,-0.00126507480405,0.000975426660064,0.0192948054353,-0.00143795222628,0.000975426660064,0.980728932246,0.000172877422235,0,1.45644213964,0.000239746950977,-0.0000891544389527,1.43999997711,0.000256764782825,0,0.999999984103,0.000178308876962,0,0,0,0,0.00358228347723,-0.000145815414294,0.000178308877907,0.000660415471471,-0.00355566462815,0.0044577219477,1.45619940758,-0.0000710095264367,0.0000251375895406,1.45644215523,0.000109898668369,-0.0000891544389527,1.45644215523,0.000109898668369,-0.0000891544389527,1.44,0,0,1,0,0,0,0,0,1,48,2.84217094304E-14,
1.94,1.92,1,7.62570137351,-7.52131362109,-0.206981087494,330,-334,4,16.8737886667,-17.0783194385,0.204530771718,16.9726202356,-16.9899664789,0.0285349608384,0.0988315688726,0.0883529595784,-0.17599581088,2.54922520051,-2.54853239116,0.00519822779207,0.999715196459,-0.0104310693576,-4.28289882192E-16,1.00002373768,-0.00126507480405,0.000975426660064,0.0192948054353,-0.00143795222628,0.000975426660064,0.980728932246,0.000172877422235,0,1.46643929161,0.000135436257401,-0.0000891544389527,1.43999997711,0.000256764782825,0,0.999999984103,0.000178308876962,0,0,0,0,0.00358228347723,-0.000145815414294,0.000178308877907,0.000660415471471,-0.00355566462815,0.0044577219477,1.46619641781,-0.0000699517477187,0.0000448978117511,1.46643929785,4.69668473445E-6,-0.0000891544389527,1.46643929785,4.69668473445E-6,-0.0000891544389527,1.44,0,0,1,0,0,0,0,0,1,48,2.84217094304E-14,
1.95,1.96,1,7.50889309922,-7.56009352051,-0.0614415653688,334,-332,1,17.0783194385,-16.9760540526,0.0511326929295,16.969207698,-16.9592766649,-0.0154329055983,-0.109111740459,0.0167773877433,-0.0665655985279,2.5481340831,-2.54836461728,0.00453257180679,1.00272638681,4.17582635137E-17,0.0133731658431,0.999019598585,0.000693546353788,-0.000479650419117,0.0182906517222,0.000736765709563,-0.000479650419117,0.980728946863,-0.0000432193557752,0,1.47646656047,-0.0000606731016831,0.0000445772194784,1.47999999853,-0.0000659742848061,0,0.999999999006,-0.0000445772194636,0,-5.01795716846E-16,2.2368657818E-20,0,0.00353343806169,-5.30118312306E-6,-0.0000445772194784,-0.00122113538857,0.00351285577928,-0.00557215243463,1.47619199753,-0.0000727427832317,0.0000497919572397,1.47646656171,5.14367227386E-6,0.0000445772194784,1.47646656171,5.14367227386E-6,0.0000445772194784,1.48,0,0,1,0,0,-5.01795717345E-16,0,0,1,49,2.84217094304E-14,
1.96,1.96,1,7.59411119723,-7.58901389752,0.00759211491819,331,-331,0,16.9249213597,-16.9249213597,0,16.969207698,-16.9592766649,-0.0154329055983,0.04428633833,-0.0343553051862,-0.0154329055983,2.54857694649,-2.54870817033,0.00437824275081,0.996704006108,0,0,0.999019598585,0.000693546353788,-0.000479650419117,0.0182906517222,0.000736765709563,-0.000479650419117,0.980728946863,-0.0000432193557752,0,1.48643360053,-0.0000606731016831,0.0000445772194784,1.47999999853,-0.0000659742848061,0,0.999999999006,-0.0000445772194636,0,-5.01795716846E-16,2.2368657818E-20,0,0.00353343806169,-5.30118312306E-6,-0.0000445772194784,-0.00122113538857,0.00351285577928,-0.00557215243463,1.48618996143,-0.0000745087891119,0.0000551145450687,1.48643360176,5.58797520606E-6,0.0000445772194784,1.48643360176,5.58797520606E-6,0.0000445772194784,1.48,0,0,1,0,0,-5.01795717345E-16,0,0,1,49,2.84217094304E-14,
1.97,1.96,1,7.53655215935,-7.56055496151,0.0799815399536,333,-332,-1,17.0271867455,-16.9760540526,-0.0511326929295,16.969207698,-16.9592766649,-0.0154329055983,-0.0579790475291,0.0167773877433,0.0356997873312,2.54799715601,-2.54854039646,0.00473524062412,1.00122079163,0.00260776733941,-4.77894077587E-17,0.999019598585,0.000693546353788,-0.000479650419117,0.0182906517222,0.000736765709563,-0.000479650419117,0.980728946863,-0.0000432193557752,0,1.49644580845,-0.000034595428289,0.0000445772194784,1.47999999853,-0.0000659742848061,0,0.999999999006,-0.0000445772194636,0,-5.01795716846E-16,2.2368657818E-20,0,0.00353343806169,-5.30118312306E-6,-0.0000445772194784,-0.00122113538857,0.00351285577928,-0.00557215243463,1.49618518353,-0.0000761143819545,0.0000529874932911,1.4964458085,0.0000321119649638,0.0000445772194784,1.4964458085,0.0000321119649638,0.0000445772194784,1.48,0,0,1,0,0,-5.01795717345E-16,0,0,1,49,2.84217094304E-14,
1.98,1.96,1,7.62311255068,-7.61883614169,0.155726709737,330,-330,-2,16.8737886667,-16.8737886667,-0.102265385859,16.969207698,-16.9592766649,-0.0154329055983,0.0954190312595,-0.0854879981157,0.0868324802607,2.54895134632,-2.54939527644,0.00560356542673,0.993692815757,0.00347702311921,-0.0089154438954,0.999019598585,0.000693546353788,-0.000479650419117,0.0182906517222,0.000736765709563,-0.000479650419117,0.980728946863,-0.0000432193557752,0,1.50638273374,0.000133589589324,-0.0000445772194757,1.47999999853,-0.0000659742848061,0,0.999999999006,-0.0000445772194636,0,-5.01795716846E-16,2.2368657818E-20,0,0.00353343806169,-5.30118312306E-6,-0.0000445772194784,-0.00122113538857,0.00351285577928,-0.00557215243463,1.50618362427,-0.0000796007079771,0.0000530228243818,1.50638273819,0.0000664392354777,-0.0000445772194757,1.50638273819,0.0000664392354777,-0.0000445772194757,1.48,0,0,1,0,0,-5.01795717345E-16,0,0,1,49,2.84217094304E-14,
1.99,2,1,7.57837395216,-7.55218196803,-0.104050039191,332,-333,2,16.9760540526,-17.0271867455,0.102265385859,16.9891972233,-16.9926862902,0.00416524022232,0.0131431706775,0.034500455295,-0.0981001456367,2.54908277803,-2.54905027188,0.00462256397036,1.00122079163,-0.00434627889901,0.0044577219477,1.0005919293,-0.000200932305827,0.0000589484385179,0.0198629814621,-0.000200932305826,0.0000589484385179,0.980728947837,-1.29168551476E-15,0,1.51639494611,0.0000229764464854,1.33226762955E-15,1.52,-2.02504679692E-15,0,1,-1.33226762955E-15,0,-7.84055808351E-16,1.04457217323E-30,0,0.0036050538895,-0.0000229764464874,-1.33226762955E-15,0.00179039569548,-0.000441881584109,0.00111443048693,1.51618027687,-0.0000857260383782,0.0000697083377198,1.51639494611,0.0000229764464874,1.33226762955E-15,1.51639494611,0.0000229764464874,1.33226762955E-15,1.52,0,0,1,0,0,-7.84055808351E-16,0,0,1,50,2.13162820728E-14,
2,2,1,7.57871897585,-7.58063709368,-0.0370859133275,332,-332,1,16.9760540526,-16.9760540526,0.0511326929295,16.9891972233,-16.9926862902,0.00416524022232,0.0131431706775,-0.0166322376345,-0.0469674527072,2.54921420974,-2.54921659426,0.00415288944329,0.999715196459,-0.0017385115596,0.0044577219477,1.0005919293,-0.000200932305827,0.0000589484385179,0.0198629814621,-0.000200932305826,0.0000589484385179,0.980728947837,-1.29168551476E-15,0,1.52639209759,-0.0000620053394401,0.0000445772194784,1.52,-2.02504679692E-15,0,1,-1.33226762955E-15,0,-7.84055808351E-16,1.04457217323E-30,0,0.0036050538895,-0.0000229764464874,-1.33226762955E-15,0.00179039569548,-0.000441881584109,0.00111443048693,1.52617990971,-0.0000929783127503,0.0000895513034943,1.52639209884,6.03697614337E-6,0.0000445772194784,1.52639209884,6.03697614337E-6,0.0000445772194784,1.52,0,0,1,0,0,-7.84055808351E-16,0,0,1,50,2.13162820728E-14,
2.01,2,1,7.60842480271,-7.58107370947,0.0332339572841,331,-332,0,16.9249213597,-16.9760540526,0,16.9891972233,-16.9926862902,0.00416524022232,0.0642758636071,-0.0166322376345,0.00416524022232,2.54985696837,-2.54938291664,0.00419454184551,0.998209601283,-0.000869255779802,-0.0044577219477,1.0005919293,-0.000200932305827,0.0000589484385179,0.0198629814621,-0.000200932305826,0.0000589484385179,0.980728947837,-1.29168551476E-15,0,1.53637419485,-2.65558165214E-6,1.33226762955E-15,1.52,-2.02504679692E-15,0,1,-1.33226762955E-15,0,-7.84055808351E-16,1.04457217323E-30,0,0.0036050538895,-0.0000229764464874,-1.33226762955E-15,0.00179039569548,-0.000441881584109,0.00111443048693,1.53618013859,-0.0000961984915193,0.000105433585659,1.53637419485,-2.65558165009E-6,1.33226762955E-15,1.53637419485,-2.65558165009E-6,1.33226762955E-15,1.52,0,0,1,0,0,-7.84055808351E-16,0,0,1,50,2.13162820728E-14,
2.02,2,1,7.55139051338,-7.58151032527,-0.33350397711,333,-332,5,17.0271867455,-16.9760540526,0.255663464648,16.9891972233,-16.9926862902,0.00416524022232,-0.037989522252,-0.0166322376345,-0.251498224425,2.54947707315,-2.54954923901,0.00167955960126,1.00122079163,-0.00782330201822,0.0267463316862,1.0005919293,-0.000200932305827,0.0000589484385179,0.0198629814621,-0.000200932305826,0.0000589484385179,0.980728947837,-1.29168551476E-15,0,1.54638634707,-0.000491812334703,0.000267463316864,1.52,-2.02504679692E-15,0,1,-1.33226762955E-15,0,-7.84055808351E-16,1.04457217323E-30,0,0.0036050538895,-0.0000229764464874,-1.33226762955E-15,0.00179039569548,-0.000441881584109,0.00111443048693,1.54618000984,-0.000093753413239,0.0000818029195612,1.5463864233,-0.0000782107005009,0.000267463316864,1.5463864233,-0.0000782107005009,0.000267463316864,1.52,0,0,1,0,0,-7.84055808351E-16,0,0,1,50,2.13162820728E-14,
2.03,2.04,1,7.64221224709,-7.5767014428,-0.332156423243,330,-332,4,16.8737886667,-16.9760540526,0.204530771718,16.9957046102,-16.9835511024,-0.0345309429161,0.121915943427,-0.00749704979514,-0.239061714634,2.55069623259,-2.54962420951,-0.000711057545082,0.996704006108,-0.00869255779802,0.0089154438954,1.00051455406,0.00138066169129,-0.00195085332015,0.0197856685839,0.00172641653027,-0.00195085332015,0.980728885474,-0.000345754838979,0,1.55635333714,-0.000716605117691,0.000356617755818,1.5599999008,-0.000556323687284,0,0.999999936412,-0.000356617748259,0,-9.09504679854E-16,3.24345531585E-19,0,0.00364656366373,0.000160281430407,-0.000356617755818,0.00103774435567,0.00458144692236,-0.00891544389542,1.55618226528,-0.0000842355293571,0.00004615449326,1.55635349373,-0.000161581849538,0.000356617755818,1.55635349373,-0.000161581849538,0.000356617755818,1.56,0,0,1,0,0,-9.09504737687E-16,0,0,1,51,2.13162820728E-14,
2.04,2.04,1,7.55733027447,-7.51817664284,0.4595792366,333,-334,-7,17.0271867455,-17.0783194385,-0.357928850507,16.9957046102,-16.9835511024,-0.0345309429161,-0.0314821353611,0.0947683360639,0.323397907591,2.55038141123,-2.54867652615,0.00252292153082,1.00423198198,0.0113003251374,-0.0356617755816,1.00051455406,0.00138066169129,-0.00195085332015,0.0197856685839,0.00172641653027,-0.00195085332015,0.980728885474,-0.000345754838979,0,1.56639581349,-0.0000485785987661,2.22044604925E-15,1.5599999008,-0.000556323687284,0,0.999999936412,-0.000356617748259,0,-9.09504679854E-16,3.24345531585E-19,0,0.00364656366373,0.000160281430407,-0.000356617755818,0.00103774435567,0.00458144692236,-0.00891544389542,1.56618225574,-0.0000727533260942,-1.06808160126E-6,1.56639581349,-0.0000485785987626,2.22044604925E-15,1.56639581349,-0.0000485785987626,2.22044604925E-15,1.56,0,0,1,0,0,-9.09504737687E-16,0,0,1,51,2.13162820728E-14,
2.05,2.04,1,7.58586463457,-7.63313207525,-0.0330125605857,332,-330,0,16.9760540526,-16.8737886667,0,16.9957046102,-16.9835511024,-0.0345309429161,0.0196505575684,-0.109762435654,-0.0345309429161,2.55057791681,-2.54977415051,0.00217761210166,0.996704006108,0.0017385115596,0.0089154438954,1.00051455406,0.00138066169129,-0.00195085332015,0.0197856685839,0.00172641653027,-0.00195085332015,0.980728885474,-0.000345754838979,0,1.576362843,-0.000170844622725,0.0000891544389563,1.5599999008,-0.000556323687284,0,0.999999936412,-0.000356617748259,0,-9.09504679854E-16,3.24345531585E-19,0,0.00364656366373,0.000160281430407,-0.000356617755818,0.00103774435567,0.00458144692236,-0.00891544389542,1.57618534565,-0.0000630271970294,-0.0000396557781413,1.57636285196,-0.0000303048773732,0.0000891544389563,1.57636285196,-0.0000303048773732,0.0000891544389563,1.56,0,0,1,0,0,-9.09504737687E-16,0,0,1,51,2.13162820728E-14,
2.06,2.04,1,7.52765887847,-7.51857025559,0.184928011912,334,-334,-3,17.0783194385,-17.0783194385,-0.153398078789,16.9957046102,-16.9835511024,-0.0345309429161,-0.0826148282906,0.0947683360639,0.118867135872,2.54975176852,-2.54882646715,0.00336628346039,1.00573757716,0.00521553467881,-0.0133731658431,1.00051455406,0.00138066169129,-0.00195085332015,0.0197856685839,0.00172641653027,-0.00195085332015,0.980728885474,-0.000345754838979,0,1.58642022751,0.0000921203422091,-0.0000445772194748,1.5599999008,-0.000556323687284,0,0.999999936412,-0.000356617748259,0,-9.09504679854E-16,3.24345531585E-19,0,0.00364656366373,0.000160281430407,-0.000356617755818,0.00103774435567,0.00458144692236,-0.00891544389542,1.58618474007,-0.0000561055567232,-0.0000455964691039,1.58642023004,0.0000214021394799,-0.0000445772194748,1.58642023004,0.0000214021394799,-0.0000445772194748,1.56,0,0,1,0,0,-9.09504737687E-16,0,0,1,51,2.13162820728E-14,
2.07,2.08,1,7.56222882869,-7.53599052614,-0.0256503669729,332,-333,1,16.9760540526,-17.0271867455,0.0511326929295,16.9574207159,-16.9670888592,0.0178747087868,-0.0186333366968,0.0600978863557,-0.0332579841428,2.54956543516,-2.54822548828,0.00303370361896,1.00122079163,-0.00260776733941,4.77894077587E-17,0.9989025615,-0.000772098534352,0.000715444173195,0.0181736146377,-0.000815317890124,0.000715444173195,0.980728946863,0.0000432193557717,0,1.59643243543,0.000066042668815,-0.0000445772194748,1.59999999841,0.0000713235511361,0,0.999999999006,0.0000445772194601,0,2.1953562612E-15,9.78628779458E-20,0,0.00356756298297,5.28088232108E-6,0.0000445772194748,-0.00197501701915,-0.00387501370215,0.0100298743823,1.59618532658,-0.0000551299053768,-0.0000241730587397,1.59643243679,-5.1218502778E-6,-0.0000445772194748,1.59643243679,-5.1218502778E-6,-0.0000445772194748,1.6,0,0,1,0,0,2.19535626338E-15,0,0,1,52,2.13162820728E-14,
2.08,2.08,1,7.56173968169,-7.62249529546,0.0455692308876,332,-330,0,16.9760540526,-16.8737886667,0,16.9574207159,-16.9670888592,0.0178747087868,-0.0186333366968,-0.0933001924329,0.0178747087868,2.54937910179,-2.54915849021,0.00321245070683,0.996704006108,0.0017385115596,0.0089154438954,0.9989025615,-0.000772098534352,0.000715444173195,0.0181736146377,-0.000815317890124,0.000715444173195,0.980728946863,0.0000432193557717,0,1.60639947503,-0.0000589012537723,0.0000445772194793,1.59999999841,0.0000713235511361,0,0.999999999006,0.0000445772194601,0,2.1953562612E-15,9.78628779458E-20,0,0.00356756298297,5.28088232108E-6,0.0000445772194748,-0.00197501701915,-0.00387501370215,0.0100298743823,1.60618555546,-0.0000591346579313,3.66104402914E-6,1.60639947606,0.0000127075682323,0.0000445772194793,1.60639947606,0.0000127075682323,0.0000445772194793,1.6,0,0,1,0,0,2.19535626338E-15,0,0,1,52,2.13162820728E-14,
2.09,2.08,1,7.56125053469,-7.53686212572,0.0467423152042,332,-333,0,16.9760540526,-17.0271867455,0,16.9574207159,-16.9670888592,0.0178747087868,-0.0186333366968,0.0600978863557,0.0178747087868,2.54919276842,-2.54855751134,0.00339119779469,1.00122079163,-0.000869255779802,-0.0044577219477,0.9989025615,-0.000772098534352,0.000715444173195,0.0181736146377,-0.000815317890124,0.000715444173195,0.980728946863,0.0000432193557717,0,1.61641168397,4.01501043524E-6,2.22044604925E-15,1.59999999841,0.0000713235511361,0,0.999999999006,0.0000445772194601,0,2.1953562612E-15,9.78628779458E-20,0,0.00356756298297,5.28088232108E-6,0.0000445772194748,-0.00197501701915,-0.00387501370215,0.0100298743823,1.61618292332,-0.0000629778151051,0.0000484535178741,1.61641168397,4.01501043882E-6,2.22044604925E-15,1.61641168397,4.01501043882E-6,2.22044604925E-15,1.6,0,0,1,0,0,2.19535626338E-15,0,0,1,52,2.13162820728E-14,
2.1,2.08,1,7.56076138769,-7.59400609187,0.488328949275,332,-331,-6,16.9760540526,-16.9249213597,-0.306796157577,16.9574207159,-16.9670888592,0.0178747087868,-0.0186333366968,-0.0421674995034,0.324670866364,2.54900643506,-2.54897918634,0.00663790645833,0.998209601283,0.0113003251374,-0.0222886097385,0.9989025615,-0.000772098534352,0.000715444173195,0.0181736146377,-0.000815317890124,0.000715444173195,0.980728946863,0.0000432193557717,0,1.62639373892,0.000477293950501,-0.000222886097383,1.59999999841,0.0000713235511361,0,0.999999999006,0.0000445772194601,0,2.1953562612E-15,9.78628779458E-20,0,0.00356756298297,5.28088232108E-6,0.0000445772194748,-0.00197501701915,-0.00387501370215,0.0100298743823,1.62618196011,-0.0000665999978082,0.0000764196209456,1.6263938049,0.000114793388371,-0.000222886097383,1.6263938049,0.000114793388371,-0.000222886097383,1.6,0,0,1,0,0,2.19535626338E-15,0,0,1,52,2.13162820728E-14,
2.11,2.12,1,7.57490321131,-7.61249751284,0.156834704914,332,-331,-1,16.9760540526,-16.9249213597,-0.0511326929295,16.9829009769,-16.9973644273,0.0277731741109,0.00684692431086,-0.0724430676526,0.0789058670405,2.5490749043,-2.54970361701,0.00742696512874,0.998209601283,0.00260776733941,-4.77894077587E-17,1.00054428429,-0.00119016657678,0.00116033488656,0.0198153608153,-0.00140626335393,0.00116033488656,0.980728923476,0.00021609677715,0,1.63637583493,0.000503371623895,-0.000222886097383,1.63999995926,0.000365533196682,0,0.999999975161,0.000222886095538,0,0,0,0,0.00362412433039,-0.000137838427214,0.000222886097383,0.00141403368563,-0.00357798273837,0.0044577219477,1.63617992401,-0.000068508037657,0.0000843267478378,1.63637590648,0.000138646190712,-0.000222886097383,1.63637590648,0.000138646190712,-0.000222886097383,1.64,0,0,1,0,0,0,0,0,1,53,2.13162820728E-14,
2.12,2.12,1,7.57508295112,-7.58503842539,-0.351802655963,332,-332,6,16.9760540526,-16.9760540526,0.306796157577,16.9829009769,-16.9973644273,0.0277731741109,0.00684692431086,-0.0213103747231,-0.279022983466,2.54914337354,-2.54991672076,0.00463673529407,0.999715196459,-0.0104310693576,0.0267463316862,1.00054428429,-0.00119016657678,0.00116033488656,0.0198153608153,-0.00140626335393,0.00116033488656,0.980728923476,0.00021609677715,0,1.64637306297,-0.0000386095905996,0.0000445772194793,1.63999995926,0.000365533196682,0,0.999999975161,0.000222886095538,0,0,0,0,0.00362412433039,-0.000137838427214,0.000222886097383,0.00141403368563,-0.00357798273837,0.0044577219477,1.64617872238,-0.0000694628470228,0.0000847347035024,1.64637306306,0.0000347811427873,0.0000445772194793,1.64637306306,0.0000347811427873,0.0000445772194793,1.64,0,0,1,0,0,0,0,0,1,53,2.13162820728E-14,
2.13,2.12,1,7.60462349411,-7.55623704462,0.217103644305,331,-333,-2,16.9249213597,-17.0271867455,-0.102265385859,16.9829009769,-16.9973644273,0.0277731741109,0.0579796172404,0.0298223182064,0.13003855997,2.54972316972,-2.54961849758,0.00593712089377,0.999715196459,0.0017385115596,-0.0178308877908,1.00054428429,-0.00119016657678,0.00116033488656,0.0198153608153,-0.00140626335393,0.00116033488656,0.980728923476,0.00021609677715,0,1.65637019563,0.000272338457509,-0.000133731658429,1.63999995926,0.000365533196682,0,0.999999975161,0.000222886095538,0,0,0,0,0.00362412433039,-0.000137838427214,0.000222886097383,0.00141403368563,-0.00357798273837,0.0044577219477,1.65617835522,-0.0000710836975486,0.0000862219426051,1.65637021724,0.0000508293224995,-0.000133731658429,1.65637021724,0.0000508293224995,-0.000133731658429,1.64,0,0,1,0,0,0,0,0,1,53,2.13162820728E-14,
2.14,2.12,1,7.51806311774,-7.58481497686,0.445844611099,334,-332,-5,17.0783194385,-16.9760540526,-0.255663464648,16.9829009769,-16.9973644273,0.0277731741109,-0.0954184615482,-0.0213103747231,0.283436638759,2.5487689851,-2.54983160133,0.00877148728136,1.00272638681,0.0104310693576,-0.0133731658431,1.00054428429,-0.00119016657678,0.00116033488656,0.0198153608153,-0.00140626335393,0.00116033488656,0.980728923476,0.00021609677715,0,1.66639740826,0.000598158281152,-0.00026746331686,1.63999995926,0.000365533196682,0,0.999999975161,0.000222886095538,0,0,0,0,0.00362412433039,-0.000137838427214,0.000222886097383,0.00141403368563,-0.00357798273837,0.0044577219477,1.66617667675,-0.0000743977507227,0.0000808001688856,1.66639750864,0.00015245808705,-0.00026746331686,1.66639750864,0.00015245808705,-0.00026746331686,1.64,0,0,1,0,0,0,0,0,1,53,2.13162820728E-14,
2.15,2.16,1,7.56736826699,-7.50817369033,0.463767920584,332,-334,-5,16.9760540526,-17.0783194385,-0.255663464648,16.9708642066,-16.9651825325,0.0273007917531,-0.00518984602962,0.113136905915,0.282964256401,2.54871708664,-2.54870023227,0.0116011298454,1.00272638681,0.00695404623841,-0.0312040536339,0.999242271723,-0.000831638461153,0.0028753944526,0.0185134885627,-0.00139349005495,0.0028753944526,0.98072878316,0.000561851593797,0,1.67642440431,0.00118768224672,-0.000579503853199,1.67999971791,0.000973566418883,0,0.999999832088,0.000579503820764,0,0,0,0,0.00357531359383,-0.00021411582784,0.000579503853199,-0.00122026841402,-0.00190693501567,0.0089154438954,1.67617547512,-0.0000744464632589,0.0000854069117642,1.67642481109,0.000216187699776,-0.000579503853199,1.67642481109,0.000216187699776,-0.000579503853199,1.68,0,0,1,0,0,0,0,0,1,54,2.13162820728E-14,
