METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,20,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.96,2.96,1,4.76398994934,-6.53393336702,3.11923954878,217,-258,30,11.0957943657,-13.1922347758,1.53398078789,10.0975491958,-13.7301912253,4.17530719072,-0.998245169949,-0.537956449474,2.64132640284,1.68809779791,-2.04167098744,0.301844240364,0.71515770831,-0.08779483376,-0.0490349414247,0.70160456966,-0.203715358987,0.0473092704629,0.0740619662623,0.153655633983,0.0473092704629,0.627542603398,-0.35737099297,0,1.15228735757,0.962023675211,-0.0110997276498,1.15784243537,0.99786195806,0,0.641084681018,-0.365864974023,0,-0.00999184270104,-0.0258763102442,0,0.0122346342577,0.0355219669182,0.0106093782355,0.0228848273304,-0.0414853829527,0.0624081072678,1.16626501083,0.94547098875,-0.0149874931374,1.16289435664,0.949174600045,-0.0110997276498,1.16289435664,0.949174600045,-0.0110997276498,1.16836376958,0.985522041571,0,0.637167074386,-0.372645765803,0,-0.0102658067835,-0.0257688487035,0,0.75,55,0.5,
2.97,2.96,1,4.79650644605,-6.60677696279,3.15921666986,215,-256,31,10.9935289798,-13.08996939,1.58511348082,10.0975491958,-13.7301912253,4.17530719072,-0.89597978409,-0.640221835333,2.59019370991,1.67913800007,-2.0480732058,0.327746177463,0.709135327609,-0.0895333453196,-0.044577219477,0.70160456966,-0.203715358987,0.0473092704629,0.0740619662623,0.153655633983,0.0473092704629,0.627542603398,-0.35737099297,0,1.15894975291,0.961641903829,-0.0115454998446,1.15784243537,0.99786195806,0,0.641084681018,-0.365864974023,0,-0.00999184270104,-0.0258763102442,0,0.0122346342577,0.0355219669182,0.0106093782355,0.0228848273304,-0.0414853829527,0.0624081072678,1.17338299751,0.944475412369,-0.0154415543599,1.16997490039,0.948197454874,-0.0115454998446,1.16997490039,0.948197454874,-0.0115454998446,1.16836376958,0.985522041571,0,0.637167074386,-0.372645765803,0,-0.0102658067835,-0.0257688487035,0,0.75,55,0.5,
2.98,2.96,1,4.77298592305,-6.56486193252,3.13912989128,215,-258,34,10.9935289798,-13.1922347758,1.7385115596,10.0975491958,-13.7301912253,4.17530719072,-0.89597978409,-0.537956449474,2.43679563112,1.67017820223,-2.05345277029,0.352114133774,0.712146517959,-0.096487391558,-0.0401194975293,0.70160456966,-0.203715358987,0.0473092704629,0.0740619662623,0.153655633983,0.0473092704629,0.627542603398,-0.35737099297,0,1.16568531888,0.961141917333,-0.0119466948199,1.15784243537,0.99786195806,0,0.641084681018,-0.365864974023,0,-0.00999184270104,-0.0258763102442,0,0.0122346342577,0.0355219669182,0.0106093782355,0.0228848273304,-0.0414853829527,0.0624081072678,1.18049073219,0.943412601948,-0.0158491221632,1.17708433055,0.947147573872,-0.0119466948199,1.17708433055,0.947147573872,-0.0119466948199,1.16836376958,0.985522041571,0,0.637167074386,-0.372645765803,0,-0.0102658067835,-0.0257688487035,0,0.75,55,0.5,
2.99,3,1,4.62510266966,-6.64857275145,3.46891472982,212,-258,36,10.8401309011,-13.1922347758,1.84077694546,9.72756980383,-13.8513821964,4.74049902665,-1.11256109723,-0.659147420627,2.89972208119,1.65905259125,-2.0600442445,0.381111354586,0.707629732433,-0.102572182017,-0.044577219477,0.694279028513,-0.231281777581,0.0537624245063,0.0810216022366,0.149537358901,0.0537624245063,0.613257426276,-0.380819136481,0,1.17233305,0.960635730112,-0.0123924670146,1.18562090552,0.994846427386,0,0.626637749656,-0.390092140601,0,-0.0109732188303,-0.0254756515308,0,0.0132878555185,0.0342106972743,0.0123924670146,0.0263305315186,-0.0327817410984,0.044577219477,1.18759346008,0.942282915115,-0.0162149644527,1.18414737355,0.946034240285,-0.0123924670146,1.18414737355,0.946034240285,-0.0123924670146,1.19785815284,0.980077645573,0,0.621755552625,-0.397827576007,0,-0.0112880743354,-0.0253377135949,0,0.75,56,0.25,
3,3,1,4.5958966325,-6.60715454005,3.39823182865,212,-260,41,10.8401309011,-13.2945001617,2.09644041011,9.72756980383,-13.8513821964,4.74049902665,-1.11256109723,-0.556882034768,2.64405861654,1.64792698028,-2.06561306485,0.407551940752,0.710640922784,-0.113003251374,-0.0312040536339,0.694279028513,-0.231281777581,0.0537624245063,0.0810216022366,0.149537358901,0.0537624245063,0.613257426276,-0.380819136481,0,1.17913964484,0.959871466262,-0.012704507551,1.18562090552,0.994846427386,0,0.626637749656,-0.390092140601,0,-0.0109732188303,-0.0254756515308,0,0.0132878555185,0.0342106972743,0.0123924670146,0.0263305315186,-0.0327817410984,0.044577219477,1.19468665123,0.941086888313,-0.0165427127706,1.19123885314,0.94481401797,-0.012704507551,1.19123885314,0.94481401797,-0.012704507551,1.19785815284,0.980077645573,0,0.621755552625,-0.397827576007,0,-0.0112880743354,-0.0253377135949,0,0.75,56,0.25,
3.01,3,1,4.56669059534,-6.65113415152,3.37955906721,212,-259,44,10.8401309011,-13.2433674687,2.2498384889,9.72756980383,-13.8513821964,4.74049902665,-1.11256109723,-0.608014727697,2.49066053775,1.63680136931,-2.07169321212,0.432458546129,0.709135327609,-0.117349530273,-0.0133731658431,0.694279028513,-0.231281777581,0.0537624245063,0.0810216022366,0.149537358901,0.0537624245063,0.613257426276,-0.380819136481,0,1.18610262236,0.958855650677,-0.0128382392094,1.18562090552,0.994846427386,0,0.626637749656,-0.390092140601,0,-0.0109732188303,-0.0254756515308,0,0.0132878555185,0.0342106972743,0.0123924670146,0.0263305315186,-0.0327817410984,0.044577219477,1.20177078247,0.93981730938,-0.0168234911473,1.19831455682,0.943549581386,-0.0128382392094,1.19831455682,0.943549581386,-0.0128382392094,1.19785815284,0.980077645573,0,0.621755552625,-0.397827576007,0,-0.0112880743354,-0.0253377135949,0,0.75,56,0.25,
3.02,3,1,4.59620616452,-6.54965204046,3.41558103215,210,-263,45,10.7378655152,-13.4478982405,2.30097118183,9.72756980383,-13.8513821964,4.74049902665,-1.01029571137,-0.403483955979,2.43952784482,1.62669841219,-2.07572805168,0.456853824577,0.712146517959,-0.124303576512,-0.0356617755816,0.694279028513,-0.231281777581,0.0537624245063,0.0810216022366,0.149537358901,0.0537624245063,0.613257426276,-0.380819136481,0,1.19288206714,0.958035539193,-0.0131948569652,1.18562090552,0.994846427386,0,0.626637749656,-0.390092140601,0,-0.0109732188303,-0.0254756515308,0,0.0132878555185,0.0342106972743,0.0123924670146,0.0263305315186,-0.0327817410984,0.044577219477,1.20884072781,0.938475012779,-0.017050738125,1.20541900083,0.942212689848,-0.0131948569652,1.20541900083,0.942212689848,-0.0131948569652,1.19785815284,0.980077645573,0,0.621755552625,-0.397827576007,0,-0.0112880743354,-0.0253377135949,0,0.75,56,0.25,
3.03,3.04,1,4.35156588077,-6.62172803215,3.66158620939,209,-262,49,10.6867328223,-13.3967655475,2.50550195355,9.29657681698,-13.9073257886,5.26192662171,-1.39015600529,-0.510560241092,2.75642466817,1.61279685214,-2.08083365409,0.484418071259,0.709135327609,-0.13125762275,-0.0178308877908,0.683235750195,-0.257288237656,0.0567693335957,0.0854872456352,0.146897341073,0.0567693335957,0.59774850456,-0.40418557873,0,1.1998025752,0.956935649199,-0.0133731658431,1.21406932127,0.99017163792,0,0.610943519714,-0.414239982585,0,-0.0119586563948,-0.0250282018861,0,0.014266746065,0.0332359887211,0.0133731658431,0.0244722636618,-0.0243677138306,0.0245174707124,1.21590042114,0.937063455582,-0.0172625415922,1.21249216721,0.940805399975,-0.0133731658431,1.21249216721,0.940805399975,-0.0133731658431,1.22720209469,0.973847630878,0,0.605349354615,-0.422372946955,0,-0.0122922833764,-0.0248660435496,0,0.75,57,2.84217094304E-14,
3.04,3.04,1,4.37379425716,-6.66449164206,3.67522399212,207,-261,51,10.5844674364,-13.3456328546,2.60776733941,9.29657681698,-13.9073257886,5.26192662171,-1.28789061943,-0.561692934021,2.65415928231,1.59991794595,-2.08645058343,0.510959664082,0.704618542082,-0.135603901649,-0.0133731658431,0.683235750195,-0.257288237656,0.0567693335957,0.0854872456352,0.146897341073,0.0567693335957,0.59774850456,-0.40418557873,0,1.2067207773,0.955740053214,-0.0135068975015,1.21406932127,0.99017163792,0,0.610943519714,-0.414239982585,0,-0.0119586563948,-0.0250282018861,0,0.014266746065,0.0332359887211,0.0133731658431,0.0244722636618,-0.0243677138306,0.0245174707124,1.22294533253,0.935580670834,-0.0174418016375,1.21951939457,0.939354315443,-0.0135068975015,1.21951939457,0.939354315443,-0.0135068975015,1.22720209469,0.973847630878,0,0.605349354615,-0.422372946955,0,-0.0122922833764,-0.0248660435496,0,0.75,57,2.84217094304E-14,
3.05,3.04,1,4.36934641702,-6.62051513578,3.65681638503,206,-263,54,10.5333347435,-13.4478982405,2.76116541819,9.29657681698,-13.9073257886,5.26192662171,-1.2367579265,-0.459427548162,2.50076120352,1.58755036668,-2.09104485892,0.535967276117,0.706124137258,-0.143427203667,-0.0133731658431,0.683235750195,-0.257288237656,0.0567693335957,0.0854872456352,0.146897341073,0.0567693335957,0.59774850456,-0.40418557873,0,1.21365419517,0.954467149403,-0.01364062916,1.21406932127,0.99017163792,0,0.610943519714,-0.414239982585,0,-0.0119586563948,-0.0250282018861,0,0.014266746065,0.0332359887211,0.0133731658431,0.0244722636618,-0.0243677138306,0.0245174707124,1.22997319698,0.934023737907,-0.0175874990015,1.22656041525,0.937823860052,-0.01364062916,1.22656041525,0.937823860052,-0.01364062916,1.22720209469,0.973847630878,0,0.605349354615,-0.422372946955,0,-0.0122922833764,-0.0248660435496,0,0.75,57,2.84217094304E-14,
3.06,3.04,1,4.39560167338,-6.6325756492,3.63438189799,204,-263,57,10.4310693576,-13.4478982405,2.91456349698,9.29657681698,-13.9073257886,5.26192662171,-1.13449254064,-0.459427548162,2.34736312473,1.57620544128,-2.0956391344,0.559440907365,0.703112946907,-0.150381249906,-0.0089154438954,0.683235750195,-0.257288237656,0.0567693335957,0.0854872456352,0.146897341073,0.0567693335957,0.59774850456,-0.40418557873,0,1.22060022483,0.953071535769,-0.0137297835989,1.21406932127,0.99017163792,0,0.610943519714,-0.414239982585,0,-0.0119586563948,-0.0250282018861,0,0.014266746065,0.0332359887211,0.0133731658431,0.0244722636618,-0.0243677138306,0.0245174707124,1.23698449135,0.932388961315,-0.0177073810578,1.23357023565,0.936223656438,-0.0137297835989,1.23357023565,0.936223656438,-0.0137297835989,1.22720209469,0.973847630878,0,0.605349354615,-0.422372946955,0,-0.0122922833764,-0.0248660435496,0,0.75,57,2.84217094304E-14,
3.07,3.08,1,4.41698051928,-6.66653873572,3.70523168854,203,-265,59,10.3799366647,-13.5501636263,3.01682888284,9.33454181349,-14.0477351428,5.38026414082,-1.0453948512,-0.497571516433,2.36343525797,1.56575149276,-2.10061484956,0.583075259944,0.704618542082,-0.156466040364,-0.0133731658431,0.688487958643,-0.263053267385,0.0581548912634,0.0905388591968,0.140842412989,0.0581548912634,0.597949099446,-0.403895680374,0,1.2275189435,0.951670099736,-0.0138635152574,1.24275475287,0.98377208996,0,0.61114656859,-0.413940356999,0,-0.0119463823934,-0.0250340627971,0,0.0152358093688,0.0321019902233,0.0138635152574,0.0242265825969,-0.0283499624438,0.0122587353562,1.24397754669,0.930681586266,-0.0177967397383,1.24059405295,0.934561464625,-0.0138635152574,1.24059405295,0.934561464625,-0.0138635152574,1.25627343038,0.966449154834,0,0.605349354615,-0.422372946955,0,-0.0122922833764,-0.0248660435496,0,0.75,57,0.75,
3.08,3.08,1,4.4482592814,-6.67960057317,3.64983143076,201,-265,63,10.2776712788,-13.5501636263,3.22135965456,9.33454181349,-14.0477351428,5.38026414082,-0.943129465343,-0.497571516433,2.15890448626,1.55632019811,-2.10559056473,0.604664304807,0.701607351732,-0.165158598162,-0.0044577219477,0.688487958643,-0.263053267385,0.0581548912634,0.0905388591968,0.140842412989,0.0581548912634,0.597949099446,-0.403895680374,0,1.23449259299,0.950073232191,-0.0139080924768,1.24275475287,0.98377208996,0,0.61114656859,-0.413940356999,0,-0.0119463823934,-0.0250340627971,0,0.0152358093688,0.0321019902233,0.0138635152574,0.0242265825969,-0.0283499624438,0.0122587353562,1.25095510483,0.928906023502,-0.0178645845516,1.24758647823,0.932812461325,-0.0139080924768,1.24758647823,0.932812461325,-0.0139080924768,1.25627343038,0.966449154834,0,0.605349354615,-0.422372946955,0,-0.0122922833764,-0.0248660435496,0,0.75,57,0.75,
3.09,3.08,1,4.48222263016,-6.72202321378,3.64778360604,199,-264,65,10.175405893,-13.4990309334,3.32362504042,9.33454181349,-14.0477351428,5.38026414082,-0.840864079484,-0.548704209363,2.0566391004,1.54791155732,-2.11107760682,0.625230695811,0.697090566205,-0.169504877061,-3.87154695767E-17,0.688487958643,-0.263053267385,0.0581548912634,0.0905388591968,0.140842412989,0.0581548912634,0.597949099446,-0.403895680374,0,1.24146349865,0.94837818342,-0.0139080924768,1.24275475287,0.98377208996,0,0.61114656859,-0.413940356999,0,-0.0119463823934,-0.0250340627971,0,0.0152358093688,0.0321019902233,0.0138635152574,0.0242265825969,-0.0283499624438,0.0122587353562,1.25792098045,0.927059471607,-0.0179078634007,1.25453313556,0.931020627617,-0.0139080924768,1.25453313556,0.931020627617,-0.0139080924768,1.25627343038,0.966449154834,0,0.605349354615,-0.422372946955,0,-0.0122922833764,-0.0248660435496,0,0.75,57,0.75,
3.1,3.08,1,4.51887056557,-6.67770573821,3.6136903915,197,-266,68,10.0731405071,-13.6012963193,3.47702311921,9.33454181349,-14.0477351428,5.38026414082,-0.738598693625,-0.446438823504,1.90324102161,1.54052557038,-2.11554199506,0.644263106027,0.697090566205,-0.178197434859,-0.0044577219477,0.688487958643,-0.263053267385,0.0581548912634,0.0905388591968,0.140842412989,0.0581548912634,0.597949099446,-0.403895680374,0,1.24839212702,0.94665154912,-0.0139526696963,1.24275475287,0.98377208996,0,0.61114656859,-0.413940356999,0,-0.0119463823934,-0.0250340627971,0,0.0152358093688,0.0321019902233,0.0138635152574,0.0242265825969,-0.0283499624438,0.0122587353562,1.26487600803,0.925149738789,-0.0179305159395,1.2614785002,0.929141567132,-0.0139526696963,1.2614785002,0.929141567132,-0.0139526696963,1.25627343038,0.966449154834,0,0.605349354615,-0.422372946955,0,-0.0122922833764,-0.0248660435496,0,0.75,57,0.75,
3.11,3.12,1,4.21589060684,-6.59723436734,3.85560024926,198,-270,71,10.1242732,-13.805827091,3.630421198,8.89179274792,-14.0917127539,5.86794444974,-1.23248045212,-0.285885662886,2.23752325175,1.52820076586,-2.11840085168,0.666638338544,0.704618542082,-0.186020736878,-0.0044577219477,0.676746187507,-0.287908751392,0.0582380284347,0.0955707456897,0.139232962171,0.0582380284347,0.581175441817,-0.427141713563,0,1.2553961121,0.944846990661,-0.0139972469158,1.27159329386,0.976173445145,0,0.594163092904,-0.437969138734,0,-0.0129346406678,-0.0245380403295,0,0.0161971817593,0.0313264544837,0.0139972469158,0.0240343097617,-0.0193883934896,0.00334329146078,1.27182090282,0.923179626465,-0.017937492838,1.26849795845,0.927182918013,-0.0139972469158,1.26849795845,0.927182918013,-0.0139972469158,1.28513202333,0.958279595212,0,0.587974726771,-0.44624261129,0,-0.0132768273862,-0.0243545931392,0,0.75,58,0.5,
3.12,3.12,1,4.30097975826,-6.78090402121,3.85561625958,194,-264,73,9.91974242833,-13.4990309334,3.73268658386,8.89179274792,-14.0917127539,5.86794444974,-1.0279496804,-0.592681820463,2.13525786589,1.51792126905,-2.12432766989,0.687990917203,0.689562590328,-0.187759248437,0.0133731658431,0.676746187507,-0.287908751392,0.0582380284347,0.0955707456897,0.139232962171,0.0582380284347,0.581175441817,-0.427141713563,0,1.26241808273,0.942801503525,-0.0138635152574,1.27159329386,0.976173445145,0,0.594163092904,-0.437969138734,0,-0.0129346406678,-0.0245380403295,0,0.0161971817593,0.0313264544837,0.0139972469158,0.0240343097617,-0.0193883934896,0.00334329146078,1.27875864506,0.921149849892,-0.0179157916828,1.2753668925,0.925209911408,-0.0138635152574,1.2753668925,0.925209911408,-0.0138635152574,1.28513202333,0.958279595212,0,0.587974726771,-0.44624261129,0,-0.0132768273862,-0.0243545931392,0,0.75,58,0.5,
3.13,3.12,1,4.24463406713,-6.62029779696,3.82358688009,195,-270,76,9.97087512126,-13.805827091,3.88608466264,8.89179274792,-14.0917127539,5.86794444974,-1.07908237333,-0.285885662886,1.9818597871,1.50713044532,-2.12718652652,0.707809515074,0.700101756556,-0.197321062015,0.0044577219477,0.676746187507,-0.287908751392,0.0582380284347,0.0955707456897,0.139232962171,0.0582380284347,0.581175441817,-0.427141713563,0,1.26946112651,0.940772016881,-0.0138189380379,1.27159329386,0.976173445145,0,0.594163092904,-0.437969138734,0,-0.0129346406678,-0.0245380403295,0,0.0161971817593,0.0313264544837,0.0139972469158,0.0240343097617,-0.0193883934896,0.00334329146078,1.28567707539,0.919057846069,-0.0178737047377,1.2823399748,0.923140145642,-0.0138189380379,1.2823399748,0.923140145642,-0.0138189380379,1.28513202333,0.958279595212,0,0.587974726771,-0.44624261129,0,-0.0132768273862,-0.0243545931392,0,0.75,58,0.5,
3.14,3.12,1,4.33375009852,-6.65716343498,3.78753062064,191,-269,79,9.76634434954,-13.754694398,4.03948274143,8.89179274792,-14.0917127539,5.86794444974,-0.874551601616,-0.337018355816,1.82846170831,1.4983849293,-2.13055671008,0.726094132157,0.692573780679,-0.205144364033,0.0044577219477,0.676746187507,-0.287908751392,0.0582380284347,0.0955707456897,0.139232962171,0.0582380284347,0.581175441817,-0.427141713563,0,1.27642880006,0.938663983259,-0.0137743608184,1.27159329386,0.976173445145,0,0.594163092904,-0.437969138734,0,-0.0129346406678,-0.0245380403295,0,0.0161971817593,0.0313264544837,0.0139972469158,0.0240343097617,-0.0193883934896,0.00334329146078,1.29258418083,0.916903614998,-0.0178156399061,1.28923679916,0.920993502017,-0.0137743608184,1.28923679916,0.920993502017,-0.0137743608184,1.28513202333,0.958279595212,0,0.587974726771,-0.44624261129,0,-0.0132768273862,-0.0243545931392,0,0.75,58,0.5,
3.15,3.16,1,4.01879659062,-6.65605541998,4.04483454567,192,-270,81,9.81747704247,-13.805827091,4.14174812729,8.4344067826,-14.1255082753,6.33471998158,-1.38307025987,-0.319681184345,2.19297185429,1.48455422671,-2.13375352192,0.7480238507,0.69558497103,-0.208621387152,0.0133731658431,0.664273624611,-0.31212920475,0.056110329799,0.101018698294,0.137852964714,0.056110329799,0.563254926317,-0.449982169464,0,1.28351016744,0.936407062055,-0.01364062916,1.30069107796,0.967175186753,0,0.576009158974,-0.461584441061,0,-0.0139141125871,-0.0239962043526,0,0.0171809105261,0.0307681246974,0.01364062916,0.0245932191691,-0.0139582446578,-0.00891544389539,1.29947435856,0.914689421654,-0.017753403411,1.29616354537,0.918812603007,-0.01364062916,1.29616354537,0.918812603007,-0.01364062916,1.31376254108,0.949343514125,0,0.569659464792,-0.46939838264,0,-0.0142401313044,-0.0238041805751,0,0.75,59,0.25,
3.16,3.16,1,4.12929338567,-6.66444742701,4.01432022624,187,-270,84,9.56181357782,-13.805827091,4.29514620608,8.4344067826,-14.1255082753,6.33471998158,-1.12740679522,-0.319681184345,2.0395737755,1.47328015875,-2.13695033376,0.768419588455,0.688056995153,-0.21818320073,0.0044577219477,0.664273624611,-0.31212920475,0.056110329799,0.101018698294,0.137852964714,0.056110329799,0.563254926317,-0.449982169464,0,1.29043247854,0.934168013803,-0.0135960519405,1.30069107796,0.967175186753,0,0.576009158974,-0.461584441061,0,-0.0139141125871,-0.0239962043526,0,0.0171809105261,0.0307681246974,0.01364062916,0.0245932191691,-0.0139582446578,-0.00891544389539,1.30635094643,0.91241902113,-0.0176607606476,1.30301381599,0.916537426951,-0.0135960519405,1.30301381599,0.916537426951,-0.0135960519405,1.31376254108,0.949343514125,0,0.569659464792,-0.46939838264,0,-0.0142401313044,-0.0238041805751,0,0.75,59,0.25,
3.17,3.16,1,4.09969763148,-6.64347863087,3.97977902686,187,-271,87,9.56181357782,-13.8569597839,4.44854428487,8.4344067826,-14.1255082753,6.33471998158,-1.12740679522,-0.268548491415,1.88617569672,1.4620060908,-2.13963581868,0.787281345423,0.689562590328,-0.224267991189,0.0133731658431,0.664273624611,-0.31212920475,0.056110329799,0.101018698294,0.137852964714,0.056110329799,0.563254926317,-0.449982169464,0,1.29745302073,0.931752753865,-0.0134623202821,1.30069107796,0.967175186753,0,0.576009158974,-0.461584441061,0,-0.0139141125871,-0.0239962043526,0,0.0171809105261,0.0307681246974,0.01364062916,0.0245932191691,-0.0139582446578,-0.00891544389539,1.31320774555,0.910086035728,-0.0175714594458,1.30987862628,0.914202121943,-0.0134623202821,1.30987862628,0.914202121943,-0.0134623202821,1.31376254108,0.949343514125,0,0.569659464792,-0.46939838264,0,-0.0142401313044,-0.0238041805751,0,0.75,59,0.25,
3.18,3.16,1,4.09946268045,-6.62116754141,3.99993255385,186,-272,88,9.51068088489,-13.9080924768,4.4996769778,8.4344067826,-14.1255082753,6.33471998158,-1.07627410229,-0.217415798485,1.83504300379,1.45124334978,-2.14180997666,0.80563177546,0.689562590328,-0.227745014308,0.0089154438954,0.664273624611,-0.31212920475,0.056110329799,0.101018698294,0.137852964714,0.056110329799,0.563254926317,-0.449982169464,0,1.30443171137,0.929359626323,-0.0133731658431,1.30069107796,0.967175186753,0,0.576009158974,-0.461584441061,0,-0.0139141125871,-0.0239962043526,0,0.0171809105261,0.0307681246974,0.01364062916,0.0245932191691,-0.0139582446578,-0.00891544389539,1.32004582882,0.907690823078,-0.017453486531,1.31674317976,0.911832661849,-0.0133731658431,1.31674317976,0.911832661849,-0.0133731658431,1.31376254108,0.949343514125,0,0.569659464792,-0.46939838264,0,-0.0142401313044,-0.0238041805751,0,0.75,59,0.25,
3.19,3.2,1,3.87207888207,-6.65440703601,4.20308988021,184,-271,91,9.40841549903,-13.8569597839,4.65307505659,7.98535012055,-14.1223234906,6.75802945115,-1.42306537848,-0.265363706738,2.10495439457,1.43701269599,-2.14446361373,0.826681319406,0.685045804802,-0.233829804767,0.0178308877908,0.650957436839,-0.334101548631,0.054143350657,0.106582859053,0.13803631129,0.054143350657,0.544374577787,-0.472137859921,0,1.31144786174,0.926788721751,-0.0131948569652,1.32963468801,0.957272635532,0,0.556874038334,-0.484497732586,0,-0.0148730137886,-0.023413966201,0,0.0181868262674,0.0304839137803,0.0131948569652,0.0251478935328,-0.00710527292813,-0.0111443048693,1.32686662674,0.905236184597,-0.0173319912355,1.32356218885,0.909404179164,-0.0131948569652,1.32356218885,0.909404179164,-0.0131948569652,1.34214965115,0.939645473685,0,0.550432869191,-0.49180321671,0,-0.0151806540503,-0.0232156864,0,0.75,60,2.84217094304E-14,
3.2,3.2,1,3.95216495505,-6.66137314538,4.17026499897,180,-271,94,9.20388472731,-13.8569597839,4.80647313538,7.98535012055,-14.1223234906,6.75802945115,-1.21853460676,-0.265363706738,1.95155631578,1.42482734993,-2.1471172508,0.846196882564,0.679023424101,-0.242522362565,0.0133731658431,0.650957436839,-0.334101548631,0.054143350657,0.106582859053,0.13803631129,0.054143350657,0.544374577787,-0.472137859921,0,1.31836202525,0.924188107743,-0.0130611253068,1.32963468801,0.957272635532,0,0.556874038334,-0.484497732586,0,-0.0148730137886,-0.023413966201,0,0.0181868262674,0.0304839137803,0.0131948569652,0.0251478935328,-0.00710527292813,-0.0111443048693,1.33366954327,0.902725040913,-0.0171895778424,1.33032016866,0.906890476822,-0.0130611253068,1.33032016866,0.906890476822,-0.0130611253068,1.34214965115,0.939645473685,0,0.550432869191,-0.49180321671,0,-0.0151806540503,-0.0232156864,0,0.75,60,2.84217094304E-14,
3.21,3.2,1,3.89081618547,-6.60961764841,4.22149564726,181,-273,94,9.25501742024,-13.9592251698,4.80647313538,7.98535012055,-14.1223234906,6.75802945115,-1.26966729969,-0.163098320879,1.95155631578,1.41213067693,-2.14874823401,0.865712445722,0.683540209627,-0.243391618345,0.0089154438954,0.650957436839,-0.334101548631,0.054143350657,0.106582859053,0.13803631129,0.054143350657,0.544374577787,-0.472137859921,0,1.32527981757,0.921636650061,-0.0129719708678,1.32963468801,0.957272635532,0,0.556874038334,-0.484497732586,0,-0.0148730137886,-0.023413966201,0,0.0181868262674,0.0304839137803,0.0131948569652,0.0251478935328,-0.00710527292813,-0.0111443048693,1.34044873714,0.900149524212,-0.0170393512259,1.33712342386,0.904368099266,-0.0129719708678,1.33712342386,0.904368099266,-0.0129719708678,1.34214965115,0.939645473685,0,0.550432869191,-0.49180321671,0,-0.0151806540503,-0.0232156864,0,0.75,60,2.84217094304E-14,
3.22,3.2,1,3.94556833525,-6.6432599743,4.12592227972,178,-272,99,9.10161934145,-13.9080924768,5.06213660002,7.98535012055,-14.1223234906,6.75802945115,-1.1162692209,-0.214231013808,1.69589285113,1.40096798472,-2.15089054414,0.882671374233,0.677517828925,-0.253822687702,0.0222886097385,0.650957436839,-0.334101548631,0.054143350657,0.106582859053,0.13803631129,0.054143350657,0.544374577787,-0.472137859921,0,1.33226038292,0.918803013852,-0.0127490847704,1.32963468801,0.957272635532,0,0.556874038334,-0.484497732586,0,-0.0148730137886,-0.023413966201,0,0.0181868262674,0.0304839137803,0.0131948569652,0.0251478935328,-0.00710527292813,-0.0111443048693,1.3472083807,0.897512793541,-0.016883582186,1.34386569233,0.90174370369,-0.0127490847704,1.34386569233,0.90174370369,-0.0127490847704,1.34214965115,0.939645473685,0,0.550432869191,-0.49180321671,0,-0.0151806540503,-0.0232156864,0,0.75,60,2.84217094304E-14,
