METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,18,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.88332609683,-2.86301297596,0.383418825734,19,-20,-6,0.971521165661,-1.02265385859,-0.306796157577,3.5150282765,-3.52313920478,-0.0165087682668,2.54350711084,-2.50048534619,0.29028738931,0.232394894565,-0.233637105655,-0.00217055384702,0.0587182118402,0.00956181357782,-0.0312040536339,0.207237882386,0.000423412340282,-0.00214633251961,0.00888474805319,0.000449598335549,-0.00214633251961,0.198353134333,-0.0000261859952666,0,0.00197220977497,0.000130841425383,-0.000534926633725,0.00159999998569,-2.13970652851E-7,0,0.199999998212,-0.0000267463316064,0,0.0185698705303,-2.48337959767E-6,0,0.00116352746269,0.000130329320104,-0.000133731658431,0.00682921581307,-0.000679160958914,-0.030089623147,0.00146460311953,0.0000299520634144,-0.0000767271594081,0.00197227948336,0.000129786419177,-0.000534926633725,0.00197227948336,0.000129786419177,-0.000534926633725,0.0016,0,0,0.2,0,0,0.0185698706964,0,0,0.5,1,0,
0.11,0.12,1,2.74542490484,-2.8240745056,0.53499508147,22,-20,-6,1.12491924445,-1.02265385859,-0.306796157577,3.31198542789,-3.3410115703,0.0758095324973,2.18706618344,-2.31835771171,0.382605690074,0.254265556399,-0.256820682773,0.00165550305373,0.0632349973664,0.0121695809172,-0.0178308877908,0.195896589999,-0.00307096852597,0.00407855195585,-0.00245649565567,-0.00321062715597,0.00407855195585,0.198353085655,0.000139658629998,0,0.00260453638625,0.000252888894824,-0.000713235511633,0.00319999918607,2.28235344372E-6,0,0.19999994913,0.000142647090232,0,0.0185698659731,0.0000132446901041,0,0.000595462799819,-0.00025060654138,0.000713235511633,-0.0142016165719,-0.0095233965371,0.0211741792516,0.00202547735535,0.0000229042361752,-0.0000699437950269,0.00260471609311,0.000251031182816,-0.000713235511633,0.00260471609311,0.000251031182816,-0.000713235511633,0.0032,0,0,0.2,0,0,0.0185698706964,0,0,0.5,1,0.5,
0.12,0.12,1,2.86155957046,-2.79685171238,-0.540929084006,20,-23,9,1.02265385859,-1.17605193738,0.460194236366,3.31198542789,-3.3410115703,0.0758095324973,2.2893315693,-2.16495963292,-0.384384703868,0.277158872092,-0.278470279102,-0.00218834398496,0.0647405925418,-0.0182543713758,0.0267463316862,0.195896589999,-0.00307096852597,0.00407855195585,-0.00245649565567,-0.00321062715597,0.00407855195585,0.198353085655,0.000139658629998,0,0.00325200985508,0.0000696485546317,-0.000445772194771,0.00319999918607,2.28235344372E-6,0,0.19999994913,0.000142647090232,0,0.0185698659731,0.0000132446901041,0,0.000595462799819,-0.00025060654138,0.000713235511633,-0.0142016165719,-0.0095233965371,0.0211741792516,0.00266843498684,0.0000150916530401,-0.0000360928401503,0.00325204057936,0.0000681988921892,-0.000445772194771,0.00325204057936,0.0000681988921892,-0.000445772194771,0.0032,0,0,0.2,0,0,0.0185698706964,0,0,0.5,1,0.5,
0.13,0.12,1,2.83357480688,-2.94176685823,1.41570542757,23,-20,-18,1.17605193738,-1.02265385859,-0.920388472731,3.31198542789,-3.3410115703,0.0758095324973,2.13593349051,-2.31835771171,0.996198005229,0.298518206997,-0.301653856219,0.00777363606733,0.0647405925418,0.0339009754123,-0.0668658292155,0.195896589999,-0.00307096852597,0.00407855195585,-0.00245649565567,-0.00321062715597,0.00407855195585,0.198353085655,0.000139658629998,0,0.00389936847037,0.000410832770063,-0.00111443048693,0.00319999918607,2.28235344372E-6,0,0.19999994913,0.000142647090232,0,0.0185698659731,0.0000132446901041,0,0.000595462799819,-0.00025060654138,0.000713235511633,-0.0142016165719,-0.0095233965371,0.0211741792516,0.00339088379405,3.39255575454E-6,-0.000024286889094,0.00389982389342,0.000406486940741,-0.00111443048693,0.00389982389342,0.000406486940741,-0.00111443048693,0.0032,0,0,0.2,0,0,0.0185698706964,0,0,0.5,1,0.5,
0.14,0.12,1,2.88964557284,-2.91454406501,-1.01459270848,23,-23,16,1.17605193738,-1.17605193738,0.818123086872,3.31198542789,-3.3410115703,0.0758095324973,2.13593349051,-2.16495963292,-0.742313554375,0.319877541902,-0.323303452548,0.000350500523577,0.0692573780679,-0.0278161849537,0.0713235511632,0.195896589999,-0.00307096852597,0.00407855195585,-0.00245649565567,-0.00321062715597,0.00407855195585,0.198353085655,0.000139658629998,0,0.00459223426505,0.000129889654095,-0.000401194975294,0.00319999918607,2.28235344372E-6,0,0.19999994913,0.000142647090232,0,0.0185698659731,0.0000132446901041,0,0.000595462799819,-0.00025060654138,0.000713235511633,-0.0142016165719,-0.0095233965371,0.0211741792516,0.00419018557295,-6.41552969682E-6,-0.0000165619657555,0.00459228600655,0.000128047262379,-0.000401194975294,0.00459228600655,0.000128047262379,-0.000401194975294,0.0032,0,0,0.2,0,0,0.0185698706964,0,0,0.5,1,0.5,
0.15,0.16,1,3.03975468651,-2.9476186205,0.0797545844665,23,-26,-1,1.17605193738,-1.32945001617,-0.0511326929295,3.47575594634,-3.45303408594,0.00282269945565,2.29970400896,-2.12358406977,0.0539553923852,0.342874581992,-0.344539293246,0.000890054447429,0.0737741635941,-0.000869255779802,-0.0178308877908,0.204017278305,0.000290299845388,0.00222696162885,-0.0139504001584,0.000165590173369,0.00222696162885,0.217967678463,0.000124709672019,0,0.00532995266653,0.000122015930379,-0.000579503853202,0.00479999919402,2.78161833968E-6,0,0.219999963059,0.000127490840569,0,0.0185698675783,0.0000107613110197,0,-0.00052995347251,-0.000119234312039,0.000579503853202,-0.0281354068082,0.00328430573353,-0.00334329146078,0.00506744161248,-0.0000154483041115,-0.0000153113815646,0.00533002248026,0.000118927181956,-0.000579503853202,0.00533002248026,0.000118927181956,-0.000579503853202,0.0048,0,0,0.22,0,0,0.0185698706964,0,0,0.5,2,0,
0.16,0.16,1,2.95332060533,-3.03272600281,0.376904610966,28,-25,-5,1.43171540203,-1.27831732324,-0.255663464648,3.47575594634,-3.45303408594,0.00282269945565,2.04404054432,-2.1747167627,0.258486164103,0.363314987435,-0.366286460873,0.00347491608846,0.0797965442957,0.0113003251374,-0.0089154438954,0.204017278305,0.000290299845388,0.00222696162885,-0.0139504001584,0.000165590173369,0.00222696162885,0.217967678463,0.000124709672019,0,0.00612790720978,0.000235494370169,-0.000668658292156,0.00479999919402,2.78161833968E-6,0,0.219999963059,0.000127490840569,0,0.0185698675783,0.0000107613110197,0,-0.00052995347251,-0.000119234312039,0.000579503853202,-0.0281354068082,0.00328430573353,-0.00334329146078,0.00602118764073,-0.0000244219772867,-0.0000448519046258,0.00612806330512,0.00023139684186,-0.000668658292156,0.00612806330512,0.00023139684186,-0.000668658292156,0.0048,0,0,0.22,0,0,0.0185698706964,0,0,0.5,2,0,
0.17,0.16,1,2.94825746704,-2.88428925309,-0.633763032802,30,-32,9,1.53398078789,-1.63624617374,0.460194236366,3.47575594634,-3.45303408594,0.00282269945565,1.94177515846,-1.81678791219,-0.45737153691,0.38273273902,-0.384454339995,-0.00109879928064,0.0933469008742,-0.017385115596,0.0312040536339,0.204017278305,0.000290299845388,0.00222696162885,-0.0139504001584,0.000165590173369,0.00222696162885,0.217967678463,0.000124709672019,0,0.00706144940019,0.0000597310480278,-0.000356617755817,0.00479999919402,2.78161833968E-6,0,0.219999963059,0.000127490840569,0,0.0185698675783,0.0000107613110197,0,-0.00052995347251,-0.000119234312039,0.000579503853202,-0.0281354068082,0.00328430573353,-0.00334329146078,0.00704962201416,-0.0000309554598061,-0.0000531081968303,0.00706147025231,0.0000572128060451,-0.000356617755817,0.00706147025231,0.0000572128060451,-0.000356617755817,0.0048,0,0,0.22,0,0,0.0185698706964,0,0,0.5,2,0,
0.18,0.16,1,2.88178813578,-2.87326046597,0.363852129137,34,-34,-5,1.7385115596,-1.7385115596,-0.255663464648,3.47575594634,-3.45303408594,0.00282269945565,1.73724438674,-1.71452252633,0.258486164103,0.400105182887,-0.401599565258,0.00148606236039,0.102380471927,0.00869255779802,-0.0222886097385,0.204017278305,0.000290299845388,0.00222696162885,-0.0139504001584,0.000165590173369,0.00222696162885,0.217967678463,0.000124709672019,0,0.00808524062871,0.00014823052323,-0.000579503853202,0.00479999919402,2.78161833968E-6,0,0.219999963059,0.000127490840569,0,0.0185698675783,0.0000107613110197,0,-0.00052995347251,-0.000119234312039,0.000579503853202,-0.0281354068082,0.00328430573353,-0.00334329146078,0.00815095379949,-0.0000388777261833,-0.000071634909423,0.00808532517126,0.000143545070504,-0.000579503853202,0.00808532517126,0.000143545070504,-0.000579503853202,0.0048,0,0,0.22,0,0,0.0185698706964,0,0,0.5,2,0,
0.19,0.2,1,2.65655141516,-2.65901925407,0.200532218798,39,-39,-2,1.99417502425,-1.99417502425,-0.102265385859,3.25974118307,-3.25720710054,0.0306333559104,1.26556615882,-1.26303207629,0.132898741769,0.412760844475,-0.414229886021,0.00281504977809,0.11743642368,0.00347702311921,-0.0089154438954,0.191890654138,-0.000998454697913,0.00289152027446,-0.0260770121983,-0.00114235047065,0.00289152027446,0.217967666336,0.000143895772737,0,0.00925959161759,0.000183721588912,-0.000668658292156,0.00719999839043,4.81433934477E-6,0,0.219999950819,0.000147104813312,0,0.018569866545,0.0000124168971001,0,-0.00205959322716,-0.000178907249567,0.000668658292156,-0.0382409938662,-0.00149182343821,0.00222886097385,0.00931376311928,-0.0000456736524939,-0.0000754410501419,0.00925971239454,0.000177530045585,-0.000668658292156,0.00925971239454,0.000177530045585,-0.000668658292156,0.0072,0,0,0.22,0,0,0.0185698706964,0,0,0.5,2,0.5,
0.2,0.2,1,2.60169160561,-2.60409292187,-0.451366205436,42,-42,7,2.14757310304,-2.14757310304,0.357928850507,3.25974118307,-3.25720710054,0.0306333559104,1.11216808003,-1.1096339975,-0.327295494596,0.423882525276,-0.425326225996,-0.000457905167874,0.126469994733,-0.0121695809172,0.0312040536339,0.191890654138,-0.000998454697913,0.00289152027446,-0.0260770121983,-0.00114235047065,0.00289152027446,0.217967666336,0.000143895772737,0,0.0105243484376,0.0000591364034012,-0.000356617755817,0.00719999839043,4.81433934477E-6,0,0.219999950819,0.000147104813312,0,0.018569866545,0.0000124168971001,0,-0.00205959322716,-0.000178907249567,0.000668658292156,-0.0382409938662,-0.00149182343821,0.00222886097385,0.010530417785,-0.0000503196606587,-0.0000871565766549,0.0105243688574,0.0000553832301992,-0.000356617755817,0.0105243688574,0.0000553832301992,-0.000356617755817,0.0072,0,0,0.22,0,0,0.0185698706964,0,0,0.5,2,0.5,
0.21,0.2,1,2.63088732561,-2.57450051289,-0.546248266067,42,-44,8,2.14757310304,-2.2498384889,0.409061543436,3.25974118307,-3.25720710054,0.0306333559104,1.11216808003,-1.00736861164,-0.378428187526,0.435004206076,-0.435399912112,-0.00424218704313,0.129481185084,-0.0156466040364,0.0267463316862,0.191890654138,-0.000998454697913,0.00289152027446,-0.0260770121983,-0.00114235047065,0.00289152027446,0.217967666336,0.000143895772737,0,0.0118191757249,-0.000100144515719,-0.0000891544389545,0.00719999839043,4.81433934477E-6,0,0.219999950819,0.000147104813312,0,0.018569866545,0.0000124168971001,0,-0.00205959322716,-0.000178907249567,0.000668658292156,-0.0382409938662,-0.00149182343821,0.00222886097385,0.0117893647403,-0.0000517072876391,-0.000102839113697,0.0118191667496,-0.0001011982473,-0.0000891544389545,0.0118191667496,-0.0001011982473,-0.0000891544389545,0.0072,0,0,0.22,0,0,0.0185698706964,0,0,0.5,2,0.5,
0.22,0.2,1,2.5720006361,-2.57158432043,0.236341028062,45,-45,-3,2.30097118183,-2.30097118183,-0.153398078789,3.25974118307,-3.25720710054,0.0306333559104,0.958770001241,-0.956235918709,0.184031434699,0.444591906088,-0.4449622713,-0.00240187269614,0.135503565785,0.00521553467881,-0.0133731658431,0.191890654138,-0.000998454697913,0.00289152027446,-0.0260770121983,-0.00114235047065,0.00289152027446,0.217967666336,0.000143895772737,0,0.0131742246686,-0.0000464085701078,-0.000222886097386,0.00719999839043,4.81433934477E-6,0,0.219999950819,0.000147104813312,0,0.018569866545,0.0000124168971001,0,-0.00205959322716,-0.000178907249567,0.000668658292156,-0.0382409938662,-0.00149182343821,0.00222886097385,0.0130825359374,-0.0000495872736792,-0.000136630436429,0.0131742139975,-0.0000493449204532,-0.000222886097386,0.0131742139975,-0.0000493449204532,-0.000222886097386,0.0072,0,0,0.22,0,0,0.0185698706964,0,0,0.5,2,0.5,
0.23,0.24,1,2.52054381126,-2.4999401466,-0.373856592219,45,-45,4,2.30097118183,-2.30097118183,0.204530771718,3.12629535837,-3.08872027138,-0.0449205065801,0.825324176539,-0.787749089548,-0.249451278298,0.452845147854,-0.452839762195,-0.00489638547912,0.135503565785,-0.00695404623841,0.0178308877908,0.183000288289,0.00216607370258,-0.00064036991283,-0.0545820054943,0.00215561626324,-0.00064036991283,0.237582293784,0.0000104574393431,0,0.0145292518401,-0.000118298112868,-0.0000445772194775,0.00959999999046,4.27941306842E-7,0,0.239999999762,0.0000106985326711,0,0.0185698706779,8.27793201426E-7,0,-0.00492925184967,0.000118726054174,0.0000445772194779,-0.0717414655627,0.00744083259354,-0.015602026817,0.0144080175087,-0.0000439537034254,-0.000174263294963,0.0145292465523,-0.000118945786398,-0.0000445772194775,0.0145292465523,-0.000118945786398,-0.0000445772194775,0.0096,0,0,0.24,0,0,0.0185698706964,0,0,0.5,3,0,
0.24,0.24,1,2.57157034463,-2.52061948658,0.270392703053,44,-45,-5,2.2498384889,-2.30097118183,-0.255663464648,3.12629535837,-3.08872027138,-0.0449205065801,0.876456869469,-0.787749089548,0.210742958068,0.461609716548,-0.46071725309,-0.00278895589845,0.13399797061,0.00782330201822,-0.0267463316862,0.183000288289,0.00216607370258,-0.00064036991283,-0.0545820054943,0.00215561626324,-0.00064036991283,0.237582293784,0.0000104574393431,0,0.015869262663,-0.0000361790468452,-0.00031204053634,0.00959999999046,4.27941306842E-7,0,0.239999999762,0.0000106985326711,0,0.0185698706779,8.27793201426E-7,0,-0.00492925184967,0.000118726054174,0.0000445772194779,-0.0717414655627,0.00744083259354,-0.015602026817,0.0157623440027,-0.000037900164898,-0.000208213086031,0.015869250601,-0.0000411308982361,-0.00031204053634,0.015869250601,-0.0000411308982361,-0.00031204053634,0.0096,0,0,0.24,0,0,0.0185698706964,0,0,0.5,3,0,
