METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,8,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.92,1.92,1,7.53121319267,-7.56123049151,-0.596222408067,334,-333,10,17.0783194385,-17.0271867455,0.511326929295,17.0027674116,-17.0064539169,0.0310746123322,-0.0755520269038,0.0207328286361,-0.480252316963,2.54963147057,-2.54962337307,0.00939744632477,1.00423198198,-0.0165158598162,0.0490349414247,1.00139688753,-0.00111920741004,0.00238768112256,0.020668057602,-0.00159462030466,0.00238768112256,0.980728829932,0.000475412894616,0,1.44639788233,6.78132031358E-6,2.6645352591E-15,1.43999982688,0.000706103128216,0,0.999999879779,0.000490349394595,0,-2.61173049672E-16,-1.28066062188E-19,0,0.00364452125814,-0.000170152848489,0.000490349414245,0.00329481645041,-0.0037644642646,0.00668658292152,1.44617462158,-0.0000697564755683,-0.0000263710608063,1.44639788233,6.78132031743E-6,2.6645352591E-15,1.44639788233,6.78132031743E-6,2.6645352591E-15,1.44,0,0,1,0,0,-2.61173081071E-16,0,0,1,48,2.84217094304E-14,
1.93,1.92,1,7.55859066628,-7.56068623038,0.693500163459,333,-333,-8,17.0271867455,-17.0271867455,-0.409061543436,17.0027674116,-17.0064539169,0.0310746123322,-0.0244193339743,0.0207328286361,0.440136155768,2.54938727723,-2.54941604478,0.0137988078825,1.00272638681,0.0139080924768,-0.0356617755816,1.00139688753,-0.00111920741004,0.00238768112256,0.020668057602,-0.00159462030466,0.00238768112256,0.980728829932,0.000475412894616,0,1.45642505176,0.000661673399795,-0.000356617755814,1.43999982688,0.000706103128216,0,0.999999879779,0.000490349394595,0,-2.61173049672E-16,-1.28066062188E-19,0,0.00364452125814,-0.000170152848489,0.000490349414245,0.00329481645041,-0.0037644642646,0.00668658292152,1.45617353916,-0.0000749917380745,9.0598779818E-6,1.45642519511,0.000142286335262,-0.000356617755814,1.45642519511,0.000142286335262,-0.000356617755814,1.44,0,0,1,0,0,-2.61173081071E-16,0,0,1,48,2.84217094304E-14,
1.94,1.92,1,7.55794963005,-7.58950277241,-0.158441608312,333,-332,4,17.0271867455,-16.9760540526,0.204530771718,17.0027674116,-17.0064539169,0.0310746123322,-0.0244193339743,-0.0303998642934,-0.173456159386,2.54914308389,-2.54972004343,0.0120642462886,1.00122079163,-0.00608479045861,0.0222886097385,1.00139688753,-0.00111920741004,0.00238768112256,0.020668057602,-0.00159462030466,0.00238768112256,0.980728829932,0.000475412894616,0,1.46643737095,0.000276208585668,-0.000133731658428,1.43999982688,0.000706103128216,0,0.999999879779,0.000490349394595,0,-2.61173049672E-16,-1.28066062188E-19,0,0.00364452125814,-0.000170152848489,0.000490349414245,0.00329481645041,-0.0037644642646,0.00668658292152,1.46617245674,-0.0000816816682345,0.0000362028876976,1.46643739478,0.0000800994821833,-0.000133731658428,1.46643739478,0.0000800994821833,-0.000133731658428,1.44,0,0,1,0,0,-2.61173081071E-16,0,0,1,48,2.84217094304E-14,
1.95,1.96,1,7.56405781298,-7.53021681557,0.0695728137181,332,-333,0,16.9760540526,-17.0271867455,0,16.9633886802,-16.9529485949,-0.00668927365367,-0.0126653724336,0.0742381506685,-0.00668927365367,2.54901643017,-2.54897766192,0.0119973535521,1.00122079163,-0.000869255779802,-0.0044577219477,0.998661929239,0.000404916754416,0.000326993836301,0.0179329969926,0.000232039332181,0.000326993836301,0.980728932246,0.000172877422234,0,1.4764495651,0.000332885728113,-0.000178308877905,1.47999997647,0.000263897137902,0,0.999999984103,0.000178308876961,0,-2.99161888107E-16,-5.33432211458E-20,0,0.00355041137286,-0.0000689885902108,0.000178308877905,-0.00235274713183,0.00252910645695,-0.00780101340848,1.47616970539,-0.0000873385142768,0.0000670543310466,1.47644960098,0.0000696216589787,-0.000178308877905,1.47644960098,0.0000696216589787,-0.000178308877905,1.48,0,0,1,0,0,-2.99161892863E-16,0,0,1,49,2.84217094304E-14,
1.96,1.96,1,7.53436452889,-7.55762877998,-0.297877482491,333,-332,5,17.0271867455,-16.9760540526,0.255663464648,16.9633886802,-16.9529485949,-0.00668927365367,-0.0637980653632,0.023105457739,-0.262352738301,2.54837844951,-2.54874660734,0.00937382616905,1.00122079163,-0.00782330201822,0.0267463316862,0.998661929239,0.000404916754416,0.000326993836301,0.0179329969926,0.000232039332181,0.000326993836301,0.980728932246,0.000172877422234,0,1.48646180921,-0.000140243396895,0.0000891544389567,1.47999997647,0.000263897137902,0,0.999999984103,0.000178308876961,0,-2.99161888107E-16,-5.33432211458E-20,0,0.00355041137286,-0.0000689885902108,0.000178308877905,-0.00235274713183,0.00252910645695,-0.00780101340848,1.48616695404,-0.000092068228696,0.0000770056647822,1.48646181581,-7.71872788232E-6,0.0000891544389567,1.48646181581,-7.71872788232E-6,0.0000891544389567,1.48,0,0,1,0,0,-2.99161892863E-16,0,0,1,49,2.84217094304E-14,
1.97,1.96,1,7.59141136099,-7.58638303771,-0.0214861778105,331,-331,1,16.9249213597,-16.9249213597,0.0511326929295,16.9633886802,-16.9529485949,-0.00668927365367,0.0384673204959,-0.0280272351905,-0.0578219665832,2.54876312272,-2.54902687969,0.00879560650321,0.996704006108,-0.0017385115596,0.0044577219477,0.998661929239,0.000404916754416,0.000326993836301,0.0179329969926,0.000232039332181,0.000326993836301,0.980728932246,0.000172877422234,0,1.49642884154,-0.000223890846645,0.000133731658434,1.47999997647,0.000263897137902,0,0.999999984103,0.000178308876961,0,-2.99161888107E-16,-5.33432211458E-20,0,0.00355041137286,-0.0000689885902108,0.000178308877905,-0.00235274713183,0.00252910645695,-0.00780101340848,1.49616360664,-0.0000936899523367,0.0000705494456918,1.4964288581,-0.0000237709345323,0.000133731658434,1.4964288581,-0.0000237709345323,0.000133731658434,1.48,0,0,1,0,0,-2.99161892863E-16,0,0,1,49,2.84217094304E-14,
1.98,1.96,1,7.56306037022,-7.58711878559,-0.025280927306,332,-331,1,16.9760540526,-16.9249213597,0.0511326929295,16.9633886802,-16.9529485949,-0.00668927365367,-0.0126653724336,-0.0280272351905,-0.0578219665832,2.54863646899,-2.54930715205,0.00821738683738,0.998209601283,-0.000869255779802,0.0089154438954,0.998661929239,0.000404916754416,0.000326993836301,0.0179329969926,0.000232039332181,0.000326993836301,0.980728932246,0.000172877422234,0,1.50641091164,-0.000365996677172,0.000222886097388,1.47999997647,0.000263897137902,0,0.999999984103,0.000178308876961,0,-2.99161888107E-16,-5.33432211458E-20,0,0.00355041137286,-0.0000689885902108,0.000178308877905,-0.00235274713183,0.00252910645695,-0.00780101340848,1.50615942478,-0.0000936767683015,0.0000492874700434,1.5064109558,-0.0000302386217017,0.000222886097388,1.5064109558,-0.0000302386217017,0.000222886097388,1.48,0,0,1,0,0,-2.99161892863E-16,0,0,1,49,2.84217094304E-14,
1.99,2,1,7.64090482169,-7.6122543452,0.0313591158814,330,-331,0,16.8737886667,-16.9249213597,0,16.9972706965,-16.9954415769,-0.0157225302931,0.12348202977,-0.0705202171801,-0.0157225302931,2.54987128929,-2.55001235422,0.00806016153445,0.995198410933,-0.000869255779802,-0.0044577219477,1.00091078066,0.000565661064185,-0.00121122041418,0.0201818484109,0.000738538486425,-0.00121122041418,0.980728932246,-0.00017287742224,0,1.51636291057,-0.000307537624793,0.000178308877911,1.51999997584,-0.000271029492989,0,0.999999984103,-0.000178308876966,0,-3.20530594401E-16,5.71534512295E-20,0,0.0036370652658,0.0000365081318044,-0.000178308877911,0.00216634732346,0.00263741805038,-0.00891544389542,1.51615810394,-0.0000939536839724,0.0000394818998552,1.5163629413,-0.000037156652247,0.000178308877911,1.5163629413,-0.000037156652247,0.000178308877911,1.52,0,0,1,0,0,-3.20530599496E-16,0,0,1,50,2.13162820728E-14,
2,2,1,7.58542476385,-7.55538397749,-0.0430749832047,332,-333,1,16.9760540526,-17.0271867455,0.0511326929295,16.9972706965,-16.9954415769,-0.0157225302931,0.0212166439105,0.031745168679,-0.0668552232227,2.55008345573,-2.54969490253,0.00739160930223,1.00122079163,-0.00260776733941,4.77894077587E-17,1.00091078066,0.000565661064185,-0.00121122041418,0.0201818484109,0.000738538486425,-0.00121122041418,0.980728932246,-0.00017287742224,0,1.52637511849,-0.000333615298187,0.000178308877911,1.51999997584,-0.000271029492989,0,0.999999984103,-0.000178308876966,0,-3.20530594401E-16,5.71534512295E-20,0,0.0036370652658,0.0000365081318044,-0.000178308877911,0.00216634732346,0.00263741805038,-0.00891544389542,1.52615582943,-0.0000944177809288,0.0000342920397815,1.52637515371,-0.000061449059677,0.000178308877911,1.52637515371,-0.000061449059677,0.000178308877911,1.52,0,0,1,0,0,-3.20530599496E-16,0,0,1,50,2.13162820728E-14,
2.01,2,1,7.5859817257,-7.61327223582,0.0993419478377,332,-331,-1,16.9760540526,-16.9249213597,-0.0511326929295,16.9972706965,-16.9954415769,-0.0157225302931,0.0212166439105,-0.0705202171801,0.0354101626364,2.55029562217,-2.5504001047,0.00774571092859,0.998209601283,0.00260776733941,-4.77894077587E-17,1.00091078066,0.000565661064185,-0.00121122041418,0.0201818484109,0.000738538486425,-0.00121122041418,0.980728932246,-0.00017287742224,0,1.5363572145,-0.000307537624793,0.000178308877911,1.51999997584,-0.000271029492989,0,0.999999984103,-0.000178308876966,0,-3.20530594401E-16,5.71534512295E-20,0,0.0036370652658,0.0000365081318044,-0.000178308877911,0.00216634732346,0.00263741805038,-0.00891544389542,1.53615796566,-0.0000947106964304,0.000022064111261,1.53635724491,-0.0000335914903676,0.000178308877911,1.53635724491,-0.0000335914903676,0.000178308877911,1.52,0,0,1,0,0,-3.20530599496E-16,0,0,1,50,2.13162820728E-14,
2.02,2,1,7.61589949072,-7.52704106494,0.0282635935,331,-334,0,16.9249213597,-17.0783194385,0,16.9972706965,-16.9954415769,-0.0157225302931,0.07234933684,0.0828778616085,-0.0157225302931,2.55101911554,-2.54957132609,0.00758848562566,1.00122079163,-0.00260776733941,-0.0133731658431,1.00091078066,0.000565661064185,-0.00121122041418,0.0201818484109,0.000738538486425,-0.00121122041418,0.980728932246,-0.00017287742224,0,1.5463694498,-0.00012815569779,0.0000445772194797,1.51999997584,-0.000271029492989,0,0.999999984103,-0.000178308876966,0,-3.20530594401E-16,5.71534512295E-20,0,0.0036370652658,0.0000365081318044,-0.000178308877911,0.00216634732346,0.00263741805038,-0.00891544389542,1.54615938663,-0.0000901135572349,0.0000146830806656,1.54636945397,-0.0000592228473247,0.0000445772194797,1.54636945397,-0.0000592228473247,0.0000445772194797,1.52,0,0,1,0,0,-3.20530599496E-16,0,0,1,50,2.13162820728E-14,
2.03,2.04,1,7.54731189893,-7.60689905166,0.827480471217,333,-331,-10,17.0271867455,-16.9249213597,-0.511326929295,16.9767811877,-16.984907448,0.0304112091001,-0.0504055578643,-0.0599860882834,0.541738138395,2.55051505996,-2.55017118697,0.0130058670096,0.999715196459,0.0191236271556,-0.0356617755816,0.999997293871,-0.00117212753431,0.0019427904092,0.0192683937809,-0.00147466301991,0.0019427904092,0.98072890009,0.000302535485605,0,1.55636654908,0.000614543372063,-0.000312040536337,1.55999992405,0.000486783228785,0,0.999999951315,0.000312040531273,0,-3.30027786377E-16,-1.02982050809E-19,0,0.00363337497039,-0.000127760143278,0.000312040536337,-0.0000922573852813,-0.00410670687705,0.0122587353562,1.55616343021,-0.0000835959217511,-0.0000168162025169,1.55636666507,0.000128893897314,-0.000312040536337,1.55636666507,0.000128893897314,-0.000312040536337,1.56,0,0,1,0,0,-3.30027802444E-16,0,0,1,51,2.13162820728E-14,
2.04,2.04,1,7.57534949693,-7.52039134751,-0.53160915704,332,-334,9,16.9760540526,-17.0783194385,0.460194236366,16.9767811877,-16.984907448,0.0304112091001,0.000727135065244,0.0934119905052,-0.429783027266,2.55052233131,-2.54923706706,0.00870803673695,1.00272638681,-0.017385115596,0.0312040536339,0.999997293871,-0.00117212753431,0.0019427904092,0.0192683937809,-0.00147466301991,0.0019427904092,0.98072890009,0.000302535485605,0,1.5663939289,-0.0000449572579455,2.6645352591E-15,1.55999992405,0.000486783228785,0,0.999999951315,0.000312040531273,0,-3.30027786377E-16,-1.02982050809E-19,0,0.00363337497039,-0.000127760143278,0.000312040536337,-0.0000922573852813,-0.00410670687705,0.0122587353562,1.5661662817,-0.0000742358606658,-0.0000368336651753,1.5663939289,-0.0000449572579413,2.6645352591E-15,1.5663939289,-0.0000449572579413,2.6645352591E-15,1.56,0,0,1,0,0,-3.30027802444E-16,0,0,1,51,2.13162820728E-14,
2.05,2.04,1,7.54600778191,-7.57666077925,0.321012071545,333,-332,-3,17.0271867455,-16.9760540526,-0.153398078789,16.9767811877,-16.984907448,0.0304112091001,-0.0504055578643,-0.00885339535386,0.183809287889,2.55001827573,-2.54932560102,0.0105461296158,1.00122079163,0.00608479045861,-0.0089154438954,0.999997293871,-0.00117212753431,0.0019427904092,0.0192683937809,-0.00147466301991,0.0019427904092,0.98072890009,0.000302535485605,0,1.5764061346,0.000155541618521,-0.0000891544389514,1.55999992405,0.000486783228785,0,0.999999951315,0.000312040531273,0,-3.30027786377E-16,-1.02982050809E-19,0,0.00363337497039,-0.000127760143278,0.000312040536337,-0.0000922573852813,-0.00410670687705,0.0122587353562,1.57616865635,-0.0000670363151585,-0.0000585400845006,1.5764061422,0.0000149980135999,-0.0000891544389514,1.5764061422,0.0000149980135999,-0.0000891544389514,1.56,0,0,1,0,0,-3.30027802444E-16,0,0,1,51,2.13162820728E-14,
2.06,2.04,1,7.57404537991,-7.54753238812,0.700086429065,332,-333,-8,16.9760540526,-17.0271867455,-0.409061543436,16.9767811877,-16.984907448,0.0304112091001,0.000727135065244,0.0422792975757,0.439472752536,2.55002554708,-2.54890280804,0.0149408571412,1.00122079163,0.013038836697,-0.0401194975293,0.999997293871,-0.00117212753431,0.0019427904092,0.0192683937809,-0.00147466301991,0.0019427904092,0.98072890009,0.000302535485605,0,1.58641815318,0.000918376175354,-0.000490349414245,1.55999992405,0.000486783228785,0,0.999999951315,0.000312040531273,0,-3.30027786377E-16,-1.02982050809E-19,0,0.00363337497039,-0.000127760143278,0.000312040536337,-0.0000922573852813,-0.00410670687705,0.0122587353562,1.58616948128,-0.0000606216999586,-0.000055615608232,1.58641841278,0.000140476883962,-0.000490349414245,1.58641841278,0.000140476883962,-0.000490349414245,1.56,0,0,1,0,0,-3.30027802444E-16,0,0,1,51,2.13162820728E-14,
2.07,2.08,1,7.50845660506,-7.52611376024,-0.664654015845,334,-333,10,17.0783194385,-17.0271867455,0.511326929295,16.9647885713,-16.9495391749,-0.0199826093028,-0.113530867113,0.0776475706286,-0.531309538598,2.54889023841,-2.54812633234,0.00962776175522,1.00423198198,-0.0165158598162,0.0490349414247,0.998602758938,0.000938648455857,-0.000412639069675,0.0178738111009,0.000938648455859,-0.000412639069675,0.980728947837,-2.58337102951E-15,0,1.5964607325,-0.0000246817125497,2.6645352591E-15,1.6,-4.26325641456E-15,0,1,-2.6645352591E-15,0,1.41270893852E-15,-3.76421277753E-30,0,0.00353926750104,0.0000246817125455,-2.6645352591E-15,-0.00235268673385,0.00381104639558,-0.00780101340848,1.59616732597,-0.0000582138200116,-0.0000492019134584,1.5964607325,-0.0000246817125455,2.6645352591E-15,1.5964607325,-0.0000246817125455,2.6645352591E-15,1.6,0,0,1,0,0,1.41270893852E-15,0,0,1,52,2.13162820728E-14,
2.08,2.08,1,7.5935586958,-7.6121578297,0.401510989099,331,-330,-5,16.9249213597,-16.8737886667,-0.255663464648,16.9647885713,-16.9495391749,-0.0199826093028,0.0398672116752,-0.07575050816,0.235680855345,2.54928891053,-2.54888383742,0.0119845703087,0.995198410933,0.00956181357782,-0.0178308877908,0.998602758938,0.000938648455857,-0.000412639069675,0.0178738111009,0.000938648455859,-0.000412639069675,0.980728947837,-2.58337102951E-15,0,1.60641269562,0.000355599543823,-0.000178308877905,1.6,-4.26325641456E-15,0,1,-2.6645352591E-15,0,1.41270893852E-15,-3.76421277753E-30,0,0.00353926750104,0.0000246817125455,-2.6645352591E-15,-0.00235268673385,0.00381104639558,-0.00780101340848,1.60616600513,-0.0000568268696952,-0.0000321719928294,1.60641273349,0.000069161894479,-0.000178308877905,1.60641273349,0.000069161894479,-0.000178308877905,1.6,0,0,1,0,0,1.41270893852E-15,0,0,1,52,2.13162820728E-14,
2.09,2.08,1,7.56524445382,-7.55542476329,-0.317044292039,332,-332,5,16.9760540526,-16.9760540526,0.255663464648,16.9647885713,-16.9495391749,-0.0199826093028,-0.0112654812543,0.0265148776991,-0.27564607395,2.54917625572,-2.54861868864,0.00922810956917,0.999715196459,-0.00869255779802,0.0222886097385,0.998602758938,0.000938648455857,-0.000412639069675,0.0178738111009,0.000938648455859,-0.000412639069675,0.980728947837,-2.58337102951E-15,0,1.61640988692,-0.0000893730963617,0.0000445772194797,1.6,-4.26325641456E-15,0,1,-2.6645352591E-15,0,1.41270893852E-15,-3.76421277753E-30,0,0.00353926750104,0.0000246817125455,-2.6645352591E-15,-0.00235268673385,0.00381104639558,-0.00780101340848,1.61616277695,-0.0000572655553697,-0.0000104903592724,1.6164098893,-0.0000173180379985,0.0000445772194797,1.6164098893,-0.0000173180379985,0.0000445772194797,1.6,0,0,1,0,0,1.41270893852E-15,0,0,1,52,2.13162820728E-14,
2.1,2.08,1,7.56494872169,-7.55472871657,0.765899436647,332,-332,-10,16.9760540526,-16.9760540526,-0.511326929295,16.9647885713,-16.9495391749,-0.0199826093028,-0.0112654812543,0.0265148776991,0.491344319992,2.5490636009,-2.54835353986,0.0141415527691,0.999715196459,0.017385115596,-0.044577219477,0.998602758938,0.000938648455857,-0.000412639069675,0.0178738111009,0.000938648455859,-0.000412639069675,0.980728947837,-2.58337102951E-15,0,1.62640691804,0.000805028626114,-0.000401194975291,1.6,-4.26325641456E-15,0,1,-2.6645352591E-15,0,1.41270893852E-15,-3.76421277753E-30,0,0.00353926750104,0.0000246817125455,-2.6645352591E-15,-0.00235268673385,0.00381104639558,-0.00780101340848,1.6261588335,-0.0000595030687691,0.000013833270543,1.62640711012,0.000152522295536,-0.000401194975291,1.62640711012,0.000152522295536,-0.000401194975291,1.6,0,0,1,0,0,1.41270893852E-15,0,0,1,52,2.13162820728E-14,
2.11,2.12,1,7.578561971,-7.64268074922,-0.32543673872,332,-330,6,16.9760540526,-16.8737886667,0.306796157577,16.9890114672,-17.0016569984,0.0154427105528,0.0129574145947,-0.127868331614,-0.291353447024,2.54919317505,-2.54963222318,0.0112280182988,0.996704006108,-0.00869255779802,0.0356617755816,1.00085060101,-0.000740026188519,0.000243856665006,0.0201216541521,-0.00078324554429,0.000243856665006,0.980728946863,0.0000432193557713,0,1.63637414171,0.000138097424544,-0.0000445772194744,1.63999999837,0.0000731066399138,0,0.999999999006,0.0000445772194596,0,-2.01815562445E-16,-8.99637662642E-21,0,0.00362585665646,-0.0000649907846299,0.0000445772194744,0.00216472888563,-0.00224181242938,0.00111443048693,1.63615715504,-0.0000640074795228,0.000038975883478,1.63637414624,0.0000651524151732,-0.0000445772194744,1.63637414624,0.0000651524151732,-0.0000445772194744,1.64,0,0,1,0,0,-2.01815562646E-16,0,0,1,53,2.13162820728E-14,
2.12,2.12,1,7.57890211837,-7.55795503379,-0.27115547218,332,-333,5,16.9760540526,-17.0271867455,0.255663464648,16.9890114672,-17.0016569984,0.0154427105528,0.0129574145947,0.0255297471746,-0.240220754095,2.5493227492,-2.54937692571,0.0088258107579,1.00122079163,-0.00956181357782,0.0178308877908,1.00085060101,-0.000740026188519,0.000243856665006,0.0201216541521,-0.00078324554429,0.000243856665006,0.980728946863,0.0000432193557713,0,1.64638634823,-0.000249300748805,0.000133731658434,1.63999999837,0.0000731066399138,0,0.999999999006,0.0000445772194596,0,-2.01815562445E-16,-8.99637662642E-21,0,0.00362585665646,-0.0000649907846299,0.0000445772194744,0.00216472888563,-0.00224181242938,0.00111443048693,1.64615440369,-0.0000690697343089,0.000073565191864,1.64638636684,-0.0000291267704605,0.000133731658434,1.64638636684,-0.0000291267704605,0.000133731658434,1.64,0,0,1,0,0,-2.01815562646E-16,0,0,1,53,2.13162820728E-14,
2.13,2.12,1,7.57924226574,-7.58664565107,0.15349283057,332,-332,-1,16.9760540526,-16.9760540526,-0.0511326929295,16.9890114672,-17.0016569984,0.0154427105528,0.0129574145947,-0.0256029457549,0.0665754034824,2.54945232334,-2.54963295517,0.00949156479272,0.999715196459,0.0017385115596,-0.0044577219477,1.00085060101,-0.000740026188519,0.000243856665006,0.0201216541521,-0.00078324554429,0.000243856665006,0.980728946863,0.0000432193557713,0,1.65638350967,-0.000158524307394,0.0000891544389567,1.63999999837,0.0000731066399138,0,0.999999999006,0.0000445772194596,0,-2.01815562445E-16,-8.99637662642E-21,0,0.00362585665646,-0.0000649907846299,0.0000445772194744,0.00216472888563,-0.00224181242938,0.00111443048693,1.65615296364,-0.0000751329062041,0.000103912737894,1.65638351722,-0.0000108503644579,0.0000891544389567,1.65638351722,-0.0000108503644579,0.0000891544389567,1.64,0,0,1,0,0,-2.01815562646E-16,0,0,1,53,2.13162820728E-14,
2.14,2.12,1,7.57958241312,-7.64603936484,-0.0623447228203,332,-330,2,16.9760540526,-16.8737886667,0.102265385859,16.9890114672,-17.0016569984,0.0154427105528,0.0129574145947,-0.127868331614,-0.0868226753062,2.54958189749,-2.55091163848,0.00862333803966,0.996704006108,-0.0017385115596,0.0178308877908,1.00085060101,-0.000740026188519,0.000243856665006,0.0201216541521,-0.00078324554429,0.000243856665006,0.980728946863,0.0000432193557713,0,1.66635049512,-0.000471257303878,0.000267463316865,1.63999999837,0.0000731066399138,0,0.999999999006,0.0000445772194596,0,-2.01815562445E-16,-8.99637662642E-21,0,0.00362585665646,-0.0000649907846299,0.0000445772194744,0.00216472888563,-0.00224181242938,0.00111443048693,1.6661542654,-0.00008034727216,0.000108819554763,1.66635056156,-0.000025569661851,0.000267463316865,1.66635056156,-0.000025569661851,0.000267463316865,1.64,0,0,1,0,0,-2.01815562646E-16,0,0,1,53,2.13162820728E-14,
2.15,2.16,1,7.57478244193,-7.55311739754,0.897652703788,332,-333,-11,16.9760540526,-17.0271867455,-0.562459622225,16.9800598012,-16.9873829873,0.0234300891636,0.00400574858999,0.0398037582674,0.585889711388,2.54962195497,-2.5505136009,0.0144822351535,1.00122079163,0.0182543713758,-0.0534926633724,1.00016672412,-0.00092111719479,0.00140419155157,0.0194378113596,-0.00118043332642,0.00140419155157,0.980728912758,0.000259316131634,0,1.67636271659,0.000602661693577,-0.000267463316859,1.67999993991,0.000449338366965,0,0.999999964232,0.00026746331367,0,-2.61173071729E-16,-6.98542177046E-20,0,0.00363722331558,-0.000153323326612,0.000267463316859,0.000284166477893,-0.00220831354956,0.00557215243462,1.67615365982,-0.0000811057325336,0.000106268387353,1.67636281782,0.000154296144929,-0.000267463316859,1.67636281782,0.000154296144929,-0.000267463316859,1.68,0,0,1,0,0,-2.61173081071E-16,0,0,1,54,2.13162820728E-14,
2.16,2.16,1,7.60424840071,-7.61079410841,-0.678746112681,331,-331,11,16.9249213597,-16.9249213597,0.562459622225,16.9800598012,-16.9873829873,0.0234300891636,0.0551384415195,-0.0624616275916,-0.539029533061,2.55017333939,-2.55113821717,0.00909193982294,0.996704006108,-0.0191236271556,0.0490349414247,1.00016672412,-0.00092111719479,0.00140419155157,0.0194378113596,-0.00118043332642,0.00140419155157,0.980728912758,0.000259316131634,0,1.68632985054,-0.000410578091723,0.000222886097389,1.67999993991,0.000449338366965,0,0.999999964232,0.00026746331367,0,-2.61173071729E-16,-6.98542177046E-20,0,0.00363722331558,-0.000153323326612,0.000267463316859,0.000284166477893,-0.00220831354956,0.00557215243462,1.68615782261,-0.0000801113856141,0.0000830519081099,1.68632990016,-0.000034718605341,0.000222886097389,1.68632990016,-0.000034718605341,0.000222886097389,1.68,0,0,1,0,0,-2.61173081071E-16,0,0,1,54,2.13162820728E-14,
2.17,2.16,1,7.54697424331,-7.49499058692,0.166705468325,333,-335,-1,17.0271867455,-17.1294521314,-0.0511326929295,16.9800598012,-16.9873829873,0.0234300891636,-0.0471269443395,0.142069144126,0.0745627820932,2.54970206995,-2.54971752573,0.00983756764387,1.00573757716,1.86378690259E-17,-0.0133731658431,1.00016672412,-0.00092111719479,0.00140419155157,0.0194378113596,-0.00118043332642,0.00140419155157,0.980728912758,0.000259316131634,0,1.69638726613,-0.000185062401148,0.0000891544389576,1.67999993991,0.000449338366965,0,0.999999964232,0.00026746331367,0,-2.61173071729E-16,-6.98542177046E-20,0,0.00363722331558,-0.000153323326612,0.000267463316859,0.000284166477893,-0.00220831354956,0.00557215243462,1.69615852833,-0.0000768031604821,0.0000593658730436,1.69638727588,-0.0000338219456462,0.0000891544389576,1.69638727588,-0.0000338219456462,0.0000891544389576,1.68,0,0,1,0,0,-2.61173081071E-16,0,0,1,54,2.13162820728E-14,
