METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,13,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.12,0.12,1,3.5732943775,2.8888204205,-5.51414116145,25,6,-39,1.27831732324,0.306796157577,-1.99417502425,4.66200503004,2.95429018019,-7.76706543844,3.3836877068,2.64749402261,-5.77289041419,0.319852142111,0.212782052085,-0.560476322667,0.0286063083324,0.0947488799984,-0.0356617755816,0.0502834310413,0.393557243481,-0.0131440711782,0.0147064934223,0.0235278448805,-0.0131440711782,0.035576937619,0.3700293986,0,-0.000520384629709,0.00642358291043,0.00191682043751,0.000213793073578,0.00959697896096,0,0.0356745745966,0.377885268654,0,0.00496226161251,0.0356803098242,0,0.00101828786146,0.00412059760013,-0.00227343819333,0.0234897379608,0.0215146331015,-0.0702091206763,0.000687766179908,0.00425850274041,-0.00166875553426,-0.000532696521176,0.00642257362639,0.00191682043751,-0.000532696521176,0.00642257362639,0.00191682043751,0.000191974401365,0.00959744020479,0,0.0348153843418,0.377965395971,0,0.00488113187951,0.0356914990024,0,1,3,0,
0.13,0.12,1,3.63275935581,2.84087703934,-5.60696471734,26,10,-41,1.32945001617,0.511326929295,-2.09644041011,4.66200503004,2.95429018019,-7.76706543844,3.33255501387,2.44296325089,-5.67062502833,0.35317769225,0.237211684594,-0.617182572951,0.0240895228062,0.102572182017,-0.0222886097385,0.0502834310413,0.393557243481,-0.0131440711782,0.0147064934223,0.0235278448805,-0.0131440711782,0.035576937619,0.3700293986,0,-0.000280921116534,0.00744918858242,0.00169393434013,0.000213793073578,0.00959697896096,0,0.0356745745966,0.377885268654,0,0.00496226161251,0.0356803098242,0,0.00101828786146,0.00412059760013,-0.00227343819333,0.0234897379608,0.0215146331015,-0.0702091206763,0.000939440971706,0.00537969870493,-0.00220009003094,-0.000293539143806,0.00744870203332,0.00169393434013,-0.000293539143806,0.00744870203332,0.00169393434013,0.000191974401365,0.00959744020479,0,0.0348153843418,0.377965395971,0,0.00488113187951,0.0356914990024,0,1,3,0,
0.14,0.12,1,3.74960364714,2.90500769757,-5.63838208025,25,10,-45,1.27831732324,0.511326929295,-2.30097118183,4.66200503004,2.95429018019,-7.76706543844,3.3836877068,2.44296325089,-5.46609425662,0.387014569318,0.261641317103,-0.671843515517,0.0225839276308,0.108656972475,-0.044577219477,0.0502834310413,0.393557243481,-0.0131440711782,0.0147064934223,0.0235278448805,-0.0131440711782,0.035576937619,0.3700293986,0,-0.0000584024552177,0.00853563233123,0.00124816214536,0.000213793073578,0.00959697896096,0,0.0356745745966,0.377885268654,0,0.00496226161251,0.0356803098242,0,0.00101828786146,0.00412059760013,-0.00227343819333,0.0234897379608,0.0215146331015,-0.0702091206763,0.00121380295604,0.00664937729016,-0.00258788921922,-0.0000690562601211,0.00853555278665,0.00124816214536,-0.0000690562601211,0.00853555278665,0.00124816214536,0.000191974401365,0.00959744020479,0,0.0348153843418,0.377965395971,0,0.00488113187951,0.0356914990024,0,1,3,0,
0.15,0.16,1,3.76821194312,3.27211167548,-6.15393406417,34,15,-52,1.7385115596,0.766990393943,-2.65890003234,4.99991347251,3.73759049562,-8.77294861641,3.26140191291,2.97060010168,-6.11404858408,0.419628588447,0.291347318119,-0.732984001357,0.0286063083324,0.13299613431,-0.0133731658431,0.0371689280361,0.446817820416,-0.00309004626073,-0.00838274082846,0.0389481393264,-0.00309004626073,0.0455516688645,0.40786968109,0,0.000226519144151,0.00986558578676,0.00111443048692,0.0003377832665,0.0159953671715,0,0.0456620741245,0.41692985684,0,0.00647404538769,0.035534155664,0,0.000111264122349,0.00612978138477,-0.00111443048692,-0.0226755934778,0.0502295946159,0.0289751926601,0.00150430807844,0.00806513708085,-0.00283177350304,0.000215524496191,0.00986583210024,0.00111443048692,0.000215524496191,0.00986583210024,0.00111443048692,0.000319957335609,0.0159957336747,0,0.0451974065222,0.416980485133,0,0.00643444102925,0.0355413484702,0,1,4,0,
0.16,0.16,1,3.82446677553,3.17392860253,-6.16763101371,35,21,-57,1.78964425253,1.07378655152,-2.91456349698,4.99991347251,3.73759049562,-8.77294861641,3.21026921998,2.6638039441,-5.85838511943,0.451731280647,0.31798535756,-0.791567852552,0.0210783324555,0.147773482566,-0.0044577219477,0.0371689280361,0.446817820416,-0.00309004626073,-0.00838274082846,0.0389481393264,-0.00309004626073,0.0455516688645,0.40786968109,0,0.00043686268808,0.0113433307001,0.00106985326745,0.0003377832665,0.0159953671715,0,0.0456620741245,0.41692985684,0,0.00647404538769,0.035534155664,0,0.000111264122349,0.00612978138477,-0.00111443048692,-0.0226755934778,0.0502295946159,0.0289751926601,0.00181542837527,0.00963191501796,-0.00289360716247,0.000424726740968,0.0113437915873,0.00106985326745,0.000424726740968,0.0113437915873,0.00106985326745,0.000319957335609,0.0159957336747,0,0.0451974065222,0.416980485133,0,0.00643444102925,0.0355413484702,0,1,4,0,
0.17,0.16,1,3.76193610195,3.06769176965,-6.11589489031,40,27,-64,2.04530771718,1.3805827091,-3.27249234749,4.99991347251,3.73759049562,-8.77294861641,2.95460575533,2.35700778652,-5.50045626893,0.4812773382,0.341555435426,-0.846572415241,0.0195727372801,0.169504877061,0.0133731658431,0.0371689280361,0.446817820416,-0.00309004626073,-0.00838274082846,0.0389481393264,-0.00309004626073,0.0455516688645,0.40786968109,0,0.000634107019251,0.0130383209456,0.00120358492588,0.0003377832665,0.0159953671715,0,0.0456620741245,0.41692985684,0,0.00647404538769,0.035534155664,0,0.000111264122349,0.00612978138477,-0.00111443048692,-0.0226755934778,0.0502295946159,0.0289751926601,0.00214020139538,0.0113469948992,-0.00276828643224,0.000618413837202,0.0130390747033,0.00120358492588,0.000618413837202,0.0130390747033,0.00120358492588,0.000319957335609,0.0159957336747,0,0.0451974065222,0.416980485133,0,0.00643444102925,0.0355413484702,0,1,4,0,
0.18,0.16,1,3.63397235543,3.04148358635,-6.02540191049,47,30,-72,2.40323656769,1.53398078789,-3.68155389093,4.99991347251,3.73759049562,-8.77294861641,2.59667690482,2.20360970773,-5.09139472549,0.507244107248,0.363591532503,-0.897486362496,0.0255951179816,0.192105527336,0.0222886097385,0.0371689280361,0.446817820416,-0.00309004626073,-0.00838274082846,0.0389481393264,-0.00309004626073,0.0455516688645,0.40786968109,0,0.000892964243234,0.0149592345575,0.00142647102326,0.0003377832665,0.0159953671715,0,0.0456620741245,0.41692985684,0,0.00647404538769,0.035534155664,0,0.000111264122349,0.00612978138477,-0.00111443048692,-0.0226755934778,0.0502295946159,0.0289751926601,0.00247692642733,0.0132071468979,-0.00248067277438,0.000871624427334,0.014960493125,0.00142647102326,0.000871624427334,0.014960493125,0.00142647102326,0.000319957335609,0.0159957336747,0,0.0451974065222,0.416980485133,0,0.00643444102925,0.0355413484702,0,1,4,0,
0.19,0.2,1,3.83622685183,3.03309789157,-6.28724843028,52,35,-81,2.65890003234,1.78964425253,-4.14174812729,5.48909626403,3.87790719236,-9.45639194168,2.83019623169,2.08826293983,-5.31464381439,0.535546069565,0.384474161901,-0.95063280064,0.0255951179816,0.216444689171,0.0267463316862,0.0474412426565,0.480756384776,-0.00779284230757,-0.0107167918214,0.035457633711,-0.00779284230757,0.0581580344779,0.445298751065,0,0.00115291643679,0.0171234420725,0.00169393434013,0.000520578879259,0.0239927531085,0,0.058280506577,0.455557334648,0,0.00841826414458,0.0353215418827,0,-0.000632337557533,0.00686931103598,-0.00169393434013,-0.0185900419971,0.0184882412803,-0.01448759633,0.00282597867772,0.0152093237266,-0.0020883894398,0.00112390881002,0.0171253704692,0.00169393434013,0.00112390881002,0.0171253704692,0.00169393434013,0.000479936003413,0.023993600512,0,0.0575087391175,0.455655404361,0,0.00835841972272,0.0353357511866,0,1,5,0,
0.2,0.2,1,3.73435801218,3.08791724951,-6.36804247403,58,35,-83,2.96569618991,1.78964425253,-4.24401351315,5.48909626403,3.87790719236,-9.45639194168,2.52340007412,2.08826293983,-5.21237842853,0.560780070306,0.405356791299,-1.00275658493,0.034628689034,0.225137246969,0.044577219477,0.0474412426565,0.480756384776,-0.00779284230757,-0.0107167918214,0.035457633711,-0.00779284230757,0.0581580344779,0.445298751065,0,0.00150683636382,0.0193742988842,0.0021397065349,0.000520578879259,0.0239927531085,0,0.058280506577,0.455557334648,0,0.00841826414458,0.0353215418827,0,-0.000632337557533,0.00686931103598,-0.00169393434013,-0.0185900419971,0.0184882412803,-0.01448759633,0.00318434042856,0.0173492096364,-0.00165685763691,0.00146537763211,0.0193774787183,0.0021397065349,0.00146537763211,0.0193774787183,0.0021397065349,0.000479936003413,0.023993600512,0,0.0575087391175,0.455655404361,0,0.00835841972272,0.0353357511866,0,1,5,0,
0.21,0.2,1,3.71251782211,3.08401500112,-6.32870871846,61,37,-89,3.1190942687,1.89190963839,-4.55080967073,5.48909626403,3.87790719236,-9.45639194168,2.37000199533,1.98599755397,-4.90558227095,0.58448009026,0.425216766839,-1.05181240763,0.0361342842094,0.239914595225,0.0401194975293,0.0474412426565,0.480756384776,-0.00779284230757,-0.0107167918214,0.035457633711,-0.00779284230757,0.0581580344779,0.445298751065,0,0.00187595195337,0.021772838726,0.00254090151019,0.000520578879259,0.0239927531085,0,0.058280506577,0.455557334648,0,0.00841826414458,0.0353215418827,0,-0.000632337557533,0.00686931103598,-0.00169393434013,-0.0185900419971,0.0184882412803,-0.01448759633,0.00355225824751,0.0196268819273,-0.00118228299063,0.00182062331836,0.0217775350453,0.00254090151019,0.00182062331836,0.0217775350453,0.00254090151019,0.000479936003413,0.023993600512,0,0.0575087391175,0.455655404361,0,0.00835841972272,0.0353357511866,0,1,5,0,
0.22,0.2,1,3.6572899489,3.13614977242,-6.36940361247,65,37,-92,3.32362504042,1.89190963839,-4.70420774952,5.48909626403,3.87790719236,-9.45639194168,2.16547122361,1.98599755397,-4.75218419216,0.606134802496,0.445076742379,-1.09933424956,0.0421566649109,0.248607153023,0.044577219477,0.0474412426565,0.480756384776,-0.00779284230757,-0.0107167918214,0.035457633711,-0.00779284230757,0.0581580344779,0.445298751065,0,0.00230722413839,0.0242580718252,0.00298667370496,0.000520578879259,0.0239927531085,0,0.058280506577,0.455557334648,0,0.00841826414458,0.0353215418827,0,-0.000632337557533,0.00686931103598,-0.00169393434013,-0.0185900419971,0.0184882412803,-0.01448759633,0.00392415886745,0.0220421943814,-0.00070379687984,0.00223476301038,0.024264854547,0.00298667370496,0.00223476301038,0.024264854547,0.00298667370496,0.000479936003413,0.023993600512,0,0.0575087391175,0.455655404361,0,0.00835841972272,0.0353357511866,0,1,5,0,
0.23,0.24,1,3.80619635584,3.26371429938,-6.71923695135,68,39,-97,3.47702311921,1.99417502425,-4.95987121416,5.80281993044,4.11153569222,-10.1040438518,2.32579681123,2.11736066797,-5.14417263766,0.629392770608,0.466250349058,-1.15077597593,0.0436622600863,0.26164598972,0.044577219477,0.0497996339209,0.512081536547,-0.0165369225424,-0.0236628884794,0.0299103288335,-0.0165369225424,0.0734625224003,0.482171207714,0,0.00275466007996,0.0268735007942,0.00343244589973,0.000787205650237,0.0335885365459,0,0.0737077301125,0.49361606763,0,0.00988682211658,0.0350582319378,0,-0.00196745442972,0.00671503575169,-0.00343244589973,-0.0333779218047,-0.00385688210736,-0.0434627889901,0.00430004484951,0.0245899613947,-0.000228459025131,0.00266240219622,0.0268827976899,0.00343244589973,0.00266240219622,0.0268827976899,0.00343244589973,0.000671910404779,0.0335910407168,0,0.0720129887919,0.493866157117,0,0.00976642862675,0.0350919613309,0,1,6,0,
0.24,0.24,1,3.83789045408,3.26057590057,-6.85427753258,69,41,-97,3.52815581214,2.09644041011,-4.95987121416,5.80281993044,4.11153569222,-10.1040438518,2.2746641183,2.01509528211,-5.14417263766,0.652139411791,0.486401301879,-1.20221770231,0.0421566649109,0.26425375706,0.0579503853201,0.0497996339209,0.512081536547,-0.0165369225424,-0.0236628884794,0.0299103288335,-0.0165369225424,0.0734625224003,0.482171207714,0,0.00319179955701,0.0295144374794,0.00401194975293,0.000787205650237,0.0335885365459,0,0.0737077301125,0.49361606763,0,0.00988682211658,0.0350582319378,0,-0.00196745442972,0.00671503575169,-0.00343244589973,-0.0333779218047,-0.00385688210736,-0.0434627889901,0.00467730918899,0.0272739045322,0.000214008611154,0.00307336374736,0.0295270052564,0.00401194975293,0.00307336374736,0.0295270052564,0.00401194975293,0.000671910404779,0.0335910407168,0,0.0720129887919,0.493866157117,0,0.00976642862675,0.0350919613309,0,1,6,0,
