METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,10,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
3.25,3.24,1,5.32316121533,-2.19427866362,-4.77437839441,214,-96,-113,10.9423962869,-4.90873852123,-5.77799430104,10.9251480903,-3.56373942199,-7.75536089007,-0.0172481965798,1.34499909925,-1.97736658903,1.69633637931,-0.781584088761,-1.07093747301,0.466734504371,0.299023988252,0.0222886097385,0.42662331838,0.388826217624,-0.0343445526623,0.326967549693,-0.241956351211,-0.0343445526623,0.0996557686872,0.630782568835,0,1.91709505834,0.0288712001695,0.00860340335907,1.94993722695,-0.0156464361412,0,0.118738768609,0.635431354007,0,-0.141290398859,0.143576188786,0,0.0423416707328,-0.0396436934286,-0.00802389950587,0.257729905172,-0.278988811075,-0.0200597487647,1.91752243042,0.0444188117981,0.00925071492359,1.91677572096,0.0453634702679,0.00860340335907,1.91677572096,0.0453634702679,0.00860340335907,1.95,0,0,0.113636363636,0.636363636364,0,-0.142437879084,0.142437879084,0,0.75,60,0.75,
3.26,3.24,1,5.26398682355,-2.2176924619,-4.65012177371,216,-94,-119,11.0446616728,-4.80647313538,-6.08479045861,10.9251480903,-3.56373942199,-7.75536089007,-0.119513582439,1.24273371339,-1.67057043145,1.69514124349,-0.769156751627,-1.08764317732,0.466734504371,0.312932080729,0.0133731658431,0.42662331838,0.388826217624,-0.0343445526623,0.326967549693,-0.241956351211,-0.0343445526623,0.0996557686872,0.630782568835,0,1.92176624723,0.0317441444155,0.0087371350175,1.94993722695,-0.0156464361412,0,0.118738768609,0.635431354007,0,-0.141290398859,0.143576188786,0,0.0423416707328,-0.0396436934286,-0.00802389950587,0.257729905172,-0.278988811075,-0.0200597487647,1.92199027538,0.0476929061115,0.00947372772737,1.92141554691,0.0485334503363,0.0087371350175,1.92141554691,0.0485334503363,0.0087371350175,1.95,0,0,0.113636363636,0.636363636364,0,-0.142437879084,0.142437879084,0,0.75,60,0.75,
3.27,3.28,1,5.24708547624,-2.1161365771,-4.83460717298,216,-93,-118,11.0446616728,-4.75534044245,-6.03365776568,10.901177727,-3.39255849028,-7.94914110695,-0.143483945734,1.36278195216,-1.91548334126,1.69370640403,-0.755528932105,-1.10679801073,0.465228909195,0.312062824949,0.0222886097385,0.420877115093,0.397917324661,-0.0384044707343,0.394578630026,-0.306782953428,-0.0384044707343,0.026298485067,0.704700278089,0,1.92642556391,0.0344364368947,0.00896002111488,1.97992052137,-0.0177406044301,0,0.0472608332954,0.708695904257,0,-0.168689094797,0.171739423135,0,0.0534949574652,-0.0521770413248,-0.00896002111488,0.278832168312,-0.313333697404,-0.0234030402254,1.9264190197,0.0510351285338,0.00960776185132,1.92603968872,0.0516956373657,0.00896002111488,1.92603968872,0.0516956373657,0.00896002111488,1.98,0,0,0.0409090909091,0.709090909091,0,-0.170221091763,0.170221091763,0,0.75,61,0.5,
3.28,3.28,1,5.33140126343,-2.22716596409,-4.67936524109,213,-88,-125,10.891263594,-4.4996769778,-6.39158661619,10.901177727,-3.39255849028,-7.94914110695,0.00991413305452,1.10711848752,-1.55755449076,1.69380554536,-0.74445774723,-1.12237355564,0.453184147792,0.325970917426,0,0.420877115093,0.397917324661,-0.0384044707343,0.394578630026,-0.306782953428,-0.0384044707343,0.026298485067,0.704700278089,0,1.93095740539,0.0376961460689,0.00896002111488,1.97992052137,-0.0177406044301,0,0.0472608332954,0.708695904257,0,-0.168689094797,0.171739423135,0,0.0534949574652,-0.0521770413248,-0.00896002111488,0.278832168312,-0.313333697404,-0.0234030402254,1.93081617355,0.0544349215925,0.009680069554,1.93054214162,0.0549958205449,0.00896002111488,1.93054214162,0.0549958205449,0.00896002111488,1.98,0,0,0.0409090909091,0.709090909091,0,-0.170221091763,0.170221091763,0,0.75,61,0.5,
3.29,3.28,1,5.33166152109,-2.31554601451,-4.63217046863,213,-84,-128,10.891263594,-4.29514620608,-6.54498469498,10.901177727,-3.39255849028,-7.94914110695,0.00991413305452,0.902587715797,-1.40415641197,1.69390468669,-0.735431870072,-1.13641511976,0.447161767091,0.334663475224,0.0044577219477,0.420877115093,0.397917324661,-0.0384044707343,0.394578630026,-0.306782953428,-0.0384044707343,0.026298485067,0.704700278089,0,1.93543070153,0.0409567040714,0.00900459833436,1.97992052137,-0.0177406044301,0,0.0472608332954,0.708695904257,0,-0.168689094797,0.171739423135,0,0.0534949574652,-0.0521770413248,-0.00896002111488,0.278832168312,-0.313333697404,-0.0234030402254,1.93518137932,0.0578938014805,0.00967870616146,1.93498344331,0.0583825841974,0.00900459833436,1.93498344331,0.0583825841974,0.00900459833436,1.98,0,0,0.0409090909091,0.709090909091,0,-0.170221091763,0.170221091763,0,0.75,61,0.5,
3.3,3.28,1,5.36128258191,-2.37993443505,-4.55158801304,212,-81,-132,10.8401309011,-4.14174812729,-6.7495154667,10.901177727,-3.39255849028,-7.94914110695,0.061046825984,0.749189637008,-1.19962564025,1.69451515495,-0.727939973702,-1.14841137616,0.441139386389,0.343356033022,-0.0044577219477,0.420877115093,0.397917324661,-0.0384044707343,0.394578630026,-0.306782953428,-0.0384044707343,0.026298485067,0.704700278089,0,1.93984026773,0.0444765404798,0.00896002111488,1.97992052137,-0.0177406044301,0,0.0472608332954,0.708695904257,0,-0.168689094797,0.171739423135,0,0.0534949574652,-0.0521770413248,-0.00896002111488,0.278832168312,-0.313333697404,-0.0234030402254,1.93952333927,0.0614024847746,0.00961739615393,1.93936389574,0.061855532355,0.00896002111488,1.93936389574,0.061855532355,0.00896002111488,1.98,0,0,0.0409090909091,0.709090909091,0,-0.170221091763,0.170221091763,0,0.75,61,0.5,
3.31,3.32,1,4.80621118956,-1.02265995334,-5.057353718,210,-76,-136,10.7378655152,-3.88608466264,-6.95404623841,9.82944847327,-1.27054228712,-8.97963405897,-0.908417041931,2.61554237552,-2.02558782056,1.68543098453,-0.701784549947,-1.16866725437,0.430600220161,0.3529178466,-0.0089154438954,0.326837715329,0.45080896317,-0.0366788401952,0.3203128641,-0.276316726672,-0.0366788401952,0.00652485122943,0.727125689842,0,1.94414229694,0.0481786641383,0.00887086667593,2.00001001574,-0.00774189412201,0,0.0066530627487,0.74997049059,0,0,0,0,0.0558677188022,-0.0559205582603,-0.00887086667593,0.0593190334252,-0.0935879233893,0.00222886097385,1.94384980202,0.0649533867836,0.00951033338579,1.94363842205,0.0654227694317,0.00887086667593,1.94363842205,0.0654227694317,0.00887086667593,2,0.01,0,0,0.75,0,0,0,0,0.75,62,0.25,
3.32,3.32,1,4.84108578026,-1.29142025959,-4.93436296134,208,-70,-142,10.6356001293,-3.57928850507,-7.26084239599,9.82944847327,-1.27054228712,-8.97963405897,-0.806151656072,2.30874621794,-1.71879166298,1.67736946797,-0.678697087767,-1.185855171,0.418555458758,0.366825939076,-0.0178308877908,0.326837715329,0.45080896317,-0.0366788401952,0.3203128641,-0.276316726672,-0.0366788401952,0.00652485122943,0.727125689842,0,1.94831922993,0.052193580588,0.00869255779802,2.00001001574,-0.00774189412201,0,0.0066530627487,0.74997049059,0,0,0,0,0.0558677188022,-0.0559205582603,-0.00887086667593,0.0593190334252,-0.0935879233893,0.00222886097385,1.94815528393,0.0685437843204,0.00936795195946,1.94779193235,0.0691272729475,0.00869255779802,1.94779193235,0.0691272729475,0.00869255779802,2,0.01,0,0,0.75,0,0,0,0,0.75,62,0.25,
3.33,3.32,1,4.81992335126,-1.36010825944,-5.00884406694,208,-67,-141,10.6356001293,-3.42589042628,-7.20970970306,9.82944847327,-1.27054228712,-8.97963405897,-0.806151656072,2.15534813916,-1.76992435591,1.66930795141,-0.657143606376,-1.20355441456,0.414038673232,0.367695194856,7.74309391533E-17,0.326837715329,0.45080896317,-0.0366788401952,0.3203128641,-0.276316726672,-0.0366788401952,0.00652485122943,0.727125689842,0,1.95245961667,0.0558705325365,0.00869255779802,2.00001001574,-0.00774189412201,0,0.0066530627487,0.74997049059,0,0,0,0,0.0558677188022,-0.0559205582603,-0.00887086667593,0.0593190334252,-0.0935879233893,0.00222886097385,1.95240700245,0.0721914544702,0.00922145609652,1.95190020094,0.0728400760784,0.00869255779802,1.95190020094,0.0728400760784,0.00869255779802,2,0.01,0,0,0.75,0,0,0,0,0.75,62,0.25,
3.34,3.32,1,4.88684333177,-1.36546123525,-4.87914184368,205,-65,-147,10.4822020506,-3.32362504042,-7.51650586064,9.82944847327,-1.27054228712,-8.97963405897,-0.652753577283,2.0530827533,-1.46312819834,1.66278041564,-0.636612778843,-1.21818569654,0.406510697355,0.377257008434,-0.0312040536339,0.326837715329,0.45080896317,-0.0366788401952,0.3203128641,-0.276316726672,-0.0366788401952,0.00652485122943,0.727125689842,0,1.9565071947,0.0602523464216,0.00838051726168,2.00001001574,-0.00774189412201,0,0.0066530627487,0.74997049059,0,0,0,0,0.0558677188022,-0.0559205582603,-0.00887086667593,0.0593190334252,-0.0935879233893,0.00222886097385,1.95660436153,0.0758925527334,0.00908765444037,1.95593354943,0.0766465809689,0.00838051726168,1.95593354943,0.0766465809689,0.00838051726168,2,0.01,0,0,0.75,0,0,0,0,0.75,62,0.25,
3.35,3.36,1,3.2188669914,3.86315517241,-6.83835531555,205,-61,-147,10.4822020506,-3.1190942687,-7.51650586064,6.95446120632,4.9873903015,-12.3247712157,-3.52774084424,8.10648457021,-4.80826535504,1.62750300719,-0.555547933141,-1.26626835009,0.400488316654,0.380734031553,-0.0133731658431,0.0579201347368,0.622053696966,-0.033382743762,0.0518543074672,-0.105075876851,-0.033382743762,0.00606582726962,0.727129573817,0,1.96050400272,0.0643213331466,0.00824678560325,2.0002618586,0.0235052555643,0,0.00618501909523,0.749974496592,0,9.5726077239E-20,1.16074203624E-17,0,0.0397578558777,-0.0408160775823,-0.00824678560325,-0.402746573113,0.377612016951,0.015602026817,1.96074616909,0.0796460211277,0.00893080555256,1.95990689844,0.0804868188532,0.00824678560325,1.95990689844,0.0804868188532,0.00824678560325,2,0.04,0,0,0.75,0,0,1.16078150809E-17,0,0.75,63,3.5527136788E-14,
3.36,3.36,1,3.24370285833,3.75299109065,-6.7590523134,201,-50,-154,10.2776712788,-2.55663464648,-7.87443471115,6.95446120632,4.9873903015,-12.3247712157,-3.32321007252,7.54402494798,-4.45033650453,1.59427090647,-0.480107683661,-1.31077171514,0.377904389023,0.398988402929,-0.0133731658431,0.0579201347368,0.622053696966,-0.033382743762,0.0518543074672,-0.105075876851,-0.033382743762,0.00606582726962,0.727129573817,0,1.96427442728,0.0685733980486,0.00811305394482,2.0002618586,0.0235052555643,0,0.00618501909523,0.749974496592,0,9.5726077239E-20,1.16074203624E-17,0,0.0397578558777,-0.0408160775823,-0.00824678560325,-0.402746573113,0.377612016951,0.015602026817,1.96480929852,0.0834639295936,0.00876601201071,1.96365344817,0.0845072308204,0.00811305394482,1.96365344817,0.0845072308204,0.00811305394482,2,0.04,0,0,0.75,0,0,1.16078150809E-17,0,0.75,63,3.5527136788E-14,
3.37,3.36,1,3.27390789855,3.51061856968,-6.72907486434,197,-35,-159,10.0731405071,-1.78964425253,-8.13009817579,6.95446120632,4.9873903015,-12.3247712157,-3.1186793008,6.77703455404,-4.19467303988,1.56308411346,-0.41233733812,-1.35271844554,0.34929808069,0.417242774305,0.0133731658431,0.0579201347368,0.622053696966,-0.033382743762,0.0518543074672,-0.105075876851,-0.033382743762,0.00606582726962,0.727129573817,0,1.96777656095,0.0724831394994,0.00824678560325,2.0002618586,0.0235052555643,0,0.00618501909523,0.749974496592,0,9.5726077239E-20,1.16074203624E-17,0,0.0397578558777,-0.0408160775823,-0.00824678560325,-0.402746573113,0.377612016951,0.015602026817,1.96868598461,0.0874110534787,0.00869016600006,1.96711190147,0.0887083222162,0.00824678560325,1.96711190147,0.0887083222162,0.00824678560325,2,0.04,0,0,0.75,0,0,1.16078150809E-17,0,0.75,63,3.5527136788E-14,
3.38,3.36,1,3.19203889937,3.80596690912,-6.8685507677,197,-39,-158,10.0731405071,-1.99417502425,-8.07896548286,6.95446120632,4.9873903015,-12.3247712157,-3.1186793008,6.98156532576,-4.24580573281,1.53189732045,-0.342521684863,-1.39517650287,0.355320461392,0.412027239626,-1.54861878307E-16,0.0579201347368,0.622053696966,-0.033382743762,0.0518543074672,-0.105075876851,-0.033382743762,0.00606582726962,0.727129573817,0,1.97132976557,0.0766034118956,0.00824678560325,2.0002618586,0.0235052555643,0,0.00618501909523,0.749974496592,0,9.5726077239E-20,1.16074203624E-17,0,0.0397578558777,-0.0408160775823,-0.00824678560325,-0.402746573113,0.377612016951,0.015602026817,1.97232079506,0.0915235579014,0.00883412733809,1.97063100664,0.0928577566889,0.00824678560325,1.97063100664,0.0928577566889,0.00824678560325,2,0.04,0,0,0.75,0,0,1.16078150809E-17,0,0.75,63,3.5527136788E-14,
3.39,3.4,1,3.09809225949,3.93877142243,-7.35643395624,191,-12,-165,9.76634434954,-0.613592315154,-8.43689433337,6.62663148607,6.28007840866,-13.3382565398,-3.13971286347,6.89367072381,-4.90136220643,1.50050019182,-0.273584977625,-1.44419012493,0.305635820604,0.442451191919,0.0624081072678,0.0102042081391,0.672914790564,-0.0376220152116,0.00367935690962,-0.054210899278,-0.0376220152116,0.00652485122943,0.727125689842,0,1.97443354656,0.0797976393106,0.00887086667593,2.00054226076,0.0522557451252,0,0.0066530627487,0.74997049059,0,1.02970029478E-19,1.16073583612E-17,0,0.0261087141992,-0.0275418941854,-0.00887086667593,-0.341228541964,0.331854584924,-0.015602026817,1.97573709488,0.0957733467221,0.00909428809954,1.9736479958,0.0973092066402,0.00887086667593,1.9736479958,0.0973092066402,0.00887086667593,2,0.07,0,0,0.75,0,0,1.16078150809E-17,0,0.75,63,0.75,
3.4,3.4,1,3.01567110455,4.44270722067,-7.3970180686,191,-23,-168,9.76634434954,-1.17605193738,-8.59029241216,6.62663148607,6.28007840866,-13.3382565398,-3.13971286347,7.45613034604,-4.74796412764,1.46910306318,-0.199023674164,-1.49166976621,0.322197367533,0.43810491302,0,0.0102042081391,0.672914790564,-0.0376220152116,0.00367935690962,-0.054210899278,-0.0376220152116,0.00652485122943,0.727125689842,0,1.97765552024,0.0841786884408,0.00887086667593,2.00054226076,0.0522557451252,0,0.0066530627487,0.74997049059,0,1.02970029478E-19,1.16073583612E-17,0,0.0261087141992,-0.0275418941854,-0.00887086667593,-0.341228541964,0.331854584924,-0.015602026817,1.97890365124,0.100181944668,0.00960128381863,1.97683097952,0.101718664718,0.00887086667593,1.97683097952,0.101718664718,0.00887086667593,2,0.07,0,0,0.75,0,0,1.16078150809E-17,0,0.75,63,0.75,
3.41,3.4,1,3.1387755718,4.02186254403,-7.46293610416,184,-2,-170,9.40841549903,-0.102265385859,-8.69255779802,6.62663148607,6.28007840866,-13.3382565398,-2.78178401296,6.38234379452,-4.64569874178,1.44128522305,-0.135200236219,-1.53812675362,0.280040702622,0.453751517057,0.0534926633724,0.0102042081391,0.672914790564,-0.0376220152116,0.00367935690962,-0.054210899278,-0.0376220152116,0.00652485122943,0.727125689842,0,1.9805006737,0.0876582909539,0.00940579330965,2.00054226076,0.0522557451252,0,0.0066530627487,0.74997049059,0,1.02970029478E-19,1.16073583612E-17,0,0.0261087141992,-0.0275418941854,-0.00887086667593,-0.341228541964,0.331854584924,-0.015602026817,1.98185932636,0.104731075466,0.0101566355204,1.97958858433,0.106282318783,0.00940579330965,1.97958858433,0.106282318783,0.00940579330965,2,0.07,0,0,0.75,0,0,1.16078150809E-17,0,0.75,63,0.75,
3.42,3.4,1,2.86022484793,4.16004577103,-7.46744794675,191,-1,-174,9.76634434954,-0.0511326929295,-8.89708856974,6.62663148607,6.28007840866,-13.3382565398,-3.13971286347,6.33121110159,-4.44116797007,1.40988809442,-0.0718881252032,-1.58253843332,0.289074273675,0.467659609533,0.0713235511632,0.0102042081391,0.672914790564,-0.0376220152116,0.00367935690962,-0.054210899278,-0.0376220152116,0.00652485122943,0.727125689842,0,1.98345343363,0.0909223013624,0.0101190288213,2.00054226076,0.0522557451252,0,0.0066530627487,0.74997049059,0,1.02970029478E-19,1.16073583612E-17,0,0.0261087141992,-0.0275418941854,-0.00887086667593,-0.341228541964,0.331854584924,-0.015602026817,1.98460459709,0.109410099685,0.0106532314547,1.98243185721,0.110987926361,0.0101190288213,1.98243185721,0.110987926361,0.0101190288213,2,0.07,0,0,0.75,0,0,1.16078150809E-17,0,0.75,63,0.75,
3.43,3.44,1,2.98140723016,4.96198753584,-8.08604230437,180,-2,-175,9.20388472731,-0.102265385859,-8.94822126267,6.41875334737,7.33610547037,-14.2636515983,-2.78513137994,7.43837085622,-5.31543033561,1.38203678062,0.00249558335907,-1.63569273668,0.274018321921,0.458967051735,0.0133731658431,-0.0270113082528,0.718796754243,-0.0443562936878,-0.0345525603779,-0.00831932755745,-0.0443562936878,0.00754125212505,0.7271160818,0,1.98620575831,0.095246720547,0.0102527604797,2.00092013991,0.0794895823835,0,0.00768943564038,0.749960580684,0,2.69338562847E-19,2.6268937597E-17,0,0.0147143816033,-0.0157571381635,-0.0102527604797,-0.284858314896,0.294618900546,-0.0345473450947,1.98715126514,0.114227086306,0.011176018617,1.98512484044,0.115605449596,0.0102527604797,1.98512484044,0.115605449596,0.0102527604797,2,0.1,0,0,0.75,0,0,2.6270318341E-17,0,0.75,64,0.5,
3.44,3.44,1,2.76149024031,5.03981030559,-8.02005297938,185,2,-182,9.45954819196,0.102265385859,-9.30615011317,6.41875334737,7.33610547037,-14.2636515983,-3.04079484459,7.23384008451,-4.9575014851,1.35162883217,0.0748339842041,-1.68526775153,0.275523917096,0.478959934671,0.0222886097385,-0.0270113082528,0.718796754243,-0.0443562936878,-0.0345525603779,-0.00831932755745,-0.0443562936878,0.00754125212505,0.7271160818,0,1.9889821773,0.0995936198716,0.0104756465771,2.00092013991,0.0794895823835,0,0.00768943564038,0.749960580684,0,2.69338562847E-19,2.6268937597E-17,0,0.0147143816033,-0.0157571381635,-0.0102527604797,-0.284858314896,0.294618900546,-0.0345473450947,1.98952770233,0.119146794081,0.0114241061375,1.98782975519,0.120423648515,0.0104756465771,1.98782975519,0.120423648515,0.0104756465771,2,0.1,0,0,0.75,0,0,2.6270318341E-17,0,0.75,64,0.5,
3.45,3.44,1,3.00463463456,5.02418149253,-8.00338920748,174,9,-187,8.89708856974,0.460194236366,-9.56181357782,6.41875334737,7.33610547037,-14.2636515983,-2.47833522237,6.875911234,-4.70183802045,1.32684547995,0.143593096544,-1.73228613174,0.248423203939,0.48417546935,-0.0178308877908,-0.0270113082528,0.718796754243,-0.0443562936878,-0.0345525603779,-0.00831932755745,-0.0443562936878,0.00754125212505,0.7271160818,0,1.9914486193,0.104790026154,0.0102973376992,2.00092013991,0.0794895823835,0,0.00768943564038,0.749960580684,0,2.69338562847E-19,2.6268937597E-17,0,0.0147143816033,-0.0157571381635,-0.0102527604797,-0.284858314896,0.294618900546,-0.0345473450947,1.99176561832,0.124161958694,0.0113213397383,1.99026399922,0.125290727031,0.0102973376992,1.99026399922,0.125290727031,0.0102973376992,2,0.1,0,0,0.75,0,0,2.6270318341E-17,0,0.75,64,0.5,
3.46,3.44,1,2.93957542048,5.17532144525,-7.92129236264,174,10,-194,8.89708856974,0.511326929295,-9.91974242833,6.41875334737,7.33610547037,-14.2636515983,-2.47833522237,6.82477854107,-4.34390916995,1.30206212773,0.211840881955,-1.77572522344,0.246917608764,0.497214306047,-0.044577219477,-0.0270113082528,0.718796754243,-0.0443562936878,-0.0345525603779,-0.00831932755745,-0.0443562936878,0.00754125212505,0.7271160818,0,1.99387088502,0.110649891154,0.00985156550442,2.00092013991,0.0794895823835,0,0.00768943564038,0.749960580684,0,2.69338562847E-19,2.6268937597E-17,0,0.0147143816033,-0.0157571381635,-0.0102527604797,-0.284858314896,0.294618900546,-0.0345473450947,1.99385786057,0.129269689322,0.0108774172181,1.99268407287,0.130286953627,0.00985156550442,1.99268407287,0.130286953627,0.00985156550442,2,0.1,0,0,0.75,0,0,2.6270318341E-17,0,0.75,64,0.5,
3.47,3.48,1,2.97737194724,5.729122727,-8.25350160178,167,17,-201,8.53915971923,0.869255779802,-10.2776712788,6.23995076198,8.34648569017,-15.0015411972,-2.29920895725,7.47722991037,-4.72386991841,1.27907003815,0.286613181059,-1.82296392262,0.225839276308,0.509383886964,-0.0757812731109,-0.0620266339004,0.758021820393,-0.0361886188031,-0.0687154216517,0.0308975863178,-0.0361886188031,0.00668878775135,0.727124234075,0,1.99604485332,0.117254678726,0.00909375277331,2.0010994758,0.111807369901,0,0.00682022057786,0.749968989086,0,-3.44449633353E-19,-3.78765672411E-17,0,0.00505462247549,-0.00544730882517,-0.00909375277331,-0.241493978195,0.257745733459,0.0289751926601,1.99581634998,0.134471863508,0.0101309120076,1.99489605073,0.135401118737,0.00909375277331,1.99489605073,0.135401118737,0.00909375277331,2,0.13,0,0,0.75,0,0,-3.78781334218E-17,0,0.75,65,0.25,
3.48,3.48,1,3.18126223679,5.60243997043,-8.08390071066,158,28,-211,8.07896548286,1.43171540203,-10.7889982081,6.23995076198,8.34648569017,-15.0015411972,-1.83901472089,6.91477028815,-4.21254298912,1.26067989094,0.35576088394,-1.86508935251,0.195727372801,0.52850751412,-0.111443048693,-0.0620266339004,0.758021820393,-0.0361886188031,-0.0687154216517,0.0308975863178,-0.0361886188031,0.00668878775135,0.727124234075,0,1.99787021529,0.124764133558,0.00797932228639,2.0010994758,0.111807369901,0,0.00682022057786,0.749968989086,0,-3.44449633353E-19,-3.78765672411E-17,0,0.00505462247549,-0.00544730882517,-0.00909375277331,-0.241493978195,0.257745733459,0.0289751926601,1.99765133858,0.139771908522,0.00909682342778,1.99681109117,0.140701642908,0.00797932228639,1.99681109117,0.140701642908,0.00797932228639,2,0.13,0,0,0.75,0,0,-3.78781334218E-17,0,0.75,65,0.25,
3.49,3.48,1,3.25042915038,5.54907439683,-8.04768090219,154,36,-216,7.87443471115,1.84077694546,-11.0446616728,6.23995076198,8.34648569017,-15.0015411972,-1.63448394917,6.50570874471,-3.95687952447,1.24433505145,0.420817971387,-1.90465814776,0.177660230696,0.540677095037,-0.11590077064,-0.0620266339004,0.758021820393,-0.0361886188031,-0.0687154216517,0.0308975863178,-0.0361886188031,0.00668878775135,0.727124234075,0,1.99950087307,0.132486366866,0.00682031457999,2.0010994758,0.111807369901,0,0.00682022057786,0.749968989086,0,-3.44449633353E-19,-3.78765672411E-17,0,0.00505462247549,-0.00544730882517,-0.00909375277331,-0.241493978195,0.257745733459,0.0289751926601,1.99936497211,0.145175203681,0.00781050920425,1.99855077647,0.146120404695,0.00682031457999,1.99855077647,0.146120404695,0.00682031457999,2,0.13,0,0,0.75,0,0,-3.78781334218E-17,0,0.75,65,0.25,
3.5,3.48,1,3.32496523726,5.51433127984,-7.82858480809,150,43,-227,7.66990393943,2.19870579597,-11.607121295,6.23995076198,8.34648569017,-15.0015411972,-1.42995317745,6.1477798942,-3.39441990224,1.23003551968,0.482295770329,-1.93860234678,0.161098683767,0.562408489532,-0.151562546222,-0.0620266339004,0.758021820393,-0.0361886188031,-0.0687154216517,0.0308975863178,-0.0361886188031,0.00668878775135,0.727124234075,0,2.00090876357,0.141140792329,0.00530468911777,2.0010994758,0.111807369901,0,0.00682022057786,0.749968989086,0,-3.44449633353E-19,-3.78765672411E-17,0,0.00505462247549,-0.00544730882517,-0.00909375277331,-0.241493978195,0.257745733459,0.0289751926601,2.0009636879,0.150682657957,0.00634957865613,2.00013190661,0.151752955666,0.00530468911777,2.00013190661,0.151752955666,0.00530468911777,2,0.13,0,0,0.75,0,0,-3.78781334218E-17,0,0.75,65,0.25,
3.51,3.52,1,3.61642969998,5.61624972077,-7.94425427834,143,54,-233,7.31197508892,2.76116541819,-11.9139174526,6.45498918946,8.80538004109,-15.354595774,-0.856985899458,6.04421462289,-3.44067832143,1.22146566068,0.542737916558,-1.97300912999,0.13399797061,0.576316582009,-0.160477990117,-0.0692069383352,0.781482533236,-0.00821462173767,-0.0719283881808,0.0543332099896,-0.00821462173767,0.00272144984566,0.727149323246,0,2.00201966683,0.150114792579,0.00369990921659,2.00057829481,0.152599103305,0,0.00277492558129,0.749994866508,0,-1.72293369087E-19,-4.65667055073E-17,0,-0.00144137202274,0.00248431072574,-0.00369990921659,-0.162399862456,0.198290488773,0.134846088918,2.00245976448,0.156301051378,0.00472387146656,2.00145055386,0.157521039212,0.00369990921659,2.00145055386,0.157521039212,0.00369990921659,2,0.16,0,0,0.75,0,0,-4.65670242426E-17,0,0.75,66,2.84217094304E-14,
3.52,3.52,1,3.65265441865,5.6281134467,-7.9171329178,141,59,-237,7.20970970306,3.01682888284,-12.1184482243,6.45498918946,8.80538004109,-15.354595774,-0.754720513599,5.78855115824,-3.23614754971,1.21391845555,0.60062342814,-2.00537060549,0.123458804382,0.585878395586,-0.164935712065,-0.0692069383352,0.781482533236,-0.00821462173767,-0.0719283881808,0.0543332099896,-0.00821462173767,0.00272144984566,0.727149323246,0,2.00300393882,0.159275415582,0.00205055209594,2.00057829481,0.152599103305,0,0.00277492558129,0.749994866508,0,-1.72293369087E-19,-4.65667055073E-17,0,-0.00144137202274,0.00248431072574,-0.00369990921659,-0.162399862456,0.198290488773,0.134846088918,2.0038523674,0.162034705281,0.00299383742191,2.00267312544,0.163382341771,0.00205055209594,2.00267312544,0.163382341771,0.00205055209594,2,0.16,0,0,0.75,0,0,-4.65670242426E-17,0,0.75,66,2.84217094304E-14,
