METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,10,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.13064307104,2.10750319861,-3.03898025936,8,3,-20,0.409061543436,0.153398078789,-1.02265385859,2.03126432338,1.81680855631,-3.83506938393,1.62220277994,1.66341047752,-2.81241552534,0.137980839415,0.120564509949,-0.235558163199,0.00752797587695,0.0443320447699,-0.0401194975293,0.00631462083716,0.195809598009,0.00113363809173,-0.000991526687432,0.0188320444499,0.00113363809173,0.0073061475246,0.176977553559,0,0.0000578179309883,0.00175669359815,-0.00196139765699,0.000062707980411,0.00319917215052,0,0.00729762793618,0.179790959906,0,0.00125478426225,0.0259991863294,0,0.000214244550142,0.00252022437057,0.000401194975293,-0.00538179029918,0.0336625620217,-0.0100298743823,0.000178090020199,0.000989542924799,-0.00191065824269,0.0000612633922715,0.0017565768152,-0.00196139765699,0.0000612633922715,0.0017565768152,-0.00196139765699,0.0000639914671218,0.00319914673493,0,0.00736975857666,0.179788017665,0,0.0012652149039,0.0259986808239,0,0.75,1,0.5,
0.11,0.12,1,2.34170984206,2.29244670731,-3.41033693022,10,5,-22,0.511326929295,0.255663464648,-1.12491924445,2.42694608426,2.16511199584,-4.45548749046,1.91561915497,1.90944853119,-3.33056824601,0.157137030965,0.139658995261,-0.268863845659,0.00752797587695,0.0512860910083,-0.0312040536339,0.0077096690531,0.229551562037,0.0119061539692,-0.00251815927426,0.0236215305241,0.0119061539692,0.0102278283274,0.205930031513,0,0.000132549527034,0.00226957246216,-0.00227343819333,0.000106346710581,0.00599865740255,0,0.0102154566477,0.20965583313,0,0.00176023719474,0.0259729901643,0,-0.000026202816453,0.00372908494038,0.00227343819333,-0.00601118416488,0.0302215142453,0.0468060804509,0.000219429508434,0.00142182945274,-0.00225730598476,0.000137708912765,0.0022692652541,-0.00227343819333,0.000137708912765,0.0022692652541,-0.00227343819333,0.000119984000853,0.005998400128,0,0.0106920694163,0.209632067135,0,0.0018192805828,0.0259689212563,0,0.75,2,0.25,
0.12,0.12,1,2.42135790079,2.28385037041,-3.43904665705,9,7,-24,0.460194236366,0.357928850507,-1.22718463031,2.42694608426,2.16511199584,-4.45548749046,1.9667518479,1.80718314533,-3.22830286015,0.176804549444,0.157730826715,-0.301146874261,0.00301119035078,0.0556323699073,-0.0356617755816,0.0077096690531,0.229551562037,0.0119061539692,-0.00251815927426,0.0236215305241,0.0119061539692,0.0102278283274,0.205930031513,0,0.000161852052133,0.00282594328348,-0.00263005594914,0.000106346710581,0.00599865740255,0,0.0102154566477,0.20965583313,0,0.00176023719474,0.0259729901643,0,-0.000026202816453,0.00372908494038,0.00227343819333,-0.00601118416488,0.0302215142453,0.0468060804509,0.000259091670159,0.00193789892364,-0.00260580091092,0.000169283872728,0.00282550783023,-0.00263005594914,0.000169283872728,0.00282550783023,-0.00263005594914,0.000119984000853,0.005998400128,0,0.0106920694163,0.209632067135,0,0.0018192805828,0.0259689212563,0,0.75,2,0.25,
0.13,0.12,1,2.32618343383,2.30193025003,-3.43571099407,14,8,-27,0.715857701013,0.409061543436,-1.3805827091,2.42694608426,2.16511199584,-4.45548749046,1.71108838325,1.7560504524,-3.07490478136,0.193915433276,0.175291331239,-0.331895922074,0.00903357105234,0.0660634392649,-0.0222886097385,0.0077096690531,0.229551562037,0.0119061539692,-0.00251815927426,0.0236215305241,0.0119061539692,0.0102278283274,0.205930031513,0,0.000251557894984,0.00348661367914,-0.00285294204653,0.000106346710581,0.00599865740255,0,0.0102154566477,0.20965583313,0,0.00176023719474,0.0259729901643,0,-0.000026202816453,0.00372908494038,0.00227343819333,-0.00601118416488,0.0302215142453,0.0468060804509,0.000297941063764,0.00254890765063,-0.00294431601394,0.000261503964506,0.00348588181077,-0.00285294204653,0.000261503964506,0.00348588181077,-0.00285294204653,0.000119984000853,0.005998400128,0,0.0106920694163,0.209632067135,0,0.0018192805828,0.0259689212563,0,0.75,2,0.25,
0.14,0.12,1,2.48854472879,2.3480286395,-3.48707005746,10,8,-28,0.511326929295,0.409061543436,-1.43171540203,2.42694608426,2.16511199584,-4.45548749046,1.91561915497,1.7560504524,-3.02377208843,0.213071624826,0.192851835763,-0.362133642959,0.00301119035078,0.0643249277053,-0.044577219477,0.0077096690531,0.229551562037,0.0119061539692,-0.00251815927426,0.0236215305241,0.0119061539692,0.0102278283274,0.205930031513,0,0.000280115537868,0.00412997474197,-0.0032987142413,0.000106346710581,0.00599865740255,0,0.0102154566477,0.20965583313,0,0.00176023719474,0.0259729901643,0,-0.000026202816453,0.00372908494038,0.00227343819333,-0.00601118416488,0.0302215142453,0.0468060804509,0.00033680346678,0.00325777940452,-0.00327873018579,0.000293737595619,0.00412902825236,-0.0032987142413,0.000293737595619,0.00412902825236,-0.0032987142413,0.000119984000853,0.005998400128,0,0.0106920694163,0.209632067135,0,0.0018192805828,0.0259689212563,0,0.75,2,0.25,
0.15,0.16,1,2.71783597762,2.45469223505,-3.8312544801,12,11,-31,0.613592315154,0.562459622225,-1.58511348082,2.84095213225,2.42398614306,-5.07005440163,2.22735981709,1.86152652084,-3.48494092082,0.235345222997,0.211467100971,-0.396983052167,0.00150559517539,0.0738867412832,-0.0356617755816,0.0122775067309,0.261885800336,0.0169898761667,-0.00182118502263,0.0270694978814,0.0169898761667,0.0140986917536,0.234816302454,0,0.000293698649437,0.00486894178244,-0.00365533199712,0.000156891366691,0.0095980778156,0,0.0140739186309,0.239453931317,0,0.00249011174072,0.0259324822416,0,-0.000136807282746,0.00472913603317,0.00365533199712,-0.00276511165733,0.0250012773196,0.0345473450947,0.00037710685865,0.00406273128465,-0.00359452371735,0.000311494246375,0.00486783569073,-0.00365533199712,0.000311494246375,0.00486783569073,-0.00365533199712,0.000191974401365,0.00959744020479,0,0.0149491062748,0.239400886862,0,0.00258488672599,0.0259232068292,0,0.75,3,0,
0.16,0.16,1,2.68822438266,2.47419869219,-3.80529506484,15,12,-35,0.766990393943,0.613592315154,-1.78964425253,2.84095213225,2.42398614306,-5.07005440163,2.0739617383,1.81039382791,-3.2804101491,0.25608484038,0.22957103925,-0.429787153658,0.00451678552617,0.0843178106408,-0.0356617755816,0.0122775067309,0.261885800336,0.0169898761667,-0.00182118502263,0.0270694978814,0.0169898761667,0.0140986917536,0.234816302454,0,0.000337130134729,0.00571222431292,-0.00401194975293,0.000156891366691,0.0095980778156,0,0.0140739186309,0.239453931317,0,0.00249011174072,0.0259324822416,0,-0.000136807282746,0.00472913603317,0.00365533199712,-0.00276511165733,0.0250012773196,0.0345473450947,0.000419622811023,0.00496562104672,-0.00390100941017,0.000360044516996,0.00571082579621,-0.00401194975293,0.000360044516996,0.00571082579621,-0.00401194975293,0.000191974401365,0.00959744020479,0,0.0149491062748,0.239400886862,0,0.00258488672599,0.0259232068292,0,0.75,3,0,
0.17,0.16,1,2.6839467109,2.37491964333,-3.77396647631,17,17,-39,0.869255779802,0.869255779802,-1.99417502425,2.84095213225,2.42398614306,-5.07005440163,1.97169635244,1.55473036326,-3.07587937738,0.275801803904,0.245118342883,-0.460545947432,0,0.0973566473378,-0.0222886097385,0.0122775067309,0.261885800336,0.0169898761667,-0.00182118502263,0.0270694978814,0.0169898761667,0.0140986917536,0.234816302454,0,0.000335856950981,0.00668586578402,-0.00423483585032,0.000156891366691,0.0095980778156,0,0.0140739186309,0.239453931317,0,0.00249011174072,0.0259324822416,0,-0.000136807282746,0.00472913603317,0.00365533199712,-0.00276511165733,0.0250012773196,0.0345473450947,0.000470925471745,0.00597236165777,-0.0041749358481,0.000364167398868,0.0066843835377,-0.00423483585032,0.000364167398868,0.0066843835377,-0.00423483585032,0.000191974401365,0.00959744020479,0,0.0149491062748,0.239400886862,0,0.00258488672599,0.0259232068292,0,0.75,3,0,
0.18,0.16,1,2.61826284617,2.41573314371,-3.67854710815,21,17,-45,1.07378655152,0.869255779802,-2.30097118183,2.84095213225,2.42398614306,-5.07005440163,1.76716558073,1.55473036326,-2.7690832198,0.293473459712,0.260665646515,-0.48823677963,0.00602238070156,0.111264739815,-0.0312040536339,0.0122775067309,0.261885800336,0.0169898761667,-0.00182118502263,0.0270694978814,0.0169898761667,0.0140986917536,0.234816302454,0,0.00039399448029,0.00779861765313,-0.00454687638666,0.000156891366691,0.0095980778156,0,0.0140739186309,0.239453931317,0,0.00249011174072,0.0259324822416,0,-0.000136807282746,0.00472913603317,0.00365533199712,-0.00276511165733,0.0250012773196,0.0345473450947,0.000528320320882,0.0070832669735,-0.00442993542983,0.000429449635834,0.0077967456006,-0.00454687638666,0.000429449635834,0.0077967456006,-0.00454687638666,0.000191974401365,0.00959744020479,0,0.0149491062748,0.239400886862,0,0.00258488672599,0.0259232068292,0,0.75,3,0,
0.19,0.2,1,2.58565762716,2.38966997769,-3.66693742708,24,20,-48,1.22718463031,1.02265385859,-2.45436926062,2.85677743469,2.46091656164,-5.07663918845,1.62959280438,1.43826270305,-2.62226992784,0.309769387755,0.275048273546,-0.514459478908,0.00602238070156,0.121695809172,-0.0178308877908,0.0116560694625,0.263006530345,0.0210150345329,-0.0021880727266,0.0281754910114,0.0210150345329,0.0138441421891,0.234831039334,0,0.000452827718207,0.00901564587198,-0.00472518526457,0.000219934115925,0.0143973602601,0,0.0138177300545,0.239468851304,0,0.00246236637008,0.0259351314543,0,-0.000232893602282,0.00538171438812,0.00472518526457,-0.00240215798839,0.0163144588739,0.0267463316862,0.00059449399123,0.00829167012125,-0.00466615249035,0.000495423101487,0.00901340553741,-0.00472518526457,0.000495423101487,0.00901340553741,-0.00472518526457,0.000287961602048,0.0143961603072,0,0.0149491062748,0.239400886862,0,0.00258488672599,0.0259232068292,0,0.75,3,0.75,
0.2,0.2,1,2.62843635466,2.36870445869,-3.61833188377,24,22,-52,1.22718463031,1.12491924445,-2.65890003234,2.85677743469,2.46091656164,-5.07663918845,1.62959280438,1.33599731719,-2.41773915612,0.326065315799,0.288408246718,-0.538636870469,0.00301119035078,0.13038836697,-0.0267463316862,0.0116560694625,0.263006530345,0.0210150345329,-0.0021880727266,0.0281754910114,0.0210150345329,0.0138441421891,0.234831039334,0,0.000480528250908,0.0103196503301,-0.00499264858143,0.000219934115925,0.0143973602601,0,0.0138177300545,0.239468851304,0,0.00246236637008,0.0259351314543,0,-0.000232893602282,0.00538171438812,0.00472518526457,-0.00240215798839,0.0163144588739,0.0267463316862,0.000667178304866,0.00958891492337,-0.00487968005349,0.000532044435504,0.0103171226151,-0.00499264858143,0.000532044435504,0.0103171226151,-0.00499264858143,0.000287961602048,0.0143961603072,0,0.0149491062748,0.239400886862,0,0.00258488672599,0.0259232068292,0,0.75,3,0.75,
0.21,0.2,1,2.52441106631,2.40377595938,-3.59371797034,29,22,-55,1.48284809496,1.12491924445,-2.81229811112,2.85677743469,2.46091656164,-5.07663918845,1.37392933973,1.33599731719,-2.26434107733,0.339804609197,0.30176821989,-0.561280281243,0.0105391662277,0.139950180548,-0.0178308877908,0.0116560694625,0.263006530345,0.0210150345329,-0.0021880727266,0.0281754910114,0.0210150345329,0.0138441421891,0.234831039334,0,0.000584079820146,0.0117192376522,-0.00517095745934,0.000219934115925,0.0143973602601,0,0.0138177300545,0.239468851304,0,0.00246236637008,0.0259351314543,0,-0.000232893602282,0.00538171438812,0.00472518526457,-0.00240215798839,0.0163144588739,0.0267463316862,0.000742969452403,0.0109688621014,-0.00508148745571,0.000644671420661,0.0117160607349,-0.00517095745934,0.000644671420661,0.0117160607349,-0.00517095745934,0.000287961602048,0.0143961603072,0,0.0149491062748,0.239400886862,0,0.00258488672599,0.0259232068292,0,0.75,3,0.75,
0.22,0.2,1,2.53111752403,2.35076505057,-3.56507717695,30,25,-58,1.53398078789,1.27831732324,-2.96569618991,2.85677743469,2.46091656164,-5.07663918845,1.32279664681,1.1825992384,-2.11094299854,0.353032575665,0.313594212274,-0.582389711228,0.00752797587695,0.148642738346,-0.0133731658431,0.0116560694625,0.263006530345,0.0210150345329,-0.0021880727266,0.0281754910114,0.0210150345329,0.0138441421891,0.234831039334,0,0.000657792340554,0.0132057430397,-0.00530468911777,0.000219934115925,0.0143973602601,0,0.0138177300545,0.239468851304,0,0.00246236637008,0.0259351314543,0,-0.000232893602282,0.00538171438812,0.00472518526457,-0.00240215798839,0.0163144588739,0.0267463316862,0.000824750110041,0.0124289067462,-0.00525731846334,0.00072783511838,0.0132020678696,-0.00530468911777,0.00072783511838,0.0132020678696,-0.00530468911777,0.000287961602048,0.0143961603072,0,0.0149491062748,0.239400886862,0,0.00258488672599,0.0259232068292,0,0.75,3,0.75,
0.23,0.24,1,2.73832585409,2.49469837346,-3.85851674448,30,25,-59,1.53398078789,1.27831732324,-3.01682888284,3.15716222861,2.65751552078,-5.5422990502,1.62318144072,1.37919819754,-2.52547016736,0.369264390072,0.327386194249,-0.607644412902,0.00752797587695,0.150381249906,-0.0178308877908,0.0147120292246,0.287287689446,0.0237458353136,-0.00439307182626,0.0236932878734,0.0237458353136,0.0191051010508,0.263594401573,0,0.000730717387556,0.014709672617,-0.00548299799567,0.000290310487386,0.0199965594374,0,0.019054171035,0.269142951122,0,0.00351757522407,0.0258683876585,0,-0.00044040690017,0.00528688682034,0.00548299799567,-0.0051878324472,-0.00237068919452,0.0189453182777,0.000909737544134,0.0139623992145,-0.00541872970054,0.000811359105068,0.0147054450053,-0.00548299799567,0.000811359105068,0.0147054450053,-0.00548299799567,0.000399946669511,0.0199946670933,0,0.0205295874879,0.269034432016,0,0.0036593579563,0.025848712054,0,0.75,4,0.5,
0.24,0.24,1,2.69285386624,2.47218234172,-3.80737009362,33,27,-63,1.68737886667,1.3805827091,-3.22135965456,3.15716222861,2.65751552078,-5.5422990502,1.46978336193,1.27693281168,-2.32093939564,0.383962223691,0.340155522366,-0.630853806858,0.00903357105234,0.161681575043,-0.0133731658431,0.0147120292246,0.287287689446,0.0237458353136,-0.00439307182626,0.0236932878734,0.0237458353136,0.0191051010508,0.263594401573,0,0.000819085942569,0.0163265859548,-0.00561672965411,0.000290310487386,0.0199965594374,0,0.019054171035,0.269142951122,0,0.00351757522407,0.0258683876585,0,-0.00044040690017,0.00528688682034,0.00548299799567,-0.0051878324472,-0.00237068919452,0.0189453182777,0.000997739727609,0.0155662279576,-0.00556475442415,0.000910774559803,0.0163217278626,-0.00561672965411,0.000910774559803,0.0163217278626,-0.00561672965411,0.000399946669511,0.0199946670933,0,0.0205295874879,0.269034432016,0,0.0036593579563,0.025848712054,0,0.75,4,0.5,
