METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,8,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.78,0.76,1,2.9326448951,-3.03322703158,-1.5860993022,67,-75,-6,3.42589042628,-3.83495196971,-0.306796157577,3.93819119733,-4.31383920795,-0.606843310049,0.512300771055,-0.478887238238,-0.300047152472,0.675168294972,-0.720458194003,-0.206526521702,0.213794514905,0.00347702311921,-0.0624081072678,0.242979910768,0.0142466563611,-0.0856530894942,-0.0139509103645,0.00991397066516,-0.0157018986858,0.256930821133,0.00433268569597,-0.0699511908084,0.0887577366149,-0.000507363686666,-0.0189453182777,0.0799883406875,0.00136577965069,-0.0209439510239,0.259962107235,0.00443878386475,-0.0680678408278,0.0166442804724,0.000284196663842,-0.0043580975933,-0.00239942569897,0.00221396790661,-0.00387087596423,-0.00303787268983,-0.00102955371893,0.0067049382472,0.0885998830199,-0.00216119037941,-0.0185276191322,0.0887321968107,-0.00218871561684,-0.0189453182777,0.0887321968107,-0.00218871561684,-0.0189453182777,0.08,0,-0.0209439510239,0.26,0,-0.0680678408278,0.0166467065868,0,-0.0043580975933,0.5,9,0.5,
0.79,0.8,1,3.0017246256,-3.17591252335,-1.54258320071,69,-75,-8,3.52815581214,-3.83495196971,-0.409061543436,4.13733999362,-4.5404367658,-0.619606827419,0.609184181484,-0.705484796088,-0.210545283983,0.681260136787,-0.727513041964,-0.208631974542,0.216805705256,0.00869255779802,-0.0624081072678,0.255515954149,0.0142139870052,-0.0891587753498,-0.0210139382714,0.0088684355607,-0.0138578337845,0.27652989242,0.00534555144448,-0.0753009415653,0.0909260929837,-0.000365045991413,-0.0195693993504,0.0879831502365,0.00172199722818,-0.0230383461263,0.279946387116,0.00547908208967,-0.0733038285838,0.0166435191656,0.000325745256828,-0.0043580975933,-0.00294294274718,0.0020870432196,-0.00346894677591,-0.0135879262054,-0.00317311717538,0.010048229708,0.0907657295465,-0.00212908326648,-0.0191774287828,0.090901539673,-0.00214423154992,-0.0195693993504,0.090901539673,-0.00214423154992,-0.0195693993504,0.088,0,-0.0230383461263,0.28,0,-0.0733038285838,0.0166467065868,0,-0.0043580975933,0.5,10,1.7763568394E-15,
0.8,0.8,1,3.01771642676,-3.16507152572,-1.54811026201,69,-76,-8,3.52815581214,-3.88608466264,-0.409061543436,4.13733999362,-4.5404367658,-0.619606827419,0.609184181484,-0.654352103158,-0.210545283983,0.687351978602,-0.734056562996,-0.210737427382,0.218311300432,0.00782330201822,-0.0668658292155,0.255515954149,0.0142139870052,-0.0891587753498,-0.0210139382714,0.0088684355607,-0.0138578337845,0.27652989242,0.00534555144448,-0.0753009415653,0.0931094297117,-0.000226014409566,-0.0202380576426,0.0879831502365,0.00172199722818,-0.0230383461263,0.279946387116,0.00547908208967,-0.0733038285838,0.0166435191656,0.000325745256828,-0.0043580975933,-0.00294294274718,0.0020870432196,-0.00346894677591,-0.0135879262054,-0.00317311717538,0.010048229708,0.0929529592395,-0.00209398637526,-0.0198329456217,0.0930857887496,-0.00211019350201,-0.0202380576426,0.0930857887496,-0.00211019350201,-0.0202380576426,0.088,0,-0.0230383461263,0.28,0,-0.0733038285838,0.0166467065868,0,-0.0043580975933,0.5,10,1.7763568394E-15,
0.81,0.8,1,3.00434742474,-3.15288823477,-1.55363732331,70,-77,-8,3.57928850507,-3.93721735557,-0.409061543436,4.13733999362,-4.5404367658,-0.619606827419,0.558051488555,-0.603219410229,-0.210545283983,0.692932493487,-0.740088757098,-0.212842880221,0.221322490782,0.00782330201822,-0.0668658292155,0.255515954149,0.0142139870052,-0.0891587753498,-0.0210139382714,0.0088684355607,-0.0138578337845,0.27652989242,0.00534555144448,-0.0753009415653,0.0953227848899,-0.0000855229526997,-0.0209067159347,0.0879831502365,0.00172199722818,-0.0230383461263,0.279946387116,0.00547908208967,-0.0733038285838,0.0166435191656,0.000325745256828,-0.0043580975933,-0.00294294274718,0.0020870432196,-0.00346894677591,-0.0135879262054,-0.00317311717538,0.010048229708,0.0951641947031,-0.0020576743409,-0.0204984462996,0.0953001654201,-0.002078245473,-0.0209067159347,0.0953001654201,-0.002078245473,-0.0209067159347,0.088,0,-0.0230383461263,0.28,0,-0.0733038285838,0.0166467065868,0,-0.0043580975933,0.5,10,1.7763568394E-15,
0.82,0.8,1,2.96027532624,-3.1393626505,-1.52980358145,72,-78,-9,3.68155389093,-3.9883500485,-0.460194236366,4.13733999362,-4.5404367658,-0.619606827419,0.455786102695,-0.552086717299,-0.159412591054,0.697490354514,-0.745609624271,-0.214437006132,0.225839276308,0.0104310693576,-0.0668658292155,0.255515954149,0.0142139870052,-0.0891587753498,-0.0210139382714,0.0088684355607,-0.0138578337845,0.27652989242,0.00534555144448,-0.0753009415653,0.0975812134869,0.0000825261238505,-0.0215753742269,0.0879831502365,0.00172199722818,-0.0230383461263,0.279946387116,0.00547908208967,-0.0733038285838,0.0166435191656,0.000325745256828,-0.0043580975933,-0.00294294274718,0.0020870432196,-0.00346894677591,-0.0135879262054,-0.00317311717538,0.010048229708,0.0973991379142,-0.00201972387731,-0.0211732542474,0.0975602828918,-0.00202268094649,-0.0215753742269,0.0975602828918,-0.00202268094649,-0.0215753742269,0.088,0,-0.0230383461263,0.28,0,-0.0733038285838,0.0166467065868,0,-0.0043580975933,0.5,10,1.7763568394E-15,
0.83,0.84,1,3.03935198469,-3.15553198185,-1.55859723505,71,-79,-8,3.630421198,-4.03948274143,-0.409061543436,4.20308434363,-4.59448896817,-0.611331224761,0.572663145632,-0.555006226733,-0.202269681325,0.703216985971,-0.751159686538,-0.216459702945,0.225839276308,0.00695404623841,-0.0713235511632,0.259043347309,0.0141313830247,-0.0874179971183,-0.0174708058342,0.00804317113784,-0.012117055553,0.276514153143,0.00608821188691,-0.0753009415653,0.0998395225216,0.000221664944596,-0.0222886097385,0.0967759567406,0.00215735878945,-0.025342180739,0.279930453382,0.00624029401908,-0.0733038285838,0.0166425718649,0.000371001226969,-0.0043580975933,-0.00306356578098,0.00193569384486,-0.00305357100045,-0.00301557584498,-0.00378373436845,0.0103843943866,0.0996575281024,-0.00198002322577,-0.0218573196268,0.0998196644975,-0.00200349002436,-0.0222886097385,0.0998196644975,-0.00200349002436,-0.0222886097385,0.0968,0,-0.025342180739,0.28,0,-0.0733038285838,0.0166467065868,0,-0.0043580975933,0.5,10,0.5,
0.84,0.84,1,2.99566345937,-3.17010154798,-1.53454624889,73,-79,-9,3.73268658386,-4.03948274143,-0.460194236366,4.20308434363,-4.59448896817,-0.611331224761,0.470397759773,-0.555006226733,-0.151136988395,0.707920963568,-0.756709748806,-0.217971072829,0.228850466659,0.0104310693576,-0.0668658292155,0.259043347309,0.0141313830247,-0.0874179971183,-0.0174708058342,0.00804317113784,-0.012117055553,0.276514153143,0.00608821188691,-0.0753009415653,0.102127856608,0.00039273410632,-0.0229572680307,0.0967759567406,0.00215735878945,-0.025342180739,0.279930453382,0.00624029401908,-0.0733038285838,0.0166425718649,0.000371001226969,-0.0043580975933,-0.00306356578098,0.00193569384486,-0.00305357100045,-0.00301557584498,-0.00378373436845,0.0103843943866,0.101937957108,-0.00193999579642,-0.022554049289,0.102109960564,-0.00195174001854,-0.0229572680307,0.102109960564,-0.00195174001854,-0.0229572680307,0.0968,0,-0.025342180739,0.28,0,-0.0733038285838,0.0166467065868,0,-0.0043580975933,0.5,10,0.5,
0.85,0.84,1,3.03737275691,-3.12594950778,-1.56787457574,72,-81,-8,3.68155389093,-4.14174812729,-0.409061543436,4.20308434363,-4.59448896817,-0.611331224761,0.521530452703,-0.452740840874,-0.202269681325,0.713136268095,-0.761237157214,-0.219993769642,0.230356061835,0.00608479045861,-0.0757812731109,0.259043347309,0.0141313830247,-0.0874179971183,-0.0174708058342,0.00804317113784,-0.012117055553,0.276514153143,0.00608821188691,-0.0753009415653,0.104431090227,0.000530975679211,-0.0237150807618,0.0967759567406,0.00215735878945,-0.025342180739,0.279930453382,0.00624029401908,-0.0733038285838,0.0166425718649,0.000371001226969,-0.0043580975933,-0.00306356578098,0.00193569384486,-0.00305357100045,-0.00301557584498,-0.00378373436845,0.0103843943866,0.104240961373,-0.00189782481175,-0.0232496439598,0.104414316268,-0.00194553322952,-0.0237150807618,0.104414316268,-0.00194553322952,-0.0237150807618,0.0968,0,-0.025342180739,0.28,0,-0.0733038285838,0.0166467065868,0,-0.0043580975933,0.5,10,0.5,
0.86,0.84,1,2.99234193827,-3.19655609361,-1.54382358957,74,-79,-9,3.78381927678,-4.03948274143,-0.460194236366,4.20308434363,-4.59448896817,-0.611331224761,0.419265066844,-0.555006226733,-0.151136988395,0.717328918764,-0.766787219482,-0.221505139526,0.230356061835,0.0113003251374,-0.0624081072678,0.259043347309,0.0141313830247,-0.0874179971183,-0.0174708058342,0.00804317113784,-0.012117055553,0.276514153143,0.00608821188691,-0.0753009415653,0.1067342991,0.00070915228793,-0.0243391618345,0.0967759567406,0.00215735878945,-0.025342180739,0.279930453382,0.00624029401908,-0.0733038285838,0.0166425718649,0.000371001226969,-0.0043580975933,-0.00306356578098,0.00193569384486,-0.00305357100045,-0.00301557584498,-0.00378373436845,0.0103843943866,0.106565736234,-0.00185486231931,-0.0239586705668,0.106719944707,-0.00188862464793,-0.0243391618345,0.106719944707,-0.00188862464793,-0.0243391618345,0.0968,0,-0.025342180739,0.28,0,-0.0733038285838,0.0166467065868,0,-0.0043580975933,0.5,10,0.5,
0.87,0.88,1,3.13458073593,-3.26302438165,-1.55971788315,74,-82,-9,3.78381927678,-4.19288082022,-0.460194236366,4.43162972863,-4.83827018107,-0.632102041544,0.647810451849,-0.645389360849,-0.171907805178,0.723807023282,-0.77324111309,-0.223224217578,0.234872847361,0.00869255779802,-0.0757812731109,0.27295093962,0.0145785817211,-0.0905570379367,-0.0231532140601,0.00723680832596,-0.00990634561461,0.29610415368,0.0073417733951,-0.0806506923221,0.109082459465,0.000876962263166,-0.0250969745656,0.105566745236,0.00264996231029,-0.0276460153516,0.299905526239,0.00752830201788,-0.0785398163397,0.0166414643302,0.000417738115962,-0.0043580975933,-0.00351571422879,0.00177300004713,-0.00254904078603,-0.0113037111952,-0.00406734494324,0.0126132553605,0.108911328018,-0.00181042216718,-0.0246634424082,0.10907011482,-0.0018606662356,-0.0250969745656,0.10907011482,-0.0018606662356,-0.0250969745656,0.1056,0,-0.0276460153516,0.3,0,-0.0785398163397,0.0166467065868,0,-0.0043580975933,0.5,11,1.7763568394E-15,
0.88,0.88,1,3.12222571894,-3.30932741451,-1.5642306652,75,-81,-9,3.83495196971,-4.14174812729,-0.460194236366,4.43162972863,-4.83827018107,-0.632102041544,0.596677758919,-0.696522053779,-0.171907805178,0.729773800872,-0.780206333628,-0.22494329563,0.234872847361,0.0104310693576,-0.0668658292155,0.27295093962,0.0145785817211,-0.0905570379367,-0.0231532140601,0.00723680832596,-0.00990634561461,0.29610415368,0.0073417733951,-0.0806506923221,0.111430577121,0.00105421164437,-0.0257656328577,0.105566745236,0.00264996231029,-0.0276460153516,0.299905526239,0.00752830201788,-0.0785398163397,0.0166414643302,0.000417738115962,-0.0043580975933,-0.00351571422879,0.00177300004713,-0.00254904078603,-0.0113037111952,-0.00406734494324,0.0126132553605,0.111278288066,-0.00176563404966,-0.0253772938841,0.111420751004,-0.00181689994511,-0.0257656328577,0.111420751004,-0.00181689994511,-0.0257656328577,0.1056,0,-0.0276460153516,0.3,0,-0.0785398163397,0.0166467065868,0,-0.0043580975933,0.5,11,1.7763568394E-15,
0.89,0.88,1,3.10852840863,-3.26889033118,-1.53938264408,76,-83,-10,3.88608466264,-4.24401351315,-0.511326929295,4.43162972863,-4.83827018107,-0.632102041544,0.54554506599,-0.594256667919,-0.120775112248,0.735229251531,-0.786148900307,-0.226151046752,0.239389632887,0.0113003251374,-0.0757812731109,0.27295093962,0.0145785817211,-0.0905570379367,-0.0231532140601,0.00723680832596,-0.00990634561461,0.29610415368,0.0073417733951,-0.0806506923221,0.113823642502,0.00125165809223,-0.0265234455888,0.105566745236,0.00264996231029,-0.0276460153516,0.299905526239,0.00752830201788,-0.0785398163397,0.0166414643302,0.000417738115962,-0.0043580975933,-0.00351571422879,0.00177300004713,-0.00254904078603,-0.0113037111952,-0.00406734494324,0.0126132553605,0.11366982013,-0.00172104453668,-0.0260980004444,0.113816802164,-0.00176742337574,-0.0265234455888,0.113816802164,-0.00176742337574,-0.0265234455888,0.1056,0,-0.0276460153516,0.3,0,-0.0785398163397,0.0166467065868,0,-0.0043580975933,0.5,11,1.7763568394E-15,
0.9,0.88,1,3.09348880499,-3.28449026756,-1.54255313281,77,-83,-10,3.93721735557,-4.24401351315,-0.511326929295,4.43162972863,-4.83827018107,-0.632102041544,0.49441237306,-0.594256667919,-0.120775112248,0.740173375262,-0.792091466986,-0.227358797875,0.240895228062,0.0121695809172,-0.0713235511632,0.27295093962,0.0145785817211,-0.0905570379367,-0.0231532140601,0.00723680832596,-0.00990634561461,0.29610415368,0.0073417733951,-0.0806506923221,0.116231673053,0.00145453663747,-0.0272366811005,0.105566745236,0.00264996231029,-0.0276460153516,0.299905526239,0.00752830201788,-0.0785398163397,0.0166414643302,0.000417738115962,-0.0043580975933,-0.00351571422879,0.00177300004713,-0.00254904078603,-0.0113037111952,-0.00406734494324,0.0126132553605,0.116087347269,-0.00167613220401,-0.0268262660962,0.116228175105,-0.00171137645732,-0.0272366811005,0.116228175105,-0.00171137645732,-0.0272366811005,0.1056,0,-0.0276460153516,0.3,0,-0.0785398163397,0.0166467065868,0,-0.0043580975933,0.5,11,1.7763568394E-15,
0.91,0.92,1,3.11981441743,-3.28127872537,-1.53907067601,78,-85,-10,3.9883500485,-4.34627889901,-0.511326929295,4.50600609875,-4.90777482973,-0.620515743356,0.517656050245,-0.561495930724,-0.109188814061,0.745349935764,-0.797706426294,-0.228450686015,0.245412013589,0.0113003251374,-0.0757812731109,0.277187496611,0.0142674668474,-0.0891222362246,-0.0188938772012,0.00607827417176,-0.00847154390252,0.296081373812,0.00818919267562,-0.0806506923221,0.118684657489,0.00165562130165,-0.0279944938316,0.115154862307,0.0032245444761,-0.0301592894745,0.299882453924,0.00839725123985,-0.0785398163397,0.01664018407,0.000465955258419,-0.0043580975933,-0.00352979518216,0.00156892317445,-0.0021647956429,-0.000352023834255,-0.00510192181691,0.00960612857834,0.118528075516,-0.00163166108541,-0.0275658856439,0.118684496663,-0.00166711036181,-0.0279944938316,0.118684496663,-0.00166711036181,-0.0279944938316,0.1152,0,-0.0301592894745,0.3,0,-0.0785398163397,0.0166467065868,0,-0.0043580975933,0.5,11,0.5,
0.92,0.92,1,3.13340349751,-3.29601865387,-1.57129781395,78,-85,-9,3.9883500485,-4.34627889901,-0.460194236366,4.50600609875,-4.90777482973,-0.620515743356,0.517656050245,-0.561495930724,-0.160321506991,0.750526496267,-0.803321385601,-0.230053901085,0.245412013589,0.00956181357782,-0.0713235511632,0.277187496611,0.0142674668474,-0.0891222362246,-0.0188938772012,0.00607827417176,-0.00847154390252,0.296081373812,0.00818919267562,-0.0806506923221,0.121137566537,0.00183588911952,-0.0287077293432,0.115154862307,0.0032245444761,-0.0301592894745,0.299882453924,0.00839725123985,-0.0785398163397,0.01664018407,0.000465955258419,-0.0043580975933,-0.00352979518216,0.00156892317445,-0.0021647956429,-0.000352023834255,-0.00510192181691,0.00960612857834,0.120992265642,-0.00158739264589,-0.0283101934745,0.121140350158,-0.00164197416495,-0.0287077293432,0.121140350158,-0.00164197416495,-0.0287077293432,0.1152,0,-0.0301592894745,0.3,0,-0.0785398163397,0.0166467065868,0,-0.0043580975933,0.5,11,0.5,
0.93,0.92,1,3.11763177441,-3.28139777919,-1.54614563888,79,-86,-10,4.03948274143,-4.39741159194,-0.511326929295,4.50600609875,-4.90777482973,-0.620515743356,0.466523357316,-0.510363237794,-0.109188814061,0.75519172984,-0.808425017979,-0.231145789226,0.248423203939,0.0113003251374,-0.0757812731109,0.277187496611,0.0142674668474,-0.0891222362246,-0.0188938772012,0.00607827417176,-0.00847154390252,0.296081373812,0.00818919267562,-0.0806506923221,0.123620372474,0.00204069142238,-0.0294655420743,0.115154862307,0.0032245444761,-0.0301592894745,0.299882453924,0.00839725123985,-0.0785398163397,0.01664018407,0.000465955258419,-0.0043580975933,-0.00352979518216,0.00156892317445,-0.0021647956429,-0.000352023834255,-0.00510192181691,0.00960612857834,0.123479321599,-0.00154320523143,-0.0290594871756,0.123626833008,-0.0016022086187,-0.0294655420743,0.123626833008,-0.0016022086187,-0.0294655420743,0.1152,0,-0.0301592894745,0.3,0,-0.0785398163397,0.0166467065868,0,-0.0043580975933,0.5,11,0.5,
0.94,0.92,1,3.100517758,-3.2654346112,-1.54901197365,80,-87,-10,4.09061543436,-4.44854428487,-0.511326929295,4.50600609875,-4.90777482973,-0.620515743356,0.415390664386,-0.459230544865,-0.109188814061,0.759345636484,-0.813017323427,-0.232237677367,0.25143439429,0.0113003251374,-0.0757812731109,0.277187496611,0.0142674668474,-0.0891222362246,-0.0188938772012,0.00607827417176,-0.00847154390252,0.296081373812,0.00818919267562,-0.0806506923221,0.126133134398,0.00224737516821,-0.0302233548054,0.115154862307,0.0032245444761,-0.0301592894745,0.299882453924,0.00839725123985,-0.0785398163397,0.01664018407,0.000465955258419,-0.0043580975933,-0.00352979518216,0.00156892317445,-0.0021647956429,-0.000352023834255,-0.00510192181691,0.00960612857834,0.125988692045,-0.00149992585648,-0.0298161872998,0.12614344343,-0.00156523731623,-0.0302233548054,0.12614344343,-0.00156523731623,-0.0302233548054,0.1152,0,-0.0301592894745,0.3,0,-0.0785398163397,0.0166467065868,0,-0.0043580975933,0.5,11,0.5,
0.95,0.96,1,3.24597406932,-3.41598585748,-1.53849308373,80,-87,-11,4.09061543436,-4.44854428487,-0.562459622225,4.74033200419,-5.14896947663,-0.648337678058,0.649716569828,-0.700425191761,-0.0858780558336,0.765842802182,-0.820021575345,-0.233096457925,0.25143439429,0.013038836697,-0.0802389950586,0.291189134474,0.0150966440225,-0.0921465515819,-0.0244708868179,0.00541947719208,-0.00614610850291,0.315660021292,0.00967716683043,-0.086000443079,0.128645634399,0.00247897075684,-0.031025744756,0.124739938775,0.00387139177754,-0.0326725635973,0.31984599686,0.00992664558345,-0.0837758040957,0.0166386951959,0.000516393613809,-0.0043580975933,-0.00390569562328,0.00139242102071,-0.00164681884133,-0.00939751102795,-0.00441255384361,0.0129494200391,0.128517925739,-0.00145622284617,-0.0305738809804,0.128660622,-0.00151290858008,-0.031025744756,0.128660622,-0.00151290858008,-0.031025744756,0.1248,0,-0.0326725635973,0.32,0,-0.0837758040957,0.0166467065868,0,-0.0043580975933,0.5,12,3.5527136788E-15,
0.96,0.96,1,3.204308287,-3.37565123611,-1.57010828686,82,-89,-10,4.19288082022,-4.55080967073,-0.511326929295,4.74033200419,-5.14896947663,-0.648337678058,0.547451183969,-0.598159805902,-0.137010748763,0.771317314022,-0.826003173404,-0.234466565413,0.257456774992,0.0113003251374,-0.0757812731109,0.291189134474,0.0150966440225,-0.0921465515819,-0.0244708868179,0.00541947719208,-0.00614610850291,0.315660021292,0.00967716683043,-0.086000443079,0.131218286552,0.00268946258391,-0.0317835574871,0.124739938775,0.00387139177754,-0.0326725635973,0.31984599686,0.00992664558345,-0.0837758040957,0.0166386951959,0.000516393613809,-0.0043580975933,-0.00390569562328,0.00139242102071,-0.00164681884133,-0.00939751102795,-0.00441255384361,0.0129494200391,0.131067439914,-0.00141335336957,-0.03133673868,0.131237480432,-0.00148177754787,-0.0317835574871,0.131237480432,-0.00148177754787,-0.0317835574871,0.1248,0,-0.0326725635973,0.32,0,-0.0837758040957,0.0166467065868,0,-0.0043580975933,0.5,12,3.5527136788E-15,
0.97,0.96,1,3.21867952438,-3.39135363445,-1.57370498014,82,-89,-10,4.19288082022,-4.55080967073,-0.511326929295,4.74033200419,-5.14896947663,-0.648337678058,0.547451183969,-0.598159805902,-0.137010748763,0.776791825862,-0.831984771463,-0.2358366729,0.257456774992,0.0113003251374,-0.0757812731109,0.291189134474,0.0150966440225,-0.0921465515819,-0.0244708868179,0.00541947719208,-0.00614610850291,0.315660021292,0.00967716683043,-0.086000443079,0.133790778454,0.00290190393892,-0.0325413702182,0.124739938775,0.00387139177754,-0.0326725635973,0.31984599686,0.00992664558345,-0.0837758040957,0.0166386951959,0.000516393613809,-0.0043580975933,-0.00390569562328,0.00139242102071,-0.00164681884133,-0.00939751102795,-0.00441255384361,0.0129494200391,0.133640706539,-0.00137136620469,-0.032101164056,0.133814361714,-0.00145259930054,-0.0325413702182,0.133814361714,-0.00145259930054,-0.0325413702182,0.1248,0,-0.0326725635973,0.32,0,-0.0837758040957,0.0166467065868,0,-0.0043580975933,0.5,12,3.5527136788E-15,
0.98,0.96,1,3.20368995858,-3.40705603278,-1.54794087025,83,-89,-11,4.24401351315,-4.55080967073,-0.562459622225,4.74033200419,-5.14896947663,-0.648337678058,0.49631849104,-0.598159805902,-0.0858780558336,0.781755010772,-0.837966369522,-0.236695453459,0.258962370167,0.0139080924768,-0.0757812731109,0.291189134474,0.0150966440225,-0.0921465515819,-0.0244708868179,0.00541947719208,-0.00614610850291,0.315660021292,0.00967716683043,-0.086000443079,0.136378164577,0.00314237237262,-0.0332991829493,0.124739938775,0.00387139177754,-0.0326725635973,0.31984599686,0.00992664558345,-0.0837758040957,0.0166386951959,0.000516393613809,-0.0043580975933,-0.00390569562328,0.00139242102071,-0.00164681884133,-0.00939751102795,-0.00441255384361,0.0129494200391,0.136237904429,-0.00133023830131,-0.0328765555262,0.136407180179,-0.0013998118969,-0.0332991829493,0.136407180179,-0.0013998118969,-0.0332991829493,0.1248,0,-0.0326725635973,0.32,0,-0.0837758040957,0.0166467065868,0,-0.0043580975933,0.5,12,3.5527136788E-15,
0.99,1,1,3.23117092132,-3.43093882431,-1.54986151875,84,-90,-11,4.29514620608,-4.60194236366,-0.562459622225,4.81663330811,-5.21434856231,-0.647756440187,0.521487102031,-0.612406198652,-0.0852968179623,0.786969881792,-0.844090431509,-0.237548421638,0.261973560518,0.0139080924768,-0.0757812731109,0.295360894239,0.015262559645,-0.0911436861771,-0.0202679805319,0.00464027178708,-0.00514324309818,0.315628874771,0.0106222878579,-0.086000443079,0.138995479631,0.00338480149123,-0.0340569956804,0.135121599761,0.00460361575605,-0.0353952772304,0.319814437304,0.010896131967,-0.0837758040957,0.0166370534376,0.00056682722433,-0.0043580975933,-0.00387387986958,0.00121881426482,-0.00133828155001,0.000795393842382,-0.00434016889712,0.00771343228314,0.138858914375,-0.00129015080165,-0.0336590952819,0.139030132343,-0.00135001470177,-0.0340569956804,0.139030132343,-0.00135001470177,-0.0340569956804,0.1352,0,-0.0353952772304,0.32,0,-0.0837758040957,0.0166467065868,0,-0.0043580975933,0.5,12,0.5,
1,1,1,3.24486057101,-3.38829360087,-1.55210066053,84,-92,-11,4.29514620608,-4.70420774952,-0.562459622225,4.81663330811,-5.21434856231,-0.647756440187,0.521487102031,-0.510140812793,-0.0852968179623,0.792184752813,-0.849191839637,-0.238401389818,0.264984750869,0.0121695809172,-0.0846967170063,0.295360894239,0.015262559645,-0.0911436861771,-0.0202679805319,0.00464027178708,-0.00514324309818,0.315628874771,0.0106222878579,-0.086000443079,0.14164241039,0.00362422067667,-0.0349039628505,0.135121599761,0.00460361575605,-0.0353952772304,0.319814437304,0.010896131967,-0.0837758040957,0.0166370534376,0.00056682722433,-0.0043580975933,-0.00387387986958,0.00121881426482,-0.00133828155001,0.000795393842382,-0.00434016889712,0.00771343228314,0.14150261879,-0.00125166517682,-0.0344477224459,0.141682612602,-0.00132086441635,-0.0349039628505,0.141682612602,-0.00132086441635,-0.0349039628505,0.1352,0,-0.0353952772304,0.32,0,-0.0837758040957,0.0166467065868,0,-0.0043580975933,0.5,12,0.5,
1.01,1,1,3.22918941753,-3.4310462003,-1.58370060548,85,-91,-10,4.34627889901,-4.65307505659,-0.511326929295,4.81663330811,-5.21434856231,-0.647756440187,0.470354409101,-0.561273505722,-0.136429510892,0.796888296904,-0.854804574694,-0.239765684927,0.264984750869,0.0121695809172,-0.0713235511632,0.295360894239,0.015262559645,-0.0911436861771,-0.0202679805319,0.00464027178708,-0.00514324309818,0.315628874771,0.0106222878579,-0.086000443079,0.144289636893,0.00384693994991,-0.0356171983621,0.135121599761,0.00460361575605,-0.0353952772304,0.319814437304,0.010896131967,-0.0837758040957,0.0166370534376,0.00056682722433,-0.0043580975933,-0.00387387986958,0.00121881426482,-0.00133828155001,0.000795393842382,-0.00434016889712,0.00771343228314,0.144170552492,-0.00121438934002,-0.0352439663785,0.144335113002,-0.00129360598107,-0.0356171983621,0.144335113002,-0.00129360598107,-0.0356171983621,0.1352,0,-0.0353952772304,0.32,0,-0.0837758040957,0.0166467065868,0,-0.0043580975933,0.5,12,0.5,
