METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,8,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.41,2.4,1,4.58159780803,-8.8144912472,5.59769725356,250,-375,126,12.7831732324,-19.1747598486,6.44271930912,10.6559987459,-19.6935504664,9.7349927911,-2.1271744865,-0.518790617801,3.29227348198,1.85426651433,-2.91441662371,1.11010014034,0.940996984619,-0.327709428985,0.0044577219477,0.893638340781,-0.484628134146,0.0608025548728,0.0251577415246,-0.0394647643892,0.0608025548728,0.868480599257,-0.445163369757,0,1.34212158598,0.960638092597,-0.0146659052079,1.32839607331,0.95899070627,0,0.887230516835,-0.455959431151,0,-0.0138983125819,-0.0301940364887,0,0.00495196643182,-0.00791387390088,0.01448759633,-0.00291375447304,-0.0149082959774,0.0133731658431,1.35561323166,0.94034075737,-0.0174432936064,1.35606537308,0.940852060862,-0.0146659052079,1.35606537308,0.940852060862,-0.0146659052079,1.34214965115,0.939645473685,0,0.880531882756,-0.468764969158,0,-0.0143342777559,-0.0299895217255,0,1,60,2.84217094304E-14,
2.42,2.4,1,4.73128259841,-8.76938850467,5.53731928829,243,-377,131,12.4252443819,-19.2770252344,6.69838277377,10.6559987459,-19.6935504664,9.7349927911,-1.769245636,-0.416525231942,3.03661001733,1.83657405797,-2.91858187603,1.14046624051,0.933469008742,-0.344225288802,-0.0133731658431,0.893638340781,-0.484628134146,0.0608025548728,0.0251577415246,-0.0394647643892,0.0608025548728,0.868480599257,-0.445163369757,0,1.35132779633,0.957375315266,-0.0147996368664,1.32839607331,0.95899070627,0,0.887230516835,-0.455959431151,0,-0.0138983125819,-0.0301940364887,0,0.00495196643182,-0.00791387390088,0.01448759633,-0.00291375447304,-0.0149082959774,0.0133731658431,1.3649367094,0.936757743359,-0.0174876472833,1.36534809866,0.937272039966,-0.0147996368664,1.36534809866,0.937272039966,-0.0147996368664,1.34214965115,0.939645473685,0,0.880531882756,-0.468764969158,0,-0.0143342777559,-0.0299895217255,0,1,60,2.84217094304E-14,
2.43,2.44,1,4.25212341049,-8.73631072311,5.92423778411,245,-379,134,12.5275097677,-19.3792906203,6.85178085256,10.0046793986,-19.7191675715,10.42339542,-2.52283036909,-0.339876951198,3.57161456746,1.81134575428,-2.92198064554,1.17618238619,0.939491389443,-0.34944082348,0,0.875214623527,-0.519541743219,0.0618021702657,0.025303036804,-0.0406546051906,0.0618021702657,0.849911586723,-0.478887138028,0,1.36072271023,0.953880907032,-0.0147996368664,1.36560840272,0.945524838385,0,0.868440505853,-0.490803505135,0,-0.0150853932955,-0.0296188089097,0,0.00488569249073,-0.00835606864677,0.0147996368664,-0.00165684852734,-0.0110548686473,0.00780101340848,1.37422156334,0.933065652847,-0.0175140585373,1.37469026961,0.933638978175,-0.0147996368664,1.37469026961,0.933638978175,-0.0147996368664,1.37945176479,0.925211520788,0,0.861081952161,-0.503601890903,0,-0.0155220728691,-0.0293923150833,0,1,61,2.84217094304E-14,
2.44,2.44,1,4.39142176867,-8.83331530228,5.8124712445,238,-376,141,12.1695809172,-19.2258925415,7.20970970306,10.0046793986,-19.7191675715,10.42339542,-2.16490151859,-0.493275029986,3.21368571695,1.78969673909,-2.92691339584,1.20831924335,0.924435437689,-0.365087427517,0.0133731658431,0.875214623527,-0.519541743219,0.0618021702657,0.025303036804,-0.0406546051906,0.0618021702657,0.849911586723,-0.478887138028,0,1.3700946165,0.950048052525,-0.0146659052079,1.36560840272,0.945524838385,0,0.868440505853,-0.490803505135,0,-0.0150853932955,-0.0296188089097,0,0.00488569249073,-0.00835606864677,0.0147996368664,-0.00165684852734,-0.0110548686473,0.00780101340848,1.38347566128,0.929272472858,-0.0175195434137,1.38388008836,0.929852924562,-0.0146659052079,1.38388008836,0.929852924562,-0.0146659052079,1.37945176479,0.925211520788,0,0.861081952161,-0.503601890903,0,-0.0155220728691,-0.0293923150833,0,1,61,2.84217094304E-14,
2.45,2.44,1,4.33459055791,-8.69946033606,5.83811266749,238,-381,143,12.1695809172,-19.4815560061,7.31197508892,10.0046793986,-19.7191675715,10.42339542,-2.16490151859,-0.237611565339,3.11142033109,1.76804772391,-2.9292895115,1.23943344667,0.931963413566,-0.372910729535,1.54861878307E-16,0.875214623527,-0.519541743219,0.0618021702657,0.025303036804,-0.0406546051906,0.0618021702657,0.849911586723,-0.478887138028,0,1.37941425064,0.94631894523,-0.0146659052079,1.36560840272,0.945524838385,0,0.868440505853,-0.490803505135,0,-0.0150853932955,-0.0296188089097,0,0.00488569249073,-0.00835606864677,0.0147996368664,-0.00165684852734,-0.0110548686473,0.00780101340848,1.3926858902,0.925370395184,-0.0174924807777,1.39314403147,0.925987542333,-0.0146659052079,1.39314403147,0.925987542333,-0.0146659052079,1.37945176479,0.925211520788,0,0.861081952161,-0.503601890903,0,-0.0155220728691,-0.0293923150833,0,1,61,2.84217094304E-14,
2.46,2.44,1,4.45392416616,-8.70569791907,5.77298709433,232,-381,148,11.8627847596,-19.4815560061,7.56763855357,10.0046793986,-19.7191675715,10.42339542,-1.85810536101,-0.237611565339,2.85575686644,1.7494666703,-2.93166562715,1.26799101533,0.922929842514,-0.386818822012,-0.0044577219477,0.875214623527,-0.519541743219,0.0618021702657,0.025303036804,-0.0406546051906,0.0618021702657,0.849911586723,-0.478887138028,0,1.38860136343,0.942512246522,-0.0147104824274,1.36560840272,0.945524838385,0,0.868440505853,-0.490803505135,0,-0.0150853932955,-0.0296188089097,0,0.00488569249073,-0.00835606864677,0.0147996368664,-0.00165684852734,-0.0110548686473,0.00780101340848,1.40185892582,0.921363711357,-0.0174456240731,1.40231543045,0.921984010104,-0.0147104824274,1.40231543045,0.921984010104,-0.0147104824274,1.37945176479,0.925211520788,0,0.861081952161,-0.503601890903,0,-0.0155220728691,-0.0293923150833,0,1,61,2.84217094304E-14,
2.47,2.48,1,4.07999404044,-8.82827505546,6.09932049059,230,-377,152,11.7605193738,-19.2770252344,7.77216932529,9.33615116963,-19.7172455167,11.0656881256,-2.42436820416,-0.440220282252,3.29351880032,1.72522298826,-2.93606782997,1.30092620333,0.913896271462,-0.392034356691,0.0222886097385,0.855473306283,-0.552712000171,0.0596825345409,0.025792845603,-0.0403431734959,0.0596825345409,0.82968046068,-0.512368826675,0,1.39795036451,0.938282379616,-0.01448759633,1.40282514806,0.929717848087,0,0.847955034662,-0.525403894209,0,-0.0162668088821,-0.0289867876955,0,0.0048747835589,-0.00856453152834,0.01448759633,-0.000272723295658,-0.00521157203923,-0.00780101340848,1.41099488735,0.917254209518,-0.017393405834,1.4113966397,0.917931680989,-0.01448759633,1.4113966397,0.917931680989,-0.01448759633,1.41614683655,0.909297426826,0,0.840254474131,-0.537633157052,0,-0.0166850359767,-0.028748087007,0,1,62,2.84217094304E-14,
2.48,2.48,1,4.07507313039,-8.66366653654,6.03897521639,228,-383,157,11.6582539879,-19.583821392,8.02783278993,9.33615116963,-19.7172455167,11.0656881256,-2.3221028183,-0.133424124675,3.03785533567,1.70200196007,-2.93740207122,1.33130475669,0.919918652163,-0.407680960727,0.0089154438954,0.855473306283,-0.552712000171,0.0596825345409,0.025792845603,-0.0403431734959,0.0596825345409,0.82968046068,-0.512368826675,0,1.40723319751,0.9340809328,-0.0143984418911,1.40282514806,0.929717848087,0,0.847955034662,-0.525403894209,0,-0.0162668088821,-0.0289867876955,0,0.0048747835589,-0.00856453152834,0.01448759633,-0.000272723295658,-0.00521157203923,-0.00780101340848,1.42008852959,0.91304910183,-0.0173082762663,1.42053617499,0.913722844592,-0.0143984418911,1.42053617499,0.913722844592,-0.0143984418911,1.41614683655,0.909297426826,0,0.840254474131,-0.537633157052,0,-0.0166850359767,-0.028748087007,0,1,62,2.84217094304E-14,
2.49,2.48,1,4.16091921649,-8.72589068306,6.00127927876,223,-381,161,11.4025905233,-19.4815560061,8.23236356165,9.33615116963,-19.7172455167,11.0656881256,-2.06643935365,-0.235689510534,2.83332456396,1.68133756654,-2.93975896633,1.35963800233,0.909379485935,-0.417242774305,0.0133731658431,0.855473306283,-0.552712000171,0.0596825345409,0.025792845603,-0.0403431734959,0.0596825345409,0.82968046068,-0.512368826675,0,1.41645189597,0.929720305079,-0.0142647102327,1.40282514806,0.929717848087,0,0.847955034662,-0.525403894209,0,-0.0162668088821,-0.0289867876955,0,0.0048747835589,-0.00856453152834,0.01448759633,-0.000272723295658,-0.00521157203923,-0.00780101340848,1.42914247513,0.908741593361,-0.0172231487647,1.42956952819,0.909421125402,-0.0142647102327,1.42956952819,0.909421125402,-0.0142647102327,1.41614683655,0.909297426826,0,0.840254474131,-0.537633157052,0,-0.0166850359767,-0.028748087007,0,1,62,2.84217094304E-14,
2.5,2.48,1,4.13603355652,-8.64399540037,6.01693577418,222,-384,163,11.3514578304,-19.6349540849,8.33462894751,9.33615116963,-19.7172455167,11.0656881256,-2.01530666072,-0.0822914317458,2.7310591781,1.66118449993,-2.94058188064,1.38694859411,0.912390676286,-0.424196820543,0.0044577219477,0.855473306283,-0.552712000171,0.0596825345409,0.025792845603,-0.0403431734959,0.0596825345409,0.82968046068,-0.512368826675,0,1.42561724567,0.925415194463,-0.0142201330132,1.40282514806,0.929717848087,0,0.847955034662,-0.525403894209,0,-0.0162668088821,-0.0289867876955,0,0.0048747835589,-0.00856453152834,0.01448759633,-0.000272723295658,-0.00521157203923,-0.00780101340848,1.43815052509,0.90433216095,-0.0171131595417,1.43863219317,0.905049847284,-0.0142201330132,1.43863219317,0.905049847284,-0.0142201330132,1.41614683655,0.909297426826,0,0.840254474131,-0.537633157052,0,-0.0166850359767,-0.028748087007,0,1,62,2.84217094304E-14,
2.51,2.52,1,3.78144315141,-8.71703495948,6.32880168129,218,-380,167,11.1469270586,-19.4304233132,8.53915971923,8.60622504203,-19.6361531294,11.6884861054,-2.5407020166,-0.205729816158,3.14932638621,1.63577747976,-2.9426391788,1.41844185797,0.900345914883,-0.431150866782,0.0222886097385,0.831592976631,-0.58491730507,0.0574127502954,0.0235901334427,-0.0397568216522,0.0574127502954,0.808002843188,-0.545160483418,0,1.43482693157,0.920785912556,-0.0139972469158,1.43954976927,0.912167082323,0,0.825992057097,-0.559297876335,0,-0.0174268407295,-0.0283045606625,0,0.00472283770333,-0.00861883023338,0.0139972469158,-0.00379864638932,-0.00135746762605,-0.0122587353562,1.44711875916,0.899827420712,-0.0170045451136,1.44757442304,0.900612741454,-0.0139972469158,1.44757442304,0.900612741454,-0.0139972469158,1.45217616214,0.891928650953,0,0.818082768187,-0.570804324839,0,-0.0178213065862,-0.0280578681241,0,1,63,3.5527136788E-14,
2.52,2.52,1,3.86155075148,-8.60499239641,6.23531038348,213,-384,173,10.891263594,-19.6349540849,8.84595587681,8.60622504203,-19.6361531294,11.6884861054,-2.28503855196,-0.00119904444036,2.84253022863,1.61292709424,-2.94265116925,1.44686716026,0.898840319708,-0.449405238158,0.0089154438954,0.831592976631,-0.58491730507,0.0574127502954,0.0235901334427,-0.0397568216522,0.0574127502954,0.808002843188,-0.545160483418,0,1.44389742121,0.916163935327,-0.0139080924768,1.43954976927,0.912167082323,0,0.825992057097,-0.559297876335,0,-0.0174268407295,-0.0283045606625,0,0.00472283770333,-0.00861883023338,0.0139972469158,-0.00379864638932,-0.00135746762605,-0.0122587353562,1.45604288578,0.895230710506,-0.0168691639336,1.45649945523,0.895994116208,-0.0139080924768,1.45649945523,0.895994116208,-0.0139080924768,1.45217616214,0.891928650953,0,0.818082768187,-0.570804324839,0,-0.0178213065862,-0.0280578681241,0,1,63,3.5527136788E-14,
2.53,2.52,1,3.77220499914,-8.5463022664,6.25120853843,214,-386,175,10.9423962869,-19.7372194708,8.94822126267,8.60622504203,-19.6361531294,11.6884861054,-2.33617124488,0.101066341419,2.74026484277,1.58956538179,-2.94164050583,1.47426980869,0.903357105234,-0.453751517057,0.0133731658431,0.831592976631,-0.58491730507,0.0574127502954,0.0235901334427,-0.0397568216522,0.0574127502954,0.808002843188,-0.545160483418,0,1.45305349947,0.911433317171,-0.0137743608184,1.43954976927,0.912167082323,0,0.825992057097,-0.559297876335,0,-0.0174268407295,-0.0283045606625,0,0.00472283770333,-0.00861883023338,0.0139972469158,-0.00379864638932,-0.00135746762605,-0.0122587353562,1.46491551399,0.890534162521,-0.0167257928504,1.46546966991,0.89133260376,-0.0137743608184,1.46546966991,0.89133260376,-0.0137743608184,1.45217616214,0.891928650953,0,0.818082768187,-0.570804324839,0,-0.0178213065862,-0.0280578681241,0,1,63,3.5527136788E-14,
2.54,2.52,1,3.91640337884,-8.69045317193,6.17633969723,207,-381,180,10.5844674364,-19.4815560061,9.20388472731,8.60622504203,-19.6361531294,11.6884861054,-1.97824239438,-0.154597123229,2.48460137812,1.56978295785,-2.94318647707,1.49911582247,0.885289963129,-0.464182586414,0.0267463316862,0.831592976631,-0.58491730507,0.0574127502954,0.0235901334427,-0.0397568216522,0.0574127502954,0.808002843188,-0.545160483418,0,1.46215012207,0.906402820216,-0.0135068975015,1.43954976927,0.912167082323,0,0.825992057097,-0.559297876335,0,-0.0174268407295,-0.0283045606625,0,0.00472283770333,-0.00861883023338,0.0139972469158,-0.00379864638932,-0.00135746762605,-0.0122587353562,1.4737445116,0.88574141264,-0.0165743762721,1.47425906723,0.88657162975,-0.0135068975015,1.47425906723,0.88657162975,-0.0135068975015,1.45217616214,0.891928650953,0,0.818082768187,-0.570804324839,0,-0.0178213065862,-0.0280578681241,0,1,63,3.5527136788E-14,
2.55,2.56,1,3.50432750133,-8.54703792207,6.46216758975,205,-384,184,10.4822020506,-19.6349540849,9.40841549903,7.87675720366,-19.5327216325,12.2772054826,-2.60544484689,0.102232452407,2.86878998356,1.54372850938,-2.94216415254,1.5278037223,0.886795558305,-0.475482911552,0.0222886097385,0.807068369206,-0.615576381699,0.0541594764788,0.0221978736529,-0.038344875361,0.0541594764788,0.784870495553,-0.577231506338,0,1.47122006591,0.901322075665,-0.0132840114042,1.4757524927,0.892815090019,0,0.802543046853,-0.59245392294,0,-0.018564451557,-0.0275717984632,0,0.00453242679207,-0.00850698564598,0.0132840114042,-0.0047602727814,0.00279611468505,-0.0178308877908,1.48252213001,0.88086014986,-0.0164110940893,1.48306307901,0.881699421611,-0.0132840114042,1.48306307901,0.881699421611,-0.0132840114042,1.48748210233,0.873132979508,0,0.794602304329,-0.603062327471,0,-0.0189290669067,-0.0273227626376,0,1,64,2.84217094304E-14,
2.56,2.56,1,3.52401391963,-8.54435419997,6.50811589731,202,-384,185,10.3288039718,-19.6349540849,9.45954819196,7.87675720366,-19.5327216325,12.2772054826,-2.4520467681,0.102232452407,2.81765729063,1.5192080417,-2.94114182802,1.55598029521,0.882278772778,-0.479829190451,0.0133731658431,0.807068369206,-0.615576381699,0.0541594764788,0.0221978736529,-0.038344875361,0.0541594764788,0.784870495553,-0.577231506338,0,1.48016337577,0.896327027005,-0.0131502797457,1.4757524927,0.892815090019,0,0.802543046853,-0.59245392294,0,-0.018564451557,-0.0275717984632,0,0.00453242679207,-0.00850698564598,0.0132840114042,-0.0047602727814,0.00279611468505,-0.0178308877908,1.4912532568,0.875889122486,-0.0162313632475,1.49182200682,0.876785525805,-0.0131502797457,1.49182200682,0.876785525805,-0.0131502797457,1.48748210233,0.873132979508,0,0.794602304329,-0.603062327471,0,-0.0189290669067,-0.0273227626376,0,1,64,2.84217094304E-14,
2.57,2.56,1,3.6358096274,-8.54167047787,6.40591789571,196,-384,191,10.0220078142,-19.6349540849,9.76634434954,7.87675720366,-19.5327216325,12.2772054826,-2.14525061052,0.102232452407,2.51086113305,1.4977555356,-2.94011950349,1.58108890654,0.873245201726,-0.495475794487,0.0133731658431,0.807068369206,-0.615576381699,0.0541594764788,0.0221978736529,-0.038344875361,0.0541594764788,0.784870495553,-0.577231506338,0,1.48901568184,0.891174316347,-0.0130165480873,1.4757524927,0.892815090019,0,0.802543046853,-0.59245392294,0,-0.018564451557,-0.0275717984632,0,0.00453242679207,-0.00850698564598,0.0132840114042,-0.0047602727814,0.00279611468505,-0.0178308877908,1.49993407726,0.870825886726,-0.0160463282522,1.50048922705,0.87171752443,-0.0130165480873,1.50048922705,0.87171752443,-0.0130165480873,1.48748210233,0.873132979508,0,0.794602304329,-0.603062327471,0,-0.0189290669067,-0.0273227626376,0,1,64,2.84217094304E-14,
2.58,2.56,1,3.57949427608,-8.56834755894,6.35438774052,196,-383,195,10.0220078142,-19.583821392,9.97087512126,7.87675720366,-19.5327216325,12.2772054826,-2.14525061052,0.051099759478,2.30633036134,1.47630302949,-2.9396085059,1.60415221015,0.871739606551,-0.501560584946,0.0356617755816,0.807068369206,-0.615576381699,0.0541594764788,0.0221978736529,-0.038344875361,0.0541594764788,0.784870495553,-0.577231506338,0,1.49805079175,0.885627644436,-0.0126599303315,1.4757524927,0.892815090019,0,0.802543046853,-0.59245392294,0,-0.018564451557,-0.0275717984632,0,0.00453242679207,-0.00850698564598,0.0132840114042,-0.0047602727814,0.00279611468505,-0.0178308877908,1.50856041908,0.865668833256,-0.0158614105206,1.50914242897,0.866591961858,-0.0126599303315,1.50914242897,0.866591961858,-0.0126599303315,1.48748210233,0.873132979508,0,0.794602304329,-0.603062327471,0,-0.0189290669067,-0.0273227626376,0,1,64,2.84217094304E-14,
2.59,2.6,1,3.24815735868,-8.53908055431,6.69483818956,191,-382,197,9.76634434954,-19.5326886991,10.0731405071,7.14213568032,-19.4329557368,12.8669362946,-2.62420866922,0.0997329622842,2.79379578747,1.4500609428,-2.93861117628,1.63209016803,0.862706035498,-0.508514631184,0.0267463316862,0.782499945354,-0.646419774976,0.0502255181949,0.0221724039616,-0.0379398249102,0.0502255181949,0.760327541392,-0.608479950066,0,1.50691467141,0.880141792833,-0.0123924670146,1.51132154055,0.871735941317,0,0.777652561948,-0.624766745078,0,-0.0196760719802,-0.0267898324657,0,0.00440686914285,-0.00840585151667,0.0123924670146,-0.00313894123066,0.00252835323269,-0.0222886097385,1.51713883877,0.860425889492,-0.0156670168262,1.51770581097,0.861400298204,-0.0123924670146,1.51770581097,0.861400298204,-0.0123924670146,1.52200817515,0.852940481553,0,0.76985064629,-0.634355559026,0,-0.0200065447581,-0.0265439465594,0,1,65,2.84217094304E-14,
2.6,2.6,1,3.26735120458,-8.38965843092,6.65073540177,188,-387,201,9.61294627075,-19.7883521637,10.2776712788,7.14213568032,-19.4329557368,12.8669362946,-2.47081059043,0.355396426932,2.58926501575,1.42535283689,-2.93505721201,1.65798281819,0.865717225849,-0.522422723661,0.0089154438954,0.782499945354,-0.646419774976,0.0502255181949,0.0221724039616,-0.0379398249102,0.0502255181949,0.760327541392,-0.608479950066,0,1.51565030622,0.874783213969,-0.0123033125757,1.51132154055,0.871735941317,0,0.777652561948,-0.624766745078,0,-0.0196760719802,-0.0267898324657,0,0.00440686914285,-0.00840585151667,0.0123924670146,-0.00313894123066,0.00252835323269,-0.0222886097385,1.52566468716,0.855101943016,-0.0154562319331,1.52629805433,0.856069957154,-0.0123033125757,1.52629805433,0.856069957154,-0.0123033125757,1.52200817515,0.852940481553,0,0.76985064629,-0.634355559026,0,-0.0200065447581,-0.0265439465594,0,1,65,2.84217094304E-14,
2.61,2.6,1,3.37865433995,-8.52713287262,6.57190263754,182,-382,206,9.30615011317,-19.5326886991,10.5333347435,7.14213568032,-19.4329557368,12.8669362946,-2.16401443285,0.0997329622842,2.33360155111,1.40371269257,-2.93405988238,1.6813188337,0.84915567892,-0.531984537239,0.0267463316862,0.782499945354,-0.646419774976,0.0502255181949,0.0221724039616,-0.0379398249102,0.0502255181949,0.760327541392,-0.608479950066,0,1.52437578119,0.869057956469,-0.0120358492588,1.51132154055,0.871735941317,0,0.777652561948,-0.624766745078,0,-0.0196760719802,-0.0267898324657,0,0.00440686914285,-0.00840585151667,0.0123924670146,-0.00313894123066,0.00252835323269,-0.0222886097385,1.53414011002,0.849688231945,-0.0152524776918,1.53472496874,0.850648296484,-0.0120358492588,1.53472496874,0.850648296484,-0.0120358492588,1.52200817515,0.852940481553,0,0.76985064629,-0.634355559026,0,-0.0200065447581,-0.0265439465594,0,1,65,2.84217094304E-14,
2.62,2.6,1,3.32184641623,-8.4951539619,6.60380161938,182,-383,207,9.30615011317,-19.583821392,10.5844674364,7.14213568032,-19.4329557368,12.8669362946,-2.16401443285,0.150865655214,2.28246885818,1.38207254824,-2.93255122583,1.70414352228,0.850661274095,-0.534592304578,0.0267463316862,0.782499945354,-0.646419774976,0.0502255181949,0.0221724039616,-0.0379398249102,0.0502255181949,0.760327541392,-0.608479950066,0,1.5331147805,0.863304287757,-0.0117683859419,1.51132154055,0.871735941317,0,0.777652561948,-0.624766745078,0,-0.0196760719802,-0.0267898324657,0,0.00440686914285,-0.00840585151667,0.0123924670146,-0.00313894123066,0.00252835323269,-0.0222886097385,1.542558074,0.844186663628,-0.0150426480925,1.54316808097,0.845202636851,-0.0117683859419,1.54316808097,0.845202636851,-0.0117683859419,1.52200817515,0.852940481553,0,0.76985064629,-0.634355559026,0,-0.0200065447581,-0.0265439465594,0,1,65,2.84217094304E-14,
2.63,2.64,1,2.94726624142,-8.39782460182,6.83279746165,178,-383,212,9.10161934145,-19.583821392,10.8401309011,6.38419528819,-19.2703509779,13.4170546259,-2.71742405326,0.313470414118,2.57692372481,1.3548983077,-2.92941652169,1.72991275953,0.844638893394,-0.546761885495,0.0312040536339,0.755394618826,-0.675244504005,0.046283497,0.020910031075,-0.0365010366709,0.046283497,0.734484587751,-0.638743467334,0,1.54183048069,0.857358232944,-0.0114563454056,1.54607264854,0.849151139635,0,0.7514326861,-0.656068526238,0,-0.0207559536068,-0.025962151721,0,0.00424216784795,-0.00820709330879,0.0114563454056,-0.00411753237246,0.00496895519697,-0.0234030402254,1.55092442036,0.8386054039,-0.0148250057586,1.55155127803,0.839638614189,-0.0114563454056,1.55155127803,0.839638614189,-0.0114563454056,1.55569914625,0.831383460779,0,0.743867391443,-0.664633957008,0,-0.0210520164059,-0.0257226658291,0,1,66,2.84217094304E-14,
2.64,2.64,1,3.0227346802,-8.36023483165,6.84172313352,173,-384,214,8.84595587681,-19.6349540849,10.9423962869,6.38419528819,-19.2703509779,13.4170546259,-2.46176058862,0.364603107048,2.47465833896,1.33028070182,-2.92577049062,1.75465934292,0.838616512692,-0.555454443293,0.0133731658431,0.755394618826,-0.675244504005,0.046283497,0.020910031075,-0.0365010366709,0.046283497,0.734484587751,-0.638743467334,0,1.55033128796,0.851597489302,-0.0113226137472,1.54607264854,0.849151139635,0,0.7514326861,-0.656068526238,0,-0.0207559536068,-0.025962151721,0,0.00424216784795,-0.00820709330879,0.0114563454056,-0.00411753237246,0.00496895519697,-0.0234030402254,1.55923879147,0.832942008972,-0.0146018243094,1.55987401498,0.833989474527,-0.0113226137472,1.55987401498,0.833989474527,-0.0113226137472,1.55569914625,0.831383460779,0,0.743867391443,-0.664633957008,0,-0.0210520164059,-0.0257226658291,0,1,66,2.84217094304E-14,
2.65,2.64,1,3.01683217609,-8.38002437449,6.78924261241,171,-383,218,8.74369049095,-19.583821392,11.1469270586,6.38419528819,-19.2703509779,13.4170546259,-2.35949520276,0.313470414118,2.27012756724,1.30668574979,-2.92263578648,1.77736061859,0.834099727166,-0.563277745312,0.0267463316862,0.755394618826,-0.675244504005,0.046283497,0.020910031075,-0.0365010366709,0.046283497,0.734484587751,-0.638743467334,0,1.55890000084,0.845550024662,-0.0110551504303,1.54607264854,0.849151139635,0,0.7514326861,-0.656068526238,0,-0.0207559536068,-0.025962151721,0,0.00424216784795,-0.00820709330879,0.0114563454056,-0.00411753237246,0.00496895519697,-0.0234030402254,1.56749343872,0.827194154263,-0.014390325819,1.56815223259,0.828264832195,-0.0110551504303,1.56815223259,0.828264832195,-0.0110551504303,1.55569914625,0.831383460779,0,0.743867391443,-0.664633957008,0,-0.0210520164059,-0.0257226658291,0,1,66,2.84217094304E-14,
2.66,2.64,1,3.13105747129,-8.48923862015,6.76075372119,165,-379,221,8.43689433337,-19.3792906203,11.3003251374,6.38419528819,-19.2703509779,13.4170546259,-2.05269904518,0.1089396424,2.11672948845,1.28615875934,-2.92154639006,1.79852791347,0.819043775412,-0.57023179155,0.0312040536339,0.755394618826,-0.675244504005,0.046283497,0.020910031075,-0.0365010366709,0.046283497,0.734484587751,-0.638743467334,0,1.56735420855,0.83936122562,-0.010743109894,1.54607264854,0.849151139635,0,0.7514326861,-0.656068526238,0,-0.0207559536068,-0.025962151721,0,0.00424216784795,-0.00820709330879,0.0114563454056,-0.00411753237246,0.00496895519697,-0.0234030402254,1.5756944418,0.821363389492,-0.0141812742304,1.57628093822,0.822474854284,-0.010743109894,1.57628093822,0.822474854284,-0.010743109894,1.55569914625,0.831383460779,0,0.743867391443,-0.664633957008,0,-0.0210520164059,-0.0257226658291,0,1,66,2.84217094304E-14,
