METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,22,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.86,1.84,1,7.07088930301,-4.33693567013,-4.93431310679,345,-230,-165,17.6407790607,-11.7605193738,-8.43689433337,16.6623786337,-9.04959793771,-9.77449339551,-0.978400426954,2.71092143608,-1.33759906214,2.56273491572,-1.8829151385,-1.26540484377,0.865717225849,0.386818822012,-0.222886097385,0.757085646341,0.46175004728,-0.188457004571,0.0352759987889,0.03497879698,-0.00465734079238,0.721809647552,0.4267712503,-0.183799663779,1.29421248403,0.484708514137,-0.361967022153,1.27508769195,0.473023654624,-0.356047167407,0.737971934325,0.439388058676,-0.180495230098,-0.0163274047508,0.00749129865164,0.0066509793258,0.00387521329922,0.00833396887375,-0.000811305394473,0.0371094911994,-0.0146768785853,-0.024425694084,1.37767028809,0.000877010112163,-0.358623835057,1.38199251366,-0.00499896952484,-0.361967022153,1.38199251366,-0.00499896952484,-0.361967022153,1.36,0,-0.356047167407,0.844720496894,0.155279503106,-0.180495230098,-0.0127024348332,0.0127024348332,0.0066509793258,1,46,2.13162820728E-14,
1.87,1.88,1,6.8760561827,-3.70368455738,-5.24684954789,342,-226,-165,17.4873809819,-11.5559886021,-8.43689433337,16.2144027225,-7.86617763109,-10.2576334344,-1.27297825935,3.68981097098,-1.82073910102,2.55000513313,-1.84601702879,-1.28361223478,0.855178059621,0.387688077792,-0.218428375437,0.70904940702,0.490679363324,-0.166461240154,0.0604210153286,0.0269023666871,-0.0118802306842,0.648628391692,0.463776996637,-0.15458100947,1.30170243543,0.491411162905,-0.364151305908,1.30819691166,0.498618932984,-0.366519142919,0.664067134058,0.477295942729,-0.152112687773,-0.0222220458962,0.00995700754562,0.00901564510842,0.00649447622511,0.00720777007836,-0.00236783701103,0.0654815731474,-0.0281549698848,-0.038913290414,1.38708126545,0.00148778571747,-0.360797692952,1.39136429688,-0.00442208125057,-0.364151305908,1.39136429688,-0.00442208125057,-0.364151305908,1.4,0,-0.366519142919,0.790513833992,0.209486166008,-0.152112687773,-0.01721861381,0.01721861381,0.00901564510842,1,47,2.13162820728E-14,
1.88,1.88,1,6.84263900638,-3.78298749923,-5.14784207461,342,-220,-170,17.4873809819,-11.2491924445,-8.69255779802,16.2144027225,-7.86617763109,-10.2576334344,-1.27297825935,3.3830148134,-1.56507563638,2.53727535053,-1.81218688065,-1.29926299114,0.846144488569,0.401596170268,-0.21397065349,0.70904940702,0.490679363324,-0.166461240154,0.0604210153286,0.0269023666871,-0.0118802306842,0.648628391692,0.463776996637,-0.15458100947,1.30910942401,0.498211258,-0.366291012443,1.30819691166,0.498618932984,-0.366519142919,0.664067134058,0.477295942729,-0.152112687773,-0.0222220458962,0.00995700754562,0.00901564510842,0.00649447622511,0.00720777007836,-0.00236783701103,0.0654815731474,-0.0281549698848,-0.038913290414,1.39643442631,0.00215457659215,-0.362931503349,1.40070276259,-0.0037030383947,-0.366291012443,1.40070276259,-0.0037030383947,-0.366291012443,1.4,0,-0.366519142919,0.790513833992,0.209486166008,-0.152112687773,-0.01721861381,0.01721861381,0.00901564510842,1,47,2.13162820728E-14,
1.89,1.88,1,6.89730423957,-3.72354018516,-5.21828795375,339,-219,-169,17.3339829031,-11.1980597516,-8.64142510509,16.2144027225,-7.86617763109,-10.2576334344,-1.11958018056,3.33188212048,-1.61620832931,2.52607954873,-1.77886805945,-1.31542507443,0.840122107867,0.398119147149,-0.218428375437,0.70904940702,0.490679363324,-0.166461240154,0.0604210153286,0.0269023666871,-0.0118802306842,0.648628391692,0.463776996637,-0.15458100947,1.31641928659,0.505050724347,-0.368475296197,1.30819691166,0.498618932984,-0.366519142919,0.664067134058,0.477295942729,-0.152112687773,-0.0222220458962,0.00995700754562,0.00901564510842,0.00649447622511,0.00720777007836,-0.00236783701103,0.0654815731474,-0.0281549698848,-0.038913290414,1.40572237968,0.00289302365854,-0.365015870515,1.40997407111,-0.00301513924761,-0.368475296197,1.40997407111,-0.00301513924761,-0.368475296197,1.4,0,-0.366519142919,0.790513833992,0.209486166008,-0.152112687773,-0.01721861381,0.01721861381,0.00901564510842,1,47,2.13162820728E-14,
1.9,1.88,1,6.86791394322,-3.81223918025,-5.17263291353,339,-213,-172,17.3339829031,-10.891263594,-8.79482318388,16.2144027225,-7.86617763109,-10.2576334344,-1.11958018056,3.0250859629,-1.46281025052,2.51488374692,-1.74861719982,-1.33005317694,0.831088536815,0.408550216507,-0.205055209594,0.70904940702,0.490679363324,-0.166461240154,0.0604210153286,0.0269023666871,-0.0118802306842,0.648628391692,0.463776996637,-0.15458100947,1.32369177079,0.511834548423,-0.370525848293,1.30819691166,0.498618932984,-0.366519142919,0.664067134058,0.477295942729,-0.152112687773,-0.0222220458962,0.00995700754562,0.00901564510842,0.00649447622511,0.00720777007836,-0.00236783701103,0.0654815731474,-0.0281549698848,-0.038913290414,1.41494500637,0.00369868706912,-0.367061896088,1.41920033715,-0.00221630990739,-0.370525848293,1.41920033715,-0.00221630990739,-0.370525848293,1.4,0,-0.366519142919,0.790513833992,0.209486166008,-0.152112687773,-0.01721861381,0.01721861381,0.00901564510842,1,47,2.13162820728E-14,
1.91,1.92,1,6.67093949693,-3.15173593213,-5.47422200711,336,-210,-172,17.1805848243,-10.7378655152,-8.79482318388,15.769151971,-6.70079234913,-10.7159840458,-1.4114328533,4.03707316607,-1.92116086193,2.50076941839,-1.70824646816,-1.34926478556,0.822054965763,0.408550216507,-0.205055209594,0.661624448498,0.518505571129,-0.143639052342,0.0930665551814,0.0164346432311,-0.0210192141903,0.568557893316,0.502070927898,-0.122619838152,1.33085999343,0.518633270834,-0.372576400389,1.3412053241,0.524183439847,-0.376991118431,0.583219452812,0.516512676796,-0.121069282105,-0.0287910381659,0.012610190812,0.0116372156719,0.01034533067,0.00555016901324,-0.00441471804184,0.0962713611216,-0.0414400266281,-0.0511720257702,1.42410576344,0.0045771994628,-0.36905980216,1.42834408385,-0.00140351750921,-0.372576400389,1.42834408385,-0.00140351750921,-0.372576400389,1.44,0,-0.376991118431,0.731225296443,0.268774703557,-0.121069282105,-0.022225444776,0.022225444776,0.0116372156719,1,48,2.84217094304E-14,
1.92,1.92,1,6.66324852787,-3.19256202982,-5.43657232949,335,-205,-175,17.1294521314,-10.4822020506,-8.94822126267,15.769151971,-6.70079234913,-10.7159840458,-1.36030016037,3.78140970142,-1.76776278314,2.48716641678,-1.67043237114,-1.36694241339,0.81302139471,0.417242774305,-0.200597487647,0.661624448498,0.518505571129,-0.143639052342,0.0930665551814,0.0164346432311,-0.0210192141903,0.568557893316,0.502070927898,-0.122619838152,1.33794716375,0.525474324325,-0.374582375265,1.3412053241,0.524183439847,-0.376991118431,0.583219452812,0.516512676796,-0.121069282105,-0.0287910381659,0.012610190812,0.0116372156719,0.01034533067,0.00555016901324,-0.00441471804184,0.0962713611216,-0.0414400266281,-0.0511720257702,1.43320262432,0.00552505487576,-0.371003441995,1.43743717545,-0.000495118289431,-0.374582375265,1.43743717545,-0.000495118289431,-0.374582375265,1.44,0,-0.376991118431,0.731225296443,0.268774703557,-0.121069282105,-0.022225444776,0.022225444776,0.0116372156719,1,48,2.84217094304E-14,
1.93,1.92,1,6.65689985213,-3.26946039727,-5.45361737825,334,-199,-176,17.0783194385,-10.175405893,-8.9993539556,15.769151971,-6.70079234913,-10.7159840458,-1.30916746744,3.47461354384,-1.71663009021,2.47407474211,-1.6356862357,-1.38410871429,0.802482228483,0.423327564764,-0.182766599856,0.661624448498,0.518505571129,-0.143639052342,0.0930665551814,0.0164346432311,-0.0210192141903,0.568557893316,0.502070927898,-0.122619838152,1.34500935929,0.532152040924,-0.376410041264,1.3412053241,0.524183439847,-0.376991118431,0.583219452812,0.516512676796,-0.121069282105,-0.0287910381659,0.012610190812,0.0116372156719,0.01034533067,0.00555016901324,-0.00441471804184,0.0962713611216,-0.0414400266281,-0.0511720257702,1.44222939014,0.00655256165192,-0.372901724091,1.4464562659,0.00049198856927,-0.376410041264,1.4464562659,0.00049198856927,-0.376410041264,1.44,0,-0.376991118431,0.731225296443,0.268774703557,-0.121069282105,-0.022225444776,0.022225444776,0.0116372156719,1,48,2.84217094304E-14,
1.94,1.92,1,6.68125427288,-3.26633011515,-5.43995933052,332,-196,-178,16.9760540526,-10.0220078142,-9.10161934145,15.769151971,-6.70079234913,-10.7159840458,-1.20690208158,3.32121546505,-1.61436470435,2.46200572129,-1.60247408105,-1.40025236133,0.794954252606,0.427673843663,-0.187224321803,0.661624448498,0.518505571129,-0.143639052342,0.0930665551814,0.0164346432311,-0.0210192141903,0.568557893316,0.502070927898,-0.122619838152,1.35196022586,0.538946029241,-0.378282284482,1.3412053241,0.524183439847,-0.376991118431,0.583219452812,0.516512676796,-0.121069282105,-0.0287910381659,0.012610190812,0.0116372156719,0.01034533067,0.00555016901324,-0.00441471804184,0.0962713611216,-0.0414400266281,-0.0511720257702,1.4511834383,0.00766316149384,-0.374747919993,1.45542328297,0.00153040042491,-0.378282284482,1.45542328297,0.00153040042491,-0.378282284482,1.44,0,-0.376991118431,0.731225296443,0.268774703557,-0.121069282105,-0.022225444776,0.022225444776,0.0116372156719,1,48,2.84217094304E-14,
1.95,1.96,1,6.5022804721,-2.77010974097,-5.66787923297,329,-189,-180,16.8226559738,-9.66407896368,-9.20388472731,15.359241979,-5.63051790776,-11.1413743602,-1.46341399481,4.03356105592,-1.93748963285,2.44737158135,-1.56213847049,-1.41962725766,0.779898300852,0.434627889901,-0.178308877908,0.618040619563,0.544195037457,-0.123154127752,0.134748587744,0.00342250332813,-0.0346307548381,0.483292031819,0.540772534129,-0.0885233729138,1.35879607051,0.545702114632,-0.380065373261,1.37438777026,0.549052144115,-0.387463093943,0.497145478764,0.556132851878,-0.087956316059,-0.0359471271559,0.0154246797509,0.0144825788444,0.0155916997515,0.00335002948337,-0.00739772068167,0.131159227037,-0.0550034882467,-0.0745750659957,1.46007180214,0.00885079149157,-0.376564940145,1.46427812005,0.00267325447769,-0.380065373261,1.46427812005,0.00267325447769,-0.380065373261,1.48,0,-0.387463093943,0.667984189723,0.332015810277,-0.087956316059,-0.0276596881416,0.0276596881416,0.0144825788444,1,49,2.84217094304E-14,
1.96,1.96,1,6.49322493695,-2.78166723251,-5.54257579529,328,-185,-186,16.7715232809,-9.45954819196,-9.51068088489,15.359241979,-5.63051790776,-11.1413743602,-1.41228130188,3.82903028421,-1.63069347528,2.43324876833,-1.52384816765,-1.43593419242,0.772370324975,0.447666726598,-0.191682043751,0.618040619563,0.544195037457,-0.123154127752,0.134748587744,0.00342250332813,-0.0346307548381,0.483292031819,0.540772534129,-0.0885233729138,1.36547126401,0.552782345186,-0.381982193699,1.37438777026,0.549052144115,-0.387463093943,0.497145478764,0.556132851878,-0.087956316059,-0.0359471271559,0.0154246797509,0.0144825788444,0.0155916997515,0.00335002948337,-0.00739772068167,0.131159227037,-0.0550034882467,-0.0745750659957,1.46888947487,0.0101131340489,-0.378331320985,1.4731138808,0.00394818554683,-0.381982193699,1.4731138808,0.00394818554683,-0.381982193699,1.48,0,-0.387463093943,0.667984189723,0.332015810277,-0.087956316059,-0.0276596881416,0.0276596881416,0.0144825788444,1,49,2.84217094304E-14,
1.97,1.96,1,6.54423330145,-2.8279547005,-5.64410502303,325,-180,-184,16.6181252021,-9.20388472731,-9.40841549903,15.359241979,-5.63051790776,-11.1413743602,-1.25888322309,3.57336681956,-1.73295886113,2.4206599361,-1.48811449946,-1.45326378103,0.760325563572,0.445928215038,-0.17385115596,0.618040619563,0.544195037457,-0.123154127752,0.134748587744,0.00342250332813,-0.0346307548381,0.483292031819,0.540772534129,-0.0885233729138,1.37211143716,0.559614677785,-0.383720705258,1.37438777026,0.549052144115,-0.387463093943,0.497145478764,0.556132851878,-0.087956316059,-0.0359471271559,0.0154246797509,0.0144825788444,0.0155916997515,0.00335002948337,-0.00739772068167,0.131159227037,-0.0550034882467,-0.0745750659957,1.4776352644,0.0114627834409,-0.380054960691,1.48183364798,0.00523672517443,-0.383720705258,1.48183364798,0.00523672517443,-0.383720705258,1.48,0,-0.387463093943,0.667984189723,0.332015810277,-0.087956316059,-0.0276596881416,0.0276596881416,0.0144825788444,1,49,2.84217094304E-14,
1.98,1.96,1,6.48182533324,-2.9690360446,-5.54279321523,326,-172,-189,16.669257895,-8.79482318388,-9.66407896368,15.359241979,-5.63051790776,-11.1413743602,-1.31001591602,3.16430527612,-1.47729539649,2.40755977694,-1.4564714467,-1.46803673499,0.749786397344,0.462444074855,-0.15602026817,0.618040619563,0.544195037457,-0.123154127752,0.134748587744,0.00342250332813,-0.0346307548381,0.483292031819,0.540772534129,-0.0885233729138,1.37873451839,0.566379208024,-0.38528090794,1.37438777026,0.549052144115,-0.387463093943,0.497145478764,0.556132851878,-0.087956316059,-0.0359471271559,0.0154246797509,0.0144825788444,0.0155916997515,0.00335002948337,-0.00739772068167,0.131159227037,-0.0550034882467,-0.0745750659957,1.4863089323,0.0128917675465,-0.381735864735,1.49051981925,0.00670431818522,-0.38528090794,1.49051981925,0.00670431818522,-0.38528090794,1.48,0,-0.387463093943,0.667984189723,0.332015810277,-0.087956316059,-0.0276596881416,0.0276596881416,0.0144825788444,1,49,2.84217094304E-14,
1.99,2,1,6.38966721456,-2.35952958092,-5.73699821174,321,-172,-190,16.4135944304,-8.79482318388,-9.71521165661,15.0029727117,-4.71370780371,-11.4631829151,-1.41062171868,4.08111538017,-1.74797125853,2.39345355975,-1.41566029289,-1.48551644758,0.742258421467,0.459836307515,-0.182766599856,0.580554970958,0.564665722551,-0.102341569854,0.186484876052,-0.0149202968261,-0.0494429449271,0.394070094906,0.579586019377,-0.0528986249273,1.38511964739,0.573496489301,-0.387108573938,1.40752680769,0.573819035625,-0.397935069455,0.407100194983,0.595856300111,-0.0533650926005,-0.043618892933,0.0183538932235,0.0175209060523,0.0224071603001,0.000322546323578,-0.0108264955163,0.170386513716,-0.0756870789948,-0.0857193708649,1.49491262436,0.0144016677514,-0.383351220193,1.49912910393,0.00816030428773,-0.387108573938,1.49912910393,0.00816030428773,-0.387108573938,1.52,0,-0.397935069455,0.601919819311,0.398080180689,-0.0533650926005,-0.033462465668,0.033462465668,0.0175209060523,1,50,2.13162820728E-14,
2,2,1,6.3232759324,-2.51664273137,-5.7535237097,322,-163,-191,16.4647271233,-8.33462894751,-9.76634434954,15.0029727117,-4.71370780371,-11.4631829151,-1.46175441161,3.6209211438,-1.6968385656,2.37883601563,-1.37945108146,-1.50248483323,0.730213660064,0.470267376873,-0.142647102326,0.580554970958,0.564665722551,-0.102341569854,0.186484876052,-0.0149202968261,-0.0494429449271,0.394070094906,0.579586019377,-0.0528986249273,1.39160229829,0.580174411561,-0.388535044962,1.40752680769,0.573819035625,-0.397935069455,0.407100194983,0.595856300111,-0.0533650926005,-0.043618892933,0.0183538932235,0.0175209060523,0.0224071603001,0.000322546323578,-0.0108264955163,0.170386513716,-0.0756870789948,-0.0857193708649,1.50344789028,0.0159844774753,-0.384962089536,1.50766850353,0.00974617352108,-0.388535044962,1.50766850353,0.00974617352108,-0.388535044962,1.52,0,-0.397935069455,0.601919819311,0.398080180689,-0.0533650926005,-0.033462465668,0.033462465668,0.0175209060523,1,50,2.13162820728E-14,
2.01,2,1,6.43170717593,-2.45095009635,-5.73934611117,317,-162,-193,16.2090636587,-8.28349625458,-9.8686097354,15.0029727117,-4.71370780371,-11.4631829151,-1.20609094696,3.56978845087,-1.59457317974,2.36677510616,-1.34375319695,-1.51843056503,0.721180089012,0.470267376873,-0.169393434013,0.580554970958,0.564665722551,-0.102341569854,0.186484876052,-0.0149202968261,-0.0494429449271,0.394070094906,0.579586019377,-0.0528986249273,1.39782932488,0.587233534181,-0.390228979302,1.40752680769,0.573819035625,-0.397935069455,0.407100194983,0.595856300111,-0.0533650926005,-0.043618892933,0.0183538932235,0.0175209060523,0.0224071603001,0.000322546323578,-0.0108264955163,0.170386513716,-0.0756870789948,-0.0857193708649,1.51191079617,0.01765476726,-0.386495456127,1.51612703249,0.0113519389666,-0.390228979302,1.51612703249,0.0113519389666,-0.390228979302,1.52,0,-0.397935069455,0.601919819311,0.398080180689,-0.0533650926005,-0.033462465668,0.033462465668,0.0175209060523,1,50,2.13162820728E-14,
2.02,2,1,6.31196346071,-2.56276457367,-5.69312312283,320,-155,-196,16.3624617374,-7.92556740408,-10.0220078142,15.0029727117,-4.71370780371,-11.4631829151,-1.35948902575,3.21185960036,-1.44117510095,2.35318021591,-1.31163460094,-1.53284231604,0.71515770831,0.48417546935,-0.138189380379,0.580554970958,0.564665722551,-0.102341569854,0.186484876052,-0.0149202968261,-0.0494429449271,0.394070094906,0.579586019377,-0.0528986249273,1.40416807261,0.594006378858,-0.391610873106,1.40752680769,0.573819035625,-0.397935069455,0.407100194983,0.595856300111,-0.0533650926005,-0.043618892933,0.0183538932235,0.0175209060523,0.0224071603001,0.000322546323578,-0.0108264955163,0.170386513716,-0.0756870789948,-0.0857193708649,1.52029800415,0.0194030329585,-0.388016650977,1.52458519223,0.0130975521001,-0.391610873106,1.52458519223,0.0130975521001,-0.391610873106,1.52,0,-0.397935069455,0.601919819311,0.398080180689,-0.0533650926005,-0.033462465668,0.033462465668,0.0175209060523,1,50,2.13162820728E-14,
2.03,2.04,1,6.34010793557,-2.14740848149,-5.89668770543,312,-151,-196,15.953400194,-7.72103663236,-10.0220078142,14.7050776037,-3.93265949836,-11.751810087,-1.24832259033,3.788377134,-1.72980227277,2.34069699,-1.2737508296,-1.55014033877,0.697090566205,0.48069844623,-0.15602026817,0.54878562918,0.582692650747,-0.085382890707,0.246070326484,-0.0351001983023,-0.0690304972612,0.302715302696,0.617792849049,-0.0163523934458,1.41021049856,0.601003425762,-0.393171075787,1.44097013625,0.597666350424,-0.408407044967,0.314932534782,0.63494213392,-0.0178869146944,-0.0517229003236,0.0213957308927,0.0207236523199,0.0307596376953,-0.00333707533753,-0.0152359691794,0.20881193488,-0.0914905415277,-0.110236841577,1.52862179279,0.0212327055633,-0.389475373249,1.5328658579,0.0148670681446,-0.393171075787,1.5328658579,0.0148670681446,-0.393171075787,1.56,0,-0.408407044967,0.534161490683,0.465838509317,-0.0178869146944,-0.0395792604675,0.0395792604675,0.0207236523199,1,51,2.13162820728E-14,
2.04,2.04,1,6.24861639322,-2.16540233931,-5.82465383664,314,-147,-200,16.0556655799,-7.51650586064,-10.2265385859,14.7050776037,-3.93265949836,-11.751810087,-1.35058797619,3.58384636228,-1.52527150106,2.32719111024,-1.23791236598,-1.56539305378,0.694079375855,0.492868027148,-0.147104824274,0.54878562918,0.582692650747,-0.085382890707,0.246070326484,-0.0351001983023,-0.0690304972612,0.302715302696,0.617792849049,-0.0163523934458,1.41626566114,0.608005942236,-0.39464212403,1.44097013625,0.597666350424,-0.408407044967,0.314932534782,0.63494213392,-0.0178869146944,-0.0517229003236,0.0213957308927,0.0207236523199,0.0307596376953,-0.00333707533753,-0.0152359691794,0.20881193488,-0.0914905415277,-0.110236841577,1.53687345982,0.0231364704669,-0.390906930685,1.54116810975,0.0167483199543,-0.39464212403,1.54116810975,0.0167483199543,-0.39464212403,1.56,0,-0.408407044967,0.534161490683,0.465838509317,-0.0178869146944,-0.0395792604675,0.0395792604675,0.0207236523199,1,51,2.13162820728E-14,
2.05,2.04,1,6.35996588641,-2.27684777992,-5.86469400725,309,-140,-200,15.8000021152,-7.15857701013,-10.2265385859,14.7050776037,-3.93265949836,-11.751810087,-1.09492451154,3.22591751177,-1.52527150106,2.31624186513,-1.20565319086,-1.58064576879,0.67601223375,0.494606538707,-0.138189380379,0.54878562918,0.582692650747,-0.085382890707,0.246070326484,-0.0351001983023,-0.0690304972612,0.302715302696,0.617792849049,-0.0163523934458,1.42218423129,0.614908554815,-0.396024017834,1.44097013625,0.597666350424,-0.408407044967,0.314932534782,0.63494213392,-0.0178869146944,-0.0517229003236,0.0213957308927,0.0207236523199,0.0307596376953,-0.00333707533753,-0.0152359691794,0.20881193488,-0.0914905415277,-0.110236841577,1.54506099224,0.0251219198108,-0.392293235742,1.549312972,0.0187038312672,-0.396024017834,1.549312972,0.0187038312672,-0.396024017834,1.56,0,-0.408407044967,0.534161490683,0.465838509317,-0.0178869146944,-0.0395792604675,0.0395792604675,0.0207236523199,1,51,2.13162820728E-14,
2.06,2.04,1,6.3018620272,-2.2802460611,-5.84601257151,310,-137,-202,15.8511348082,-7.00517893134,-10.3288039718,14.7050776037,-3.93265949836,-11.751810087,-1.14605720447,3.07251943299,-1.4230061152,2.30478129308,-1.17492799653,-1.59487582994,0.673001043399,0.501560584946,-0.129273936483,0.54878562918,0.582692650747,-0.085382890707,0.246070326484,-0.0351001983023,-0.0690304972612,0.302715302696,0.617792849049,-0.0163523934458,1.42811813662,0.621762159533,-0.397316757199,1.44097013625,0.597666350424,-0.408407044967,0.314932534782,0.63494213392,-0.0178869146944,-0.0517229003236,0.0213957308927,0.0207236523199,0.0307596376953,-0.00333707533753,-0.0152359691794,0.20881193488,-0.0914905415277,-0.110236841577,1.55317926407,0.0271878559142,-0.393635529165,1.5574594976,0.0207245868848,-0.397316757199,1.5574594976,0.0207245868848,-0.397316757199,1.56,0,-0.408407044967,0.534161490683,0.465838509317,-0.0178869146944,-0.0395792604675,0.0395792604675,0.0207236523199,1,51,2.13162820728E-14,
2.07,2.08,1,6.19647677303,-1.89520280442,-5.98165929083,308,-135,-203,15.7488694223,-6.90291354549,-10.3799366647,14.4716752429,-3.30029702334,-11.9741196518,-1.27719417942,3.60261652215,-1.59418298706,2.29200935129,-1.13890183131,-1.61081765981,0.666978662698,0.503299096505,-0.133731658431,0.523293301568,0.597033497892,-0.0699825863983,0.312766541766,-0.0580775850949,-0.090491320593,0.210526759803,0.655111082986,0.0205087341947,1.43395515312,0.628704439638,-0.398654073783,1.47453486071,0.621085295719,-0.418879020479,0.221959546278,0.673103242235,0.0178869146944,-0.0601965802876,0.0245152944834,0.0240645562696,0.0405797075875,-0.00761914391817,-0.0202249466957,0.245501747305,-0.107051714516,-0.124724437907,1.56123316288,0.0293325614184,-0.394934739718,1.56555996549,0.0227738456271,-0.398654073783,1.56555996549,0.0227738456271,-0.398654073783,1.6,0,-0.418879020479,0.465838509317,0.534161490683,0.0178869146944,-0.0459599170035,0.0459599170035,0.0240645562696,1,52,2.13162820728E-14,
2.08,2.08,1,6.28039213653,-2.03551630943,-5.93542605948,304,-127,-206,15.5443386506,-6.49385200205,-10.5333347435,14.4716752429,-3.30029702334,-11.9741196518,-1.0726634077,3.19355497871,-1.44078490827,2.28128271721,-1.10696628152,-1.62522550889,0.648911520593,0.511991654303,-0.129273936483,0.523293301568,0.597033497892,-0.0699825863983,0.312766541766,-0.0580775850949,-0.090491320593,0.210526759803,0.655111082986,0.0205087341947,1.43963031893,0.635677560244,-0.399946813148,1.47453486071,0.621085295719,-0.418879020479,0.221959546278,0.673103242235,0.0178869146944,-0.0601965802876,0.0245152944834,0.0240645562696,0.0405797075875,-0.00761914391817,-0.0202249466957,0.245501747305,-0.107051714516,-0.124724437907,1.56922888756,0.0315492004156,-0.396202010999,1.57353050882,0.0249630443397,-0.399946813148,1.57353050882,0.0249630443397,-0.399946813148,1.6,0,-0.418879020479,0.465838509317,0.534161490683,0.0178869146944,-0.0459599170035,0.0459599170035,0.0240645562696,1,52,2.13162820728E-14,
2.09,2.08,1,6.22287265747,-2.03976414516,-5.9438875545,305,-124,-207,15.5954713435,-6.34045392326,-10.5844674364,14.4716752429,-3.30029702334,-11.9741196518,-1.12379610063,3.04015689992,-1.38965221534,2.2700447562,-1.07656471253,-1.63912203105,0.645900330242,0.517207188982,-0.11590077064,0.523293301568,0.597033497892,-0.0699825863983,0.312766541766,-0.0580775850949,-0.090491320593,0.210526759803,0.655111082986,0.0205087341947,1.44535159992,0.642517747152,-0.401105820854,1.47453486071,0.621085295719,-0.418879020479,0.221959546278,0.673103242235,0.0178869146944,-0.0601965802876,0.0245152944834,0.0240645562696,0.0405797075875,-0.00761914391817,-0.0202249466957,0.245501747305,-0.107051714516,-0.124724437907,1.5771573782,0.0338452234864,-0.397428826407,1.58149622565,0.0272027762461,-0.401105820854,1.58149622565,0.0272027762461,-0.401105820854,1.6,0,-0.418879020479,0.465838509317,0.534161490683,0.0178869146944,-0.0459599170035,0.0459599170035,0.0240645562696,1,52,2.13162820728E-14,
2.1,2.08,1,6.31081490094,-2.13612127036,-5.89228514986,301,-118,-210,15.3909405718,-6.03365776568,-10.7378655152,14.4716752429,-3.30029702334,-11.9741196518,-0.919265328911,2.73336074234,-1.23625413655,2.26085210291,-1.0492311051,-1.65148457241,0.630844378488,0.524161235221,-0.120358492588,0.523293301568,0.597033497892,-0.0699825863983,0.312766541766,-0.0580775850949,-0.090491320593,0.210526759803,0.655111082986,0.0205087341947,1.45088567195,0.649498496786,-0.40230940578,1.47453486071,0.621085295719,-0.418879020479,0.221959546278,0.673103242235,0.0178869146944,-0.0601965802876,0.0245152944834,0.0240645562696,0.0405797075875,-0.00761914391817,-0.0202249466957,0.245501747305,-0.107051714516,-0.124724437907,1.58502781391,0.0362152829766,-0.3986120876,1.58935332184,0.0295558581327,-0.40230940578,1.58935332184,0.0295558581327,-0.40230940578,1.6,0,-0.418879020479,0.465838509317,0.534161490683,0.0178869146944,-0.0459599170035,0.0459599170035,0.0240645562696,1,52,2.13162820728E-14,
