METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,15,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.28,1.28,1,6.0440658258,-6.07300698498,-0.899207821582,225,-224,12,11.5048559091,-11.4537232162,0.613592315154,12.3070474756,-12.3112330493,0.0144206589978,0.802191566445,-0.857509833059,-0.599171656156,1.79990772838,-1.79938551768,-0.0119467724553,0.67601223375,-0.0199928829354,0.0579503853201,0.724881915289,-0.000561457158576,0.000892289488785,-0.0106647948582,-0.000593871675408,0.000892289488785,0.735546710147,0.0000324145168323,0,0.493024614483,-0.000495401750242,0.000534926633721,0.479999999523,0.0000213970653432,0,0.749999999255,0.0000334329145987,0,-1.07273070498E-16,-4.78193521103E-21,0,-0.00626458229512,0.0000350778082585,0.0000445772194797,0.0571577221796,-0.0034825901951,0.0133731658431,0.492617458105,0.000341885548551,0.000439272844975,0.493024808948,-0.000231669694573,0.000534926633721,0.493024808948,-0.000231669694573,0.000534926633721,0.48,0,0,0.75,0,0,-1.07273070605E-16,0,0,0.75,24,1.06581410364E-14,
1.29,1.28,1,6.12384590413,-6.09551762652,1.47302564221,223,-224,-21,11.4025905233,-11.4537232162,-1.07378655152,12.3070474756,-12.3112330493,0.0144206589978,0.904456952304,-0.857509833059,1.08820721052,1.8089522979,-1.80796061601,-0.00106470035014,0.673001043399,0.0356394869719,-0.0980698828494,0.724881915289,-0.000561457158576,0.000892289488785,-0.0106647948582,-0.000593871675408,0.000892289488785,0.735546710147,0.0000324145168323,0,0.499754873399,0.000344501927765,-0.000445772194773,0.479999999523,0.0000213970653432,0,0.749999999255,0.0000334329145987,0,-1.07273070498E-16,-4.78193521103E-21,0,-0.00626458229512,0.0000350778082585,0.0000445772194797,0.0571577221796,-0.0034825901951,0.0133731658431,0.499364465475,0.000345931970514,0.000457051912643,0.499754977315,0.000121725074151,-0.000445772194773,0.499754977315,0.000121725074151,-0.000445772194773,0.48,0,0,0.75,0,0,-1.07273070605E-16,0,0,0.75,24,1.06581410364E-14,
1.3,1.28,1,6.03014575008,-6.11802826806,-0.0596884748893,227,-224,1,11.607121295,-11.4537232162,0.0511326929295,12.3070474756,-12.3112330493,0.0144206589978,0.699926180586,-0.857509833059,-0.0367120339317,1.8159515597,-1.81653571434,-0.00143182068945,0.679023424101,0.000869255779802,0.0178308877908,0.724881915289,-0.000561457158576,0.000892289488785,-0.0106647948582,-0.000593871675408,0.000892289488785,0.735546710147,0.0000324145168323,0,0.506545161114,0.000264083749842,-0.000267463316865,0.479999999523,0.0000213970653432,0,0.749999999255,0.0000334329145987,0,-1.07273070498E-16,-4.78193521103E-21,0,-0.00626458229512,0.0000350778082585,0.0000445772194797,0.0571577221796,-0.0034825901951,0.0133731658431,0.50614631176,0.00034592076554,0.000479519587177,0.506545213629,0.000128601493078,-0.000267463316865,0.506545213629,0.000128601493078,-0.000267463316865,0.48,0,0,0.75,0,0,-1.07273070605E-16,0,0,0.75,24,1.06581410364E-14,
1.31,1.32,1,6.31933872069,-6.26342604852,-0.284726129696,225,-227,4,11.5048559091,-11.607121295,0.204530771718,12.6764214058,-12.6786426557,0.0127337942089,1.17156549667,-1.07152136071,-0.191796977509,1.82766721467,-1.82725092795,-0.00334979046455,0.680529019276,-0.00869255779802,0.0089154438954,0.746576406123,-0.00047071025145,0.00091647822156,0.0110297069384,-0.00060036831813,0.00091647822156,0.735546699185,0.000129658066679,0,0.513350472836,0.00013199742126,-0.000178308877911,0.509999991893,0.0000909375272526,0,0.749999988077,0.000133731657724,0,-1.07273068899E-16,-1.91277407482E-20,0,-0.00335048094344,-0.0000410598940073,0.000178308877911,0.0728525337919,-0.00190344255664,0.0033432914608,0.512965977192,0.000346703804098,0.000507692336659,0.513350488212,0.0000404624728602,-0.000178308877911,0.513350488212,0.0000404624728602,-0.000178308877911,0.51,0,0,0.75,0,0,-1.07273070605E-16,0,0,0.75,24,0.75,
1.32,1.32,1,6.26201128322,-6.29155474434,0.583513686351,228,-227,-8,11.6582539879,-11.607121295,-0.409061543436,12.6764214058,-12.6786426557,0.0127337942089,1.01816741788,-1.07152136071,0.421795337645,1.83784888885,-1.83796614156,0.000868162911905,0.685045804802,0.0147773482566,-0.0312040536339,0.746576406123,-0.00047071025145,0.00091647822156,0.0110297069384,-0.00060036831813,0.00091647822156,0.735546699185,0.000129658066679,0,0.520200864675,0.000439957051075,-0.00049034941425,0.509999991893,0.0000909375272526,0,0.749999988077,0.000133731657724,0,-1.07273068899E-16,-1.91277407482E-20,0,-0.00335048094344,-0.0000410598940073,0.000178308877911,0.0728525337919,-0.00190344255664,0.0033432914608,0.519823074341,0.00034936069278,0.000507612096224,0.520201017869,0.000184876819119,-0.00049034941425,0.520201017869,0.000184876819119,-0.00049034941425,0.51,0,0,0.75,0,0,-1.07273070605E-16,0,0,0.75,24,0.75,
1.33,1.32,1,6.28873937529,-6.23160103064,-0.783447567683,228,-230,11,11.6582539879,-11.7605193738,0.562459622225,12.6764214058,-12.6786426557,0.0127337942089,1.01816741788,-0.918123281921,-0.549725828016,1.84803056303,-1.84714737438,-0.00462909536825,0.689562590328,-0.0208621387152,0.0401194975293,0.746576406123,-0.00047071025145,0.00091647822156,0.0110297069384,-0.00060036831813,0.00091647822156,0.735546699185,0.000129658066679,0,0.527096625176,0.0000226336624623,-0.0000891544389567,0.509999991893,0.0000909375272526,0,0.749999988077,0.000133731657724,0,-1.07273068899E-16,-1.91277407482E-20,0,-0.00335048094344,-0.0000410598940073,0.000178308877911,0.0728525337919,-0.00190344255664,0.0033432914608,0.526722431183,0.000355777185177,0.000501239170844,0.527096625099,-0.000024359341459,-0.0000891544389567,0.527096625099,-0.000024359341459,-0.0000891544389567,0.51,0,0,0.75,0,0,-1.07273070605E-16,0,0,0.75,24,0.75,
1.34,1.32,1,6.25674586103,-6.2557028465,-0.305709256337,230,-230,4,11.7605193738,-11.7605193738,0.204530771718,12.6764214058,-12.6786426557,0.0127337942089,0.915902032018,-0.918123281921,-0.191796977509,1.85718958335,-1.8563286072,-0.00654706514335,0.692573780679,-0.00695404623841,0.0178308877908,0.746576406123,-0.00047071025145,0.00091647822156,0.0110297069384,-0.00060036831813,0.00091647822156,0.735546699185,0.000129658066679,0,0.53402235863,-0.000140892807476,0.0000891544389514,0.509999991893,0.0000909375272526,0,0.749999988077,0.000133731657724,0,-1.07273068899E-16,-1.91277407482E-20,0,-0.00335048094344,-0.0000410598940073,0.000178308877911,0.0728525337919,-0.00190344255664,0.0033432914608,0.533665537834,0.000364642299246,0.000478782185419,0.534022369069,-0.0000932823432082,0.0000891544389514,0.534022369069,-0.0000932823432082,0.0000891544389514,0.51,0,0,0.75,0,0,-1.07273070605E-16,0,0,0.75,24,0.75,
1.35,1.36,1,6.3259830818,-6.31714199221,0.315755342366,231,-231,-5,11.8116520667,-11.8116520667,-0.255663464648,12.8062602688,-12.7947993949,-0.00577402887283,0.99460820213,-0.98314732814,0.249889435775,1.86713566537,-1.86616008048,-0.0040481707856,0.69558497103,0.00869255779802,-0.0222886097385,0.753819713107,0.000391151839503,0.000495776240969,0.0182730088071,0.000293908289268,0.000495776240969,0.7355467043,0.0000972435502355,0,0.540978226464,0.0000650589322695,-0.000133731658434,0.539999995171,0.000072215095339,0,0.749999993293,0.000100298743526,0,-1.14250710042E-16,-1.52789370222E-20,0,-0.00097823129302,7.15616306952E-6,0.000133731658434,0.0593062412605,0.00120540142692,-0.00111443048694,0.540650486946,0.000375255360268,0.000460980766877,0.540978230327,-7.28698349828E-6,-0.000133731658434,0.540978230327,-7.28698349828E-6,-0.000133731658434,0.54,0,0,0.75,0,0,-1.14250711064E-16,0,0,0.75,25,0.5,
1.36,1.36,1,6.29337111042,-6.2842291594,-0.108258422559,233,-233,1,11.9139174526,-11.9139174526,0.0511326929295,12.8062602688,-12.7947993949,-0.00577402887283,0.892342816271,-0.880881942281,-0.0569067218023,1.87605909353,-1.8749688999,-0.00461723800362,0.701607351732,-0.0017385115596,0.0044577219477,0.753819713107,0.000391151839503,0.000495776240969,0.0182730088071,0.000293908289268,0.000495776240969,0.7355467043,0.0000972435502355,0,0.547994302344,0.0000235585114821,-0.0000891544389567,0.539999995171,0.000072215095339,0,0.749999993293,0.000100298743526,0,-1.14250710042E-16,-1.52789370222E-20,0,-0.00097823129302,7.15616306952E-6,0.000133731658434,0.0593062412605,0.00120540142692,-0.00111443048694,0.547674953938,0.000385506922612,0.000443259851934,0.547994302266,-0.0000252976131237,-0.0000891544389567,0.547994302266,-0.0000252976131237,-0.0000891544389567,0.54,0,0,0.75,0,0,-1.14250711064E-16,0,0,0.75,25,0.5,
1.37,1.36,1,6.22871374922,-6.24863173995,-0.552406655974,236,-235,7,12.0673155314,-12.0161828384,0.357928850507,12.8062602688,-12.7947993949,-0.00577402887283,0.738944737482,-0.778616556422,-0.363702879379,1.88344854091,-1.88275506546,-0.00825426679742,0.709135327609,-0.0113003251374,0.0356617755816,0.753819713107,0.000391151839503,0.000495776240969,0.0182730088071,0.000293908289268,0.000495776240969,0.7355467043,0.0000972435502355,0,0.555085629138,-0.000284869234951,0.00026746331686,0.539999995171,0.000072215095339,0,0.749999993293,0.000100298743526,0,-1.14250710042E-16,-1.52789370222E-20,0,-0.00097823129302,7.15616306952E-6,0.000133731658434,0.0593062412605,0.00120540142692,-0.00111443048694,0.554739713669,0.000394192320528,0.000428708608074,0.555085685475,-0.000136404183021,0.00026746331686,0.555085685475,-0.000136404183021,0.00026746331686,0.54,0,0,0.75,0,0,-1.14250711064E-16,0,0,0.75,25,0.5,
1.38,1.36,1,6.30683352391,-6.23971053704,0.304551291382,234,-236,-5,11.9650501455,-12.0673155314,-0.255663464648,12.8062602688,-12.7947993949,-0.00577402887283,0.841210123341,-0.727483863492,0.249889435775,1.89186064214,-1.8900299041,-0.00575537243967,0.707629732433,0.00695404623841,-0.0312040536339,0.753819713107,0.000391151839503,0.000495776240969,0.0182730088071,0.000293908289268,0.000495776240969,0.7355467043,0.0000972435502355,0,0.5621619883,-0.0000421195443604,-0.0000445772194797,0.539999995171,0.000072215095339,0,0.749999993293,0.000100298743526,0,-1.14250710042E-16,-1.52789370222E-20,0,-0.00097823129302,7.15616306952E-6,0.000133731658434,0.0593062412605,0.00120540142692,-0.00111443048694,0.561844110489,0.000402485689847,0.000435466634271,0.562161985864,-0.0000671791626458,-0.0000445772194797,0.562161985864,-0.0000671791626458,-0.0000445772194797,0.54,0,0,0.75,0,0,-1.14250711064E-16,0,0,0.75,25,0.5,
1.39,1.4,1,6.22937182023,-6.28133474338,0.105254526097,238,-236,-2,12.1695809172,-12.0673155314,-0.102265385859,12.8374314697,-12.8340306456,-0.00263216453262,0.667850552473,-0.766715114203,0.0996332213264,1.89853914767,-1.89769705524,-0.0047590402264,0.713652113135,0.00521553467881,5.92830627893E-17,0.7558927037,0.000147307604308,0.0000670113494582,0.020345993553,0.000114893087476,0.0000670113494582,0.735546710147,0.0000324145168323,0,0.569298509431,0.0000100358024277,-0.0000445772194797,0.569999999434,0.000025409015095,0,0.749999999255,0.0000334329145987,0,2.39815633287E-16,1.06903141268E-20,0,0.000701490002447,0.0000153732126673,0.0000445772194797,0.0419930323867,0.000205426239945,-0.00222886097385,0.568981647491,0.000407205021475,0.000432781311012,0.569298509313,-0.0000153419421782,-0.0000445772194797,0.569298509313,-0.0000153419421782,-0.0000445772194797,0.57,0,0,0.75,0,0,2.39815633525E-16,0,0,0.75,26,0.25,
1.4,1.4,1,6.24690368262,-6.24274031043,0.625609079515,238,-238,-9,12.1695809172,-12.1695809172,-0.460194236366,12.8374314697,-12.8340306456,-0.00263216453262,0.667850552473,-0.664449728344,0.457562071833,1.90521765319,-1.90434155252,-0.000183419508073,0.716663303486,0.0156466040364,-0.0401194975293,0.7558927037,0.000147307604308,0.0000670113494582,0.020345993553,0.000114893087476,0.0000670113494582,0.735546710147,0.0000324145168323,0,0.576465092575,0.000394901536233,-0.000445772194773,0.569999999434,0.000025409015095,0,0.749999999255,0.0000334329145987,0,2.39815633287E-16,1.06903141268E-20,0,0.000701490002447,0.0000153732126673,0.0000445772194797,0.0419930323867,0.000205426239945,-0.00222886097385,0.57615250349,0.000410900334828,0.000456596363374,0.576465211336,0.000137929395981,-0.000445772194773,0.576465211336,0.000137929395981,-0.000445772194773,0.57,0,0,0.75,0,0,2.39815633525E-16,0,0,0.75,26,0.25,
1.41,1.4,1,6.20571393867,-6.26018289719,0.288626746663,240,-238,-4,12.2718463031,-12.1695809172,-0.204530771718,12.8374314697,-12.8340306456,-0.00263216453262,0.565585166614,-0.664449728344,0.201898607185,1.91087350486,-1.91098604981,0.00183556656378,0.719674493836,0.00869255779802,-0.0089154438954,0.7558927037,0.000147307604308,0.0000670113494582,0.020345993553,0.000114893087476,0.0000670113494582,0.735546710147,0.0000324145168323,0,0.583661800013,0.000533221534449,-0.000534926633727,0.569999999434,0.000025409015095,0,0.749999999255,0.0000334329145987,0,2.39815633287E-16,1.06903141268E-20,0,0.000701490002447,0.0000153732126673,0.0000445772194797,0.0419930323867,0.000205426239945,-0.00222886097385,0.583354353905,0.000409479456721,0.000482269960516,0.583662001741,0.000221005231133,-0.000534926633727,0.583662001741,0.000221005231133,-0.000534926633727,0.57,0,0,0.75,0,0,2.39815633525E-16,0,0,0.75,26,0.25,
1.42,1.4,1,6.22056121442,-6.2189038776,-0.72575463456,240,-240,10,12.2718463031,-12.2718463031,0.511326929295,12.8374314697,-12.8340306456,-0.00263216453262,0.565585166614,-0.562184342485,-0.513959093828,1.91652935652,-1.91660789323,-0.0033040243745,0.722685684187,-0.017385115596,0.044577219477,0.7558927037,0.000147307604308,0.0000670113494582,0.020345993553,0.000114893087476,0.0000670113494582,0.735546710147,0.0000324145168323,0,0.5908888365,0.0000991901339709,-0.0000891544389567,0.569999999434,0.000025409015095,0,0.749999999255,0.0000334329145987,0,2.39815633287E-16,1.06903141268E-20,0,0.000701490002447,0.0000153732126673,0.0000445772194797,0.0419930323867,0.000205426239945,-0.00222886097385,0.590586841106,0.000406450446462,0.000526876180667,0.590888842995,0.0000465097709425,-0.0000891544389567,0.590888842995,0.0000465097709425,-0.0000891544389567,0.57,0,0,0.75,0,0,2.39815633525E-16,0,0,0.75,26,0.25,
1.43,1.44,1,6.20936648297,-6.21873897821,0.93730451935,241,-241,-12,12.322978996,-12.322978996,-0.613592315154,12.8432112494,-12.8591746749,0.0544477636461,0.520232253429,-0.536195678841,0.6680400788,1.92173167906,-1.92196985002,0.00337637641351,0.725696874538,0.0208621387152,-0.0534926633724,0.756803251043,-0.00212260219596,0.00335504487173,0.0212566834044,-0.00257640540228,0.00335504487173,0.735546567638,0.00045380320632,0,0.598145667559,0.000623893665585,-0.000624081072681,0.599999883157,0.000374448619302,0,0.749999853946,0.000468060774127,0,-1.03458172263E-16,-6.45662955057E-20,0,0.00185421559798,-0.000249445046283,0.000624081072681,0.0288181398883,-0.00662045647376,0.01448759633,0.597845256329,0.000401471101213,0.000561053914788,0.598145940437,0.000250602178491,-0.000624081072681,0.598145940437,0.000250602178491,-0.000624081072681,0.6,0,0,0.75,0,0,-1.0345819241E-16,0,0,0.75,27,1.06581410364E-14,
1.44,1.44,1,6.16430158507,-6.23281474534,-0.633702919347,243,-241,10,12.4252443819,-12.322978996,0.511326929295,12.8432112494,-12.8591746749,0.0544477636461,0.41796686757,-0.536195678841,-0.456879165649,1.92591134773,-1.92733180681,-0.00119241524298,0.728708064889,-0.0156466040364,0.0534926633724,0.756803251043,-0.00212260219596,0.00335504487173,0.0212566834044,-0.00257640540228,0.00335504487173,0.735546567638,0.00045380320632,0,0.60543299628,0.000147463504658,-0.0000891544389567,0.599999883157,0.000374448619302,0,0.749999853946,0.000468060774127,0,-1.03458172263E-16,-6.45662955057E-20,0,0.00185421559798,-0.000249445046283,0.000624081072681,0.0288181398883,-0.00662045647376,0.01448759633,0.605130136013,0.000397653027903,0.000573923802929,0.60543300702,0.0000934864650347,-0.0000891544389567,0.60543300702,0.0000934864650347,-0.0000891544389567,0.6,0,0,0.75,0,0,-1.0345819241E-16,0,0,0.75,27,1.06581410364E-14,
1.45,1.44,1,6.26335611637,-6.18816890614,-0.370078026909,240,-243,6,12.2718463031,-12.4252443819,0.306796157577,12.8432112494,-12.8591746749,0.0544477636461,0.571364946359,-0.433930292982,-0.252348393931,1.9316249972,-1.93167110974,-0.00371589918229,0.727202469713,-0.013038836697,0.0133731658431,0.756803251043,-0.00212260219596,0.00335504487173,0.0212566834044,-0.00257640540228,0.00335504487173,0.735546567638,0.00045380320632,0,0.612705035278,-0.0000638904219551,0.0000445772194744,0.599999883157,0.000374448619302,0,0.749999853946,0.000468060774127,0,-1.03458172263E-16,-6.45662955057E-20,0,0.00185421559798,-0.000249445046283,0.000624081072681,0.0288181398883,-0.00662045647376,0.01448759633,0.612439215183,0.000397727155359,0.00058438406845,0.612705037517,-0.00003657773507,0.0000445772194744,0.612705037517,-0.00003657773507,0.0000445772194744,0.6,0,0,0.75,0,0,-1.0345819241E-16,0,0,0.75,27,1.06581410364E-14,
1.46,1.44,1,6.13155110229,-6.22892088979,-0.239834672063,245,-242,4,12.5275097677,-12.3741116889,0.204530771718,12.8432112494,-12.8591746749,0.0544477636461,0.315701481711,-0.485062985912,-0.150083008072,1.93478201201,-1.9365217396,-0.00521672926301,0.733224850415,-0.00434627889901,0.0312040536339,0.756803251043,-0.00212260219596,0.00335504487173,0.0212566834044,-0.00257640540228,0.00335504487173,0.735546567638,0.00045380320632,0,0.620037233987,-0.000298542012382,0.000356617755814,0.599999883157,0.000374448619302,0,0.749999853946,0.000468060774127,0,-1.03458172263E-16,-6.45662955057E-20,0,0.00185421559798,-0.000249445046283,0.000624081072681,0.0288181398883,-0.00662045647376,0.01448759633,0.619770348072,0.000398041738663,0.000554568359086,0.620037301025,-0.0000774257111796,0.000356617755814,0.620037301025,-0.0000774257111796,0.000356617755814,0.6,0,0,0.75,0,0,-1.0345819241E-16,0,0,0.75,27,1.06581410364E-14,
1.47,1.48,1,6.24365551981,-6.1794533044,0.444886419947,242,-244,-7,12.3741116889,-12.4763770748,-0.357928850507,12.8706132917,-12.8531151065,-0.0241674315475,0.496501602749,-0.376738031666,0.333761418959,1.93974702804,-1.94028911991,-0.00187911507342,0.731719255239,0.0104310693576,-0.0401194975293,0.757431677277,0.00111916182143,-0.000581421474299,0.0218849671303,0.0010867473046,-0.000581421474299,0.735546710147,0.0000324145168323,0,0.627354496364,0.000054524520618,-0.0000445772194797,0.629999999374,0.0000280836482629,0,0.749999999255,0.0000334329145987,0,-1.03458192307E-16,-4.61187854851E-21,0,0.00264550301033,-0.0000264408723551,0.0000445772194797,0.0197821853087,0.00557510434821,-0.01448759633,0.627123653889,0.000401526078349,0.000538671200612,0.627354498171,0.0000265588014971,-0.0000445772194797,0.627354498171,0.0000265588014971,-0.0000445772194797,0.63,0,0,0.75,0,0,-1.0345819241E-16,0,0,0.75,27,0.75,
1.48,1.48,1,6.19796766442,-6.18934312077,-0.560841047064,244,-244,7,12.4763770748,-12.4763770748,0.357928850507,12.8706132917,-12.8531151065,-0.0241674315475,0.39423621689,-0.376738031666,-0.382096282054,1.94368939021,-1.94405650023,-0.00570007789396,0.73473044559,-0.0121695809172,0.0312040536339,0.757431677277,0.00111916182143,-0.000581421474299,0.0218849671303,0.0010867473046,-0.000581421474299,0.735546710147,0.0000324145168323,0,0.634701787261,-0.000262931321059,0.00026746331686,0.629999999374,0.0000280836482629,0,0.749999999255,0.0000334329145987,0,-1.03458192307E-16,-4.61187854851E-21,0,0.00264550301033,-0.0000264408723551,0.0000445772194797,0.0197821853087,0.00557510434821,-0.01448759633,0.634496808052,0.000402750330977,0.000510301573907,0.634701834883,-0.0000931718684404,0.00026746331686,0.634701834883,-0.0000931718684404,0.00026746331686,0.63,0,0,0.75,0,0,-1.0345819241E-16,0,0,0.75,27,0.75,
1.49,1.48,1,6.17895602556,-6.11115052764,-0.365710549582,245,-247,4,12.5275097677,-12.6297751536,0.204530771718,12.8706132917,-12.8531151065,-0.0241674315475,0.343103523961,-0.223339952877,-0.228698203266,1.94712042545,-1.94628989976,-0.00798705992662,0.740752826292,-0.00869255779802,0.0089154438954,0.757431677277,0.00111916182143,-0.000581421474299,0.0218849671303,0.0010867473046,-0.000581421474299,0.735546710147,0.0000324145168323,0,0.642109289558,-0.000406443379633,0.000356617755814,0.629999999374,0.0000280836482629,0,0.749999999255,0.0000334329145987,0,-1.03458192307E-16,-4.61187854851E-21,0,0.00264550301033,-0.0000264408723551,0.0000445772194797,0.0197821853087,0.00557510434821,-0.01448759633,0.641887485981,0.000404961610911,0.000500736396862,0.642109393672,-0.000177455784812,0.000356617755814,0.642109393672,-0.000177455784812,0.000356617755814,0.63,0,0,0.75,0,0,-1.0345819241E-16,0,0,0.75,27,0.75,
1.5,1.48,1,6.15860209338,-6.17573507038,0.720314281652,246,-245,-11,12.5786424607,-12.5275097677,-0.562459622225,12.8706132917,-12.8531151065,-0.0241674315475,0.291970831031,-0.325605338736,0.538292190677,1.95004013376,-1.94954595315,-0.00260413801985,0.739247231116,0.0199928829354,-0.044577219477,0.757431677277,0.00111916182143,-0.000581421474299,0.0218849671303,0.0010867473046,-0.000581421474299,0.735546710147,0.0000324145168323,0,0.649501879191,0.0000797199462574,-0.0000891544389567,0.629999999374,0.0000280836482629,0,0.749999999255,0.0000334329145987,0,-1.03458192307E-16,-4.61187854851E-21,0,0.00264550301033,-0.0000264408723551,0.0000445772194797,0.0197821853087,0.00557510434821,-0.01448759633,0.649295330048,0.000406776031014,0.000492278505408,0.649501883717,0.0000218139703766,-0.0000891544389567,0.649501883717,0.0000218139703766,-0.0000891544389567,0.63,0,0,0.75,0,0,-1.0345819241E-16,0,0,0.75,27,0.75,
1.51,1.52,1,6.15271269677,-6.11396873319,-0.645571078575,246,-247,8,12.5786424607,-12.6297751536,0.409061543436,12.8470086511,-12.832926859,-0.0287438623398,0.26836619048,-0.203151705441,-0.437805405776,1.95272379566,-1.9515774702,-0.00698219207761,0.742258421467,-0.0147773482566,0.0312040536339,0.756142201658,0.00121668178543,-0.0012782317636,0.0205955090508,0.00137875436829,-0.0012782317636,0.735546692607,-0.000162072582862,0,0.656924456631,-0.000270724451038,0.000222886097383,0.659999983606,-0.000147104823054,0,0.749999981371,-0.000167164571653,0,-1.17511287798E-16,2.61916327695E-20,0,0.00307552697547,0.000123619627983,-0.000222886097383,0.0107505991286,0.00375151250846,-0.00668658292156,0.656717896461,0.000411771819927,0.000491654344737,0.656924500654,-0.000124305117112,0.000222886097383,0.656924500654,-0.000124305117112,0.000222886097383,0.66,0,0,0.75,0,0,-1.17511290717E-16,0,0,0.75,28,0.5,
1.52,1.52,1,6.13039682169,-6.11930170436,0.279925914331,247,-247,-5,12.6297751536,-12.6297751536,-0.255663464648,12.8470086511,-12.832926859,-0.0287438623398,0.217233497551,-0.203151705441,0.226919602308,1.95489613064,-1.95360898726,-0.00471299605453,0.743764016643,0.00869255779802,-0.0222886097385,0.756142201658,0.00121668178543,-0.0012782317636,0.0205955090508,0.00137875436829,-0.0012782317636,0.735546692607,-0.000162072582862,0,0.664362140805,-0.0000373795393102,-2.6645352591E-15,0.659999983606,-0.000147104823054,0,0.749999981371,-0.000167164571653,0,-1.17511287798E-16,2.61916327695E-20,0,0.00307552697547,0.000123619627983,-0.000222886097383,0.0107505991286,0.00375151250846,-0.00668658292156,0.664154171944,0.00041915779002,0.00047823730583,0.664362140805,-0.000037379539312,-2.6645352591E-15,0.664362140805,-0.000037379539312,-2.6645352591E-15,0.66,0,0,0.75,0,0,-1.17511290717E-16,0,0,0.75,28,0.5,
1.53,1.52,1,6.13609945647,-6.12463467553,-0.292399835172,247,-247,3,12.6297751536,-12.6297751536,0.153398078789,12.8470086511,-12.832926859,-0.0287438623398,0.217233497551,-0.203151705441,-0.182141941128,1.95706846562,-1.95564050431,-0.00653441546581,0.743764016643,-0.00521553467881,0.0133731658431,0.756142201658,0.00121668178543,-0.0012782317636,0.0205955090508,0.00137875436829,-0.0012782317636,0.735546692607,-0.000162072582862,0,0.671799770026,-0.000178381136351,0.000133731658428,0.659999983606,-0.000147104823054,0,0.749999981371,-0.000167164571653,0,-1.17511287798E-16,2.61916327695E-20,0,0.00307552697547,0.000123619627983,-0.000222886097383,0.0107505991286,0.00375151250846,-0.00668658292156,0.671601831913,0.000429036095738,0.000458528282904,0.671799787874,-0.000088540237646,0.000133731658428,0.671799787874,-0.000088540237646,0.000133731658428,0.66,0,0,0.75,0,0,-1.17511290717E-16,0,0,0.75,28,0.5,
1.54,1.52,1,6.11244128808,-6.12996764671,0.209462331723,248,-247,-4,12.6809078465,-12.6297751536,-0.204530771718,12.8470086511,-12.832926859,-0.0287438623398,0.166100804621,-0.203151705441,0.175786909378,1.95872947366,-1.95767202137,-0.00477654637203,0.745269611818,0.00782330201822,-0.0133731658431,0.756142201658,0.00121668178543,-0.0012782317636,0.0205955090508,0.00137875436829,-0.0012782317636,0.735546692607,-0.000162072582862,0,0.679252483987,-0.0000103072175186,-2.6645352591E-15,0.659999983606,-0.000147104823054,0,0.749999981371,-0.000167164571653,0,-1.17511287798E-16,2.61916327695E-20,0,0.00307552697547,0.000123619627983,-0.000222886097383,0.0107505991286,0.00375151250846,-0.00668658292156,0.679060459137,0.000438549788669,0.00044060407745,0.679252483987,-0.0000103072175204,-2.6645352591E-15,0.679252483987,-0.0000103072175204,-2.6645352591E-15,0.66,0,0,0.75,0,0,-1.17511290717E-16,0,0,0.75,28,0.5,
