METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,17,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
5.23,5.24,1,-1.20464096952,-5.87533839443,5.83013732655,-60,-210,270,-3.06796157577,-10.7378655152,13.805827091,-1.19940477899,-11.7285701462,12.8753484863,1.86855679678,-0.990704631016,-0.930478604679,-0.573590782944,-1.69628400562,2.08008565526,0.225839276308,-0.70409718164,0,0.310029839415,-0.657537422262,-0.00458794595651,-0.126333460166,-0.0818033594866,-0.00458794595651,0.43636329958,-0.575734062776,0,2.07853416335,-0.308867091241,0.00124816214534,2.05369323418,-0.326557074641,0,0.442038962464,-0.595254053914,0,0.0239165689882,0.0135501966193,0,-0.0248409291696,-0.0176899833999,-0.00124816214534,0.0142810501551,-0.00372433955889,0.0111443048693,2.07560920715,-0.309361100197,-0.00172779121662,2.07891806038,-0.306272503661,0.00124816214534,2.07891806038,-0.306272503661,0.00124816214534,2.05409923052,-0.323993478781,0,0.44278159152,-0.594701854082,0,0.0238996375202,0.0135800378126,0,0.75,98,0.25,
5.24,5.24,1,-1.22881553453,-5.87198475288,5.86443277528,-58,-211,268,-2.96569618991,-10.7889982081,13.7035617051,-1.19940477899,-11.7285701462,12.8753484863,1.76629141092,-0.939571938086,-0.82821321882,-0.555927868835,-1.705679725,2.07180352308,0.230356061835,-0.699750902741,-0.0044577219477,0.310029839415,-0.657537422262,-0.00458794595651,-0.126333460166,-0.0818033594866,-0.00458794595651,0.43636329958,-0.575734062776,0,2.08085149034,-0.315771944688,0.00120358492586,2.05369323418,-0.326557074641,0,0.442038962464,-0.595254053914,0,0.0239165689882,0.0135501966193,0,-0.0248409291696,-0.0176899833999,-0.00124816214534,0.0142810501551,-0.00372433955889,0.0111443048693,2.07786464691,-0.316387951374,-0.00179299904777,2.08123004142,-0.31326723509,0.00120358492586,2.08123004142,-0.31326723509,0.00120358492586,2.05409923052,-0.323993478781,0,0.44278159152,-0.594701854082,0,0.0238996375202,0.0135800378126,0,0.75,98,0.25,
5.25,5.24,1,-1.25970158904,-5.83792801485,5.87205200748,-56,-213,267,-2.86343080405,-10.891263594,13.6524290122,-1.19940477899,-11.7285701462,12.8753484863,1.66402602506,-0.837306552227,-0.77708052589,-0.539287608584,-1.71405279053,2.06403271782,0.236378442536,-0.698012391181,-0.0089154438954,0.310029839415,-0.657537422262,-0.00458794595651,-0.126333460166,-0.0818033594866,-0.00458794595651,0.43636329958,-0.575734062776,0,2.08324341896,-0.322566550195,0.0011144304869,2.05369323418,-0.326557074641,0,0.442038962464,-0.595254053914,0,0.0239165689882,0.0135501966193,0,-0.0248409291696,-0.0176899833999,-0.00124816214534,0.0142810501551,-0.00372433955889,0.0111443048693,2.08017897606,-0.323383450508,-0.00183233850533,2.08360160324,-0.320244720392,0.0011144304869,2.08360160324,-0.320244720392,0.0011144304869,2.05409923052,-0.323993478781,0,0.44278159152,-0.594701854082,0,0.0238996375202,0.0135800378126,0,0.75,98,0.25,
5.26,5.24,1,-1.29729913304,-5.88926909967,5.85165272984,-54,-212,267,-2.76116541819,-10.8401309011,13.6524290122,-1.19940477899,-11.7285701462,12.8753484863,1.5617606392,-0.888439245157,-0.77708052589,-0.523670002192,-1.72293718298,2.05626191256,0.237884037712,-0.695404623841,0.0044577219477,0.310029839415,-0.657537422262,-0.00458794595651,-0.126333460166,-0.0818033594866,-0.00458794595651,0.43636329958,-0.575734062776,0,2.08560787815,-0.329613461312,0.00115900770638,2.05369323418,-0.326557074641,0,0.442038962464,-0.595254053914,0,0.0239165689882,0.0135501966193,0,-0.0248409291696,-0.0176899833999,-0.00124816214534,0.0142810501551,-0.00372433955889,0.0111443048693,2.08255124092,-0.33034619689,-0.00185734307115,2.08598850181,-0.327196004865,0.00115900770638,2.08598850181,-0.327196004865,0.00115900770638,2.05409923052,-0.323993478781,0,0.44278159152,-0.594701854082,0,0.0238996375202,0.0135800378126,0,0.75,98,0.25,
5.27,5.28,1,-0.70327643812,-6.01341157442,5.76415362557,-50,-214,264,-2.55663464648,-10.9423962869,13.4990309334,-0.652471599308,-12.0064163207,12.6050941073,1.90416304717,-1.06402003382,-0.893936826134,-0.504628371721,-1.73357738332,2.0473225443,0.246917608764,-0.688450577603,-1.54861878307E-16,0.334315355105,-0.643774294288,-0.0046897170117,-0.125029883579,-0.085777568211,-0.0046897170117,0.459345238684,-0.557996726077,0,2.08807705424,-0.336497967088,0.00115900770638,2.06369350151,-0.354666307623,0,0.465540641003,-0.577059567647,0,0.0233542824885,0.0144978477727,0,-0.0243835527288,-0.0181683405349,-0.00115900770638,0.0114344110203,-0.011958928376,0.00222886097387,2.0849776268,-0.337280839682,-0.00186214124104,2.08846565543,-0.334077644224,0.00115900770638,2.08846565543,-0.334077644224,0.00115900770638,2.06410317632,-0.352274233275,0,0.466209144659,-0.576519614996,0,0.023337463689,0.0145249058226,0,0.75,99,5.68434188608E-14,
5.28,5.28,1,-0.651711972004,-6.01198254842,5.74068673263,-49,-215,264,-2.50550195355,-10.9935289798,13.4990309334,-0.652471599308,-12.0064163207,12.6050941073,1.85303035424,-1.01288734089,-0.893936826134,-0.486098068178,-1.74370625673,2.03838317604,0.249928799115,-0.688450577603,0,0.334315355105,-0.643774294288,-0.0046897170117,-0.125029883579,-0.085777568211,-0.0046897170117,0.459345238684,-0.557996726077,0,2.09057634223,-0.343382472864,0.00115900770638,2.06369350151,-0.354666307623,0,0.465540641003,-0.577059567647,0,0.0233542824885,0.0144978477727,0,-0.0243835527288,-0.0181683405349,-0.00115900770638,0.0114344110203,-0.011958928376,0.00222886097387,2.08746314049,-0.344184458256,-0.00184852159088,2.09097292094,-0.340959248682,0.00115900770638,2.09097292094,-0.340959248682,0.00115900770638,2.06410317632,-0.352274233275,0,0.466209144659,-0.576519614996,0,0.023337463689,0.0145249058226,0,0.75,99,5.68434188608E-14,
5.29,5.28,1,-0.75030776722,-5.97985042592,5.74658064285,-46,-217,263,-2.35210387476,-11.0957943657,13.4478982405,-0.652471599308,-12.0064163207,12.6050941073,1.69963227545,-0.910621955027,-0.842804133204,-0.469101745424,-1.75281247628,2.0299551347,0.257456774992,-0.685842810264,1.54861878307E-16,0.334315355105,-0.643774294288,-0.0046897170117,-0.125029883579,-0.085777568211,-0.0046897170117,0.459345238684,-0.557996726077,0,2.09315090998,-0.350240900967,0.00115900770638,2.06369350151,-0.354666307623,0,0.465540641003,-0.577059567647,0,0.0233542824885,0.0144978477727,0,-0.0243835527288,-0.0181683405349,-0.00115900770638,0.0114344110203,-0.011958928376,0.00222886097387,2.09001779556,-0.351050883532,-0.00178039310307,2.09355543593,-0.347814688235,0.00115900770638,2.09355543593,-0.347814688235,0.00115900770638,2.06410317632,-0.352274233275,0,0.466209144659,-0.576519614996,0,0.023337463689,0.0145249058226,0,0.75,99,5.68434188608E-14,
5.3,5.28,1,-1.07917757156,-6.00375532312,5.75381684639,-40,-217,262,-2.04530771718,-11.0957943657,13.3967655475,-0.652471599308,-12.0064163207,12.6050941073,1.39283611787,-0.910621955027,-0.791671440275,-0.455173384245,-1.76191869583,2.0220384203,0.266490346044,-0.678888764025,0.0222886097385,0.334315355105,-0.643774294288,-0.0046897170117,-0.125029883579,-0.085777568211,-0.0046897170117,0.459345238684,-0.557996726077,0,2.09573769761,-0.357496314127,0.00138189380377,2.06369350151,-0.354666307623,0,0.465540641003,-0.577059567647,0,0.0233542824885,0.0144978477727,0,-0.0243835527288,-0.0181683405349,-0.00115900770638,0.0114344110203,-0.011958928376,0.00222886097387,2.09264135361,-0.357880026102,-0.00165602808255,2.09622971836,-0.354599886767,0.00138189380377,2.09622971836,-0.354599886767,0.00138189380377,2.06410317632,-0.352274233275,0,0.466209144659,-0.576519614996,0,0.023337463689,0.0145249058226,0,0.75,99,5.68434188608E-14,
5.31,5.32,1,-0.832131992385,-6.00981438269,5.79093106708,-41,-220,261,-2.09644041011,-11.2491924445,13.3456328546,-0.59518660269,-12.1287353541,12.6547899005,1.50125380742,-0.879542909594,-0.690842954103,-0.440160846171,-1.77071412492,2.01512999076,0.269501536395,-0.680627275585,0,0.339603771293,-0.646569529882,-0.00602689721384,-0.119615700146,-0.0884716826308,-0.00602689721384,0.459219471439,-0.558097847252,0,2.09843271298,-0.364302586883,0.00138189380377,2.07470276479,-0.382999698727,0,0.465412010885,-0.577163315849,0,0.023357513277,0.0144926420678,0,-0.0237299481848,-0.0186971118443,-0.00138189380377,0.0163401135997,-0.0132192827347,-0.00557215243462,2.09533381462,-0.364670753479,-0.00146332592703,2.09893413669,-0.3614024288,0.00138189380377,2.09893413669,-0.3614024288,0.00138189380377,2.07523004858,-0.38013231505,0,0.466209144659,-0.576519614996,0,0.023337463689,0.0145249058226,0,0.75,99,0.75,
5.32,5.32,1,-1.17402101132,-6.09162502474,5.77279562711,-35,-218,261,-1.78964425253,-11.1469270586,13.3456328546,-0.59518660269,-12.1287353541,12.6547899005,1.19445764984,-0.981808295453,-0.690842954103,-0.428216269672,-1.78053220788,2.00822156122,0.275523917096,-0.673673229346,0.0356617755816,0.339603771293,-0.646569529882,-0.00602689721384,-0.119615700146,-0.0884716826308,-0.00602689721384,0.459219471439,-0.558097847252,0,2.10105790193,-0.371787634324,0.00173851155958,2.07470276479,-0.382999698727,0,0.465412010885,-0.577163315849,0,0.023357513277,0.0144926420678,0,-0.0237299481848,-0.0186971118443,-0.00138189380377,0.0163401135997,-0.0132192827347,-0.00557215243462,2.09808373451,-0.371432125568,-0.00127306724234,2.10170108356,-0.368134360865,0.00173851155958,2.10170108356,-0.368134360865,0.00173851155958,2.07523004858,-0.38013231505,0,0.466209144659,-0.576519614996,0,0.023337463689,0.0145249058226,0,0.75,99,0.75,
5.33,5.32,1,-0.875424174121,-5.99995543441,5.78402099031,-38,-222,260,-1.94304233132,-11.3514578304,13.2945001617,-0.59518660269,-12.1287353541,12.6547899005,1.34785572863,-0.777277523735,-0.639710261173,-0.414737712386,-1.78830498311,2.00182445861,0.277029512272,-0.678019508245,-1.54861878307E-16,0.339603771293,-0.646569529882,-0.00602689721384,-0.119615700146,-0.0884716826308,-0.00602689721384,0.459219471439,-0.558097847252,0,2.10382819705,-0.378567829407,0.00173851155958,2.07470276479,-0.382999698727,0,0.465412010885,-0.577163315849,0,0.023357513277,0.0144926420678,0,-0.0237299481848,-0.0186971118443,-0.00138189380377,0.0163401135997,-0.0132192827347,-0.00557215243462,2.1008939743,-0.378161340952,-0.00104627124699,2.10448316194,-0.374909729513,0.00173851155958,2.10448316194,-0.374909729513,0.00173851155958,2.07523004858,-0.38013231505,0,0.466209144659,-0.576519614996,0,0.023337463689,0.0145249058226,0,0.75,99,0.75,
5.34,5.32,1,-1.2273804273,-6.04972068665,5.76722784367,-32,-221,260,-1.63624617374,-11.3003251374,13.2945001617,-0.59518660269,-12.1287353541,12.6547899005,1.04105957105,-0.828410216664,-0.639710261173,-0.404327116675,-1.79658908528,1.995427356,0.284557488149,-0.671934717787,0.0312040536339,0.339603771293,-0.646569529882,-0.00602689721384,-0.119615700146,-0.0884716826308,-0.00602689721384,0.459219471439,-0.558097847252,0,2.10655554099,-0.385943637795,0.00205055209592,2.07470276479,-0.382999698727,0,0.465412010885,-0.577163315849,0,0.023357513277,0.0144926420678,0,-0.0237299481848,-0.0186971118443,-0.00138189380377,0.0163401135997,-0.0132192827347,-0.00557215243462,2.10375738144,-0.384865254164,-0.00084689320048,2.10734250919,-0.381623227542,0.00205055209592,2.10734250919,-0.381623227542,0.00205055209592,2.07523004858,-0.38013231505,0,0.466209144659,-0.576519614996,0,0.023337463689,0.0145249058226,0,0.75,99,0.75,
5.35,5.36,1,-0.477695591234,-6.16650264173,5.63243267145,-31,-223,258,-1.58511348082,-11.4025905233,13.1922347758,-0.0694108246712,-12.3965073278,12.347020554,1.51570265614,-0.993916804477,-0.845214221799,-0.389170090114,-1.80652825333,1.98697521378,0.289074273675,-0.669326950447,0.0178308877908,0.362969676704,-0.631719307428,-0.0103654316566,-0.117986976578,-0.0918055401081,-0.0103654316566,0.480956653282,-0.53991376732,0,2.10937743306,-0.393012518708,0.00222886097383,2.08617982839,-0.412329728831,0,0.487647248597,-0.558503351802,0,0.0227723265704,0.0153958190155,0,-0.023197604671,-0.019317210123,-0.00222886097383,0.0133085878462,-0.0155024569677,-0.0211741792516,2.10667276382,-0.391542643309,-0.000648588315083,2.1102481631,-0.388310037354,0.00222886097383,2.1102481631,-0.388310037354,0.00222886097383,2.08709367139,-0.407678903687,0,0.488890862619,-0.557415067509,0,0.0227379548943,0.0154465370817,0,0.75,100,0.5,
5.36,5.36,1,-0.598429583884,-6.16323332351,5.63960560733,-28,-224,257,-1.43171540203,-11.4537232162,13.1411020829,-0.0694108246712,-12.3965073278,12.347020554,1.36230457736,-0.942784111547,-0.794081528869,-0.37554704434,-1.81595609444,1.97903439849,0.295096654376,-0.665849927328,0.0222886097385,0.362969676704,-0.631719307428,-0.0103654316566,-0.117986976578,-0.0918055401081,-0.0103654316566,0.480956653282,-0.53991376732,0,2.11224075018,-0.400141159106,0.00245174707122,2.08617982839,-0.412329728831,0,0.487647248597,-0.558503351802,0,0.0227723265704,0.0153958190155,0,-0.023197604671,-0.019317210123,-0.00222886097383,0.0133085878462,-0.0155024569677,-0.0211741792516,2.10963797569,-0.398196101189,-0.000463009068309,2.11321544571,-0.394961281584,0.00245174707122,2.11321544571,-0.394961281584,0.00245174707122,2.08709367139,-0.407678903687,0,0.488890862619,-0.557415067509,0,0.0227379548943,0.0154465370817,0,0.75,100,0.5,
5.37,5.36,1,-0.729230810779,-6.09990010564,5.67748163971,-25,-227,255,-1.27831732324,-11.607121295,13.038836697,-0.0694108246712,-12.3965073278,12.347020554,1.20890649857,-0.789386032758,-0.69181614301,-0.363457979355,-1.82384995477,1.97211623706,0.304130225429,-0.662372904209,0.0133731658431,0.362969676704,-0.631719307428,-0.0103654316566,-0.117986976578,-0.0918055401081,-0.0103654316566,0.480956653282,-0.53991376732,0,2.115228522,-0.407047358022,0.00258547872965,2.08617982839,-0.412329728831,0,0.487647248597,-0.558503351802,0,0.0227723265704,0.0153958190155,0,-0.023197604671,-0.019317210123,-0.00222886097383,0.0133085878462,-0.0155024569677,-0.0211741792516,2.11266279221,-0.404817372561,-0.000254303272083,2.11627386329,-0.401577125269,0.00258547872965,2.11627386329,-0.401577125269,0.00258547872965,2.08709367139,-0.407678903687,0,0.488890862619,-0.557415067509,0,0.0227379548943,0.0154465370817,0,0.75,100,0.5,
5.38,5.36,1,-0.796697013627,-6.12062241731,5.65932065239,-23,-227,255,-1.17605193738,-11.607121295,13.038836697,-0.0694108246712,-12.3965073278,12.347020554,1.10664111271,-0.789386032758,-0.69181614301,-0.352391568228,-1.8317438151,1.96519807563,0.30714141578,-0.660634392649,0.0222886097385,0.362969676704,-0.631719307428,-0.0103654316566,-0.117986976578,-0.0918055401081,-0.0103654316566,0.480956653282,-0.53991376732,0,2.11820915842,-0.414125146851,0.00280836482703,2.08617982839,-0.412329728831,0,0.487647248597,-0.558503351802,0,0.0227723265704,0.0153958190155,0,-0.023197604671,-0.019317210123,-0.00222886097383,0.0133085878462,-0.0155024569677,-0.0211741792516,2.11574697495,-0.41140639782,-0.0000296235155075,2.11936381832,-0.40817481749,0.00280836482703,2.11936381832,-0.40817481749,0.00280836482703,2.08709367139,-0.407678903687,0,0.488890862619,-0.557415067509,0,0.0227379548943,0.0154465370817,0,0.75,100,0.5,
5.39,5.4,1,-0.260233546291,-6.23638956154,5.49816959358,-20,-228,254,-1.02265385859,-11.6582539879,12.9877040041,0.407100155446,-12.6131633618,12.0468664915,1.42975401404,-0.954909373864,-0.940837512584,-0.338094028087,-1.84129290883,1.9557897005,0.313163796481,-0.65715736953,0.0267463316862,0.383379884977,-0.617096535219,-0.0138786879599,-0.118576757028,-0.096194408303,-0.0138786879599,0.501956642005,-0.520902126916,0,2.12122995732,-0.421263248955,0.00307582814389,2.09833991594,-0.441355603246,0,0.509135038083,-0.538987333835,0,0.0221522352579,0.0162753978037,0,-0.0228900413845,-0.0200923542914,-0.00307582814389,0.00768908216321,-0.0193786042086,-0.0211741792516,2.11888623238,-0.417966246605,0.000203698919268,2.12251565447,-0.414736727715,0.00307582814389,2.12251565447,-0.414736727715,0.00307582814389,2.09968752189,-0.434899392685,0,0.51079045949,-0.537418774823,0,0.0221020702222,0.0163434571765,0,0.75,101,0.25,
5.4,5.4,1,-0.53341270709,-6.17337464606,5.56155391197,-15,-231,251,-0.766990393943,-11.8116520667,12.8343059253,0.407100155446,-12.6131633618,12.0468664915,1.17409054939,-0.801511295076,-0.787439433795,-0.326353122593,-1.84930802179,1.94791530617,0.325208557884,-0.650203323292,0.0222886097385,0.383379884977,-0.617096535219,-0.0138786879599,-0.118576757028,-0.096194408303,-0.0138786879599,0.501956642005,-0.520902126916,0,2.12438809649,-0.428238064373,0.00329871424128,2.09833991594,-0.441355603246,0,0.509135038083,-0.538987333835,0,0.0221522352579,0.0162753978037,0,-0.0228900413845,-0.0200923542914,-0.00307582814389,0.00768908216321,-0.0193786042086,-0.0211741792516,2.12207651138,-0.424499571323,0.000451564973448,2.12578917065,-0.421227997877,0.00329871424128,2.12578917065,-0.421227997877,0.00329871424128,2.09968752189,-0.434899392685,0,0.51079045949,-0.537418774823,0,0.0221020702222,0.0163434571765,0,0.75,101,0.25,
5.41,5.4,1,-0.529761558462,-6.22377606329,5.57024350398,-14,-230,250,-0.715857701013,-11.7605193738,12.7831732324,0.407100155446,-12.6131633618,12.0468664915,1.12295785646,-0.852643988005,-0.736306740866,-0.315123544029,-1.85783446167,1.94055223876,0.325208557884,-0.646726300173,0.0267463316862,0.383379884977,-0.617096535219,-0.0138786879599,-0.118576757028,-0.096194408303,-0.0138786879599,0.501956642005,-0.520902126916,0,2.1275255681,-0.435273507918,0.00356617755814,2.09833991594,-0.441355603246,0,0.509135038083,-0.538987333835,0,0.0221522352579,0.0162753978037,0,-0.0228900413845,-0.0200923542914,-0.00307582814389,0.00768908216321,-0.0193786042086,-0.0211741792516,2.12532877922,-0.430999398232,0.000722259674075,2.1290642989,-0.427683622245,0.00356617755814,2.1290642989,-0.427683622245,0.00356617755814,2.09968752189,-0.434899392685,0,0.51079045949,-0.537418774823,0,0.0221020702222,0.0163434571765,0,0.75,101,0.25,
5.42,5.4,1,-0.676270671167,-6.15807656117,5.55091458615,-11,-233,250,-0.562459622225,-11.9139174526,12.7831732324,0.407100155446,-12.6131633618,12.0468664915,0.96955977767,-0.699245909217,-0.736306740866,-0.305427946252,-1.86482692076,1.93318917135,0.334242128937,-0.646726300173,0.0267463316862,0.383379884977,-0.617096535219,-0.0138786879599,-0.118576757028,-0.096194408303,-0.0138786879599,0.501956642005,-0.520902126916,0,2.13075149358,-0.44230979037,0.003833640875,2.09833991594,-0.441355603246,0,0.509135038083,-0.538987333835,0,0.0221522352579,0.0162753978037,0,-0.0228900413845,-0.0200923542914,-0.00307582814389,0.00768908216321,-0.0193786042086,-0.0211741792516,2.12863564491,-0.437466114759,0.00100693192656,2.13243148872,-0.434138024092,0.003833640875,2.13243148872,-0.434138024092,0.003833640875,2.09968752189,-0.434899392685,0,0.51079045949,-0.537418774823,0,0.0221020702222,0.0163434571765,0,0.75,101,0.25,
5.43,5.44,1,-0.106300029221,-6.24284345408,5.39686337706,-10,-234,249,-0.511326929295,-11.9650501455,12.7320405395,0.810954130849,-12.7799525091,11.7611110088,1.32228106014,-0.814902363591,-0.970929530635,-0.292205135651,-1.87297594439,1.92347987604,0.337253319287,-0.644987788613,0.0222886097385,0.400182393962,-0.60335074673,-0.0181235142584,-0.121937100596,-0.102189691965,-0.0181235142584,0.522119494559,-0.501161054765,0,2.13402538914,-0.449234572137,0.00405652697239,2.11111447752,-0.470346814744,0,0.529773079613,-0.518716027471,0,0.0215004804282,0.0171271551038,0,-0.0229109116237,-0.0211122426073,-0.00405652697239,-0.000521755981508,-0.0254972078977,-0.0245174707124,2.13199329376,-0.443903833628,0.00129726703783,2.13583015819,-0.440574168163,0.00405652697239,2.13583015819,-0.440574168163,0.00405652697239,2.11300507722,-0.461779175541,0,0.531872900588,-0.516562726741,0,0.0214308269527,0.0172142312263,0,0.75,102,7.1054273576E-14,
5.44,5.44,1,-0.313130184353,-6.29359640261,5.43009694141,-6,-233,247,-0.306796157577,-11.9139174526,12.6297751536,0.810954130849,-12.7799525091,11.7611110088,1.11775028843,-0.866035056521,-0.868664144776,-0.281027632766,-1.88163629496,1.91479323459,0.341770104813,-0.637164486595,0.0356617755816,0.400182393962,-0.60335074673,-0.0181235142584,-0.121937100596,-0.102189691965,-0.0181235142584,0.522119494559,-0.501161054765,0,2.13728274945,-0.456367219732,0.00441314472821,2.11111447752,-0.470346814744,0,0.529773079613,-0.518716027471,0,0.0215004804282,0.0171271551038,0,-0.0229109116237,-0.0211122426073,-0.00405652697239,-0.000521755981508,-0.0254972078977,-0.0245174707124,2.1354033947,-0.450313478708,0.00157675354723,2.13927594484,-0.446930668189,0.00441314472821,2.13927594484,-0.446930668189,0.00441314472821,2.11300507722,-0.461779175541,0,0.531872900588,-0.516562726741,0,0.0214308269527,0.0172142312263,0,0.75,102,7.1054273576E-14,
5.45,5.44,1,-0.239774285309,-6.22824843178,5.34857187974,-6,-236,249,-0.306796157577,-12.0673155314,12.7320405395,0.810954130849,-12.7799525091,11.7611110088,1.11775028843,-0.712636977732,-0.970929530635,-0.269850129882,-1.88876266474,1.90508393929,0.34628689034,-0.643249277053,0.0312040536339,0.400182393962,-0.60335074673,-0.0181235142584,-0.121937100596,-0.102189691965,-0.0181235142584,0.522119494559,-0.501161054765,0,2.14060310922,-0.463466609103,0.00472518526455,2.11111447752,-0.470346814744,0,0.529773079613,-0.518716027471,0,0.0215004804282,0.0171271551038,0,-0.0229109116237,-0.0211122426073,-0.00405652697239,-0.000521755981508,-0.0254972078977,-0.0245174707124,2.13887095451,-0.456684112549,0.00188631135272,2.14276916968,-0.453346726487,0.00472518526455,2.14276916968,-0.453346726487,0.00472518526455,2.11300507722,-0.461779175541,0,0.531872900588,-0.516562726741,0,0.0214308269527,0.0172142312263,0,0.75,102,7.1054273576E-14,
5.46,5.44,1,-0.460027419434,-6.27631679367,5.4698878536,-2,-235,244,-0.102265385859,-12.0161828384,12.4763770748,0.810954130849,-12.7799525091,11.7611110088,0.913219516708,-0.763769670661,-0.715266065987,-0.260717934715,-1.89640036144,1.89793127863,0.350803675866,-0.630210440356,0.0312040536339,0.400182393962,-0.60335074673,-0.0181235142584,-0.121937100596,-0.102189691965,-0.0181235142584,0.522119494559,-0.501161054765,0,2.14396642138,-0.470436645849,0.00503722580088,2.11111447752,-0.470346814744,0,0.529773079613,-0.518716027471,0,0.0215004804282,0.0171271551038,0,-0.0229109116237,-0.0211122426073,-0.00405652697239,-0.000521755981508,-0.0254972078977,-0.0245174707124,2.14239525795,-0.463023900986,0.00219470590387,2.14630890691,-0.459631080213,0.00503722580088,2.14630890691,-0.459631080213,0.00503722580088,2.11300507722,-0.461779175541,0,0.531872900588,-0.516562726741,0,0.0214308269527,0.0172142312263,0,0.75,102,7.1054273576E-14,
5.47,5.48,1,-0.30636536186,-6.34844587828,5.45862903676,-3,-236,245,-0.153398078789,-12.0673155314,12.5275097677,0.825114023175,-12.9217827007,11.8253360969,0.978512101964,-0.854467169351,-0.702173670785,-0.250932813695,-1.90494503314,1.89090954192,0.350803675866,-0.633687463476,0.0267463316862,0.404775500727,-0.607704794814,-0.0236546352314,-0.116711163539,-0.105900281044,-0.0236546352314,0.521486664266,-0.501804513771,0,2.1473485569,-0.477346936002,0.00530468911775,2.12476771998,-0.499383102844,0,0.529125225403,-0.519376865947,0,0.0215218411414,0.0171003056837,0,-0.0225808369178,-0.0220361668425,-0.00530468911775,0.00825186764752,-0.023098105881,-0.0312040536339,2.14597201347,-0.469328701496,0.00248578627056,2.14985050929,-0.465949256713,0.00530468911775,2.14985050929,-0.465949256713,0.00530468911775,2.12738688455,-0.488104897268,0,0.531872900588,-0.516562726741,0,0.0214308269527,0.0172142312263,0,0.75,102,0.75,
5.48,5.48,1,-0.388951925913,-6.31215503998,5.46955695532,-1,-238,244,-0.0511326929295,-12.1695809172,12.4763770748,0.825114023175,-12.9217827007,11.8253360969,0.876246716105,-0.752201783492,-0.651040977855,-0.242170346534,-1.91246705097,1.88439913214,0.356826056567,-0.631948951916,0.0222886097385,0.404775500727,-0.607704794814,-0.0236546352314,-0.116711163539,-0.105900281044,-0.0236546352314,0.521486664266,-0.501804513771,0,2.15081037012,-0.484145027786,0.00552757521513,2.12476771998,-0.499383102844,0,0.529125225403,-0.519376865947,0,0.0215218411414,0.0171003056837,0,-0.0225808369178,-0.0220361668425,-0.00530468911775,0.00825186764752,-0.023098105881,-0.0312040536339,2.14959526062,-0.475606501102,0.00274020923546,2.15345364661,-0.472248925948,0.00552757521513,2.15345364661,-0.472248925948,0.00552757521513,2.12738688455,-0.488104897268,0,0.531872900588,-0.516562726741,0,0.0214308269527,0.0172142312263,0,0.75,102,0.75,
