METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,19,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.862180851,-3.08253460998,-0.656392357529,16,-20,5,0.818123086872,-1.02265385859,0.255663464648,3.34438113075,-3.81947372506,-0.148637245607,2.52625804388,-2.79681986647,-0.404300710254,0.227940426976,-0.255404930787,-0.0156247094917,0.054201426314,-0.0121695809172,0.0044577219477,0.210938730001,-0.00302290775273,-0.0543764475829,0.00276915679777,-0.00317864834811,0.00224897139324,0.208169573204,0.000155740595375,-0.0566254189761,0.00219805652431,-0.0000689709771306,-0.00075781273111,0.00159999954058,1.21250025372E-6,-0.000418879020479,0.209999939701,0.000159140658301,-0.0549778714378,0.0186473249027,0.0000141311829175,-0.00488185964539,0.000937659393667,-0.000242756656961,0.000338933710632,-0.00559145594836,-0.00954169008525,0.0159381914956,0.00160130893346,-0.000101517631265,-0.000620699435555,0.00219800362608,-0.0000706366723846,-0.00075781273111,0.00219800362608,-0.0000706366723846,-0.00075781273111,0.0016,0,-0.000418879020479,0.21,0,-0.0549778714378,0.0186473302571,0,-0.00488185964539,0.5,1,0,
0.11,0.12,1,2.77070490051,-2.8769702007,-0.964116025685,20,-26,6,1.02265385859,-1.32945001617,0.306796157577,3.27411046263,-3.64041074721,-0.293384218784,2.25145660404,-2.31096073105,-0.600180376361,0.250454993016,-0.278514538098,-0.0216265132553,0.0692573780679,-0.0156466040364,-4.83943369708E-18,0.203597134773,0.0037479586007,-0.057510956704,-0.00457243843075,0.00359221800532,-0.000885537727813,0.208169573204,0.000155740595375,-0.0566254189761,0.00289063030499,-0.000225437017495,-0.00075781273111,0.00319999908115,2.42500050745E-6,-0.000837758040957,0.209999939701,0.000159140658301,-0.0549778714378,0.0186473249027,0.0000141311829175,-0.00488185964539,0.000309368776165,0.000227862018002,-0.0000799453098477,-0.0157072654375,0.0117654668741,-0.010471975512,0.00218492490239,-0.000129044623463,-0.000825513534809,0.00289045863595,-0.000227627508999,-0.00075781273111,0.00289045863595,-0.000227627508999,-0.00075781273111,0.0032,0,-0.000837758040957,0.21,0,-0.0549778714378,0.0186473302571,0,-0.00488185964539,0.5,1,0.5,
0.12,0.12,1,2.8885298904,-3.0844396534,1.19856298702,18,-21,-24,0.920388472731,-1.07378655152,-1.22718463031,3.27411046263,-3.64041074721,-0.293384218784,2.3537219899,-2.56662419569,0.933800411525,0.273992212915,-0.304180780055,-0.01228850914,0.0587182118402,0.0391165100911,-0.120358492588,0.203597134773,0.0037479586007,-0.057510956704,-0.00457243843075,0.00359221800532,-0.000885537727813,0.208169573204,0.000155740595375,-0.0566254189761,0.00347808162677,0.000169207341313,-0.00196139765699,0.00319999908115,2.42500050745E-6,-0.000837758040957,0.209999939701,0.000159140658301,-0.0549778714378,0.0186473249027,0.0000141311829175,-0.00488185964539,0.000309368776165,0.000227862018002,-0.0000799453098477,-0.0157072654375,0.0117654668741,-0.010471975512,0.00285940524191,-0.000161721021868,-0.0010593887662,0.00347840681921,0.000162385119056,-0.00196139765699,0.00347840681921,0.000162385119056,-0.00196139765699,0.0032,0,-0.000837758040957,0.21,0,-0.0549778714378,0.0186473302571,0,-0.00488185964539,0.5,1,0.5,
0.13,0.12,1,2.89159625424,-3.00501254101,-1.16242793024,20,-26,9,1.02265385859,-1.32945001617,0.460194236366,3.27411046263,-3.64041074721,-0.293384218784,2.25145660404,-2.31096073105,-0.753578455149,0.296506778956,-0.327290387365,-0.0198242936915,0.0692573780679,-0.0208621387152,0.0133731658431,0.203597134773,0.0037479586007,-0.057510956704,-0.00457243843075,0.00359221800532,-0.000885537727813,0.208169573204,0.000155740595375,-0.0566254189761,0.00417067800421,-0.00003987917682,-0.00182766599856,0.00319999908115,2.42500050745E-6,-0.000837758040957,0.209999939701,0.000159140658301,-0.0549778714378,0.0186473249027,0.0000141311829175,-0.00488185964539,0.000309368776165,0.000227862018002,-0.0000799453098477,-0.0157072654375,0.0117654668741,-0.010471975512,0.00361423986033,-0.000197595029022,-0.00128924742011,0.00417059815265,-0.0000475017123501,-0.00182766599856,0.00417059815265,-0.0000475017123501,-0.00182766599856,0.0032,0,-0.000837758040957,0.21,0,-0.0549778714378,0.0186473302571,0,-0.00488185964539,0.5,1,0.5,
0.14,0.12,1,2.89197803145,-3.06567797787,-0.62466583421,22,-26,1,1.12491924445,-1.32945001617,0.0511326929295,3.27411046263,-3.64041074721,-0.293384218784,2.14919121818,-2.31096073105,-0.344516911713,0.317998691137,-0.350399994676,-0.0232694628087,0.0722685684187,-0.00521553467881,-0.0133731658431,0.203597134773,0.0037479586007,-0.057510956704,-0.00457243843075,0.00359221800532,-0.000885537727813,0.208169573204,0.000155740595375,-0.0566254189761,0.00489336898367,-0.0000914767715279,-0.00196139765699,0.00319999908115,2.42500050745E-6,-0.000837758040957,0.209999939701,0.000159140658301,-0.0549778714378,0.0186473249027,0.0000141311829175,-0.00488185964539,0.000309368776165,0.000227862018002,-0.0000799453098477,-0.0157072654375,0.0117654668741,-0.010471975512,0.00445231515914,-0.000239417277044,-0.00152014227922,0.00489318014887,-0.000101074431874,-0.00196139765699,0.00489318014887,-0.000101074431874,-0.00196139765699,0.0032,0,-0.000837758040957,0.21,0,-0.0549778714378,0.0186473302571,0,-0.00488185964539,0.5,1,0.5,
0.15,0.16,1,3.01053946416,-3.13266877129,0.0685362025468,22,-29,-7,1.12491924445,-1.48284809496,-0.357928850507,3.38233367084,-3.8048246185,-0.203804459455,2.25741442639,-2.32197652354,0.154124391052,0.340572835401,-0.373619759911,-0.0217282188981,0.0767853539449,0.00608479045861,-0.0624081072678,0.211624896426,-0.000252994488681,-0.0546001124147,-0.016158554174,-0.000834478610986,0.00737505731831,0.2277834506,0.000581484122305,-0.061975169733,0.00566127864665,-0.000027574991349,-0.00258547872967,0.00479998395673,0.0000124102840759,-0.00125663706144,0.22999923126,0.000594659445303,-0.0602138591938,0.0186472679312,0.0000482122220307,-0.00488185964539,-0.000861294689923,0.0000399852754248,0.00132884166823,-0.0292665866522,-0.00469691856444,0.035219674452,0.00537014845759,-0.000284210924292,-0.00172627992279,0.00566118843021,-0.0000422119983999,-0.00258547872967,0.00566118843021,-0.0000422119983999,-0.00258547872967,0.0048,0,-0.00125663706144,0.23,0,-0.0602138591938,0.0186473302571,0,-0.00488185964539,0.5,2,0,
0.16,0.16,1,2.89363442853,-3.10554097615,-0.0681534132524,28,-32,-5,1.43171540203,-1.63624617374,-0.255663464648,3.38233367084,-3.8048246185,-0.203804459455,1.95061826881,-2.16857844475,0.051859005193,0.36007901809,-0.395305544359,-0.0212096288462,0.0903357105234,0.00521553467881,-0.0401194975293,0.211624896426,-0.000252994488681,-0.0546001124147,-0.016158554174,-0.000834478610986,0.00737505731831,0.2277834506,0.000581484122305,-0.061975169733,0.00656464635316,0.0000268516337944,-0.00298667370496,0.00479998395673,0.0000124102840759,-0.00125663706144,0.22999923126,0.000594659445303,-0.0602138591938,0.0186472679312,0.0000482122220307,-0.00488185964539,-0.000861294689923,0.0000399852754248,0.00132884166823,-0.0292665866522,-0.00469691856444,0.035219674452,0.00636491645128,-0.000334187498083,-0.00195769600168,0.00656469727109,7.24508653685E-6,-0.00298667370496,0.00656469727109,7.24508653685E-6,-0.00298667370496,0.0048,0,-0.00125663706144,0.23,0,-0.0602138591938,0.0186473302571,0,-0.00488185964539,0.5,2,0,
0.17,0.16,1,2.82739723932,-3.07438630104,-1.16578387635,32,-35,10,1.63624617374,-1.78964425253,0.511326929295,3.38233367084,-3.8048246185,-0.203804459455,1.7460874971,-2.01518036596,-0.71513138875,0.377539893061,-0.415457348018,-0.0283609427337,0.100874876751,-0.0199928829354,0.0312040536339,0.211624896426,-0.000252994488681,-0.0546001124147,-0.016158554174,-0.000834478610986,0.00737505731831,0.2277834506,0.000581484122305,-0.061975169733,0.00757340317578,-0.000175125631792,-0.00267463316862,0.00479998395673,0.0000124102840759,-0.00125663706144,0.22999923126,0.000594659445303,-0.0602138591938,0.0186472679312,0.0000482122220307,-0.00488185964539,-0.000861294689923,0.0000399852754248,0.00132884166823,-0.0292665866522,-0.00469691856444,0.035219674452,0.00743562495336,-0.000383975915611,-0.00219013401017,0.00757290769075,-0.00019538105658,-0.00267463316862,0.00757290769075,-0.00019538105658,-0.00267463316862,0.0048,0,-0.00125663706144,0.23,0,-0.0602138591938,0.0186473302571,0,-0.00488185964539,0.5,2,0,
0.18,0.16,1,2.81451248316,-2.95112233646,-0.185085020193,34,-41,-4,1.7385115596,-2.09644041011,-0.204530771718,3.38233367084,-3.8048246185,-0.203804459455,1.64382211124,-1.70838420839,0.000726312263493,0.393978114173,-0.432541190102,-0.0283536796111,0.112919638154,0.000869255779802,-0.0490349414247,0.211624896426,-0.000252994488681,-0.0546001124147,-0.016158554174,-0.000834478610986,0.00737505731831,0.2277834506,0.000581484122305,-0.061975169733,0.00870268450827,-0.000162719439365,-0.00316498258287,0.00479998395673,0.0000124102840759,-0.00125663706144,0.22999923126,0.000594659445303,-0.0602138591938,0.0186472679312,0.0000482122220307,-0.00488185964539,-0.000861294689923,0.0000399852754248,0.00132884166823,-0.0292665866522,-0.00469691856444,0.035219674452,0.00857665017247,-0.000438194692833,-0.00242292127798,0.00870212591708,-0.000190262423284,-0.00316498258287,0.00870212591708,-0.000190262423284,-0.00316498258287,0.0048,0,-0.00125663706144,0.23,0,-0.0602138591938,0.0186473302571,0,-0.00488185964539,0.5,2,0,
0.19,0.2,1,2.59374115679,-2.75770830337,-0.808543751753,38,-43,3,1.94304233132,-2.19870579597,0.153398078789,3.12723383227,-3.49215131878,-0.280215940368,1.18419150094,-1.29344552281,-0.433614019157,0.405820029182,-0.44547564533,-0.0326898198026,0.121953209207,-0.00956181357782,-0.0089154438954,0.19490689374,0.0033237447018,-0.0562424013178,-0.0328761121452,0.00259187723105,0.0057327684152,0.227783005885,0.00073186747075,-0.061975169733,0.00992223107251,-0.000257561691512,-0.00325413702182,0.00719996187817,0.0000234297452059,-0.00188495559215,0.229998782219,0.000748450194077,-0.0602138591938,0.0186472315251,0.0000606808606519,-0.00488185964539,-0.00272226919434,0.000280991436717,0.00136918142967,-0.0465243626105,0.00602515403232,0.00100849403591,0.00977890472859,-0.000499655259773,-0.00266194481575,0.00992134039772,-0.000289848570286,-0.00325413702182,0.00992134039772,-0.000289848570286,-0.00325413702182,0.0072,0,-0.00188495559215,0.23,0,-0.0602138591938,0.0186473302571,0,-0.00488185964539,0.5,2,0.5,
0.2,0.2,1,2.56610596995,-2.70358035992,-0.837001043639,40,-46,3,2.04530771718,-2.35210387476,0.153398078789,3.12723383227,-3.49215131878,-0.280215940368,1.08192611508,-1.14004744402,-0.433614019157,0.416639290333,-0.45687611977,-0.0370259599942,0.129481185084,-0.0104310693576,-0.0133731658431,0.19490689374,0.0033237447018,-0.0562424013178,-0.0328761121452,0.00259187723105,0.0057327684152,0.227783005885,0.00073186747075,-0.061975169733,0.0112170772778,-0.000360545466294,-0.00338786868025,0.00719996187817,0.0000234297452059,-0.00188495559215,0.229998782219,0.000748450194077,-0.0602138591938,0.0186472315251,0.0000606808606519,-0.00488185964539,-0.00272226919434,0.000280991436717,0.00136918142967,-0.0465243626105,0.00602515403232,0.00100849403591,0.0110357943922,-0.000564805057365,-0.00289501274723,0.0112157914266,-0.000398545309286,-0.00338786868025,0.0112157914266,-0.000398545309286,-0.00338786868025,0.0072,0,-0.00188495559215,0.23,0,-0.0602138591938,0.0186473302571,0,-0.00488185964539,0.5,2,0.5,
0.21,0.2,1,2.53578619646,-2.70414714283,-0.498447044064,42,-47,-2,2.14757310304,-2.40323656769,-0.102265385859,3.12723383227,-3.49215131878,-0.280215940368,0.979660729225,-1.08891475109,-0.177950554509,0.426435897625,-0.467765267281,-0.0388054655393,0.13399797061,-0.000869255779802,-0.0312040536339,0.19490689374,0.0033237447018,-0.0562424013178,-0.0328761121452,0.00259187723105,0.0057327684152,0.227783005885,0.00073186747075,-0.061975169733,0.0125571689372,-0.00036573782375,-0.00369990921659,0.00719996187817,0.0000234297452059,-0.00188495559215,0.229998782219,0.000748450194077,-0.0602138591938,0.0186472315251,0.0000606808606519,-0.00488185964539,-0.00272226919434,0.000280991436717,0.00136918142967,-0.0465243626105,0.00602515403232,0.00100849403591,0.0123342182487,-0.000631276343483,-0.00313192745402,0.012555729794,-0.000412195599484,-0.00369990921659,0.012555729794,-0.000412195599484,-0.00369990921659,0.0072,0,-0.00188495559215,0.23,0,-0.0602138591938,0.0186473302571,0,-0.00488185964539,0.5,2,0.5,
0.22,0.2,1,2.56150344268,-2.7327324356,-0.143114320746,42,-47,-7,2.14757310304,-2.40323656769,-0.357928850507,3.12723383227,-3.49215131878,-0.280215940368,0.979660729225,-1.08891475109,0.0777129101387,0.436232504918,-0.478654414792,-0.0380283364379,0.13399797061,0.00782330201822,-0.0534926633724,0.19490689374,0.0033237447018,-0.0562424013178,-0.0328761121452,0.00259187723105,0.0057327684152,0.227783005885,0.00073186747075,-0.061975169733,0.0138973424736,-0.000280787588385,-0.00423483585032,0.00719996187817,0.0000234297452059,-0.00188495559215,0.229998782219,0.000748450194077,-0.0602138591938,0.0186472315251,0.0000606808606519,-0.00488185964539,-0.00272226919434,0.000280991436717,0.00136918142967,-0.0465243626105,0.00602515403232,0.00100849403591,0.0136684784666,-0.000697335985024,-0.00339037728209,0.0138960287717,-0.000339637858811,-0.00423483585032,0.0138960287717,-0.000339637858811,-0.00423483585032,0.0072,0,-0.00188495559215,0.23,0,-0.0602138591938,0.0186473302571,0,-0.00488185964539,0.5,2,0.5,
