METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,22,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.17,1.16,1,5.55981404776,1.24832134669,-5.41689273071,180,10,-192,9.20388472731,0.511326929295,-9.81747704247,10.5164980046,0.182527202047,-10.5938360462,1.31261327731,-0.328799727248,-0.776359003757,1.50889567764,0.258843604501,-1.56638753659,0.255951179816,0.498952817606,-0.0089154438954,0.304282362058,0.542073854085,0.00917033706433,-0.203803347224,0.0377222254327,0.00917033706433,0.508085709282,0.504351628652,0,0.120544164351,0.393298915152,-0.00249632429071,0.0767626878948,0.385812995332,0,0.51493997204,0.52096410686,0,0.0258202016854,-0.00725762334012,0,-0.038829710163,0.00249978969839,0.0021397065349,0.00633547610747,0.121289135419,0.00557215243463,0.123473100364,0.391061335802,-0.00534483716886,0.121525589373,0.392996772692,-0.00249632429071,0.121525589373,0.392996772692,-0.00249632429071,0.0775880381293,0.38564786264,0,0.516053502708,0.519861094701,0,0.0258046134063,-0.0073128543383,0,0.75,21,0.75,
1.18,1.16,1,5.56491088674,1.30014508262,-5.40791226438,181,9,-193,9.25501742024,0.460194236366,-9.8686097354,10.5164980046,0.182527202047,-10.5938360462,1.26148058438,-0.277667034318,-0.725226310827,1.52151048348,0.256066934158,-1.5736397997,0.258962370167,0.500691329166,-0.0133731658431,0.304282362058,0.542073854085,0.00917033706433,-0.203803347224,0.0377222254327,0.00917033706433,0.508085709282,0.504351628652,0,0.123081190457,0.398321945494,-0.00263005594915,0.0767626878948,0.385812995332,0,0.51493997204,0.52096410686,0,0.0258202016854,-0.00725762334012,0,-0.038829710163,0.00249978969839,0.0021397065349,0.00633547610747,0.121289135419,0.00557215243463,0.126110136509,0.396039575338,-0.00547346541542,0.124128372563,0.397996857816,-0.00263005594915,0.124128372563,0.397996857816,-0.00263005594915,0.0775880381293,0.38564786264,0,0.516053502708,0.519861094701,0,0.0258046134063,-0.0073128543383,0,0.75,21,0.75,
1.19,1.2,1,5.81696856253,0.748382931467,-5.47386658573,183,9,-193,9.3572828061,0.460194236366,-9.8686097354,11.0000578227,-0.189141266844,-10.675542109,1.64277501659,-0.64933550321,-0.806932373622,1.53793823365,0.249573579126,-1.58170912343,0.261973560518,0.502429840725,-0.0044577219477,0.329464442424,0.546754013156,0.0118018748519,-0.199080877031,0.0611245129754,0.0118018748519,0.528545319456,0.485629500181,0,0.125683169855,0.403351730123,-0.00267463316862,0.0873288815482,0.410822007147,0,0.53594767401,0.502047717912,0,0.0246150634724,-0.0109863787328,0,-0.0383542883065,0.00747027702458,0.00267463316862,0.0118855464141,0.124262183155,0.0133731658431,0.128784880042,0.401047080755,-0.00557926440238,0.126761536937,0.403014131428,-0.00267463316862,0.126761536937,0.403014131428,-0.00267463316862,0.0884273660444,0.410586965262,0,0.537288548894,0.500612460456,0,0.0245855909306,-0.0110521756231,0,0.75,22,0.5,
1.2,1.2,1,5.83073253543,0.925975009562,-5.43632790314,184,6,-195,9.40841549903,0.306796157577,-9.97087512126,11.0000578227,-0.189141266844,-10.675542109,1.59164232366,-0.495937424421,-0.704666987763,1.55385465689,0.244614204882,-1.58875579331,0.267995941219,0.504168352285,-0.0222886097385,0.329464442424,0.546754013156,0.0118018748519,-0.199080877031,0.0611245129754,0.0118018748519,0.528545319456,0.485629500181,0,0.128273224647,0.408421416647,-0.00289751926601,0.0873288815482,0.410822007147,0,0.53594767401,0.502047717912,0,0.0246150634724,-0.0109863787328,0,-0.0383542883065,0.00747027702458,0.00267463316862,0.0118855464141,0.124262183155,0.0133731658431,0.131500095129,0.406082987785,-0.00565633402973,0.129456093449,0.408048028554,-0.00289751926601,0.129456093449,0.408048028554,-0.00289751926601,0.0884273660444,0.410586965262,0,0.537288548894,0.500612460456,0,0.0245855909306,-0.0110521756231,0,0.75,22,0.5,
1.21,1.2,1,5.72571100233,0.820025288733,-5.45482624025,189,7,-195,9.66407896368,0.357928850507,-9.97087512126,11.0000578227,-0.189141266844,-10.675542109,1.33597885901,-0.547070117351,-0.704666987763,1.56721444548,0.239143503708,-1.59580246319,0.274018321921,0.509383886964,0.0044577219477,0.329464442424,0.546754013156,0.0118018748519,-0.199080877031,0.0611245129754,0.0118018748519,0.528545319456,0.485629500181,0,0.13103161403,0.413509537047,-0.00285294204653,0.0873288815482,0.410822007147,0,0.53594767401,0.502047717912,0,0.0246150634724,-0.0109863787328,0,-0.0383542883065,0.00747027702458,0.00267463316862,0.0118855464141,0.124262183155,0.0133731658431,0.134264111519,0.41114500165,-0.00576693139614,0.132210797923,0.413134029119,-0.00285294204653,0.132210797923,0.413134029119,-0.00285294204653,0.0884273660444,0.410586965262,0,0.537288548894,0.500612460456,0,0.0245855909306,-0.0110521756231,0,0.75,22,0.5,
1.22,1.2,1,5.76078201848,0.930926598033,-5.41460297102,189,5,-197,9.66407896368,0.255663464648,-10.0731405071,11.0000578227,-0.189141266844,-10.675542109,1.33597885901,-0.444804731491,-0.602401601904,1.58057423407,0.234695456393,-1.60182647921,0.277029512272,0.511122398523,-0.0133731658431,0.329464442424,0.546754013156,0.0118018748519,-0.199080877031,0.0611245129754,0.0118018748519,0.528545319456,0.485629500181,0,0.133746608663,0.418638280406,-0.00298667370496,0.0873288815482,0.410822007147,0,0.53594767401,0.502047717912,0,0.0246150634724,-0.0109863787328,0,-0.0383542883065,0.00747027702458,0.00267463316862,0.0118855464141,0.124262183155,0.0133731658431,0.13708178699,0.416231006384,-0.00586969190066,0.134996346224,0.418236956349,-0.00298667370496,0.134996346224,0.418236956349,-0.00298667370496,0.0884273660444,0.410586965262,0,0.537288548894,0.500612460456,0,0.0245855909306,-0.0110521756231,0,0.75,22,0.5,
1.23,1.24,1,5.97201352573,0.408267642838,-5.42875549758,192,4,-198,9.81747704247,0.204530771718,-10.1242732,11.4602445219,-0.584027807517,-10.7237817322,1.64276747942,-0.788558579235,-0.599508532143,1.59700190886,0.226809870601,-1.60782156453,0.283051892973,0.514599421643,-0.0089154438954,0.35464195745,0.549504263039,0.0132892035748,-0.193242282166,0.0843206784652,0.0132892035748,0.547884239616,0.465183584573,0,0.136539803599,0.42379619706,-0.00307582814392,0.0988787692451,0.436280781384,0,0.55587011637,0.481358145927,0,0.0229359126715,-0.0147602062735,0,-0.037661034354,0.0124845843238,0.00307582814392,0.0173313488105,0.12535768248,0.0100298743823,0.139947503805,0.421339422464,-0.0060003476108,0.137842679932,0.423374220045,-0.00307582814392,0.137842679932,0.423374220045,-0.00307582814392,0.100220224103,0.435974583999,0,0.557348059505,0.47964611068,0,0.0228904043902,-0.014830683267,0,0.75,23,0.25,
1.24,1.24,1,6.01513810395,0.650125024384,-5.44449330157,192,0,-198,9.81747704247,0,-10.1242732,11.4602445219,-0.584027807517,-10.7237817322,1.64276747942,-0.584027807517,-0.599508532143,1.61342958365,0.220969592526,-1.61381664985,0.289074273675,0.511122398523,-0.0267463316862,0.35464195745,0.549504263039,0.0132892035748,-0.193242282166,0.0843206784652,0.0132892035748,0.547884239616,0.465183584573,0,0.139317191508,0.42894392526,-0.00334329146078,0.0988787692451,0.436280781384,0,0.55587011637,0.481358145927,0,0.0229359126715,-0.0147602062735,0,-0.037661034354,0.0124845843238,0.00307582814392,0.0173313488105,0.12535768248,0.0100298743823,0.142863661051,0.426471203566,-0.0061299300895,0.140750494784,0.428475750872,-0.00334329146078,0.140750494784,0.428475750872,-0.00334329146078,0.100220224103,0.435974583999,0,0.557348059505,0.47964611068,0,0.0228904043902,-0.014830683267,0,0.75,23,0.25,
1.25,1.24,1,5.88209786314,0.538394093462,-5.43087030238,198,1,-199,10.1242732,0.0511326929295,-10.175405893,11.4602445219,-0.584027807517,-10.7237817322,1.33597132184,-0.635160500447,-0.548375839213,1.62678929687,0.214617987521,-1.61930040824,0.296602249552,0.518945700542,0,0.35464195745,0.549504263039,0.0132892035748,-0.193242282166,0.0843206784652,0.0132892035748,0.547884239616,0.465183584573,0,0.142283214004,0.434133382266,-0.00334329146078,0.0988787692451,0.436280781384,0,0.55587011637,0.481358145927,0,0.0229359126715,-0.0147602062735,0,-0.037661034354,0.0124845843238,0.00307582814392,0.0173313488105,0.12535768248,0.0100298743823,0.145825266838,0.431625962257,-0.00625695108972,0.143733850538,0.433655262616,-0.00334329146078,0.143733850538,0.433655262616,-0.00334329146078,0.100220224103,0.435974583999,0,0.557348059505,0.47964611068,0,0.0228904043902,-0.014830683267,0,0.75,23,0.25,
1.26,1.24,1,5.91716868143,0.570111934376,-5.47462661621,198,0,-198,10.1242732,0,-10.1242732,11.4602445219,-0.584027807517,-10.7237817322,1.33597132184,-0.584027807517,-0.599508532143,1.64014901009,0.208777709446,-1.62529549356,0.298107844727,0.516337933202,0,0.35464195745,0.549504263039,0.0132892035748,-0.193242282166,0.0843206784652,0.0132892035748,0.547884239616,0.465183584573,0,0.145264292451,0.439296761598,-0.00334329146078,0.0988787692451,0.436280781384,0,0.55587011637,0.481358145927,0,0.0229359126715,-0.0147602062735,0,-0.037661034354,0.0124845843238,0.00307582814392,0.0173313488105,0.12535768248,0.0100298743823,0.148831605911,0.436810612679,-0.00632621409485,0.146732174975,0.438808646495,-0.00334329146078,0.146732174975,0.438808646495,-0.00334329146078,0.100220224103,0.435974583999,0,0.557348059505,0.47964611068,0,0.0228904043902,-0.014830683267,0,0.75,23,0.25,
1.27,1.28,1,6.14542175241,-0.0184526909903,-5.42634347627,200,0,-201,10.2265385859,0,-10.2776712788,11.8989424212,-0.967327268114,-10.7656854745,1.67240383528,-0.967327268114,-0.488014195693,1.65687304844,0.199104436765,-1.63017563552,0.301119035078,0.523291979441,-0.0044577219477,0.378845557698,0.551870763736,0.0144656642832,-0.187249463098,0.108522089592,0.0144656642832,0.566095020796,0.443348674144,0,0.148255900029,0.444536156433,-0.00338786868025,0.111439984491,0.462159371103,0,0.574700973277,0.459236273028,0,0.0207722751543,-0.0185371883315,0,-0.0368159155377,0.0176232146692,0.00338786868025,0.0211279704092,0.128465758637,0.00780101340848,0.151875272393,0.442020237446,-0.00632883589354,0.149761076456,0.44403133476,-0.00338786868025,0.149761076456,0.44403133476,-0.00338786868025,0.113005077221,0.461779175541,0,0.57625350438,0.457286629849,0,0.0207093545063,-0.0186074555557,0,0.75,24,1.06581410364E-14,
1.28,1.28,1,6.10124191031,-0.0819366034141,-5.46851522597,203,0,-200,10.3799366647,0,-10.2265385859,11.8989424212,-0.967327268114,-10.7656854745,1.51900575649,-0.967327268114,-0.539146888622,1.67206310601,0.189431164084,-1.63556710441,0.305635820604,0.524161235221,0.0133731658431,0.378845557698,0.551870763736,0.0144656642832,-0.187249463098,0.108522089592,0.0144656642832,0.566095020796,0.443348674144,0,0.151371705464,0.449757938299,-0.00325413702182,0.111439984491,0.462159371103,0,0.574700973277,0.459236273028,0,0.0207722751543,-0.0185371883315,0,-0.0368159155377,0.0176232146692,0.00338786868025,0.0211279704092,0.128465758637,0.00780101340848,0.154954209924,0.447259128094,-0.0062751607043,0.152834475372,0.449262973565,-0.00325413702182,0.152834475372,0.449262973565,-0.00325413702182,0.113005077221,0.461779175541,0,0.57625350438,0.457286629849,0,0.0207093545063,-0.0186074555557,0,0.75,24,1.06581410364E-14,
1.29,1.28,1,6.11175679458,-0.145420515838,-5.39458605632,204,0,-203,10.4310693576,0,-10.3799366647,11.8989424212,-0.967327268114,-10.7656854745,1.46787306356,-0.967327268114,-0.385748809834,1.68674183664,0.179757891403,-1.6394245925,0.30714141578,0.530246025679,0.0044577219477,0.378845557698,0.551870763736,0.0144656642832,-0.187249463098,0.108522089592,0.0144656642832,0.566095020796,0.443348674144,0,0.15446316843,0.455053650379,-0.00320955980235,0.111439984491,0.462159371103,0,0.574700973277,0.459236273028,0,0.0207722751543,-0.0185371883315,0,-0.0368159155377,0.0176232146692,0.00338786868025,0.0211279704092,0.128465758637,0.00780101340848,0.15807364881,0.452525109053,-0.00612480491547,0.155922892243,0.45455554864,-0.00320955980235,0.155922892243,0.45455554864,-0.00320955980235,0.113005077221,0.461779175541,0,0.57625350438,0.457286629849,0,0.0207093545063,-0.0186074555557,0,0.75,24,1.06581410364E-14,
1.3,1.28,1,6.03284697603,-0.208904428262,-5.46343402256,208,0,-201,10.6356001293,0,-10.2776712788,11.8989424212,-0.967327268114,-10.7656854745,1.26334229184,-0.967327268114,-0.488014195693,1.69937525956,0.170084618722,-1.64430473446,0.313163796481,0.530246025679,0.0312040536339,0.378845557698,0.551870763736,0.0144656642832,-0.187249463098,0.108522089592,0.0144656642832,0.566095020796,0.443348674144,0,0.157736794045,0.460307889691,-0.00289751926601,0.111439984491,0.462159371103,0,0.574700973277,0.459236273028,0,0.0207722751543,-0.0185371883315,0,-0.0368159155377,0.0176232146692,0.00338786868025,0.0211279704092,0.128465758637,0.00780101340848,0.161231487989,0.457817047834,-0.00592411176489,0.159069881009,0.459848912648,-0.00289751926601,0.159069881009,0.459848912648,-0.00289751926601,0.113005077221,0.461779175541,0,0.57625350438,0.457286629849,0,0.0207093545063,-0.0186074555557,0,0.75,24,1.06581410364E-14,
1.31,1.32,1,6.43100296835,-0.562841853252,-5.66378361446,207,1,-204,10.5844674364,0.0511326929295,-10.4310693576,12.4834535172,-1.11852718203,-11.2456875604,1.8989860808,-1.16965987496,-0.814618202765,1.71836512037,0.158388019972,-1.65245091649,0.31015260613,0.535461560358,0.0178308877908,0.400508468129,0.575557124751,0.0103951752383,-0.165886107269,0.132582545538,0.0103951752383,0.566394575398,0.442974579213,0,0.160920394577,0.465634372099,-0.0027192103881,0.12605915532,0.488449484033,0,0.57500791692,0.458851891822,0,0.0207598754669,-0.0185510737405,0,-0.0348612392576,0.0228151119333,0.0027192103881,0.0488669070022,0.129797431601,-0.0167164573039,0.164429157972,0.463133245707,-0.0056402396815,0.162185955908,0.465195074756,-0.0027192103881,0.162185955908,0.465195074756,-0.0027192103881,0.127386884547,0.488104897268,0,0.57625350438,0.457286629849,0,0.0207093545063,-0.0186074555557,0,0.75,24,0.75,
1.32,1.32,1,6.27532796397,-0.566202224853,-5.65580749709,214,0,-205,10.9423962869,0,-10.4822020506,12.4834535172,-1.11852718203,-11.2456875604,1.54105723029,-1.11852718203,-0.763485509836,1.73377569267,0.147202748152,-1.66008577159,0.322197367533,0.542415606596,0.0401194975293,0.400508468129,0.575557124751,0.0103951752383,-0.165886107269,0.132582545538,0.0103951752383,0.566394575398,0.442974579213,0,0.164329165446,0.470993930203,-0.00231801541281,0.12605915532,0.488449484033,0,0.57500791692,0.458851891822,0,0.0207598754669,-0.0185510737405,0,-0.0348612392576,0.0228151119333,0.0027192103881,0.0488669070022,0.129797431601,-0.0167164573039,0.167661517859,0.468473166227,-0.00530826609657,0.165420494171,0.470611747636,-0.00231801541281,0.165420494171,0.470611747636,-0.00231801541281,0.127386884547,0.488104897268,0,0.57625350438,0.457286629849,0,0.0207093545063,-0.0186074555557,0,0.75,24,0.75,
1.33,1.32,1,6.28642172536,-0.639609109997,-5.67584988958,215,0,-205,10.9935289798,0,-10.4822020506,12.4834535172,-1.11852718203,-11.2456875604,1.48992453736,-1.11852718203,-0.763485509836,1.74867493805,0.136017476332,-1.66772062669,0.323702962709,0.543284862376,0.044577219477,0.400508468129,0.575557124751,0.0103951752383,-0.165886107269,0.132582545538,0.0103951752383,0.566394575398,0.442974579213,0,0.16777613471,0.476353478616,-0.00187224321804,0.12605915532,0.488449484033,0,0.57500791692,0.458851891822,0,0.0207598754669,-0.0185510737405,0,-0.0348612392576,0.0228151119333,0.0027192103881,0.0488669070022,0.129797431601,-0.0167164573039,0.170933097601,0.473847389221,-0.00489436584649,0.168667689706,0.476038526189,-0.00187224321804,0.168667689706,0.476038526189,-0.00187224321804,0.127386884547,0.488104897268,0,0.57625350438,0.457286629849,0,0.0207093545063,-0.0186074555557,0,0.75,24,0.75,
1.34,1.32,1,6.29617319344,-0.713015995141,-5.69589228206,216,0,-205,11.0446616728,0,-10.4822020506,12.4834535172,-1.11852718203,-11.2456875604,1.43879184443,-1.11852718203,-0.763485509836,1.76306285649,0.124832204511,-1.67535548178,0.325208557884,0.544154118156,0.0490349414247,0.400508468129,0.575557124751,0.0103951752383,-0.165886107269,0.132582545538,0.0103951752383,0.566394575398,0.442974579213,0,0.171261779726,0.481712693549,-0.00138189380379,0.12605915532,0.488449484033,0,0.57500791692,0.458851891822,0,0.0207598754669,-0.0185510737405,0,-0.0348612392576,0.0228151119333,0.0027192103881,0.0488669070022,0.129797431601,-0.0167164573039,0.174237474799,0.47925850749,-0.00439386047137,0.171927291777,0.481475568085,-0.00138189380379,0.171927291777,0.481475568085,-0.00138189380379,0.127386884547,0.488104897268,0,0.57625350438,0.457286629849,0,0.0207093545063,-0.0186074555557,0,0.75,24,0.75,
1.35,1.36,1,6.43519698401,-1.56572122577,-5.59849495517,220,0,-206,11.2491924445,0,-10.5333347435,12.8643207495,-1.76571970372,-11.0922955653,1.61512830499,-1.76571970372,-0.558960821796,1.77921413954,0.107175007474,-1.68094509,0.331230938586,0.549369652835,0.0624081072678,0.43077954749,0.565814266997,0.00054970855537,-0.153901436143,0.146705127483,0.00054970855537,0.584680983633,0.419109139514,0,0.174874683462,0.487099414952,-0.00075781273111,0.142073272906,0.514140980437,0,0.593750182944,0.434326931474,0,0.0199634010161,-0.0194056019282,0,-0.0328014105555,0.0270415654859,0.00075781273111,0.0514957175521,0.105661338814,-0.0490349414247,0.177568748593,0.484706938267,-0.00380609391957,0.175243763351,0.486966752837,-0.00075781273111,0.175243763351,0.486966752837,-0.00075781273111,0.142462854654,0.514033167882,0,0.594079150901,0.433876855357,0,0.019948689473,-0.0194207248741,0,0.75,25,0.5,
1.36,1.36,1,6.41887439505,-1.61207344446,-5.61316833407,222,0,-206,11.3514578304,0,-10.5333347435,12.8643207495,-1.76571970372,-11.0922955653,1.51286291914,-1.76571970372,-0.558960821796,1.79434276873,0.0895178104368,-1.68653469822,0.334242128937,0.551108164394,0.0713235511632,0.43077954749,0.565814266997,0.00054970855537,-0.153901436143,0.146705127483,0.00054970855537,0.584680983633,0.419109139514,0,0.178564476771,0.49248564576,-0.0000445772194779,0.142073272906,0.514140980437,0,0.593750182944,0.434326931474,0,0.0199634010161,-0.0194056019282,0,-0.0328014105555,0.0270415654859,0.00075781273111,0.0514957175521,0.105661338814,-0.0490349414247,0.180925145745,0.490194737911,-0.00312620948177,0.178586430235,0.492477685363,-0.0000445772194779,0.178586430235,0.492477685363,-0.0000445772194779,0.142462854654,0.514033167882,0,0.594079150901,0.433876855357,0,0.019948689473,-0.0194207248741,0,0.75,25,0.5,
1.37,1.36,1,6.37050641628,-1.59970405681,-5.62784171297,225,-2,-206,11.5048559091,-0.102265385859,-10.5333347435,12.8643207495,-1.76571970372,-11.0922955653,1.35946484035,-1.66345431786,-0.558960821796,1.80793741714,0.0728832672581,-1.69212430644,0.341770104813,0.551977420174,0.0757812731109,0.43077954749,0.565814266997,0.00054970855537,-0.153901436143,0.146705127483,0.00054970855537,0.584680983633,0.419109139514,0,0.182355338321,0.497869959996,0.000713235511631,0.142073272906,0.514140980437,0,0.593750182944,0.434326931474,0,0.0199634010161,-0.0194056019282,0,-0.0328014105555,0.0270415654859,0.00075781273111,0.0514957175521,0.105661338814,-0.0490349414247,0.184310317039,0.495719343424,-0.00235447526109,0.182000193433,0.497999895654,0.000713235511631,0.182000193433,0.497999895654,0.000713235511631,0.142462854654,0.514033167882,0,0.594079150901,0.433876855357,0,0.019948689473,-0.0194207248741,0,0.75,25,0.5,
1.38,1.36,1,6.37683316388,-1.64337168886,-5.61315428871,226,-2,-207,11.5559886021,-0.102265385859,-10.5844674364,12.8643207495,-1.76571970372,-11.0922955653,1.30833214742,-1.66345431786,-0.507828128867,1.82102073861,0.0562487240795,-1.69720258773,0.343275699989,0.554585187514,0.0757812731109,0.43077954749,0.565814266997,0.00054970855537,-0.153901436143,0.146705127483,0.00054970855537,0.584680983633,0.419109139514,0,0.186165335035,0.503277477597,0.00147104824274,0.142073272906,0.514140980437,0,0.593750182944,0.434326931474,0,0.0199634010161,-0.0194056019282,0,-0.0328014105555,0.0270415654859,0.00075781273111,0.0514957175521,0.105661338814,-0.0490349414247,0.187732070684,0.501273989677,-0.00153610209204,0.185424788424,0.503550791145,0.00147104824274,0.185424788424,0.503550791145,0.00147104824274,0.142462854654,0.514033167882,0,0.594079150901,0.433876855357,0,0.019948689473,-0.0194207248741,0,0.75,25,0.5,
1.39,1.4,1,6.58030180631,-2.09891819658,-5.50522614154,227,-2,-207,11.607121295,-0.102265385859,-10.5844674364,13.2099867378,-2.48301874873,-10.8811190836,1.60286544276,-2.38075336287,-0.296651647172,1.83704939304,0.0324411904508,-1.7001691042,0.344781295164,0.555454443293,0.0802389950586,0.462078408043,0.552316504655,-0.0134388133708,-0.140285912649,0.158447201445,-0.0134388133708,0.602364320692,0.39386930321,0,0.190016912712,0.50868248269,0.00227343819333,0.159450987246,0.539189158542,0,0.611884411364,0.408382945627,0,0.0191101312255,-0.0202464231623,0,-0.0305659254665,0.0305066758518,-0.00227343819333,0.0558871272253,0.0866277591476,-0.0757812731109,0.191189676523,0.50685697794,-0.000689268249529,0.188859964471,0.509113159457,0.00227343819333,0.188859964471,0.509113159457,0.00227343819333,0.158224763013,0.539550266789,0,0.61095439751,0.409772970452,0,0.019156110792,-0.0202029251755,0,0.75,26,0.25,
1.4,1.4,1,6.47557489329,-2.07333336259,-5.51301359614,232,-5,-207,11.8627847596,-0.255663464648,-10.5844674364,13.2099867378,-2.48301874873,-10.8811190836,1.34720197811,-2.22735528408,-0.296651647172,1.85052141282,0.01016763761,-1.70313562067,0.356826056567,0.557192954853,0.089154438954,0.462078408043,0.552316504655,-0.0134388133708,-0.140285912649,0.158447201445,-0.0134388133708,0.602364320692,0.39386930321,0,0.194038610596,0.514084801401,0.00316498258287,0.159450987246,0.539189158542,0,0.611884411364,0.408382945627,0,0.0191101312255,-0.0202464231623,0,-0.0305659254665,0.0305066758518,-0.00227343819333,0.0558871272253,0.0866277591476,-0.0757812731109,0.19468395412,0.512465417385,0.000162541913312,0.192410572017,0.514696354377,0.00316498258287,0.192410572017,0.514696354377,0.00316498258287,0.158224763013,0.539550266789,0,0.61095439751,0.409772970452,0,0.019156110792,-0.0202029251755,0,0.75,26,0.25,
1.41,1.4,1,6.56966213585,-2.13180405814,-5.52080105074,230,-5,-207,11.7605193738,-0.255663464648,-10.5844674364,13.2099867378,-2.48301874873,-10.8811190836,1.44946736397,-2.22735528408,-0.296651647172,1.86501608646,-0.0121059152308,-1.70610213714,0.353814866217,0.555454443293,0.0802389950586,0.462078408043,0.552316504655,-0.0134388133708,-0.140285912649,0.158447201445,-0.0134388133708,0.602364320692,0.39386930321,0,0.197989193133,0.519483485579,0.00396737253345,0.159450987246,0.539189158542,0,0.611884411364,0.408382945627,0,0.0191101312255,-0.0202464231623,0,-0.0305659254665,0.0305066758518,-0.00227343819333,0.0558871272253,0.0866277591476,-0.0757812731109,0.19822974503,0.518093049526,0.00101053758657,0.19592665585,0.520264892064,0.00396737253345,0.19592665585,0.520264892064,0.00396737253345,0.158224763013,0.539550266789,0,0.61095439751,0.409772970452,0,0.019156110792,-0.0202029251755,0,0.75,26,0.25,
1.42,1.4,1,6.49026914604,-2.13155314735,-5.469866899,234,-7,-209,11.9650501455,-0.357928850507,-10.6867328223,13.2099867378,-2.48301874873,-10.8811190836,1.24493659225,-2.12508989822,-0.194386261313,1.87746545238,-0.033356814213,-1.70804599975,0.362848437269,0.560669977972,0.0802389950586,0.462078408043,0.552316504655,-0.0134388133708,-0.140285912649,0.158447201445,-0.0134388133708,0.602364320692,0.39386930321,0,0.202034441956,0.524931153457,0.00476976248404,0.159450987246,0.539189158542,0,0.611884411364,0.408382945627,0,0.0191101312255,-0.0202464231623,0,-0.0305659254665,0.0305066758518,-0.00227343819333,0.0558871272253,0.0866277591476,-0.0757812731109,0.201824367046,0.523734271526,0.00183117567015,0.199528356326,0.525888834858,0.00476976248404,0.199528356326,0.525888834858,0.00476976248404,0.158224763013,0.539550266789,0,0.61095439751,0.409772970452,0,0.019156110792,-0.0202029251755,0,0.75,26,0.25,
1.43,1.44,1,6.61595287467,-2.56646559397,-5.3122671675,236,-8,-209,12.0673155314,-0.409061543436,-10.6867328223,13.474218995,-3.1944109889,-10.597767773,1.40690346361,-2.78534944546,0.088965049235,1.89153448702,-0.0612103086677,-1.70715634926,0.367365222795,0.561539233752,0.0846967170063,0.490805538419,0.535080840386,-0.0277195694275,-0.128242894755,0.167371444832,-0.0277195694275,0.619048433174,0.367709395555,0,0.20615262101,0.530375240827,0.0056167296541,0.177833057421,0.563652529373,0,0.629004865156,0.381486621993,0,0.0182149116182,-0.0210554449268,0,-0.0283195635888,0.0332772885465,-0.0056167296541,0.0561590469414,0.0692653173692,-0.0835822865194,0.205469474196,0.529389500618,0.00262004568219,0.203170410523,0.531524772254,0.0056167296541,0.203170410523,0.531524772254,0.0056167296541,0.17466438509,0.564642473395,0,0.626852247413,0.385013536207,0,0.0183328864202,-0.0209528051064,0,0.75,27,1.06581410364E-14,
