METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,10,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.17784189664,-2.19036636803,-0.141844588627,11,-10,2,0.562459622225,-0.511326929295,0.102265385859,2.18554240851,-2.18992450245,-0.0287853445037,1.62308278628,-1.67859757315,-0.131050730363,0.155776849815,-0.148959922108,0.00574164934997,0.0316174986832,-0.00260776733941,0.0133731658431,0.128835026942,0.000904206116166,-0.00289152027446,0.00908420911526,0.000983189898904,-0.00289152027446,0.119750817827,-0.0000789837827379,0,0.000843147415478,0.000208811303253,0.000133731658433,0.00159999964232,-1.06985318773E-6,0,0.119999973174,-0.0000802389890796,0,0.0173586343507,-0.000011606996529,0,0.00150966367469,0.0000509640351496,-0.000668658292157,0.00268612784507,0.00346117928477,-0.00222886097386,0.000689916603733,0.000025566896511,0.0000202922225114,0.000843119483256,0.000208924056887,0.000133731658433,0.000843119483256,0.000208924056887,0.000133731658433,0.0016,0,0,0.12,0,0,0.0173586382313,0,0,0.5,1,0,
0.11,0.12,1,2.24292395829,-2.281041799,-0.0520247839982,12,-11,2,0.613592315154,-0.562459622225,0.102265385859,2.27581462647,-2.3222303378,0.0397752339627,1.66222231131,-1.75977071558,-0.0624901518964,0.172399072928,-0.166557629263,0.00511674783101,0.034628689034,-0.00260776733941,0.0133731658431,0.135388807391,-0.00214142504749,-0.000578913412264,0.0156379670768,-0.00210983153241,-0.000578913412264,0.119750840314,-0.0000315935150729,0,0.0011894622227,0.000182620872509,0.000267463316864,0.00319999988554,-8.55882603762E-7,0,0.119999995708,-0.0000320955976411,0,0.0173586376104,-4.64279890223E-6,0,0.00201053766284,-0.000183476755113,-0.000267463316864,0.0125218497038,-0.00586101975655,0.0100298743823,0.000976086244918,0.000025507679311,0.000072826728142,0.00118941333577,0.000182939003484,0.000267463316864,0.00118941333577,0.000182939003484,0.000267463316864,0.0032,0,0,0.12,0,0,0.0173586382313,0,0,0.5,1,0.5,
0.12,0.12,1,2.25719844555,-2.26851624342,0.310885393537,13,-13,-3,0.664725008084,-0.664725008084,-0.153398078789,2.27581462647,-2.3222303378,0.0397752339627,1.61108961838,-1.65750532972,0.193173312751,0.188509969111,-0.183132682561,0.00704848095852,0.0391454745601,0.00521553467881,-0.0133731658431,0.135388807391,-0.00214142504749,-0.000578913412264,0.0156379670768,-0.00210983153241,-0.000578913412264,0.119750840314,-0.0000315935150729,0,0.00158089253518,0.00023493528638,0.000133731658433,0.00319999988554,-8.55882603762E-7,0,0.119999995708,-0.0000320955976411,0,0.0173586376104,-4.64279890223E-6,0,0.00201053766284,-0.000183476755113,-0.000267463316864,0.0125218497038,-0.00586101975655,0.0100298743823,0.0013088096166,0.0000228306907957,0.000117287308293,0.00158086110276,0.000235146699659,0.000133731658433,0.00158086110276,0.000235146699659,0.000133731658433,0.0032,0,0,0.12,0,0,0.0173586382313,0,0,0.5,1,0.5,
0.13,0.12,1,2.32885224582,-2.37074931387,-0.116850546401,12,-11,3,0.613592315154,-0.562459622225,0.153398078789,2.27581462647,-2.3222303378,0.0397752339627,1.66222231131,-1.75977071558,-0.113622844826,0.205132192225,-0.200730389716,0.00591225251026,0.034628689034,-0.00434627889901,0.0178308877908,0.135388807391,-0.00214142504749,-0.000578913412264,0.0156379670768,-0.00210983153241,-0.000578913412264,0.119750840314,-0.0000315935150729,0,0.00192722129098,0.00019119060654,0.000312040536341,0.00319999988554,-8.55882603762E-7,0,0.119999995708,-0.0000320955976411,0,0.0173586376104,-4.64279890223E-6,0,0.00201053766284,-0.000183476755113,-0.000267463316864,0.0125218497038,-0.00586101975655,0.0100298743823,0.00169169774745,0.0000214967185457,0.00014568095867,0.00192716153793,0.000191791968388,0.000312040536341,0.00192716153793,0.000191791968388,0.000312040536341,0.0032,0,0,0.12,0,0,0.0173586382313,0,0,0.5,1,0.5,
0.14,0.12,1,2.34312673308,-2.35822375829,1.41714001906,13,-13,-18,0.664725008084,-0.664725008084,-0.920388472731,2.27581462647,-2.3222303378,0.0397752339627,1.61108961838,-1.65750532972,0.960163706694,0.221243088408,-0.217305443014,0.0155138895772,0.0391454745601,0.0312932080729,-0.0802389950586,0.135388807391,-0.00214142504749,-0.000578913412264,0.0156379670768,-0.00210983153241,-0.000578913412264,0.119750840314,-0.0000315935150729,0,0.00231852199627,0.000505669000158,-0.000490349414245,0.00319999988554,-8.55882603762E-7,0,0.119999995708,-0.0000320955976411,0,0.0173586376104,-4.64279890223E-6,0,0.00201053766284,-0.000183476755113,-0.000267463316864,0.0125218497038,-0.00586101975655,0.0100298743823,0.00212328275666,0.0000228573608183,0.000164990997788,0.00231876967203,0.000504532053508,-0.000490349414245,0.00231876967203,0.000504532053508,-0.000490349414245,0.0032,0,0,0.12,0,0,0.0173586382313,0,0,0.5,1,0.5,
0.15,0.16,1,2.51313065367,-2.51565841573,-1.51818251393,14,-14,23,0.715857701013,-0.715857701013,1.17605193738,2.5493596082,-2.57176358635,-0.00710513497778,1.83350190719,-1.85590588534,-1.18315707236,0.23957810748,-0.235864501867,0.00368231885363,0.0421566649109,-0.0399857658709,0.102527604797,0.150790774601,-0.000139293039204,-0.00257258934908,0.0114253709864,-0.0000657333664237,-0.00257258934908,0.139365403615,-0.0000735596727801,0,0.00274060585854,0.000103433968532,0.000534926633727,0.00479999931325,-2.56764771944E-6,0,0.13999997997,-0.0000748897251502,0,0.0173586357477,-9.2855974723E-6,0,0.00205939345471,-0.000106001616252,-0.000534926633727,0.0012213947968,0.00193687847152,-0.00668658292157,0.00260742753744,0.000024849521651,0.000156304179023,0.00274055013685,0.00010489997673,0.000534926633727,0.00274055013685,0.00010489997673,0.000534926633727,0.0048,0,0,0.14,0,0,0.0173586382313,0,0,0.5,2,0,
0.16,0.16,1,2.50254062857,-2.5056565214,0.380978075171,16,-16,-5,0.818123086872,-0.818123086872,-0.255663464648,2.5493596082,-2.57176358635,-0.00710513497778,1.73123652133,-1.75364049948,0.24855832967,0.256890472694,-0.253400906862,0.00616790215033,0.0481790456125,0.00869255779802,-0.0222886097385,0.150790774601,-0.000139293039204,-0.00257258934908,0.0114253709864,-0.0000657333664237,-0.00257258934908,0.139365403615,-0.0000735596727801,0,0.0032223731916,0.000190970386702,0.000312040536342,0.00479999931325,-2.56764771944E-6,0,0.13999997997,-0.0000748897251502,0,0.0173586357477,-9.2855974723E-6,0,0.00205939345471,-0.000106001616252,-0.000534926633727,0.0012213947968,0.00193687847152,-0.00668658292157,0.00314215151593,0.0000274456142506,0.000150966414556,0.00322231344422,0.000191975888448,0.000312040536342,0.00322231344422,0.000191975888448,0.000312040536342,0.0048,0,0,0.14,0,0,0.0173586382313,0,0,0.5,2,0,
0.17,0.16,1,2.48926601683,-2.49297004044,0.250485985366,18,-18,-3,0.920388472731,-0.920388472731,-0.153398078789,2.5493596082,-2.57176358635,-0.00710513497778,1.62897113547,-1.65137511362,0.146292943811,0.273180184048,-0.269914657998,0.00763083158844,0.054201426314,0.00521553467881,-0.0133731658431,0.150790774601,-0.000139293039204,-0.00257258934908,0.0114253709864,-0.0000657333664237,-0.00257258934908,0.139365403615,-0.0000735596727801,0,0.00376436188673,0.000243556665054,0.000178308877911,0.00479999931325,-2.56764771944E-6,0,0.13999997997,-0.0000748897251502,0,0.0173586357477,-9.2855974723E-6,0,0.00205939345471,-0.000106001616252,-0.000534926633727,0.0012213947968,0.00193687847152,-0.00668658292157,0.00373399839737,0.0000304187688016,0.000136672518296,0.00376431839857,0.000244227880323,0.000178308877911,0.00376431839857,0.000244227880323,0.000178308877911,0.0048,0,0,0.14,0,0,0.0173586382313,0,0,0.5,2,0,
0.18,0.16,1,2.44394601528,-2.44823816966,0.113282406065,21,-21,-1,1.07378655152,-1.07378655152,-0.0511326929295,2.5493596082,-2.57176358635,-0.00710513497778,1.47557305668,-1.49797703483,0.0440275579517,0.287935914615,-0.284894428346,0.00807110716796,0.0632349973664,0.0017385115596,-0.0044577219477,0.150790774601,-0.000139293039204,-0.00257258934908,0.0114253709864,-0.0000657333664237,-0.00257258934908,0.139365403615,-0.0000735596727801,0,0.00439670099952,0.000261109585193,0.000133731658434,0.00479999931325,-2.56764771944E-6,0,0.13999997997,-0.0000748897251502,0,0.0173586357477,-9.2855974723E-6,0,0.00205939345471,-0.000106001616252,-0.000534926633727,0.0012213947968,0.00193687847152,-0.00668658292157,0.00438065268099,0.000033854659705,0.000118870825804,0.00439666604159,0.000261697560972,0.000133731658434,0.00439666604159,0.000261697560972,0.000133731658434,0.0048,0,0,0.14,0,0,0.0173586382313,0,0,0.5,2,0,
0.19,0.2,1,2.42082127504,-2.4377825655,0.269770340121,23,-23,-2,1.17605193738,-1.17605193738,-0.102265385859,2.54389353719,-2.58733693756,0.0487603001559,1.36784159981,-1.41128500018,0.151025686015,0.301614330613,-0.299007278348,0.00958136402811,0.0692573780679,0.00347702311921,-0.0089154438954,0.151088382089,-0.00239638801149,0.000463524597253,0.0117229586734,-0.00239025803847,0.000463524597253,0.139365423416,-6.12997302233E-6,0,0.00508925148342,0.000296271800746,0.0000445772194797,0.00719999999285,-3.20955980148E-7,0,0.139999999861,-6.24081072509E-6,0,0.017358638214,-7.73799826048E-7,0,0.00211074850942,-0.000296592756726,-0.0000445772194797,0.00128387636782,-0.00476477851185,0.0122587353562,0.00507922749966,0.0000370088564523,0.000100022463983,0.00508923827139,0.000296498665131,0.0000445772194797,0.00508923827139,0.000296498665131,0.0000445772194797,0.0072,0,0,0.14,0,0,0.0173586382313,0,0,0.5,2,0.5,
0.2,0.2,1,2.3686463161,-2.41610885007,-0.0139271545849,26,-25,2,1.32945001617,-1.27831732324,0.102265385859,2.54389353719,-2.58733693756,0.0487603001559,1.21444352103,-1.30901961432,-0.0535050857031,0.313758765824,-0.312097474491,0.00904631317107,0.0767853539449,-0.00260776733941,0.0133731658431,0.151088382089,-0.00239638801149,0.000463524597253,0.0117229586734,-0.00239025803847,0.000463524597253,0.139365423416,-6.12997302233E-6,0,0.00585714459771,0.000269513530682,0.000178308877911,0.00719999999285,-3.20955980148E-7,0,0.139999999861,-6.24081072509E-6,0,0.017358638214,-7.73799826048E-7,0,0.00211074850942,-0.000296592756726,-0.0000445772194797,0.00128387636782,-0.00476477851185,0.0122587353562,0.00582535006106,0.0000384007835237,0.0000850288492912,0.00585709644794,0.000270557907273,0.000178308877911,0.00585709644794,0.000270557907273,0.000178308877911,0.0072,0,0,0.14,0,0,0.0173586382313,0,0,0.5,2,0.5,
0.21,0.2,1,2.37116608353,-2.33302894166,0.349572696347,27,-29,-3,1.3805827091,-1.48284809496,-0.153398078789,2.54389353719,-2.58733693756,0.0487603001559,1.1633108281,-1.1044888426,0.202158378945,0.325391874105,-0.323142362917,0.0110678969605,0.0843133298218,0.00347702311921,-0.0222886097385,0.151088382089,-0.00239638801149,0.000463524597253,0.0117229586734,-0.00239025803847,0.000463524597253,0.139365423416,-6.12997302233E-6,0,0.00670021767788,0.000305589231198,-0.0000445772194739,0.00719999999285,-3.20955980148E-7,0,0.139999999861,-6.24081072509E-6,0,0.017358638214,-7.73799826048E-7,0,0.00211074850942,-0.000296592756726,-0.0000445772194797,0.00128387636782,-0.00476477851185,0.0122587353562,0.00661356328055,0.0000377907163056,0.0000781336215623,0.00670023129354,0.000305290553821,-0.0000445772194739,0.00670023129354,0.000305290553821,-0.0000445772194739,0.0072,0,0,0.14,0,0,0.0173586382313,0,0,0.5,2,0.5,
0.22,0.2,1,2.37234355764,-2.42074467899,0.362839979559,28,-27,-3,1.43171540203,-1.3805827091,-0.153398078789,2.54389353719,-2.58733693756,0.0487603001559,1.11217813517,-1.20675422846,0.202158378945,0.336513655456,-0.335209905202,0.01308948075,0.0828077346464,0.00608479045861,-0.0089154438954,0.151088382089,-0.00239638801149,0.000463524597253,0.0117229586734,-0.00239025803847,0.000463524597253,0.139365423416,-6.12997302233E-6,0,0.0075282677528,0.000367034488697,-0.000133731658428,0.00719999999285,-3.20955980148E-7,0,0.139999999861,-6.24081072509E-6,0,0.017358638214,-7.73799826048E-7,0,0.00211074850942,-0.000296592756726,-0.0000445772194797,0.00128387636782,-0.00476477851185,0.0122587353562,0.00744215911254,0.0000360720077879,0.0000691217798236,0.00752831676961,0.000366027717686,-0.000133731658428,0.00752831676961,0.000366027717686,-0.000133731658428,0.0072,0,0,0.14,0,0,0.0173586382313,0,0,0.5,2,0.5,
0.23,0.24,1,2.42721460587,-2.40687920503,-0.330450012942,29,-30,6,1.48284809496,-1.53398078789,0.306796157577,2.63974010154,-2.66141848166,0.0167601945949,1.15689200659,-1.12743769377,-0.290035962982,0.348082575522,-0.34648428214,0.0101891211201,0.088830115348,-0.0113003251374,0.0222886097385,0.156091892087,-0.000938379078189,-0.000428764891522,-0.00288810979283,-0.000924390357928,-0.000428764891522,0.158980001879,-0.0000139887202614,0,0.00841665052433,0.000252353282234,0.0000891544389567,0.00959999996185,-8.55882612851E-7,0,0.159999999364,-0.0000142647102142,0,0.0173586381623,-1.54759965051E-6,0,0.00118334943751,-0.000253209164847,-0.0000891544389567,-0.0231849767977,0.00108458979697,-0.00111443048693,0.00830557197332,0.0000345876142092,0.0000607359577416,0.00841662799247,0.000253103662985,0.0000891544389567,0.00841662799247,0.000253103662985,0.0000891544389567,0.0096,0,0,0.16,0,0,0.0173586382313,0,0,0.5,3,0,
0.24,0.24,1,2.45758438154,-2.43647577035,0.531342558872,29,-30,-6,1.48284809496,-1.53398078789,-0.306796157577,2.63974010154,-2.66141848166,0.0167601945949,1.15689200659,-1.12743769377,0.323556352172,0.359651495588,-0.357758659077,0.0134246846419,0.088830115348,0.00956181357782,-0.0312040536339,0.156091892087,-0.000938379078189,-0.000428764891522,-0.00288810979283,-0.000924390357928,-0.000428764891522,0.158980001879,-0.0000139887202614,0,0.00930487251999,0.00035059774144,-0.000222886097383,0.00959999996185,-8.55882612851E-7,0,0.159999999364,-0.0000142647102142,0,0.0173586381623,-1.54759965051E-6,0,0.00118334943751,-0.000253209164847,-0.0000891544389567,-0.0231849767977,0.00108458979697,-0.00111443048693,0.0092063350603,0.000033342239476,0.0000448147480037,0.00930495043223,0.000348523806026,-0.000222886097383,0.00930495043223,0.000348523806026,-0.000222886097383,0.0096,0,0,0.16,0,0,0.0173586382313,0,0,0.5,3,0,
