METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,12,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
5.74,5.72,1,3.0548438984,3.30070695242,-4.9154928797,96,110,-199,4.90873852123,5.62459622225,-10.175405893,4.86051725343,5.65662127569,-9.91200437848,-0.0482212678068,0.0320250534383,0.263401514498,0.838719405872,0.915627020184,-1.59242220166,-0.0210783324555,0.525030491,0.0312040536339,-0.0234411744492,0.515799503863,0.0527552849272,-0.0170585019343,0.0310710370832,0.0527552849272,-0.0063826725149,0.48472846678,0,1.99887536729,0.412531571436,-0.0122587353562,1.99488442327,0.406000169702,0,-0.00650809026182,0.499957642967,0,1.13513060473E-18,-8.72018055634E-17,0,-0.00440789434818,0.00761759974144,0.0130165480873,0.0160746923363,-0.01757447388,-0.0234030402254,2.00383901596,0.388147950172,-0.0116834906952,2.00378216578,0.387997504484,-0.0122587353562,2.00378216578,0.387997504484,-0.0122587353562,2,0.38,0,0,0.5,0,0,-8.72091934088E-17,0,0.5,71,0.5,
5.75,5.76,1,3.19028364381,3.21231836604,-4.92451503944,92,110,-197,4.70420774952,5.62459622225,-10.0731405071,4.89406327946,5.50122588562,-9.83749332251,0.189855529946,-0.123370336631,0.235647184603,0.840617961171,0.914393316818,-1.59006572981,-0.027100713157,0.518076444762,0.0222886097385,-0.0178778201994,0.511194688772,0.0486283555058,-0.0119760098028,0.0264602670312,0.0486283555058,-0.00590181039653,0.484734421741,0,1.99869625806,0.4172668041,-0.0120358492588,1.99504091661,0.42404214536,0,-0.00601777933602,0.49996378502,0,-5.9291342577E-19,4.92599053546E-17,0,-0.00365534144327,0.00677534126078,0.0120358492588,0.0188138226229,-0.0210564620165,-0.0245174707124,2.00367832184,0.393333494663,-0.0114332838542,2.00357353167,0.393181155401,-0.0120358492588,2.00357353167,0.393181155401,-0.0120358492588,2,0.4,0,0,0.5,0,0,4.9263473506E-17,0,0.5,72,5.68434188608E-14,
5.76,5.76,1,3.10718516523,3.26780135596,-4.85960741738,95,108,-199,4.8576058283,5.52233083639,-10.175405893,4.89406327946,5.50122588562,-9.83749332251,0.0364574511577,-0.0211049507715,0.337912570462,0.840982535683,0.91418226731,-1.58668660411,-0.0195727372801,0.522422723661,0.0178308877908,-0.0178778201994,0.511194688772,0.0486283555058,-0.0119760098028,0.0264602670312,0.0486283555058,-0.00590181039653,0.484734421741,0,1.99857490129,0.422134639411,-0.0118575403809,1.99504091661,0.42404214536,0,-0.00601777933602,0.49996378502,0,-5.9291342577E-19,4.92599053546E-17,0,-0.00365534144327,0.00677534126078,0.0120358492588,0.0188138226229,-0.0210564620165,-0.0245174707124,2.00352025032,0.398510873318,-0.0111770573206,2.00343976309,0.398407336159,-0.0118575403809,2.00343976309,0.398407336159,-0.0118575403809,2,0.4,0,0,0.5,0,0,4.9263473506E-17,0,0.5,72,5.68434188608E-14,
5.77,5.76,1,3.13750301937,3.23788652301,-4.93881922454,94,109,-196,4.80647313538,5.57346352932,-10.0220078142,4.89406327946,5.50122588562,-9.83749332251,0.0875901440873,-0.072237643701,0.184514491674,0.841858437124,0.913459890873,-1.58484145919,-0.0225839276308,0.517207188982,0.0312040536339,-0.0178778201994,0.511194688772,0.0486283555058,-0.0119760098028,0.0264602670312,0.0486283555058,-0.00590181039653,0.484734421741,0,1.99848068783,0.426683054354,-0.0115454998445,1.99504091661,0.42404214536,0,-0.00601777933602,0.49996378502,0,-5.9291342577E-19,4.92599053546E-17,0,-0.00365534144327,0.00677534126078,0.0120358492588,0.0188138226229,-0.0210564620165,-0.0245174707124,2.00336813927,0.403681635857,-0.0109226810234,2.0032736517,0.403581670686,-0.0115454998445,2.0032736517,0.403581670686,-0.0115454998445,2,0.4,0,0,0.5,0,0,4.9263473506E-17,0,0.5,72,5.68434188608E-14,
5.78,5.76,1,3.11044156048,3.29471180625,-4.93397550214,95,107,-196,4.8576058283,5.47119814346,-10.0220078142,4.89406327946,5.50122588562,-9.83749332251,0.0364574511577,0.030027742158,0.184514491674,0.842223011635,0.913760168295,-1.58299631427,-0.0180671421047,0.516337933202,0.0267463316862,-0.0178778201994,0.511194688772,0.0486283555058,-0.0119760098028,0.0264602670312,0.0486283555058,-0.00590181039653,0.484734421741,0,1.99841406699,0.431311898142,-0.0112780365277,1.99504091661,0.42404214536,0,-0.00601777933602,0.49996378502,0,-5.9291342577E-19,4.92599053546E-17,0,-0.00365534144327,0.00677534126078,0.0120358492588,0.0188138226229,-0.0210564620165,-0.0245174707124,2.00321936607,0.408845573664,-0.0106616863634,2.00315122331,0.408746759206,-0.0112780365277,2.00315122331,0.408746759206,-0.0112780365277,2,0.4,0,0,0.5,0,0,4.9263473506E-17,0,0.5,72,5.68434188608E-14,
5.79,5.8,1,3.13490407761,3.25475838127,-4.90932852698,94,107,-196,4.80647313538,5.47119814346,-10.0220078142,4.8838660397,5.43027304972,-9.80300538166,0.0773929043296,-0.0409250937369,0.219002432523,0.842996940678,0.913350917358,-1.58080628995,-0.0195727372801,0.515468677423,0.0222886097385,-0.0160888799504,0.508642547497,0.044560374523,-0.0106679373484,0.0239026369986,0.044560374523,-0.00542094260196,0.484739910498,0,1.9983144234,0.436021155483,-0.0110551504303,1.99523471629,0.442084185318,0,-0.00552746262249,0.499969446223,0,-5.44604016917E-19,4.92604631357E-17,0,-0.00307970711075,0.00606302983419,0.0110551504303,0.014390858313,-0.0178077856649,-0.0245174707124,2.00307536125,0.414003908634,-0.010394701801,2.00301249258,0.413903294731,-0.0110551504303,2.00301249258,0.413903294731,-0.0110551504303,2,0.42,0,0,0.5,0,0,4.9263473506E-17,0,0.5,72,0.5,
5.8,5.8,1,3.13693573236,3.31240565577,-4.99166186509,94,105,-193,4.80647313538,5.3689327576,-9.8686097354,4.8838660397,5.43027304972,-9.80300538166,0.0773929043296,0.0613402921222,0.0656043537345,0.843770869722,0.913964320279,-1.58015024641,-0.0165615469293,0.508514631184,0.0267463316862,-0.0160888799504,0.508642547497,0.044560374523,-0.0106679373484,0.0239026369986,0.044560374523,-0.00542094260196,0.484739910498,0,1.99826535612,0.440571810387,-0.0107876871134,1.99523471629,0.442084185318,0,-0.00552746262249,0.499969446223,0,-5.44604016917E-19,4.92604631357E-17,0,-0.00307970711075,0.00606302983419,0.0110551504303,0.014390858313,-0.0178077856649,-0.0245174707124,2.00293326378,0.419159978628,-0.0101329026222,2.00290174265,0.418989931714,-0.0107876871134,2.00290174265,0.418989931714,-0.0107876871134,2,0.42,0,0,0.5,0,0,4.9263473506E-17,0,0.5,72,0.5,
5.81,5.8,1,3.10960658394,3.2846551074,-4.93121806731,95,106,-195,4.8576058283,5.42006545053,-9.97087512126,4.8838660397,5.43027304972,-9.80300538166,0.0262602114,0.0102075991926,0.167869739593,0.844033471836,0.914066396271,-1.57847154902,-0.0165615469293,0.513730165863,0.0267463316862,-0.0160888799504,0.508642547497,0.044560374523,-0.0106679373484,0.0239026369986,0.044560374523,-0.00542094260196,0.484739910498,0,1.99821750597,0.445174633598,-0.0105202237966,1.99523471629,0.442084185318,0,-0.00552746262249,0.499969446223,0,-5.44604016917E-19,4.92604631357E-17,0,-0.00307970711075,0.00606302983419,0.0110551504303,0.014390858313,-0.0178077856649,-0.0245174707124,2.00279450417,0.424310922623,-0.00986490732497,2.00279018091,0.424128691354,-0.0105202237966,2.00279018091,0.424128691354,-0.0105202237966,2,0.42,0,0,0.5,0,0,4.9263473506E-17,0,0.5,72,0.5,
5.82,5.8,1,3.13965674854,3.25556226572,-4.92681128924,94,107,-195,4.80647313538,5.47119814346,-9.97087512126,4.8838660397,5.43027304972,-9.80300538166,0.0773929043296,-0.0409250937369,0.167869739593,0.844807400879,0.913657145333,-1.57679285162,-0.0195727372801,0.513730165863,0.0267463316862,-0.0160888799504,0.508642547497,0.044560374523,-0.0106679373484,0.0239026369986,0.044560374523,-0.00542094260196,0.484739910498,0,1.99814077501,0.449777469443,-0.0102527604797,1.99523471629,0.442084185318,0,-0.00552746262249,0.499969446223,0,-5.44604016917E-19,4.92604631357E-17,0,-0.00307970711075,0.00606302983419,0.0110551504303,0.014390858313,-0.0178077856649,-0.0245174707124,2.00265789032,0.429459869862,-0.00959491535278,2.00264713442,0.429267729696,-0.0102527604797,2.00264713442,0.429267729696,-0.0102527604797,2,0.42,0,0,0.5,0,0,4.9263473506E-17,0,0.5,72,0.5,
5.83,5.84,1,3.11936718386,3.24549895586,-4.9520673783,95,106,-194,4.8576058283,5.42006545053,-9.91974242833,4.89612567959,5.36348579005,-9.80353143486,0.0385198512831,-0.0565796604766,0.116210993468,0.845192599392,0.913091348729,-1.57563074169,-0.0165615469293,0.511991654303,0.0312040536339,-0.0137613547649,0.507733463769,0.039760823545,-0.00888685914163,0.0229878819504,0.039760823545,-0.00487449562323,0.484745581819,0,1.99811541106,0.454273863159,-0.00994071994337,1.99552733816,0.459859372686,0,-0.00497027811199,0.499975295725,0,-5.50099990917E-19,5.53362205172E-17,0,-0.00258807290093,0.00558550952753,0.00994071994337,0.0122908552455,-0.0119380076665,-0.0278607621731,2.00252318382,0.434606164694,-0.00932844214271,2.00253242196,0.43438903956,-0.00994071994337,2.00253242196,0.43438903956,-0.00994071994337,2,0.44,0,0,0.5,0,0,5.53389547347E-17,0,0.5,73,5.68434188608E-14,
5.84,5.84,1,3.14973917843,3.21465287007,-4.91965589989,94,107,-195,4.80647313538,5.47119814346,-9.97087512126,4.89612567959,5.36348579005,-9.80353143486,0.0896525442126,-0.107712353406,0.167343686398,0.846089124834,0.912014225194,-1.57395730482,-0.0195727372801,0.513730165863,0.0267463316862,-0.0137613547649,0.507733463769,0.039760823545,-0.00888685914163,0.0229878819504,0.039760823545,-0.00487449562323,0.484745581819,0,1.99804111381,0.458876725984,-0.00967325662651,1.99552733816,0.459859372686,0,-0.00497027811199,0.499975295725,0,-5.50099990917E-19,5.53362205172E-17,0,-0.00258807290093,0.00558550952753,0.00994071994337,0.0122908552455,-0.0119380076665,-0.0278607621731,2.00239300728,0.439748466015,-0.00906676685608,2.0023863974,0.439527994143,-0.00967325662651,2.0023863974,0.439527994143,-0.00967325662651,2,0.44,0,0,0.5,0,0,5.53389547347E-17,0,0.5,73,5.68434188608E-14,
5.85,5.84,1,3.15209266314,3.24118609729,-4.91526293133,94,106,-195,4.80647313538,5.42006545053,-9.97087512126,4.89612567959,5.36348579005,-9.80353143486,0.0896525442126,-0.0565796604766,0.167343686398,0.846985650276,0.91144842859,-1.57228386796,-0.0180671421047,0.512860910083,0.0222886097385,-0.0137613547649,0.507733463769,0.039760823545,-0.00888685914163,0.0229878819504,0.039760823545,-0.00487449562323,0.484745581819,0,1.99796267001,0.463559988094,-0.00945037052912,1.99552733816,0.459859372686,0,-0.00497027811199,0.499975295725,0,-5.50099990917E-19,5.53362205172E-17,0,-0.00258807290093,0.00558550952753,0.00994071994337,0.0122908552455,-0.0119380076665,-0.0278607621731,2.00226688385,0.44488671422,-0.00880115572266,2.00225420059,0.444658081605,-0.00945037052912,2.00225420059,0.444658081605,-0.00945037052912,2,0.44,0,0,0.5,0,0,5.53389547347E-17,0,0.5,73,5.68434188608E-14,
5.86,5.84,1,3.15444614786,3.23970081467,-4.94023076593,94,106,-194,4.80647313538,5.42006545053,-9.91974242833,4.89612567959,5.36348579005,-9.80353143486,0.0896525442126,-0.0565796604766,0.116210993468,0.847882175718,0.910882631985,-1.57112175802,-0.0180671421047,0.511122398523,0.0267463316862,-0.0137613547649,0.507733463769,0.039760823545,-0.00888685914163,0.0229878819504,0.039760823545,-0.00487449562323,0.484745581819,0,1.99790591241,0.468136813767,-0.00918290721226,1.99552733816,0.459859372686,0,-0.00497027811199,0.499975295725,0,-5.50099990917E-19,5.53362205172E-17,0,-0.00258807290093,0.00558550952753,0.00994071994337,0.0122908552455,-0.0119380076665,-0.0278607621731,2.00214600563,0.450020968914,-0.00854764811211,2.00212047202,0.449770749138,-0.00918290721226,2.00212047202,0.449770749138,-0.00918290721226,2,0.44,0,0,0.5,0,0,5.53389547347E-17,0,0.5,73,5.68434188608E-14,
5.87,5.88,1,3.14271002815,3.14395018585,-4.85606028337,95,107,-196,4.8576058283,5.47119814346,-10.0220078142,4.9227209165,5.25045264008,-9.76452431619,0.0651150881931,-0.220745503381,0.257483497992,0.8485333266,0.908675176951,-1.56854692304,-0.0180671421047,0.516337933202,0.0267463316862,-0.00965001594037,0.504937777212,0.0356258312127,-0.00527825690037,0.0201875094936,0.0356258312127,-0.00437175904,0.484750267719,0,1.99785037895,0.472765809803,-0.0089154438954,1.99581946552,0.477812370116,0,-0.00445766289416,0.499980128847,0,-4.93364810245E-19,5.5336755437E-17,0,-0.00203091342947,0.0050465603123,0.0089154438954,0.0139289867865,-0.0134737303805,-0.0256319011993,2.00202965736,0.455148726702,-0.00828645175616,2.00198584099,0.454935533995,-0.0089154438954,2.00198584099,0.454935533995,-0.0089154438954,2,0.46,0,0,0.5,0,0,5.53389547347E-17,0,0.5,73,0.5,
5.88,5.88,1,3.14441937579,3.16751615996,-4.90802264508,95,106,-194,4.8576058283,5.42006545053,-9.91974242833,4.9227209165,5.25045264008,-9.76452431619,0.0651150881931,-0.169612810452,0.155218112133,0.849184477482,0.906979048847,-1.56699474192,-0.0165615469293,0.511991654303,0.0312040536339,-0.00965001594037,0.504937777212,0.0356258312127,-0.00527825690037,0.0201875094936,0.0356258312127,-0.00437175904,0.484750267719,0,1.99783218831,0.477262293015,-0.00860340335906,1.99581946552,0.477812370116,0,-0.00445766289416,0.499980128847,0,-4.93364810245E-19,5.5336755437E-17,0,-0.00203091342947,0.0050465603123,0.0089154438954,0.0139289867865,-0.0134737303805,-0.0256319011993,2.00191855431,0.460273087025,-0.00803538976859,2.00186427981,0.460056685873,-0.00860340335906,2.00186427981,0.460056685873,-0.00860340335906,2,0.46,0,0,0.5,0,0,5.53389547347E-17,0,0.5,73,0.5,
5.89,5.88,1,3.14612872343,3.19242442739,-4.8158655776,95,105,-197,4.8576058283,5.3689327576,-10.0731405071,4.9227209165,5.25045264008,-9.76452431619,0.0651150881931,-0.118480117522,0.308616190922,0.849835628364,0.905794247671,-1.56390858001,-0.0150559517539,0.516337933202,0.0133731658431,-0.00965001594037,0.504937777212,0.0356258312127,-0.00527825690037,0.0201875094936,0.0356258312127,-0.00437175904,0.484750267719,0,1.99774543601,0.482158494665,-0.00846967170063,1.99581946552,0.477812370116,0,-0.00445766289416,0.499980128847,0,-4.93364810245E-19,5.5336755437E-17,0,-0.00203091342947,0.0050465603123,0.0089154438954,0.0139289867865,-0.0134737303805,-0.0256319011993,2.00181341171,0.465387970209,-0.00778146493359,2.0017574573,0.465221155178,-0.00846967170063,2.0017574573,0.465221155178,-0.00846967170063,2,0.46,0,0,0.5,0,0,5.53389547347E-17,0,0.5,73,0.5,
5.9,5.88,1,3.14783807107,3.18931418498,-4.89584644917,95,105,-194,4.8576058283,5.3689327576,-9.91974242833,4.9227209165,5.25045264008,-9.76452431619,0.0651150881931,-0.118480117522,0.155218112133,0.850486779246,0.904609446496,-1.56235639889,-0.0150559517539,0.511122398523,0.0267463316862,-0.00965001594037,0.504937777212,0.0356258312127,-0.00527825690037,0.0201875094936,0.0356258312127,-0.00437175904,0.484750267719,0,1.99772376475,0.486735377775,-0.00820220838377,1.99581946552,0.477812370116,0,-0.00445766289416,0.499980128847,0,-4.93364810245E-19,5.5336755437E-17,0,-0.00203091342947,0.0050465603123,0.0089154438954,0.0139289867865,-0.0134737303805,-0.0256319011993,2.00171351433,0.470497399569,-0.00753612480502,2.0016488257,0.470333442124,-0.00820220838377,2.0016488257,0.470333442124,-0.00820220838377,2,0.46,0,0,0.5,0,0,5.53389547347E-17,0,0.5,73,0.5,
5.91,5.92,1,3.11353630021,3.18073687505,-4.87669911382,96,104,-194,4.90873852123,5.31780006467,-9.91974242833,4.91113919887,5.18979889002,-9.73827481004,0.00240067763423,-0.128001174651,0.181467618283,0.850510786022,0.90332943475,-1.56054172271,-0.0120447614031,0.511122398523,0.0267463316862,-0.0082050966326,0.502817291053,0.0316167986684,-0.00431422037087,0.0180630179827,0.0316167986684,-0.00389087626173,0.48475427307,0,1.99773342953,0.491312266517,-0.00793474506691,1.99612840248,0.495854213246,0,-0.0039673309025,0.499984260038,0,6.90873584241E-19,-8.70675842992E-17,0,-0.00160502704935,0.00454194672921,0.00793474506691,0.0106471595029,-0.0126153395775,-0.0245174707124,2.00161743164,0.475598543882,-0.00728378308252,2.00156893771,0.475445460904,-0.00793474506691,2.00156893771,0.475445460904,-0.00793474506691,2,0.48,0,0,0.5,0,0,-8.70703252664E-17,0,0.5,74,5.68434188608E-14,
5.92,5.92,1,3.11359932082,3.17737669369,-4.90129617861,96,104,-193,4.90873852123,5.31780006467,-9.8686097354,4.91113919887,5.18979889002,-9.73827481004,0.00240067763423,-0.128001174651,0.130334925354,0.850534792799,0.902049423003,-1.55923837345,-0.0120447614031,0.509383886964,0.0312040536339,-0.0082050966326,0.502817291053,0.0316167986684,-0.00431422037087,0.0180630179827,0.0316167986684,-0.00389087626173,0.48475427307,0,1.997766194,0.495782707646,-0.00762270453057,1.99612840248,0.495854213246,0,-0.0039673309025,0.499984260038,0,6.90873584241E-19,-8.70675842992E-17,0,-0.00160502704935,0.00454194672921,0.00793474506691,0.0106471595029,-0.0126153395775,-0.0245174707124,2.00152516365,0.48069396615,-0.00703513499509,2.00148732205,0.480540069891,-0.00762270453057,2.00148732205,0.480540069891,-0.00762270453057,2,0.48,0,0,0.5,0,0,-8.70703252664E-17,0,0.5,74,5.68434188608E-14,
5.93,5.92,1,3.1430231446,3.20337731549,-4.89787473354,95,103,-193,4.8576058283,5.26666737174,-9.8686097354,4.91113919887,5.18979889002,-9.73827481004,0.0535333705637,-0.076868481722,0.130334925354,0.851070126504,0.901280738186,-1.5579350242,-0.0120447614031,0.507645375404,0.0222886097385,-0.0082050966326,0.502817291053,0.0316167986684,-0.00431422037087,0.0180630179827,0.0316167986684,-0.00389087626173,0.48475427307,0,1.99775619984,0.500413874768,-0.00739981843318,1.99612840248,0.495854213246,0,-0.0039673309025,0.499984260038,0,6.90873584241E-19,-8.70675842992E-17,0,-0.00160502704935,0.00454194672921,0.00793474506691,0.0106471595029,-0.0126153395775,-0.0245174707124,2.00143647194,0.485783755779,-0.00679107805655,2.00140444223,0.485617275931,-0.00739981843318,2.00140444223,0.485617275931,-0.00739981843318,2,0.48,0,0,0.5,0,0,-8.70703252664E-17,0,0.5,74,5.68434188608E-14,
5.94,5.92,1,3.11506765536,3.23072023062,-4.86509248531,96,102,-194,4.90873852123,5.21553467881,-9.91974242833,4.91113919887,5.18979889002,-9.73827481004,0.00240067763423,-0.0257357887924,0.181467618283,0.851094133281,0.901023380298,-1.55612034802,-0.00903357105234,0.509383886964,0.0178308877908,-0.0082050966326,0.502817291053,0.0316167986684,-0.00431422037087,0.0180630179827,0.0316167986684,-0.00389087626173,0.48475427307,0,1.9977550606,0.505151488011,-0.00722150955527,1.99612840248,0.495854213246,0,-0.0039673309025,0.499984260038,0,6.90873584241E-19,-8.70675842992E-17,0,-0.00160502704935,0.00454194672921,0.00793474506691,0.0106471595029,-0.0126153395775,-0.0245174707124,2.00135016441,0.490868270397,-0.00655247483171,2.00135089376,0.490711634327,-0.00722150955527,2.00135089376,0.490711634327,-0.00722150955527,2,0.48,0,0,0.5,0,0,-8.70703252664E-17,0,0.5,74,5.68434188608E-14,
5.95,5.96,1,3.14240595723,3.17945275051,-4.9225275219,95,103,-192,4.8576058283,5.26666737174,-9.81747704247,4.90750720178,5.15282434264,-9.74433040038,0.0499013734754,-0.113843029101,0.073146642088,0.851593147015,0.899884950007,-1.5553888816,-0.0120447614031,0.505906863845,0.0267463316862,-0.00722332978293,0.502332869868,0.0275488176855,-0.00381334004159,0.0175750576692,0.0275488176855,-0.00340998974134,0.484757812199,0,1.99776965103,0.509676212378,-0.00695404623841,1.99647464634,0.51389589074,0,-0.00347699509519,0.499987910359,0,6.05486187775E-19,-8.70682199685E-17,0,-0.00129500468513,0.00421967836188,0.00695404623841,0.0077505591055,-0.00805670918318,-0.0245174707124,2.00126743317,0.495948940516,-0.00632066795696,2.00126562977,0.495771418217,-0.00695404623841,2.00126562977,0.495771418217,-0.00695404623841,2,0.5,0,0,0.5,0,0,-8.70703252664E-17,0,0.5,74,0.5,
5.96,5.96,1,3.14371592697,3.20582504029,-4.92060733652,95,102,-192,4.8576058283,5.21553467881,-9.81747704247,4.90750720178,5.15282434264,-9.74433040038,0.0499013734754,-0.0627103361714,0.073146642088,0.85209216075,0.899257846645,-1.55465741518,-0.0105391662277,0.505037608065,0.0222886097385,-0.00722332978293,0.502332869868,0.0275488176855,-0.00381334004159,0.0175750576692,0.0275488176855,-0.00340998974134,0.484757812199,0,1.99777780948,0.514281300711,-0.00673116014103,1.99647464634,0.51389589074,0,-0.00347699509519,0.499987910359,0,6.05486187775E-19,-8.70682199685E-17,0,-0.00129500468513,0.00421967836188,0.00695404623841,0.0077505591055,-0.00805670918318,-0.0245174707124,2.00118517876,0.501025915146,-0.0060864471226,2.00119423513,0.500822389278,-0.00673116014103,2.00119423513,0.500822389278,-0.00673116014103,2,0.5,0,0,0.5,0,0,-8.70703252664E-17,0,0.5,74,0.5,
5.97,5.96,1,3.1450258967,3.17481801704,-4.88932634798,95,103,-193,4.8576058283,5.26666737174,-9.8686097354,4.90750720178,5.15282434264,-9.74433040038,0.0499013734754,-0.113843029101,0.124279335018,0.852591174485,0.898119416354,-1.55341462183,-0.0120447614031,0.507645375404,0.0222886097385,-0.00722332978293,0.502332869868,0.0275488176855,-0.00381334004159,0.0175750576692,0.0275488176855,-0.00340998974134,0.484757812199,0,1.9977719384,0.518912464784,-0.00650827404364,1.99647464634,0.51389589074,0,-0.00347699509519,0.499987910359,0,6.05486187775E-19,-8.70682199685E-17,0,-0.00129500468513,0.00421967836188,0.00695404623841,0.0077505591055,-0.00805670918318,-0.0245174707124,2.00110793114,0.506099045277,-0.00585839526569,2.00110682879,0.505899519409,-0.00650827404364,2.00110682879,0.505899519409,-0.00650827404364,2,0.5,0,0,0.5,0,0,-8.70703252664E-17,0,0.5,74,0.5,
5.98,5.96,1,3.14633586644,3.17182950365,-4.88606386929,95,103,-193,4.8576058283,5.26666737174,-9.8686097354,4.90750720178,5.15282434264,-9.74433040038,0.0499013734754,-0.113843029101,0.124279335018,0.85309018822,0.896980986063,-1.55217182848,-0.0120447614031,0.507645375404,0.0222886097385,-0.00722332978293,0.502332869868,0.0275488176855,-0.00381334004159,0.0175750576692,0.0275488176855,-0.00340998974134,0.484757812199,0,1.99776709953,0.523543630051,-0.00628538794625,1.99647464634,0.51389589074,0,-0.00347699509519,0.499987910359,0,6.05486187775E-19,-8.70682199685E-17,0,-0.00129500468513,0.00421967836188,0.00695404623841,0.0077505591055,-0.00805670918318,-0.0245174707124,2.0010330677,0.511168837547,-0.00562718579771,2.00101829082,0.510976629933,-0.00628538794625,2.00101829082,0.510976629933,-0.00628538794625,2,0.5,0,0,0.5,0,0,-8.70703252664E-17,0,0.5,74,0.5,
5.99,6,1,3.12595274372,3.16398156905,-4.91079728997,96,102,-192,4.90873852123,5.21553467881,-9.81747704247,4.92086074307,5.09322882629,-9.74195338073,0.0121222218363,-0.122305852525,0.0755236617405,0.853211410438,0.895757927538,-1.55141659186,-0.00903357105234,0.505906863845,0.0267463316862,-0.00507535472147,0.501465937624,0.0237246933677,-0.00212439608827,0.0167051820845,0.0237246933677,-0.0029509586332,0.484760755539,0,1.99781672108,0.52806835054,-0.00601792462939,1.99683448277,0.532026360632,0,-0.00300894415293,0.499990946173,0,6.1339864E-19,-1.01927370801E-16,0,-0.000982238306438,0.00395801009161,0.00601792462939,0.00781915946733,-0.00654170675674,-0.0234030402255,2.00096154213,0.516235291958,-0.00540718050209,2.00095840166,0.516036150578,-0.00601792462939,2.00095840166,0.516036150578,-0.00601792462939,2,0.52,0,0,0.5,0,0,-1.019292165E-16,0,0.5,75,5.68434188608E-14,
6,6,1,3.15563176947,3.16077089659,-4.87945390187,95,102,-193,4.8576058283,5.21553467881,-9.8686097354,4.92086074307,5.09322882629,-9.74195338073,0.0632549147658,-0.122305852525,0.12665635467,0.853843959586,0.894534869013,-1.55015002831,-0.0105391662277,0.506776119624,0.0178308877908,-0.00507535472147,0.501465937624,0.0237246933677,-0.00212439608827,0.0167051820845,0.0237246933677,-0.0029509586332,0.484760755539,0,1.99780545693,0.532779874879,-0.00583961575148,1.99683448277,0.532026360632,0,-0.00300894415293,0.499990946173,0,6.1339864E-19,-1.01927370801E-16,0,-0.000982238306438,0.00395801009161,0.00601792462939,0.00781915946733,-0.00654170675674,-0.0234030402255,2.00089406967,0.521297156811,-0.00518789179522,2.0008826054,0.521104440803,-0.00583961575148,2.0008826054,0.521104440803,-0.00583961575148,2,0.52,0,0,0.5,0,0,-1.019292165E-16,0,0.5,75,5.68434188608E-14,
