METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,11,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.27,1.28,1,6.2042922124,-6.13440411751,-2.31237216729,228,-222,-46,11.6582539879,-11.3514578304,-2.35210387476,12.6835397079,-12.1155552262,-2.78985327085,1.02528572001,-0.764097395829,-0.437749396094,1.81437580965,-1.84227240334,-0.454446072568,0.677517828925,0.0851870664206,-0.178308877908,0.73020597093,0.104510747399,-0.193701381613,0.00062475671466,0.012088314702,0.00691427176861,0.729581214215,0.0924224326969,-0.200615653382,0.478876758163,0.0587097823734,-0.127446270485,0.476107061107,0.0610087400598,-0.125663706144,0.74391728298,0.0953261563435,-0.196349540849,-1.4524325179E-16,-1.861158659E-17,1.19905664366E-15,-0.00276969705602,0.00229895768639,0.0017825643412,0.038763556804,0.00721072456313,-0.00907225082043,0.48218908906,-0.00255043013021,-0.12768694362,0.482455032945,-0.00263234524044,-0.127446270485,0.482455032945,-0.00263234524044,-0.127446270485,0.48,0,-0.125663706144,0.75,0,-0.196349540849,-1.46430848341E-16,0,1.19905664366E-15,0.75,24,1.06581410364E-14,
1.28,1.28,1,6.17248556193,-6.03701936005,-2.35322440689,230,-226,-45,11.7605193738,-11.5559886021,-2.30097118183,12.6835397079,-12.1155552262,-2.78985327085,0.92302033415,-0.559566624111,-0.488882089023,1.82360601299,-1.84786806958,-0.459334893458,0.686551399978,0.0817100433014,-0.182766599856,0.73020597093,0.104510747399,-0.193701381613,0.00062475671466,0.012088314702,0.00691427176861,0.729581214215,0.0924224326969,-0.200615653382,0.485634169583,0.0604020109179,-0.129273936483,0.476107061107,0.0610087400598,-0.125663706144,0.74391728298,0.0953261563435,-0.196349540849,-1.4524325179E-16,-1.861158659E-17,1.19905664366E-15,-0.00276969705602,0.00229895768639,0.0017825643412,0.038763556804,0.00721072456313,-0.00907225082043,0.48909252882,-0.00258923671208,-0.129485177726,0.489368594277,-0.00270712493312,-0.129273936483,0.489368594277,-0.00270712493312,-0.129273936483,0.48,0,-0.125663706144,0.75,0,-0.196349540849,-1.46430848341E-16,0,1.19905664366E-15,0.75,24,1.06581410364E-14,
1.29,1.28,1,6.13799432483,-6.08106944514,-2.30733653031,232,-225,-47,11.8627847596,-11.5048559091,-2.40323656769,12.6835397079,-12.1155552262,-2.78985327085,0.820754948291,-0.61069931704,-0.386616703164,1.83181356248,-1.85397506275,-0.46320106049,0.688056995153,0.08779483376,-0.178308877908,0.73020597093,0.104510747399,-0.193701381613,0.00062475671466,0.012088314702,0.00691427176861,0.729581214215,0.0924224326969,-0.200615653382,0.492406264519,0.0621457914976,-0.131057025262,0.476107061107,0.0610087400598,-0.125663706144,0.74391728298,0.0953261563435,-0.196349540849,-1.4524325179E-16,-1.861158659E-17,1.19905664366E-15,-0.00276969705602,0.00229895768639,0.0017825643412,0.038763556804,0.00721072456313,-0.00907225082043,0.496030509472,-0.00262992293574,-0.131299021585,0.496304889896,-0.00273587345487,-0.131057025262,0.496304889896,-0.00273587345487,-0.131057025262,0.48,0,-0.125663706144,0.75,0,-0.196349540849,-1.46430848341E-16,0,1.19905664366E-15,0.75,24,1.06581410364E-14,
1.3,1.28,1,6.15954010742,-6.03837941405,-2.31748567342,232,-227,-47,11.8627847596,-11.607121295,-2.40323656769,12.6835397079,-12.1155552262,-2.78985327085,0.820754948291,-0.508433931181,-0.386616703164,1.84002111196,-1.85905940206,-0.467067227522,0.691068185504,0.0860563222004,-0.187224321803,0.73020597093,0.104510747399,-0.193701381613,0.00062475671466,0.012088314702,0.00691427176861,0.729581214215,0.0924224326969,-0.200615653382,0.499199730382,0.063928149425,-0.13292926848,0.476107061107,0.0610087400598,-0.125663706144,0.74391728298,0.0953261563435,-0.196349540849,-1.4524325179E-16,-1.861158659E-17,1.19905664366E-15,-0.00276969705602,0.00229895768639,0.0017825643412,0.038763556804,0.00721072456313,-0.00907225082043,0.503003418446,-0.0026700918097,-0.133112622306,0.503268661499,-0.00279883106537,-0.13292926848,0.503268661499,-0.00279883106537,-0.13292926848,0.48,0,-0.125663706144,0.75,0,-0.196349540849,-1.46430848341E-16,0,1.19905664366E-15,0.75,24,1.06581410364E-14,
1.31,1.32,1,6.29061157668,-6.16655930554,-2.39907091669,235,-227,-48,12.0161828384,-11.607121295,-2.45436926062,13.0276799566,-12.3155400674,-2.96539401052,1.01149711812,-0.708418772444,-0.511024749899,1.85013608314,-1.86614358979,-0.472177475021,0.69558497103,0.0904026010994,-0.178308877908,0.746227660052,0.112929774472,-0.196437538789,0.0173449993321,0.0152691126536,0.00417811459256,0.72888266072,0.0976606618188,-0.200615653382,0.506040796086,0.0657221906556,-0.13471235726,0.50537940211,0.0684956927332,-0.133517687778,0.743205003103,0.100728959902,-0.196349540849,-1.45104185461E-16,-1.96664360679E-17,1.19905664366E-15,-0.000661393975985,0.00277350207758,0.00119466948198,0.0527075770008,0.0118636097798,-0.0146973714805,0.510007560253,-0.00271171354689,-0.13494170336,0.510282905777,-0.00283720286328,-0.13471235726,0.510282905777,-0.00283720286328,-0.13471235726,0.51,0,-0.133517687778,0.75,0,-0.196349540849,-1.46430848341E-16,0,1.19905664366E-15,0.75,24,0.75,
1.32,1.32,1,6.28780376237,-6.15579532824,-2.38312511416,236,-228,-49,12.0673155314,-11.6582539879,-2.50550195355,13.0276799566,-12.3155400674,-2.96539401052,0.960364425186,-0.657286079514,-0.459892056969,1.85973972739,-1.87271645058,-0.47677639559,0.698596161381,0.092141112659,-0.182766599856,0.746227660052,0.112929774472,-0.196437538789,0.0173449993321,0.0152691126536,0.00417811459256,0.72888266072,0.0976606618188,-0.200615653382,0.512905793401,0.067568364928,-0.136540023258,0.50537940211,0.0684956927332,-0.133517687778,0.743205003103,0.100728959902,-0.196349540849,-1.45104185461E-16,-1.96664360679E-17,1.19905664366E-15,-0.000661393975985,0.00277350207758,0.00119466948198,0.0527075770008,0.0118636097798,-0.0146973714805,0.517042815685,-0.00275448895991,-0.136764904688,0.517329266201,-0.00287526969364,-0.136540023258,0.517329266201,-0.00287526969364,-0.136540023258,0.51,0,-0.133517687778,0.75,0,-0.196349540849,-1.46430848341E-16,0,1.19905664366E-15,0.75,24,0.75,
1.33,1.32,1,6.28365365474,-6.14368905762,-2.36583701831,237,-229,-50,12.1184482243,-11.7093866809,-2.55663464648,13.0276799566,-12.3155400674,-2.96539401052,0.909231732256,-0.606153386584,-0.408759364039,1.86883204471,-1.87877798445,-0.480863989231,0.701607351732,0.0938796242186,-0.187224321803,0.746227660052,0.112929774472,-0.196437538789,0.0173449993321,0.0152691126536,0.00417811459256,0.72888266072,0.0976606618188,-0.200615653382,0.519794462612,0.0694673264417,-0.138412266476,0.50537940211,0.0684956927332,-0.133517687778,0.743205003103,0.100728959902,-0.196349540849,-1.45104185461E-16,-1.96664360679E-17,1.19905664366E-15,-0.000661393975985,0.00277350207758,0.00119466948198,0.0527075770008,0.0118636097798,-0.0146973714805,0.524113535881,-0.00279708066955,-0.138602603823,0.524407765512,-0.00291346466362,-0.138412266476,0.524407765512,-0.00291346466362,-0.138412266476,0.51,0,-0.133517687778,0.75,0,-0.196349540849,-1.46430848341E-16,0,1.19905664366E-15,0.75,24,0.75,
1.34,1.32,1,6.21943964745,-6.13024049368,-2.37656743232,240,-230,-50,12.2718463031,-11.7605193738,-2.55663464648,13.0276799566,-12.3155400674,-2.96539401052,0.755833653468,-0.555020693655,-0.408759364039,1.87639038125,-1.88432819138,-0.484951582871,0.707629732433,0.0956181357782,-0.178308877908,0.746227660052,0.112929774472,-0.196437538789,0.0173449993321,0.0152691126536,0.00417811459256,0.72888266072,0.0976606618188,-0.200615653382,0.526746066336,0.0713502364231,-0.140195355255,0.50537940211,0.0684956927332,-0.133517687778,0.743205003103,0.100728959902,-0.196349540849,-1.45104185461E-16,-1.96664360679E-17,1.19905664366E-15,-0.000661393975985,0.00277350207758,0.00119466948198,0.0527075770008,0.0118636097798,-0.0146973714805,0.53121727705,-0.00284133688547,-0.140450818577,0.531548247823,-0.0029554820828,-0.140195355255,0.531548247823,-0.0029554820828,-0.140195355255,0.51,0,-0.133517687778,0.75,0,-0.196349540849,-1.46430848341E-16,0,1.19905664366E-15,0.75,24,0.75,
1.35,1.36,1,6.38679960948,-6.16580589586,-2.4369818671,237,-229,-51,12.1184482243,-11.7093866809,-2.60776733941,13.1311895325,-12.3009715724,-3.10305287111,1.01274130816,-0.591584891586,-0.495285531705,1.88651779433,-1.8902440403,-0.489904438188,0.701607351732,0.0956181357782,-0.191682043751,0.74884651806,0.119617502938,-0.198144581993,0.020714818239,0.016627503905,0.00247107138879,0.72813169982,0.102989999033,-0.200615653382,0.533624405586,0.073315963564,-0.142112175693,0.534556285941,0.0764825284671,-0.141371669412,0.742439286029,0.106225733982,-0.196349540849,-1.60084636383E-16,-2.29043752386E-17,1.2398140515E-15,0.000931880354832,0.0031665649031,0.000740506281193,0.0398318582704,0.00982657063802,-0.0113540800197,0.538357973099,-0.00288669578731,-0.142301856194,0.538629019645,-0.00300265668153,-0.142112175693,0.538629019645,-0.00300265668153,-0.142112175693,0.54,0,-0.141371669412,0.75,0,-0.196349540849,-1.61714876283E-16,0,1.2398140515E-15,0.75,25,0.5,
1.36,1.36,1,6.23722044077,-6.09325328545,-2.44998369475,243,-232,-51,12.4252443819,-11.8627847596,-2.60776733941,13.1311895325,-12.3009715724,-3.10305287111,0.705945150585,-0.438186812797,-0.495285531705,1.89357724584,-1.89462590843,-0.494857293505,0.71515770831,0.0982259031176,-0.178308877908,0.74884651806,0.119617502938,-0.198144581993,0.020714818239,0.016627503905,0.00247107138879,0.72813169982,0.102989999033,-0.200615653382,0.540644404615,0.0752496051001,-0.143895264472,0.534556285941,0.0764825284671,-0.141371669412,0.742439286029,0.106225733982,-0.196349540849,-1.60084636383E-16,-2.29043752386E-17,1.2398140515E-15,0.000931880354832,0.0031665649031,0.000740506281193,0.0398318582704,0.00982657063802,-0.0113540800197,0.545527637005,-0.00293319392949,-0.144166780444,0.545847538866,-0.00305607978953,-0.143895264472,0.545847538866,-0.00305607978953,-0.143895264472,0.54,0,-0.141371669412,0.75,0,-0.196349540849,-1.61714876283E-16,0,1.2398140515E-15,0.75,25,0.5,
1.37,1.36,1,6.34383474067,-6.13411700776,-2.43362471924,240,-231,-52,12.2718463031,-11.8116520667,-2.65890003234,13.1311895325,-12.3009715724,-3.10305287111,0.859343229374,-0.489319505727,-0.444152838775,1.90217067813,-1.89951910348,-0.499298821893,0.709135327609,0.0982259031176,-0.191682043751,0.74884651806,0.119617502938,-0.198144581993,0.020714818239,0.016627503905,0.00247107138879,0.72813169982,0.102989999033,-0.200615653382,0.547590523696,0.0772680433495,-0.145812084909,0.534556285941,0.0764825284671,-0.141371669412,0.742439286029,0.106225733982,-0.196349540849,-1.60084636383E-16,-2.29043752386E-17,1.2398140515E-15,0.000931880354832,0.0031665649031,0.000740506281193,0.0398318582704,0.00982657063802,-0.0113540800197,0.552731990814,-0.00298066623509,-0.146030473496,0.553006357557,-0.0031145891211,-0.145812084909,0.553006357557,-0.0031145891211,-0.145812084909,0.54,0,-0.141371669412,0.75,0,-0.196349540849,-1.61714876283E-16,0,1.2398140515E-15,0.75,25,0.5,
1.38,1.36,1,6.27831110151,-6.14696222022,-2.38656264724,243,-231,-54,12.4252443819,-11.8116520667,-2.76116541819,13.1311895325,-12.3009715724,-3.10305287111,0.705945150585,-0.489319505727,-0.341887452916,1.90923012964,-1.90441229854,-0.502717696422,0.713652113135,0.104310693576,-0.187224321803,0.74884651806,0.119617502938,-0.198144581993,0.020714818239,0.016627503905,0.00247107138879,0.72813169982,0.102989999033,-0.200615653382,0.554581419566,0.0793362367546,-0.147684328127,0.534556285941,0.0764825284671,-0.141371669412,0.742439286029,0.106225733982,-0.196349540849,-1.60084636383E-16,-2.29043752386E-17,1.2398140515E-15,0.000931880354832,0.0031665649031,0.000740506281193,0.0398318582704,0.00982657063802,-0.0113540800197,0.559966444969,-0.00302765169181,-0.14790433645,0.560218684032,-0.00313296221956,-0.147684328127,0.560218684032,-0.00313296221956,-0.147684328127,0.54,0,-0.141371669412,0.75,0,-0.196349540849,-1.61714876283E-16,0,1.2398140515E-15,0.75,25,0.5,
1.39,1.4,1,6.26956093871,-6.03219460486,-2.50667044584,245,-234,-53,12.5275097677,-11.9650501455,-2.71003272526,13.185942429,-12.2321281989,-3.24546127129,0.658432661234,-0.267078053365,-0.535428546021,1.91581445625,-1.90708307908,-0.508071981882,0.721180089012,0.101702926237,-0.187224321803,0.748431625882,0.126560525135,-0.199784613847,0.0210956420869,0.0182147755288,0.000831039534472,0.727335983796,0.108345749607,-0.200615653382,0.561643710773,0.0813914375151,-0.149556571345,0.563637230148,0.0849298109693,-0.149225651046,0.741627934405,0.111749751275,-0.196349540849,3.04705969665E-16,4.59136107777E-17,1.22863863322E-15,0.00199351937465,0.00353837345427,0.00033092029988,0.0265409754954,0.00929521377919,-0.0102396495328,0.567228853703,-0.00307518406771,-0.149784603271,0.567501517321,-0.00320184173568,-0.149556571345,0.567501517321,-0.00320184173568,-0.149556571345,0.57,0,-0.149225651046,0.75,0,-0.196349540849,3.08145724624E-16,0,1.22863863322E-15,0.75,26,0.25,
1.4,1.4,1,6.28684557038,-6.09792732418,-2.49136527166,245,-232,-54,12.5275097677,-11.8627847596,-2.76116541819,13.185942429,-12.2321281989,-3.24546127129,0.658432661234,-0.369343439224,-0.484295853091,1.92239878286,-1.91077651347,-0.512914940413,0.718168898661,0.105179949356,-0.182766599856,0.748431625882,0.126560525135,-0.199784613847,0.0210956420869,0.0182147755288,0.000831039534472,0.727335983796,0.108345749607,-0.200615653382,0.568675704433,0.0834695974658,-0.151384237344,0.563637230148,0.0849298109693,-0.149225651046,0.741627934405,0.111749751275,-0.196349540849,3.04705969665E-16,4.59136107777E-17,1.22863863322E-15,0.00199351937465,0.00353837345427,0.00033092029988,0.0265409754954,0.00929521377919,-0.0102396495328,0.574519395828,-0.00312455859967,-0.151671056665,0.574759688672,-0.00324511807229,-0.151384237344,0.574759688672,-0.00324511807229,-0.151384237344,0.57,0,-0.149225651046,0.75,0,-0.196349540849,3.08145724624E-16,0,1.22863863322E-15,0.75,26,0.25,
1.41,1.4,1,6.27476939887,-6.01954061429,-2.47471780416,246,-235,-55,12.5786424607,-12.0161828384,-2.81229811112,13.185942429,-12.2321281989,-3.24546127129,0.607299968304,-0.215945360435,-0.433163160162,1.92847178254,-1.91293596707,-0.517246572015,0.724191279362,0.105179949356,-0.196139765699,0.748431625882,0.126560525135,-0.199784613847,0.0210956420869,0.0182147755288,0.000831039534472,0.727335983796,0.108345749607,-0.200615653382,0.575752805228,0.0856366347128,-0.153345635001,0.563637230148,0.0849298109693,-0.149225651046,0.741627934405,0.111749751275,-0.196349540849,3.04705969665E-16,4.59136107777E-17,1.22863863322E-15,0.00199351937465,0.00353837345427,0.00033092029988,0.0265409754954,0.00929521377919,-0.0102396495328,0.581833779812,-0.00317286211066,-0.153554837448,0.582077278133,-0.00331182938103,-0.153345635001,0.582077278133,-0.00331182938103,-0.153345635001,0.57,0,-0.149225651046,0.75,0,-0.196349540849,3.08145724624E-16,0,1.22863863322E-15,0.75,26,0.25,
1.42,1.4,1,6.26135093405,-6.05457023712,-2.48608884651,247,-234,-55,12.6297751536,-11.9650501455,-2.81229811112,13.185942429,-12.2321281989,-3.24546127129,0.556167275375,-0.267078053365,-0.433163160162,1.9340334553,-1.91560674761,-0.521578203616,0.724191279362,0.106918460916,-0.187224321803,0.748431625882,0.126560525135,-0.199784613847,0.0210956420869,0.0182147755288,0.000831039534472,0.727335983796,0.108345749607,-0.200615653382,0.582833375358,0.0877836177301,-0.155217878219,0.563637230148,0.0849298109693,-0.149225651046,0.741627934405,0.111749751275,-0.196349540849,3.04705969665E-16,4.59136107777E-17,1.22863863322E-15,0.00199351937465,0.00353837345427,0.00033092029988,0.0265409754954,0.00929521377919,-0.0102396495328,0.589171767235,-0.00322096562013,-0.155464642228,0.589397417631,-0.00337506476623,-0.155217878219,0.589397417631,-0.00337506476623,-0.155217878219,0.57,0,-0.149225651046,0.75,0,-0.196349540849,3.08145724624E-16,0,1.22863863322E-15,0.75,26,0.25,
1.43,1.44,1,6.2732423597,-5.95127873307,-2.55109796903,248,-236,-56,12.6809078465,-12.0673155314,-2.86343080405,13.2323579824,-12.1422983681,-3.39000624135,0.551450135922,-0.0749828367054,-0.526575437297,1.93954795666,-1.91635657597,-0.526843957989,0.728708064889,0.107787716695,-0.196139765699,0.747153298403,0.13379122565,-0.20050816748,0.0206738571424,0.0199676683099,0.000107485901696,0.72647944126,0.11382355734,-0.200615653382,0.589947155264,0.0900044931528,-0.157179275876,0.592603648837,0.0939197284121,-0.157079632679,0.740754561046,0.117399660515,-0.196349540849,-1.44625758382E-16,-2.29212425123E-17,1.32527313246E-15,0.00265649357349,0.00391523525927,0.0000996431964757,0.0165743549712,0.00942154512506,-0.00578192758511,0.596530497074,-0.00326706119813,-0.157363024227,0.596763390638,-0.00345114257625,-0.157179275876,0.596763390638,-0.00345114257625,-0.157179275876,0.6,0,-0.157079632679,0.75,0,-0.196349540849,-1.46430848341E-16,0,1.32527313246E-15,0.75,27,1.06581410364E-14,
1.44,1.44,1,6.2583577711,-6.01196872705,-2.53556039034,249,-234,-57,12.7320405395,-11.9650501455,-2.91456349698,13.2323579824,-12.1422983681,-3.39000624135,0.500317442992,-0.177248222564,-0.475442744367,1.94455113109,-1.9181290582,-0.531598385433,0.727202469713,0.112133995594,-0.187224321803,0.747153298403,0.13379122565,-0.20050816748,0.0206738571424,0.0199676683099,0.000107485901696,0.72647944126,0.11382355734,-0.200615653382,0.597049634726,0.0922301991141,-0.159051519094,0.592603648837,0.0939197284121,-0.157079632679,0.740754561046,0.117399660515,-0.196349540849,-1.44625758382E-16,-2.29212425123E-17,1.32527313246E-15,0.00265649357349,0.00391523525927,0.0000996431964757,0.0165743549712,0.00942154512506,-0.00578192758511,0.603910624981,-0.00331334350631,-0.159271545711,0.604121226204,-0.00349571235802,-0.159051519094,0.604121226204,-0.00349571235802,-0.159051519094,0.6,0,-0.157079632679,0.75,0,-0.196349540849,-1.46430848341E-16,0,1.32527313246E-15,0.75,27,1.06581410364E-14,
1.45,1.44,1,6.24213088917,-5.98726089817,-2.51868051832,250,-235,-58,12.7831732324,-12.0161828384,-2.96569618991,13.2323579824,-12.1422983681,-3.39000624135,0.449184750063,-0.126115529635,-0.424310051438,1.94904297859,-1.91939021349,-0.535841485947,0.730213660064,0.113872507154,-0.191682043751,0.747153298403,0.13379122565,-0.20050816748,0.0206738571424,0.0199676683099,0.000107485901696,0.72647944126,0.11382355734,-0.200615653382,0.604173884747,0.0945131908165,-0.160968339532,0.592603648837,0.0939197284121,-0.157079632679,0.740754561046,0.117399660515,-0.196349540849,-1.44625758382E-16,-2.29212425123E-17,1.32527313246E-15,0.00265649357349,0.00391523525927,0.0000996431964757,0.0165743549712,0.00942154512506,-0.00578192758511,0.611307680607,-0.00335673242807,-0.161180222323,0.611511471781,-0.00354205148835,-0.160968339532,0.611511471781,-0.00354205148835,-0.160968339532,0.6,0,-0.157079632679,0.75,0,-0.196349540849,-1.46430848341E-16,0,1.32527313246E-15,0.75,27,1.06581410364E-14,
1.46,1.44,1,6.22456171393,-5.99057157913,-2.52981915616,251,-235,-58,12.8343059253,-12.0161828384,-2.96569618991,13.2323579824,-12.1422983681,-3.39000624135,0.398052057133,-0.126115529635,-0.424310051438,1.95302349916,-1.92065136879,-0.540084586462,0.731719255239,0.114741762934,-0.187224321803,0.747153298403,0.13379122565,-0.20050816748,0.0206738571424,0.0199676683099,0.000107485901696,0.72647944126,0.11382355734,-0.200615653382,0.61131306575,0.0967916024274,-0.16284058275,0.592603648837,0.0939197284121,-0.157079632679,0.740754561046,0.117399660515,-0.196349540849,-1.44625758382E-16,-2.29212425123E-17,1.32527313246E-15,0.00265649357349,0.00391523525927,0.0000996431964757,0.0165743549712,0.00942154512506,-0.00578192758511,0.618721425533,-0.00339857162908,-0.16310019217,0.618917883723,-0.00359609020504,-0.16284058275,0.618917883723,-0.00359609020504,-0.16284058275,0.6,0,-0.157079632679,0.75,0,-0.196349540849,-1.46430848341E-16,0,1.32527313246E-15,0.75,27,1.06581410364E-14,
1.47,1.48,1,6.24918784941,-5.94348941699,-2.55312457698,251,-235,-60,12.8343059253,-12.0161828384,-3.06796157577,13.2570472936,-12.0545377657,-3.51346043375,0.422741368309,-0.0383549272578,-0.44549885798,1.95725091284,-1.92103491806,-0.544539575042,0.731719255239,0.118218786053,-0.196139765699,0.745296172828,0.139900316722,-0.201467514867,0.0197154864401,0.020605565405,-0.000851861485175,0.725580686388,0.119294751317,-0.200615653382,0.618439234544,0.0991726311619,-0.164801980407,0.621464042547,0.103355908494,-0.164933614313,0.73983814589,0.123042748207,-0.196349540849,-1.4444683645E-16,-2.40230053363E-17,1.32527313246E-15,0.0030248080035,0.00418327733219,-0.000131633906929,0.00920786075005,0.00670105182303,-0.00578192758512,0.626151800156,-0.00344131654128,-0.165019115778,0.626329879621,-0.00363035660752,-0.164801980407,0.626329879621,-0.00363035660752,-0.164801980407,0.63,0,-0.164933614313,0.75,0,-0.196349540849,-1.46430848341E-16,0,1.32527313246E-15,0.75,27,0.75,
1.48,1.48,1,6.20156370113,-5.9738570821,-2.53545864273,253,-234,-61,12.9365713112,-11.9650501455,-3.1190942687,13.2570472936,-12.0545377657,-3.51346043375,0.320475982449,-0.0894876201873,-0.394366165051,1.96045567267,-1.92192979427,-0.548483236692,0.733224850415,0.122565064952,-0.187224321803,0.745296172828,0.139900316722,-0.201467514867,0.0197154864401,0.020605565405,-0.000851861485175,0.725580686388,0.119294751317,-0.200615653382,0.625584722894,0.101555975804,-0.166674223625,0.621464042547,0.103355908494,-0.164933614313,0.73983814589,0.123042748207,-0.196349540849,-1.4444683645E-16,-2.40230053363E-17,1.32527313246E-15,0.0030248080035,0.00418327733219,-0.000131633906929,0.00920786075005,0.00670105182303,-0.00578192758512,0.633595943451,-0.00348419789225,-0.166951409665,0.633763856414,-0.00363813736314,-0.166674223625,0.633763856414,-0.00363813736314,-0.166674223625,0.63,0,-0.164933614313,0.75,0,-0.196349540849,-1.46430848341E-16,0,1.32527313246E-15,0.75,27,0.75,
1.49,1.48,1,6.23933737571,-5.91748463103,-2.54581121833,252,-236,-61,12.8854386182,-12.0673155314,-3.1190942687,13.2570472936,-12.0545377657,-3.51346043375,0.371608675379,0.0127777656717,-0.394366165051,1.96417175942,-1.92180201661,-0.552426898343,0.73473044559,0.119957297613,-0.200597487647,0.745296172828,0.139900316722,-0.201467514867,0.0197154864401,0.020605565405,-0.000851861485175,0.725580686388,0.119294751317,-0.200615653382,0.632727048863,0.104010250647,-0.168680198501,0.621464042547,0.103355908494,-0.164933614313,0.73983814589,0.123042748207,-0.196349540849,-1.4444683645E-16,-2.40230053363E-17,1.32527313246E-15,0.0030248080035,0.00418327733219,-0.000131633906929,0.00920786075005,0.00670105182303,-0.00578192758512,0.641052961349,-0.00352771393955,-0.168877036863,0.641208266788,-0.00368906563129,-0.168680198501,0.641208266788,-0.00368906563129,-0.168680198501,0.63,0,-0.164933614313,0.75,0,-0.196349540849,-1.46430848341E-16,0,1.32527313246E-15,0.75,27,0.75,
1.5,1.48,1,6.19037093411,-5.91714919965,-2.52680299077,254,-236,-62,12.9877040041,-12.0673155314,-3.17022696163,13.2570472936,-12.0545377657,-3.51346043375,0.26934328952,0.0127777656717,-0.343233472121,1.96686519231,-1.92167423895,-0.555859233064,0.737741635941,0.123434320732,-0.196139765699,0.745296172828,0.139900316722,-0.201467514867,0.0197154864401,0.020605565405,-0.000851861485175,0.725580686388,0.119294751317,-0.200615653382,0.639899241633,0.106485422144,-0.170641596158,0.621464042547,0.103355908494,-0.164933614313,0.73983814589,0.123042748207,-0.196349540849,-1.4444683645E-16,-2.40230053363E-17,1.32527313246E-15,0.0030248080035,0.00418327733219,-0.000131633906929,0.00920786075005,0.00670105182303,-0.00578192758512,0.648521006107,-0.00357162300497,-0.170815304282,0.648688142055,-0.00372544346008,-0.170641596158,0.648688142055,-0.00372544346008,-0.170641596158,0.63,0,-0.164933614313,0.75,0,-0.196349540849,-1.46430848341E-16,0,1.32527313246E-15,0.75,27,0.75,
1.51,1.52,1,6.20302095141,-5.88555819489,-2.6035093455,254,-235,-62,12.9877040041,-12.0161828384,-3.17022696163,13.2667640493,-11.9489725824,-3.63135511345,0.279060045221,0.0672102560638,-0.461128151815,1.96965579277,-1.92100213639,-0.560470514582,0.736236040766,0.124303576512,-0.191682043751,0.742473928938,0.145868528795,-0.201695292259,0.0178510408068,0.0210137146896,-0.00107963887699,0.724622888132,0.124854814106,-0.200615653382,0.647056312046,0.108954833288,-0.172558416596,0.650198143903,0.113324197173,-0.172787595947,0.738861527163,0.128777496787,-0.196349540849,-1.59313200607E-16,-2.77669826145E-17,1.38115022386E-15,0.00314183185698,0.00436936388445,-0.000229179351903,0.00292559633711,0.00465216380636,-0.00243863612434,0.656000137329,-0.00361608411185,-0.172749526186,0.656154594097,-0.00376501017403,-0.172558416596,0.656154594097,-0.00376501017403,-0.172558416596,0.66,0,-0.172787595947,0.75,0,-0.196349540849,-1.61714876283E-16,0,1.38115022386E-15,0.75,28,0.5,
