METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,15,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.35866042046,-3.627986473,-0.694373878098,25,-29,4,1.27831732324,-1.48284809496,0.204530771718,4.41776892759,-4.97385384024,-0.214839223975,3.13945160436,-3.49100574528,-0.419369995693,0.289071384197,-0.318285141888,-0.0182665865953,0.081302139471,-0.0104310693576,1.69380179398E-17,0.27653505259,-0.00214890989981,-0.0672087708848,0.0231912734364,-0.00247214653952,0.00166646821355,0.253343779154,0.00032323663971,-0.0688752390984,0.00286051204931,-0.000207765310633,-0.00106985326745,0.00319999732612,4.13676481526E-6,-0.000837758040957,0.254999786925,0.000329648446216,-0.0667588438888,0.0274096585836,0.0000354335643662,-0.007175837833,0.00246246181717,-0.000161908062335,0.000454981323877,0.0255404473865,-0.00798926459471,-0.00417452549454,0.00207440624945,-0.0000876690246514,-0.000560648296034,0.0028602881339,-0.000210825519309,-0.00106985326745,0.0028602881339,-0.000210825519309,-0.00106985326745,0.0032,0,-0.000837758040957,0.255,0,-0.0667588438888,0.0274096814868,0,-0.007175837833,0.75,1,0.5,
0.11,0.12,1,3.54923700806,-3.8124796851,-0.897366693952,27,-31,3,1.3805827091,-1.58511348082,0.153398078789,4.70840209011,-5.23782056102,-0.388206176014,3.32781938101,-3.6527070802,-0.541604254803,0.322349578008,-0.354812212691,-0.0236826291434,0.0873245201726,-0.00869255779802,-0.0044577219477,0.292865170578,0.004198895979,-0.0799980461422,0.010099486889,0.00388782917333,-0.00309818090851,0.282765683689,0.000311066805678,-0.0768998652336,0.00373376650972,-0.000294563374726,-0.00111443048693,0.00599999627413,6.68658153748E-6,-0.00157079632679,0.284999823021,0.00031761262303,-0.0746128255228,0.027409664466,0.0000305461783629,-0.007175837833,0.00226622976442,0.000301249956263,-0.000456365839869,-0.00490580131892,0.011578950465,-0.0227836790937,0.00284848595038,-0.000113677655463,-0.000789488590124,0.00373343592079,-0.000298724214177,-0.00111443048693,0.00373343592079,-0.000298724214177,-0.00111443048693,0.006,0,-0.00157079632679,0.285,0,-0.0746128255228,0.0274096814868,0,-0.007175837833,0.75,2,0.25,
0.12,0.12,1,3.63659618029,-3.9083675415,-0.345693120376,27,-31,-5,1.3805827091,-1.58511348082,-0.255663464648,4.70840209011,-5.23782056102,-0.388206176014,3.32781938101,-3.6527070802,-0.132542711367,0.355627771818,-0.391339283493,-0.025008056257,0.0873245201726,0.00521553467881,-0.0401194975293,0.292865170578,0.004198895979,-0.0799980461422,0.010099486889,0.00388782917333,-0.00309818090851,0.282765683689,0.000311066805678,-0.0768998652336,0.00460712958244,-0.000240910036259,-0.00151562546222,0.00599999627413,6.68658153748E-6,-0.00157079632679,0.284999823021,0.00031761262303,-0.0746128255228,0.027409664466,0.0000305461783629,-0.007175837833,0.00226622976442,0.000301249956263,-0.000456365839869,-0.00490580131892,0.011578950465,-0.0227836790937,0.00374337658286,-0.00014372896112,-0.00103704268689,0.00460675916163,-0.000247892439789,-0.00151562546222,0.00460675916163,-0.000247892439789,-0.00151562546222,0.006,0,-0.00157079632679,0.285,0,-0.0746128255228,0.0274096814868,0,-0.007175837833,0.75,2,0.25,
0.13,0.12,1,3.66523374619,-3.82809057888,0.893446735817,29,-37,-22,1.48284809496,-1.89190963839,-1.12491924445,4.70840209011,-5.23782056102,-0.388206176014,3.22555399515,-3.34591092263,0.736713068435,0.387883311769,-0.424798392719,-0.0176409255727,0.0993692815757,0.0312932080729,-0.133731658431,0.292865170578,0.004198895979,-0.0799980461422,0.010099486889,0.00388782917333,-0.00309818090851,0.282765683689,0.000311066805678,-0.0768998652336,0.00560114037731,0.0000781834255346,-0.00285294204653,0.00599999627413,6.68658153748E-6,-0.00157079632679,0.284999823021,0.00031761262303,-0.0746128255228,0.027409664466,0.0000305461783629,-0.007175837833,0.00226622976442,0.000301249956263,-0.000456365839869,-0.00490580131892,0.011578950465,-0.0227836790937,0.00476003997028,-0.00018251912843,-0.00127635722405,0.00560134063519,0.0000622034001428,-0.00285294204653,0.00560134063519,0.0000622034001428,-0.00285294204653,0.006,0,-0.00157079632679,0.285,0,-0.0746128255228,0.0274096814868,0,-0.007175837833,0.75,2,0.25,
0.14,0.12,1,3.72054752861,-4.03336788803,-0.893260595543,30,-33,3,1.53398078789,-1.68737886667,0.153398078789,4.70840209011,-5.23782056102,-0.388206176014,3.17442130222,-3.55044169435,-0.541604254803,0.419627524791,-0.460302809662,-0.0230569681207,0.0948524960496,-0.00782330201822,-1.20985842427E-17,0.292865170578,0.004198895979,-0.0799980461422,0.010099486889,0.00388782917333,-0.00309818090851,0.282765683689,0.000311066805678,-0.0768998652336,0.00654966533781,-4.95946475205E-8,-0.00285294204653,0.00599999627413,6.68658153748E-6,-0.00157079632679,0.284999823021,0.00031761262303,-0.0746128255228,0.027409664466,0.0000305461783629,-0.007175837833,0.00226622976442,0.000301249956263,-0.000456365839869,-0.00490580131892,0.011578950465,-0.0227836790937,0.00590877514333,-0.000232565711485,-0.00152953698775,0.00654963854156,-0.0000187353847305,-0.00285294204653,0.00654963854156,-0.0000187353847305,-0.00285294204653,0.006,0,-0.00157079632679,0.285,0,-0.0746128255228,0.0274096814868,0,-0.007175837833,0.75,2,0.25,
0.15,0.16,1,3.85664726486,-4.12925811522,-1.65800243781,36,-42,17,1.84077694546,-2.14757310304,0.869255779802,5.10709428658,-5.70269421193,-0.3810666475,3.26631734111,-3.55512110889,-1.2503224273,0.452290698203,-0.495854020751,-0.0355601923937,0.11743642368,-0.0347702311921,0.0490349414247,0.318292749274,0.00283106728404,-0.0851452909664,0.00610589285047,0.00210288742123,-0.000220799597524,0.312186856424,0.000728179862812,-0.0849244913689,0.00772402875112,-0.000350963527512,-0.00236259263228,0.00959997320716,0.0000226808681697,-0.00251327412287,0.31499912086,0.000744215986819,-0.0824668071567,0.0274096049885,0.0000647578512891,-0.007175837833,0.00187594445604,0.000373644395682,-0.000150681490589,-0.00975713270932,0.00180986098546,0.00764210873199,0.00717688025907,-0.000288164068479,-0.00177127602488,0.00772317801089,-0.000369211264443,-0.00236259263228,0.00772317801089,-0.000369211264443,-0.00236259263228,0.0096,0,-0.00251327412287,0.315,0,-0.0824668071567,0.0274096814868,0,-0.007175837833,0.75,3,0,
0.16,0.16,1,3.91303113304,-4.16386261877,0.394030425725,37,-44,-16,1.89190963839,-2.2498384889,-0.818123086872,5.10709428658,-5.70269421193,-0.3810666475,3.21518464818,-3.45285572303,0.437056439372,0.484442544684,-0.530382577981,-0.031189628,0.121953209207,0.021731394495,-0.102527604797,0.318292749274,0.00283106728404,-0.0851452909664,0.00610589285047,0.00210288742123,-0.000220799597524,0.312186856424,0.000728179862812,-0.0849244913689,0.00894391656449,-0.00012573014733,-0.00338786868025,0.00959997320716,0.0000226808681697,-0.00251327412287,0.31499912086,0.000744215986819,-0.0824668071567,0.0274096049885,0.0000647578512891,-0.007175837833,0.00187594445604,0.000373644395682,-0.000150681490589,-0.00975713270932,0.00180986098546,0.00764210873199,0.00857416633517,-0.00034946310916,-0.00203404730015,0.00894343928053,-0.000156030182631,-0.00338786868025,0.00894343928053,-0.000156030182631,-0.00338786868025,0.0096,0,-0.00251327412287,0.315,0,-0.0824668071567,0.0274096814868,0,-0.007175837833,0.75,3,0,
0.17,0.16,1,3.73318628256,-4.07833932301,-1.47382600421,46,-50,10,2.35210387476,-2.55663464648,0.511326929295,5.10709428658,-5.70269421193,-0.3810666475,2.75499041182,-3.14605956545,-0.892393576795,0.511992448803,-0.561843173636,-0.0401135637679,0.144537136837,-0.0208621387152,0.0267463316862,0.318292749274,0.00283106728404,-0.0851452909664,0.00610589285047,0.00210288742123,-0.000220799597524,0.312186856424,0.000728179862812,-0.0849244913689,0.0103892539804,-0.000336743698925,-0.00312040536339,0.00959997320716,0.0000226808681697,-0.00251327412287,0.31499912086,0.000744215986819,-0.0824668071567,0.0274096049885,0.0000647578512891,-0.007175837833,0.00187594445604,0.000373644395682,-0.000150681490589,-0.00975713270932,0.00180986098546,0.00764210873199,0.0100941769779,-0.00041453022277,-0.00232982991611,0.0103881526256,-0.000369160690734,-0.00312040536339,0.0103881526256,-0.000369160690734,-0.00312040536339,0.0096,0,-0.00251327412287,0.315,0,-0.0824668071567,0.0274096814868,0,-0.007175837833,0.75,3,0,
0.18,0.16,1,3.77614721754,-3.95540146414,-0.663484130617,47,-57,-2,2.40323656769,-2.91456349698,-0.102265385859,5.10709428658,-5.70269421193,-0.3810666475,2.70385771889,-2.78813071494,-0.278801261641,0.539031025991,-0.589724480785,-0.0429015763844,0.156581898241,-0.00521553467881,-0.0534926633724,0.318292749274,0.00283106728404,-0.0851452909664,0.00610589285047,0.00210288742123,-0.000220799597524,0.312186856424,0.000728179862812,-0.0849244913689,0.0119552515909,-0.000383341508518,-0.00365533199712,0.00959997320716,0.0000226808681697,-0.00251327412287,0.31499912086,0.000744215986819,-0.0824668071567,0.0274096049885,0.0000647578512891,-0.007175837833,0.00187594445604,0.000373644395682,-0.000150681490589,-0.00975713270932,0.00180986098546,0.00764210873199,0.0117361424491,-0.000481385417515,-0.00263026179496,0.0119537704839,-0.000427039263879,-0.00365533199712,0.0119537704839,-0.000427039263879,-0.00365533199712,0.0096,0,-0.00251327412287,0.315,0,-0.0824668071567,0.0274096814868,0,-0.007175837833,0.75,3,0,
0.19,0.2,1,3.41871729685,-3.66154635204,-1.41260578498,57,-64,7,2.91456349698,-3.27249234749,0.357928850507,4.87233384187,-5.42140034291,-0.429971484092,1.95777034489,-2.14890799542,-0.787900334599,0.55860872944,-0.61121356074,-0.0507805797303,0.182177016222,-0.0182543713758,-1.45183010913E-17,0.30309760033,0.00528489994153,-0.0853520294726,-0.00908804174647,0.00415828350135,-0.000427538103721,0.312185642077,0.00112661644018,-0.0849244913689,0.0137770217531,-0.000565885222277,-0.00365533199712,0.0143999037977,0.0000526366635412,-0.00376991118431,0.314997895574,0.00115142701496,-0.0824668071567,0.0274094983704,0.000100191262652,-0.007175837833,0.00062288204451,0.000618521885818,-0.000114579187192,-0.0313265602884,0.0061219372534,0.000902557584948,0.0134843550622,-0.000555020174943,-0.00295531437689,0.013774861219,-0.00061624091805,-0.00365533199712,0.013774861219,-0.00061624091805,-0.00365533199712,0.0144,0,-0.00376991118431,0.315,0,-0.0824668071567,0.0274096814868,0,-0.007175837833,0.75,3,0.75,
0.2,0.2,1,3.44075026755,-3.71795771402,-0.656889395998,58,-64,-4,2.96569618991,-3.27249234749,-0.204530771718,4.87233384187,-5.42140034291,-0.429971484092,1.90663765196,-2.14890799542,-0.225440712374,0.57767510596,-0.632702640694,-0.0530349868541,0.183682611398,0.0017385115596,-0.044577219477,0.30309760033,0.00528489994153,-0.0853520294726,-0.00908804174647,0.00415828350135,-0.000427538103721,0.312185642077,0.00112661644018,-0.0849244913689,0.015614098739,-0.00054235863758,-0.00410110419189,0.0143999037977,0.0000526366635412,-0.00376991118431,0.314997895574,0.00115142701496,-0.0824668071567,0.0274094983704,0.000100191262652,-0.007175837833,0.00062288204451,0.000618521885818,-0.000114579187192,-0.0313265602884,0.0061219372534,0.000902557584948,0.0153324324638,-0.000633708434179,-0.00328598700853,0.0156117431689,-0.000606388942895,-0.00410110419189,0.0156117431689,-0.000606388942895,-0.00410110419189,0.0144,0,-0.00376991118431,0.315,0,-0.0824668071567,0.0274096814868,0,-0.007175837833,0.75,3,0.75,
0.21,0.2,1,3.37335853542,-3.5688434538,-1.25890272234,62,-71,4,3.17022696163,-3.630421198,0.204530771718,4.87233384187,-5.42140034291,-0.429971484092,1.70210688024,-1.79097914491,-0.63450225581,0.594696174762,-0.650612432143,-0.0593800094122,0.200244158327,-0.0147773482566,-0.0222886097385,0.30309760033,0.00528489994153,-0.0853520294726,-0.00908804174647,0.00415828350135,-0.000427538103721,0.312185642077,0.00112661644018,-0.0849244913689,0.0176166608144,-0.000686651940865,-0.00432399028927,0.0143999037977,0.0000526366635412,-0.00376991118431,0.314997895574,0.00115142701496,-0.0824668071567,0.0274094983704,0.000100191262652,-0.007175837833,0.00062288204451,0.000618521885818,-0.000114579187192,-0.0313265602884,0.0061219372534,0.000902557584948,0.0172572061419,-0.000715484842658,-0.00361339650364,0.0176135270592,-0.000762819554667,-0.00432399028927,0.0176135270592,-0.000762819554667,-0.00432399028927,0.0144,0,-0.00376991118431,0.315,0,-0.0824668071567,0.0274096814868,0,-0.007175837833,0.75,3,0.75,
0.22,0.2,1,3.35931923635,-3.61585876253,-0.639923615702,64,-71,-5,3.27249234749,-3.630421198,-0.255663464648,4.87233384187,-5.42140034291,-0.429971484092,1.59984149438,-1.79097914491,-0.174308019444,0.610694589706,-0.668522223592,-0.0611230896066,0.203255348678,0.00260776733941,-0.0534926633724,0.30309760033,0.00528489994153,-0.0853520294726,-0.00908804174647,0.00415828350135,-0.000427538103721,0.312185642077,0.00112661644018,-0.0849244913689,0.0196495790649,-0.000651150548923,-0.004858916923,0.0143999037977,0.0000526366635412,-0.00376991118431,0.314997895574,0.00115142701496,-0.0824668071567,0.0274094983704,0.000100191262652,-0.007175837833,0.00062288204451,0.000618521885818,-0.000114579187192,-0.0313265602884,0.0061219372534,0.000902557584948,0.0192542411387,-0.000802148424555,-0.00396859885116,0.0196461832372,-0.000746618158974,-0.004858916923,0.0196461832372,-0.000746618158974,-0.004858916923,0.0144,0,-0.00376991118431,0.315,0,-0.0824668071567,0.0274096814868,0,-0.007175837833,0.75,3,0.75,
