METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,19,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.47,1.48,1,7.63071407629,-7.56602039395,0.43802107663,331,-333,-7,16.9249213597,-17.0271867455,-0.357928850507,16.9809658703,-16.9708711195,-0.0322872132435,0.0560445106335,0.0563156259886,0.325641637263,2.5600659205,-2.55887543109,-0.00123032047429,0.999715196459,0.0104310693576,-0.0401194975293,0.999707213504,0.00126937601325,-0.00193472749829,0.0189783007462,0.00152869214489,-0.00193472749829,0.980728912758,-0.000259316131637,0,0.99642101179,-0.000360629685275,0.000267463316862,0.999999964232,-0.000267463313673,0,0.999999964232,-0.000267463313673,0,-1.22951523708E-16,3.28850231284E-20,0,0.00357895244183,0.000093166371602,-0.000267463316862,-0.0000946184682271,0.00508722196767,-0.0156020268169,0.99201375246,0.000883795903064,0.00111924359679,0.996421072605,-0.0000941236067491,0.000267463316862,0.996421072605,-0.0000941236067491,0.000267463316862,1,0,0,1,0,0,-1.22951528106E-16,0,0,1,37,1.42108547152E-14,
1.48,1.48,1,7.57346370426,-7.59390284571,-0.568239276744,333,-332,7,17.0271867455,-16.9760540526,0.357928850507,16.9809658703,-16.9708711195,-0.0322872132435,-0.0462208752255,0.00518293305912,-0.39021606375,2.55960371175,-2.55882360176,-0.00513248111179,1.00122079163,-0.0113003251374,0.0356617755816,0.999707213504,0.00126937601325,-0.00193472749829,0.0189783007462,0.00152869214489,-0.00193472749829,0.980728912758,-0.000259316131637,0,1.00643302769,-0.000828974330659,0.000624081072678,0.999999964232,-0.000267463313673,0,0.999999964232,-0.000267463313673,0,-1.22951523708E-16,3.28850231284E-20,0,0.00357895244183,0.000093166371602,-0.000267463316862,-0.0000946184682271,0.00508722196767,-0.0156020268169,1.00203108788,0.000893026473932,0.00110004608835,1.00643334904,-0.000200878406501,0.000624081072678,1.00643334904,-0.000200878406501,0.000624081072678,1,0,0,1,0,0,-1.22951528106E-16,0,0,1,37,1.42108547152E-14,
1.49,1.48,1,7.6016111551,-7.53504518128,1.2412080168,332,-334,-18,16.9760540526,-17.0783194385,-0.920388472731,16.9809658703,-16.9708711195,-0.0322872132435,0.00491181770402,0.107448318918,0.888101259488,2.55965282993,-2.55774911857,0.00374853148309,1.00272638681,0.0295546965133,-0.089154438954,0.999707213504,0.00126937601325,-0.00193472749829,0.0189783007462,0.00152869214489,-0.00193472749829,0.980728912758,-0.000259316131637,0,1.01646063031,0.000363852554555,-0.000267463316862,0.999999964232,-0.000267463313673,0,0.999999964232,-0.000267463313673,0,-1.22951523708E-16,3.28850231284E-20,0,0.00357895244183,0.000093166371602,-0.000267463316862,-0.0000946184682271,0.00508722196767,-0.0156020268169,1.01204812527,0.000903234526049,0.0010990160315,1.01646069127,0.0000919866131404,-0.000267463316862,1.01646069127,0.0000919866131404,-0.000267463316862,1,0,0,1,0,0,-1.22951528106E-16,0,0,1,37,1.42108547152E-14,
1.5,1.48,1,7.57237929292,-7.59094614289,-0.755770760429,333,-332,10,17.0271867455,-16.9760540526,0.511326929295,16.9809658703,-16.9708711195,-0.0322872132435,-0.0462208752255,0.00518293305912,-0.543614142539,2.55919062118,-2.55769728924,-0.0016876099423,1.00122079163,-0.0165158598162,0.0490349414247,0.999707213504,0.00126937601325,-0.00193472749829,0.0189783007462,0.00152869214489,-0.00193472749829,0.980728912758,-0.000259316131637,0,1.02647289434,-0.000299726940399,0.000222886097385,0.999999964232,-0.000267463313673,0,0.999999964232,-0.000267463313673,0,-1.22951523708E-16,3.28850231284E-20,0,0.00357895244183,0.000093166371602,-0.000267463316862,-0.0000946184682271,0.00508722196767,-0.0156020268169,1.02206540108,0.000912511721253,0.0010937227604,1.02647293565,-0.0000709403973573,0.000222886097385,1.02647293565,-0.0000709403973573,0.000222886097385,1,0,0,1,0,0,-1.22951528106E-16,0,0,1,37,1.42108547152E-14,
1.51,1.52,1,7.58556427665,-7.52430493467,0.528082101771,332,-334,-7,16.9760540526,-17.0783194385,-0.357928850507,16.9549082985,-16.9573158516,0.017653310219,-0.0211457540793,0.121003586883,0.375582160726,2.55897916364,-2.55648725337,0.00206821166496,1.00272638681,0.0104310693576,-0.0401194975293,0.998540818836,-0.000641140949385,0.00132911729121,0.0178118865896,-0.000814018371621,0.00132911729121,0.980728932246,0.000172877422237,0,1.03650019578,0.000216399533035,-0.000178308877908,1.03999998347,0.000185441232042,0,0.999999984103,0.000178308876963,0,-1.31040442346E-16,-2.33656744829E-20,0,0.00349978768912,-0.0000309583009931,0.000178308877908,-0.00197911881771,-0.00310311681488,0.0111443048692,1.03208208084,0.000925445347093,0.00109194099725,1.03650021789,0.0000315823437134,-0.000178308877908,1.03650021789,0.0000315823437134,-0.000178308877908,1.04,0,0,1,0,0,-1.31040444429E-16,0,0,1,38,1.42108547152E-14,
1.52,1.52,1,7.58500917574,-7.57985005456,-0.768509779916,332,-332,11,16.9760540526,-16.9760540526,0.562459622225,16.9549082985,-16.9573158516,0.017653310219,-0.0211457540793,0.0187382010242,-0.544806312006,2.5587677061,-2.55629987136,-0.0033798514551,0.999715196459,-0.0191236271556,0.0490349414247,0.998540818836,-0.000641140949385,0.00132911729121,0.0178118865896,-0.000814018371621,0.00132911729121,0.980728932246,0.000172877422237,0,1.04649732914,-0.000483084006121,0.000312040536339,1.03999998347,0.000185441232042,0,0.999999984103,0.000178308876963,0,-1.31040442346E-16,-2.33656744829E-20,0,0.00349978768912,-0.0000309583009931,0.000178308877908,-0.00197911881771,-0.00310311681488,0.0111443048692,1.04209840298,0.000940406986047,0.00108009994986,1.04649742894,-0.000156534400038,0.000312040536339,1.04649742894,-0.000156534400038,0.000312040536339,1.04,0,0,1,0,0,-1.31040444429E-16,0,0,1,38,1.42108547152E-14,
1.53,1.52,1,7.52573246849,-7.54999735158,-0.217046351475,334,-333,3,17.0783194385,-17.0271867455,0.153398078789,16.9549082985,-16.9573158516,0.017653310219,-0.123411139938,0.0698708939537,-0.13574476857,2.5575335947,-2.55560116242,-0.00473729914079,1.00423198198,-0.00434627889901,0.0178308877908,0.998540818836,-0.000641140949385,0.00132911729121,0.0178118865896,-0.000814018371621,0.00132911729121,0.980728932246,0.000172877422237,0,1.05653954618,-0.00071314655088,0.000490349414248,1.03999998347,0.000185441232042,0,0.999999984103,0.000178308876963,0,-1.31040442346E-16,-2.33656744829E-20,0,0.00349978768912,-0.0000309583009931,0.000178308877908,-0.00197911881771,-0.00310311681488,0.0111443048692,1.05211210251,0.000958008109592,0.00106354406007,1.05653976885,-0.000195072938309,0.000490349414248,1.05653976885,-0.000195072938309,0.000490349414248,1.04,0,0,1,0,0,-1.31040444429E-16,0,0,1,38,1.42108547152E-14,
1.54,1.52,1,7.5518535841,-7.57752396161,0.287860776661,333,-332,-4,17.0271867455,-16.9760540526,-0.204530771718,16.9549082985,-16.9573158516,0.017653310219,-0.0722784470089,0.0187382010242,0.222184081937,2.55681081023,-2.55541378041,-0.00251545832142,1.00122079163,0.00782330201822,-0.0133731658431,0.998540818836,-0.000641140949385,0.00132911729121,0.0178118865896,-0.000814018371621,0.00132911729121,0.980728932246,0.000172877422237,0,1.06655184001,-0.00049362073909,0.000356617755817,1.03999998347,0.000185441232042,0,0.999999984103,0.000178308876963,0,-1.31040442346E-16,-2.33656744829E-20,0,0.00349978768912,-0.0000309583009931,0.000178308877908,-0.00197911881771,-0.00310311681488,0.0111443048692,1.06212544441,0.000974792870693,0.00104785384583,1.06655194822,-0.000113269392118,0.000356617755817,1.06655194822,-0.000113269392118,0.000356617755817,1.04,0,0,1,0,0,-1.31040444429E-16,0,0,1,38,1.42108547152E-14,
1.55,1.56,1,7.64642311543,-7.61218101943,0.412972159729,330,-331,-6,16.8737886667,-16.9249213597,-0.306796157577,16.9695101772,-16.967396091,-0.00761595865725,0.0957215104247,-0.0424747312925,0.29918019892,2.55776802533,-2.55583852772,0.000476343667778,0.995198410933,0.00956181357782,-0.0312040536339,0.999267580438,0.000294882059792,-0.000479650419116,0.0185386335753,0.000338101415567,-0.000479650419116,0.980728946863,-0.0000432193557747,0,1.07650392618,-0.0000651951768793,0.0000445772194779,1.07999999893,-0.0000481433970202,0,0.999999999006,-0.0000445772194632,0,-1.37819726543E-16,6.14362020258E-21,0,0.00349607274494,0.0000170517798591,-0.0000445772194779,-0.0000928736045569,0.0012002520213,-0.00557215243465,1.07213926315,0.000988501938991,0.00105079100257,1.07650392802,-0.0000172076250442,0.0000445772194779,1.07650392802,-0.0000172076250442,0.0000445772194779,1.08,0,0,1,0,0,-1.3781972668E-16,0,0,1,39,1.42108547152E-14,
1.56,1.56,1,7.59021431131,-7.52521362156,0.0655955153755,332,-334,-1,16.9760540526,-17.0783194385,-0.0511326929295,16.9695101772,-16.967396091,-0.00761595865725,-0.0065438754343,0.110923347496,0.0435167342723,2.55770258658,-2.55472929425,0.000911511010501,1.00272638681,-4.17582635137E-17,-0.0133731658431,0.999267580438,0.000294882059792,-0.000479650419116,0.0185386335753,0.000338101415567,-0.000479650419116,0.980728946863,-0.0000432193557747,0,1.08653118914,0.0000787674786328,-0.0000891544389532,1.07999999893,-0.0000481433970202,0,0.999999999006,-0.0000445772194632,0,-1.37819726543E-16,6.14362020258E-21,0,0.00349607274494,0.0000170517798591,-0.0000445772194779,-0.0000928736045569,0.0012002520213,-0.00557215243465,1.08215081692,0.00100013916381,0.00107431597428,1.08653119184,-0.0000181016001244,-0.0000891544389532,1.08653119184,-0.0000181016001244,-0.0000891544389532,1.08,0,0,1,0,0,-1.3781972668E-16,0,0,1,39,1.42108547152E-14,
1.57,1.56,1,7.53132092055,-7.63974496593,-0.29855985272,334,-330,4,17.0783194385,-16.8737886667,0.204530771718,16.9695101772,-16.967396091,-0.00761595865725,-0.108809261293,-0.0936074242221,-0.212146730375,2.55661449396,-2.55566536849,-0.00120995629325,0.999715196459,-0.00347702311921,0.0356617755816,0.999267580438,0.000294882059792,-0.000479650419116,0.0185386335753,0.000338101415567,-0.000479650419116,0.980728946863,-0.0000432193557747,0,1.09652830005,-0.000343479063464,0.000267463316863,1.07999999893,-0.0000481433970202,0,0.999999999006,-0.0000445772194632,0,-1.37819726543E-16,6.14362020258E-21,0,0.00349607274494,0.0000170517798591,-0.0000445772194779,-0.0000928736045569,0.0012002520213,-0.00557215243465,1.09216475487,0.00100849301089,0.00107952417229,1.09652835269,-0.0000501979585106,0.000267463316863,1.09652835269,-0.0000501979585106,0.000267463316863,1.08,0,0,1,0,0,-1.3781972668E-16,0,0,1,39,1.42108547152E-14,
1.58,1.56,1,7.58718615582,-7.55411986138,0.715148962996,332,-333,-10,16.9760540526,-17.0271867455,-0.511326929295,16.9695101772,-16.967396091,-0.00761595865725,-0.0065438754343,0.0597906545665,0.503710970638,2.55654905521,-2.55506746195,0.00382715341313,1.00122079163,0.0165158598162,-0.0490349414247,0.999267580438,0.000294882059792,-0.000479650419116,0.0185386335753,0.000338101415567,-0.000479650419116,0.980728946863,-0.0000432193557747,0,1.10654054446,0.000359361562424,-0.000222886097384,1.07999999893,-0.0000481433970202,0,0.999999999006,-0.0000445772194632,0,-1.37819726543E-16,6.14362020258E-21,0,0.00349607274494,0.0000170517798591,-0.0000445772194779,-0.0000928736045569,0.0012002520213,-0.00557215243465,1.10217773914,0.00101935607381,0.00110964520941,1.10654059707,0.000112729051987,-0.000222886097384,1.10654059707,0.000112729051987,-0.000222886097384,1.08,0,0,1,0,0,-1.3781972668E-16,0,0,1,39,1.42108547152E-14,
1.59,1.6,1,7.51149189351,-7.4789918473,-0.412450690857,334,-335,6,17.0783194385,-17.1294521314,0.306796157577,16.9402509706,-16.9415573151,0.00198251775964,-0.138068467887,0.187894816322,-0.304813639817,2.55516837053,-2.55318851378,0.000779017014953,1.00724317234,-0.0113003251374,0.0222886097385,0.997645227852,-0.0000896134602305,0.0000589484385197,0.0169162800147,-0.0000896134602297,0.0000589484385197,0.980728947837,-8.61123676505E-16,0,1.11661302877,-2.7419915396E-7,8.881784197E-16,1.12,-9.94759830064E-16,0,1,-8.881784197E-16,0,6.07439097191E-16,-5.39514297407E-31,0,0.00338697122538,2.74199152965E-7,-8.881784197E-16,-0.00272753798908,-0.000419439517654,0.00111443048693,1.11218845844,0.00102788349614,0.0011283305548,1.11661302877,-2.74199152968E-7,8.881784197E-16,1.11661302877,-2.74199152968E-7,8.881784197E-16,1.12,0,0,1,0,0,6.07439097191E-16,0,0,1,40,2.13162820728E-14,
1.6,1.6,1,7.53722823703,-7.62086340325,-0.21224827547,333,-330,3,17.0271867455,-16.8737886667,0.153398078789,16.9402509706,-16.9415573151,0.00198251775964,-0.0869357749571,-0.0677686483257,-0.151415561029,2.55429901278,-2.55386620027,-0.000735138595337,0.998209601283,-0.00260776733941,0.0267463316862,0.997645227852,-0.0000896134602305,0.0000589484385197,0.0169162800147,-0.0000896134602297,0.0000589484385197,0.980728947837,-8.61123676505E-16,0,1.12659508475,-0.000325004893226,0.000267463316863,1.12,-9.94759830064E-16,0,1,-8.881784197E-16,0,6.07439097191E-16,-5.39514297407E-31,0,0.00338697122538,2.74199152965E-7,-8.881784197E-16,-0.00272753798908,-0.000419439517654,0.00111443048693,1.122199893,0.00103671546094,0.00113678858778,1.12659513138,-0.0000236820270662,0.000267463316863,1.12659513138,-0.0000236820270662,0.000267463316863,1.12,0,0,1,0,0,6.07439097191E-16,0,0,1,40,2.13162820728E-14,
1.61,1.6,1,7.56430687387,-7.53456000046,0.0714236324542,332,-333,-1,16.9760540526,-17.0271867455,-0.0511326929295,16.9402509706,-16.9415573151,0.00198251775964,-0.0358030820276,0.0856294304629,0.0531152106892,2.55394098196,-2.55300990596,-0.000203986488445,1.00122079163,0.000869255779802,-0.0089154438954,0.997645227852,-0.0000896134602305,0.0000589484385197,0.0169162800147,-0.0000896134602297,0.0000589484385197,0.980728947837,-8.61123676505E-16,0,1.13660731716,-0.000215871381568,0.000178308877909,1.12,-9.94759830064E-16,0,1,-8.881784197E-16,0,6.07439097191E-16,-5.39514297407E-31,0,0.00338697122538,2.74199152965E-7,-8.881784197E-16,-0.00272753798908,-0.000419439517654,0.00111443048693,1.13220715523,0.00104730587918,0.00115167881619,1.13660733758,-0.0000132042038653,0.000178308877909,1.13660733758,-0.0000132042038653,0.000178308877909,1.12,0,0,1,0,0,6.07439097191E-16,0,0,1,40,2.13162820728E-14,
1.62,1.6,1,7.59272780403,-7.53231212721,-1.24633116306,331,-333,17,16.9249213597,-17.0271867455,0.869255779802,16.9402509706,-16.9415573151,0.00198251775964,0.0153296109019,0.0856294304629,-0.867273262042,2.55409427807,-2.55215361166,-0.00887671910887,0.999715196459,-0.0312932080729,0.0668658292155,0.997645227852,-0.0000896134602305,0.0000589484385197,0.0169162800147,-0.0000896134602297,0.0000589484385197,0.980728947837,-8.61123676505E-16,0,1.1466040705,-0.00128880525912,0.000846967170064,1.12,-9.94759830064E-16,0,1,-8.881784197E-16,0,6.07439097191E-16,-5.39514297407E-31,0,0.00338697122538,2.74199152965E-7,-8.881784197E-16,-0.00272753798908,-0.000419439517654,0.00111443048693,1.14221298695,0.00105965789407,0.00115126202877,1.14660475082,-0.000317668908185,0.000846967170064,1.14660475082,-0.000317668908185,0.000846967170064,1.12,0,0,1,0,0,6.07439097191E-16,0,0,1,40,2.13162820728E-14,
1.63,1.64,1,7.54505599609,-7.5687201408,0.247018242841,333,-332,-5,17.0271867455,-16.9760540526,-0.255663464648,16.9587936893,-16.9577449737,-0.0430064064645,-0.0683930562559,0.0183090788982,0.212657058183,2.55341034751,-2.55197052087,-0.00675014852704,1.00122079163,0.00956181357782,-0.0178308877908,0.99866785908,0.00148004598452,-0.00365784997526,0.0179391304865,0.00212833627303,-0.00365784997526,0.980728728593,-0.000648290288514,0,1.15661648998,-0.000988737418844,0.000668658292156,1.15999974068,-0.000775643561102,0,0.999999776448,-0.000668658242329,0,-1.02228472007E-16,6.83559256892E-20,0,0.00338325069917,0.000213093857741,-0.000668658292156,-0.0000930131550725,0.00532049146471,-0.0167164573039,1.15221679211,0.00107369408943,0.00113535947428,1.15661689254,-0.00021535604857,0.000668658292156,1.15661689254,-0.00021535604857,0.000668658292156,1.16,0,0,1,0,0,-1.0222849486E-16,0,0,1,41,2.13162820728E-14,
1.64,1.64,1,7.54326059793,-7.53887870278,0.554583568263,333,-333,-9,17.0271867455,-17.0271867455,-0.460194236366,16.9587936893,-16.9577449737,-0.0430064064645,-0.0683930562559,0.0694417718278,0.417187829901,2.55272641694,-2.55127610315,-0.00257827022803,1.00272638681,0.0156466040364,-0.0401194975293,0.99866785908,0.00148004598452,-0.00365784997526,0.0179391304865,0.00212833627303,-0.00365784997526,0.980728728593,-0.000648290288514,0,1.16664405737,-0.000368242588283,0.000267463316862,1.15999974068,-0.000775643561102,0,0.999999776448,-0.000668658242329,0,-1.02228472007E-16,6.83559256892E-20,0,0.00338325069917,0.000213093857741,-0.000668658292156,-0.0000930131550725,0.00532049146471,-0.0167164573039,1.16221868992,0.00109108933248,0.00111836284875,1.16664411414,-0.0000562080896484,0.000267463316862,1.16664411414,-0.0000562080896484,0.000267463316862,1.16,0,0,1,0,0,-1.0222849486E-16,0,0,1,41,2.13162820728E-14,
1.65,1.64,1,7.57082600295,-7.56641657777,-0.665875551459,332,-332,8,16.9760540526,-16.9760540526,0.409061543436,16.9587936893,-16.9577449737,-0.0430064064645,-0.0172603633264,0.0183090788982,-0.452067949901,2.55255381331,-2.55109301236,-0.00709894972703,0.999715196459,-0.0139080924768,0.0356617755816,0.99866785908,0.00148004598452,-0.00365784997526,0.0179391304865,0.00212833627303,-0.00365784997526,0.980728728593,-0.000648290288514,0,1.17664100378,-0.000923369465656,0.000624081072678,1.15999974068,-0.000775643561102,0,0.999999776448,-0.000668658242329,0,-1.02228472007E-16,6.83559256892E-20,0,0.00338325069917,0.000213093857741,-0.000668658292156,-0.0000930131550725,0.00532049146471,-0.0167164573039,1.17221987247,0.0011088460451,0.00110401455308,1.1766413509,-0.000189049953711,0.000624081072678,1.1766413509,-0.000189049953711,0.000624081072678,1.16,0,0,1,0,0,-1.0222849486E-16,0,0,1,41,2.13162820728E-14,
1.66,1.64,1,7.59973370128,-7.59529674609,0.772501224911,331,-331,-12,16.9249213597,-16.9249213597,-0.613592315154,16.9587936893,-16.9577449737,-0.0430064064645,0.0338723296031,-0.0328236140313,0.57058590869,2.55289253661,-2.5514212485,-0.00139309064014,0.996704006108,0.0208621387152,-0.0534926633724,0.99866785908,0.00148004598452,-0.00365784997526,0.0179391304865,0.00212833627303,-0.00365784997526,0.980728728593,-0.000648290288514,0,1.18660836931,-0.0000853313676441,0.0000891544389541,1.15999974068,-0.000775643561102,0,0.999999776448,-0.000668658242329,0,-1.02228472007E-16,6.83559256892E-20,0,0.00338325069917,0.000213093857741,-0.000668658292156,-0.0000930131550725,0.00532049146471,-0.0167164573039,1.18222045898,0.00112525583245,0.00109346522196,1.1866083722,0.0000204600359791,0.0000891544389541,1.1866083722,0.0000204600359791,0.0000891544389541,1.16,0,0,1,0,0,-1.0222849486E-16,0,0,1,41,2.13162820728E-14,
1.67,1.68,1,7.56455787261,-7.54372708359,0.109800516285,332,-333,-1,16.9760540526,-17.0271867455,-0.0511326929295,16.9471181056,-16.9686996887,0.0317241821063,-0.0289359470379,0.0584870568424,0.0828568750358,2.55260317714,-2.55083637793,-0.000564521889777,1.00122079163,0.000869255779802,-0.0089154438954,0.998646633198,-0.00144550910474,0.000884226577852,0.0179176853612,-0.00144550910474,0.000884226577852,0.980728947837,0,0,1.19662058012,0.0000291525937692,0,1.2,0,0,1,0,0,-1.13398903115E-16,0,0,0.00337941988393,-0.0000291525937692,0,-0.0000957703811366,-0.00605616128777,0.0167164573039,1.19221973419,0.00113951775711,0.00109861857528,1.19662058012,0.0000291525937692,0,1.19662058012,0.0000291525937692,0,1.2,0,0,1,0,0,-1.13398903115E-16,0,0,1,42,2.13162820728E-14,
1.68,1.68,1,7.56379826997,-7.63027413908,0.188640519146,332,-330,-2,16.9760540526,-16.8737886667,-0.102265385859,16.9471181056,-16.9686996887,0.0317241821063,-0.0289359470379,-0.0949110219462,0.133989567965,2.55231381767,-2.55178548815,0.000775373789877,0.996704006108,0.00521553467881,2.14144941096E-16,0.998646633198,-0.00144550910474,0.000884226577852,0.0179176853612,-0.00144550910474,0.000884226577852,0.980728947837,0,0,1.20658762018,0.0000813079405573,0,1.2,0,0,1,0,0,-1.13398903115E-16,0,0,0.00337941988393,-0.0000291525937692,0,-0.0000957703811366,-0.00605616128777,0.0167164573039,1.20222210884,0.00115188851487,0.00110658303822,1.20658762018,0.0000813079405573,0,1.20658762018,0.0000813079405573,0,1.2,0,0,1,0,0,-1.13398903115E-16,0,0,1,42,2.13162820728E-14,
1.69,1.68,1,7.5923994705,-7.54468325551,0.491043041633,331,-333,-6,16.9249213597,-17.0271867455,-0.306796157577,16.9471181056,-16.9686996887,0.0317241821063,0.0221967458916,0.0584870568424,0.338520339683,2.55253578512,-2.55120061758,0.00416057718671,0.999715196459,0.00869255779802,-0.0356617755816,0.998646633198,-0.00144550910474,0.000884226577852,0.0179176853612,-0.00144550910474,0.000884226577852,0.980728947837,0,0,1.21658466637,0.000598524073089,-0.000356617755816,1.2,0,0,1,0,0,-1.13398903115E-16,0,0,0.00337941988393,-0.0000291525937692,0,-0.0000957703811366,-0.00605616128777,0.0167164573039,1.2122232914,0.00116526184138,0.00112855665132,1.21658480245,0.000164668350745,-0.000356617755816,1.21658480245,0.000164668350745,-0.000356617755816,1.2,0,0,1,0,0,-1.13398903115E-16,0,0,1,42,2.13162820728E-14,
1.7,1.68,1,7.53426055485,-7.57250870466,-0.734578881026,333,-332,11,17.0271867455,-16.9760540526,0.562459622225,16.9471181056,-16.9686996887,0.0317241821063,-0.0800686399674,0.00735436391286,-0.530735440118,2.55173509873,-2.55112707394,-0.00114677721447,1.00122079163,-0.0182543713758,0.0534926633724,0.998646633198,-0.00144550910474,0.000884226577852,0.0179176853612,-0.00144550910474,0.000884226577852,0.980728947837,0,0,1.22659702027,-0.000234803233311,0.000178308877908,1.2,0,0,1,0,0,-1.13398903115E-16,0,0,0.00337941988393,-0.0000291525937692,0,-0.0000957703811366,-0.00605616128777,0.0167164573039,1.22222387791,0.00117807369679,0.00113203791461,1.22659704264,-0.0000160900924079,0.000178308877908,1.22659704264,-0.0000160900924079,0.000178308877908,1.2,0,0,1,0,0,-1.13398903115E-16,0,0,1,42,2.13162820728E-14,
1.71,1.72,1,7.56961165092,-7.53896202797,-0.0188040564637,332,-333,0,16.9760540526,-17.0271867455,0,16.9612108879,-16.961746089,-0.00785633707873,-0.0148431647081,0.0654406565378,-0.00785633707873,2.55158666708,-2.55047266738,-0.00122534058526,1.00122079163,-0.000869255779802,-0.0044577219477,0.998856845458,0.00025801704198,-0.00073156999505,0.0181279063908,0.000387675108958,-0.00073156999505,0.980728939067,-0.000129658066978,0,1.23660923743,-0.000188817506307,0.000133731658431,1.23999998891,-0.00016582725596,0,0.999999991058,-0.000133731658032,0,-1.22951527007E-16,1.64425117112E-20,0,0.00339075147716,0.0000229902503471,-0.000133731658431,0.000283289830671,0.00130357110291,-0.00334329146077,1.23222494125,0.00119193724822,0.00113699815434,1.23660925163,-0.0000234437009585,0.000133731658431,1.23660925163,-0.0000234437009585,0.000133731658431,1.24,0,0,1,0,0,-1.22951528106E-16,0,0,1,43,2.13162820728E-14,
1.72,1.72,1,7.53986119722,-7.59596574011,0.567898412898,333,-331,-8,17.0271867455,-16.9249213597,-0.409061543436,16.9612108879,-16.961746089,-0.00785633707873,-0.0659758576376,-0.0368247293212,0.401205206357,2.5509269085,-2.55084091467,0.00278671147831,0.999715196459,0.0156466040364,-0.0267463316862,0.998856845458,0.00025801704198,-0.00073156999505,0.0181279063908,0.000387675108958,-0.00073156999505,0.980728939067,-0.000129658066978,0,1.24660639564,0.000298396144707,-0.000133731658432,1.23999998891,-0.00016582725596,0,0.999999991058,-0.000133731658032,0,-1.22951527007E-16,1.64425117112E-20,0,0.00339075147716,0.0000229902503471,-0.000133731658431,0.000283289830671,0.00130357110291,-0.00334329146077,1.24222552776,0.00120396225248,0.00113405527434,1.2466064244,0.000131685401835,-0.000133731658432,1.2466064244,0.000131685401835,-0.000133731658432,1.24,0,0,1,0,0,-1.22951528106E-16,0,0,1,43,2.13162820728E-14,
1.73,1.72,1,7.53812925337,-7.53821082622,-0.433402842184,333,-333,6,17.0271867455,-17.0271867455,0.306796157577,16.9612108879,-16.961746089,-0.00785633707873,-0.0659758576376,0.0654406565378,-0.314652494656,2.55026714993,-2.55018650811,-0.000359813468245,1.00272638681,-0.0104310693576,0.0267463316862,0.998856845458,0.00025801704198,-0.00073156999505,0.0181279063908,0.000387675108958,-0.00073156999505,0.980728939067,-0.000129658066978,0,1.2566336947,-0.000139336036654,0.000133731658431,1.23999998891,-0.00016582725596,0,0.999999991058,-0.000133731658032,0,-1.22951527007E-16,1.64425117112E-20,0,0.00339075147716,0.0000229902503471,-0.000133731658431,0.000283289830671,0.00130357110291,-0.00334329146077,1.25222349167,0.00121372658759,0.00115172968966,1.2566337021,0.0000287156721225,0.000133731658431,1.2566337021,0.0000287156721225,0.000133731658431,1.24,0,0,1,0,0,-1.22951528106E-16,0,0,1,43,2.13162820728E-14,
