METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,6,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.26,1.24,1,6.35583572247,-6.25639446801,-2.31978666752,237,-237,-45,12.1184482243,-12.1184482243,-2.30097118183,13.0955900676,-12.7150147537,-2.75154892087,0.977141843338,-0.596566529375,-0.450577739045,1.8821534504,-1.92371257885,-0.454592779031,0.713652113135,0.0782330201822,-0.200597487647,0.759989741718,0.100022443647,-0.206700263167,0.0323642090223,0.0159376962767,-0.00697786081006,0.727625532696,0.0840847473704,-0.199722402357,0.463321922469,0.0541443526683,-0.122097004148,0.448147269565,0.0523971829561,-0.118123883775,0.740668929562,0.0865986876364,-0.195227543473,0.0103483031733,0.00120991908571,-0.00272763407104,0.00577671808886,0.00322516645248,-0.00173276372048,0.00422299830346,0.00540398871805,0.00396475034408,0.466057509184,-0.00216757971793,-0.121023703072,0.466467133618,-0.00268849782043,-0.122097004148,0.466467133618,-0.00268849782043,-0.122097004148,0.4512,0,-0.118123883775,0.745714285714,0,-0.195227543473,0.0104187946885,0,-0.00272763407104,0.75,23,0.25,
1.27,1.28,1,6.39672145776,-6.35681425361,-2.35605721449,239,-234,-47,12.2207136102,-11.9650501455,-2.40323656769,13.2243869749,-12.7092273097,-2.89638137289,1.00367336475,-0.744177164158,-0.493144805199,1.89219018405,-1.93115435049,-0.459524227083,0.712146517959,0.0860563222004,-0.187224321803,0.763611738601,0.107234680987,-0.207593687333,0.0337098714069,0.0173206287229,-0.0069780339512,0.729901867194,0.0899140522644,-0.200615653382,0.470341203231,0.0558722716891,-0.123969247366,0.476316311489,0.0593529393488,-0.125663706144,0.744244236702,0.0927389677324,-0.196349540849,-2.11000277715E-16,-2.62923741717E-17,1.83714126649E-15,0.00597510825867,0.0034806676597,-0.001694458778,0.00495975424535,0.00638753018072,0.000957623561904,0.473261028528,-0.00220589688979,-0.122946182282,0.473640355452,-0.00271512196481,-0.123969247366,0.473640355452,-0.00271512196481,-0.123969247366,0.48,0,-0.125663706144,0.75,0,-0.196349540849,-2.12632091029E-16,0,1.83714126649E-15,0.75,24,1.06581410364E-14,
1.28,1.28,1,6.39370826072,-6.22954576347,-2.36900284556,240,-239,-47,12.2718463031,-12.2207136102,-2.40323656769,13.2243869749,-12.7092273097,-2.89638137289,0.952540671822,-0.48851369951,-0.493144805199,1.90171559077,-1.93603948748,-0.464455675135,0.721180089012,0.0825792990812,-0.205055209594,0.763611738601,0.107234680987,-0.207593687333,0.0337098714069,0.0173206287229,-0.0069780339512,0.729901867194,0.0899140522644,-0.200615653382,0.477437445097,0.0576624055346,-0.126019799462,0.476316311489,0.0593529393488,-0.125663706144,0.744244236702,0.0927389677324,-0.196349540849,-2.11000277715E-16,-2.62923741717E-17,1.83714126649E-15,0.00597510825867,0.0034806676597,-0.001694458778,0.00495975424535,0.00638753018072,0.000957623561904,0.480499207973,-0.00224172510207,-0.124861137422,0.480898756588,-0.00280230358256,-0.126019799462,0.480898756588,-0.00280230358256,-0.126019799462,0.48,0,-0.125663706144,0.75,0,-0.196349540849,-2.12632091029E-16,0,1.83714126649E-15,0.75,24,1.06581410364E-14,
1.29,1.28,1,6.33063116403,-6.33045223208,-2.35258767346,243,-236,-48,12.4252443819,-12.0673155314,-2.45436926062,13.2243869749,-12.7092273097,-2.89638137289,0.799142593034,-0.641911778299,-0.442012112269,1.9097070167,-1.94245860527,-0.468875796258,0.721180089012,0.0895333453196,-0.182766599856,0.763611738601,0.107234680987,-0.207593687333,0.0337098714069,0.0173206287229,-0.0069780339512,0.729901867194,0.0899140522644,-0.200615653382,0.484543060017,0.0594302382555,-0.12784746546,0.476316311489,0.0593529393488,-0.125663706144,0.744244236702,0.0927389677324,-0.196349540849,-2.11000277715E-16,-2.62923741717E-17,1.83714126649E-15,0.00597510825867,0.0034806676597,-0.001694458778,0.00495975424535,0.00638753018072,0.000957623561904,0.48777654767,-0.00227908906527,-0.126793253624,0.488165852894,-0.00283377807597,-0.12784746546,0.488165852894,-0.00283377807597,-0.12784746546,0.48,0,-0.125663706144,0.75,0,-0.196349540849,-2.12632091029E-16,0,1.83714126649E-15,0.75,24,1.06581410364E-14,
1.3,1.28,1,6.35160959688,-6.2885815648,-2.33483020804,243,-238,-49,12.4252443819,-12.1695809172,-2.50550195355,13.2243869749,-12.7092273097,-2.89638137289,0.799142593034,-0.53964639244,-0.39087941934,1.91769844263,-1.94785506919,-0.472784590451,0.724191279362,0.0895333453196,-0.196139765699,0.763611738601,0.107234680987,-0.207593687333,0.0337098714069,0.0173206287229,-0.0069780339512,0.729901867194,0.0899140522644,-0.200615653382,0.491667473357,0.0612758382621,-0.129808863117,0.476316311489,0.0593529393488,-0.125663706144,0.744244236702,0.0927389677324,-0.196349540849,-2.11000277715E-16,-2.62923741717E-17,1.83714126649E-15,0.00597510825867,0.0034806676597,-0.001694458778,0.00495975424535,0.00638753018072,0.000957623561904,0.495087176561,-0.0023156083189,-0.128723382857,0.495462731891,-0.00288340398758,-0.129808863117,0.495462731891,-0.00288340398758,-0.129808863117,0.48,0,-0.125663706144,0.75,0,-0.196349540849,-2.12632091029E-16,0,1.83714126649E-15,0.75,24,1.06581410364E-14,
1.31,1.32,1,6.44584618853,-6.31741531332,-2.43689111373,245,-239,-49,12.5275097677,-12.2207136102,-2.50550195355,13.4542335757,-12.7859036996,-3.05625350207,0.926723807933,-0.56519008947,-0.550751548519,1.92696568071,-1.95350697009,-0.478292105936,0.728708064889,0.0904026010994,-0.191682043751,0.772637266293,0.115274226963,-0.208177957141,0.0434628099602,0.0197660938989,-0.00756230375877,0.729174456332,0.095508133064,-0.200615653382,0.498836194941,0.0631221892491,-0.131725683555,0.505581722044,0.0669859861078,-0.133517687778,0.743502532418,0.0985088030997,-0.196349540849,-2.10789997538E-16,-2.79281770505E-17,1.83714126649E-15,0.00674552710347,0.0038637968587,-0.00179200422298,0.01926047112,0.00957822997492,-0.00243863612434,0.50243127346,-0.00235277763568,-0.130659916127,0.502805420683,-0.0029443319306,-0.131725683555,0.502805420683,-0.0029443319306,-0.131725683555,0.51,0,-0.133517687778,0.75,0,-0.196349540849,-2.12632091029E-16,0,1.83714126649E-15,0.75,24,0.75,
1.32,1.32,1,6.44081297514,-6.33225221782,-2.39262738322,246,-239,-51,12.5786424607,-12.2207136102,-2.60776733941,13.4542335757,-12.7859036996,-3.05625350207,0.875591115003,-0.56519008947,-0.44848616266,1.93572159186,-1.95915887098,-0.482776967563,0.730213660064,0.0947488799984,-0.196139765699,0.772637266293,0.115274226963,-0.208177957141,0.0434628099602,0.0197660938989,-0.00756230375877,0.729174456332,0.095508133064,-0.200615653382,0.506013563205,0.0650479719958,-0.133687081212,0.505581722044,0.0669859861078,-0.133517687778,0.743502532418,0.0985088030997,-0.196349540849,-2.10789997538E-16,-2.79281770505E-17,1.83714126649E-15,0.00674552710347,0.0038637968587,-0.00179200422298,0.01926047112,0.00957822997492,-0.00243863612434,0.509806931019,-0.00239258259535,-0.132612360945,0.510168690522,-0.00297859350345,-0.133687081212,0.510168690522,-0.00297859350345,-0.133687081212,0.51,0,-0.133517687778,0.75,0,-0.196349540849,-2.12632091029E-16,0,1.83714126649E-15,0.75,24,0.75,
1.33,1.32,1,6.40507666525,-6.28836751599,-2.43376147557,248,-241,-50,12.6809078465,-12.322978996,-2.55663464648,13.4542335757,-12.7859036996,-3.05625350207,0.773325729144,-0.462924703611,-0.49961885559,1.94345484915,-1.96378811802,-0.487773156119,0.736236040766,0.0930103684388,-0.191682043751,0.772637266293,0.115274226963,-0.208177957141,0.0434628099602,0.0197660938989,-0.00756230375877,0.729174456332,0.095508133064,-0.200615653382,0.513250307682,0.0669478925838,-0.135603901649,0.505581722044,0.0669859861078,-0.133517687778,0.743502532418,0.0985088030997,-0.196349540849,-2.10789997538E-16,-2.79281770505E-17,1.83714126649E-15,0.00674552710347,0.0038637968587,-0.00179200422298,0.01926047112,0.00957822997492,-0.00243863612434,0.517214715481,-0.00243103946559,-0.134564696557,0.517589201879,-0.00305233616306,-0.135603901649,0.517589201879,-0.00305233616306,-0.135603901649,0.51,0,-0.133517687778,0.75,0,-0.196349540849,-2.12632091029E-16,0,1.83714126649E-15,0.75,24,0.75,
1.34,1.32,1,6.45473817823,-6.32988063702,-2.38815545174,247,-240,-52,12.6297751536,-12.2718463031,-2.65890003234,13.4542335757,-12.7859036996,-3.05625350207,0.824458422073,-0.51405739654,-0.397353469731,1.95169943337,-1.96892869198,-0.491746690816,0.733224850415,0.096487391558,-0.200597487647,0.772637266293,0.115274226963,-0.208177957141,0.0434628099602,0.0197660938989,-0.00756230375877,0.729174456332,0.095508133064,-0.200615653382,0.520447226614,0.0689421981728,-0.137609876526,0.505581722044,0.0669859861078,-0.133517687778,0.743502532418,0.0985088030997,-0.196349540849,-2.10789997538E-16,-2.79281770505E-17,1.83714126649E-15,0.00674552710347,0.0038637968587,-0.00179200422298,0.01926047112,0.00957822997492,-0.00243863612434,0.524657011032,-0.0024703508243,-0.136524649539,0.52498449267,-0.00310239186147,-0.137609876526,0.52498449267,-0.00310239186147,-0.137609876526,0.51,0,-0.133517687778,0.75,0,-0.196349540849,-2.12632091029E-16,0,1.83714126649E-15,0.75,24,0.75,
1.35,1.36,1,6.35438615513,-6.20550406066,-2.47424310142,251,-242,-52,12.8343059253,-12.3741116889,-2.65890003234,13.4463064599,-12.6480624012,-3.18801176581,0.612000534602,-0.273950712263,-0.52911173347,1.95781943872,-1.97166819911,-0.497037808151,0.742258421467,0.0982259031176,-0.191682043751,0.768345135201,0.121962549035,-0.208338723183,0.039946517661,0.0208339815213,-0.00772306980114,0.72839861754,0.101128567514,-0.200615653382,0.527736703845,0.0709219336696,-0.139526696963,0.534752242998,0.0751001904685,-0.141371669412,0.742711448609,0.104305820095,-0.196349540849,-3.32693834121E-16,-4.67232641609E-17,1.83714126649E-15,0.00701553915293,0.00417825679894,-0.00184497244847,0.00675030123655,0.00786149850596,-0.00132420563741,0.532127916813,-0.00251022679731,-0.138497722889,0.532471549668,-0.00316197012672,-0.139526696963,0.532471549668,-0.00316197012672,-0.139526696963,0.54,0,-0.141371669412,0.75,0,-0.196349540849,-3.35958703826E-16,0,1.83714126649E-15,0.75,25,0.5,
1.36,1.36,1,6.4291734952,-6.24205639219,-2.42941130031,249,-241,-54,12.7320405395,-12.322978996,-2.76116541819,13.4463064599,-12.6480624012,-3.18801176581,0.714265920462,-0.325083405192,-0.426846347611,1.96496209792,-1.97491903316,-0.501306271627,0.737741635941,0.100833670457,-0.205055209594,0.768345135201,0.121962549035,-0.208338723183,0.039946517661,0.0208339815213,-0.00772306980114,0.72839861754,0.101128567514,-0.200615653382,0.534967580391,0.0730122719384,-0.141577249059,0.534752242998,0.0751001904685,-0.141371669412,0.742711448609,0.104305820095,-0.196349540849,-3.32693834121E-16,-4.67232641609E-17,1.83714126649E-15,0.00701553915293,0.00417825679894,-0.00184497244847,0.00675030123655,0.00786149850596,-0.00132420563741,0.539629757404,-0.00255075655878,-0.140467483558,0.539917432347,-0.00320471070342,-0.141577249059,0.539917432347,-0.00320471070342,-0.141577249059,0.54,0,-0.141371669412,0.75,0,-0.196349540849,-3.35958703826E-16,0,1.83714126649E-15,0.75,25,0.5,
1.37,1.36,1,6.35984140608,-6.2212294107,-2.44061651891,252,-242,-54,12.8854386182,-12.3741116889,-2.76116541819,13.4463064599,-12.6480624012,-3.18801176581,0.560867841673,-0.273950712263,-0.426846347611,1.97057077634,-1.97765854028,-0.505574735103,0.743764016643,0.102572182017,-0.196139765699,0.768345135201,0.121962549035,-0.208338723183,0.039946517661,0.0208339815213,-0.00772306980114,0.72839861754,0.101128567514,-0.200615653382,0.542260984326,0.0750871366381,-0.143538646716,0.534752242998,0.0751001904685,-0.141371669412,0.742711448609,0.104305820095,-0.196349540849,-3.32693834121E-16,-4.67232641609E-17,1.83714126649E-15,0.00701553915293,0.00417825679894,-0.00184497244847,0.00675030123655,0.00786149850596,-0.00132420563741,0.547155618668,-0.00259132636711,-0.142448305975,0.547425308314,-0.00325346399073,-0.143538646716,0.547425308314,-0.00325346399073,-0.143538646716,0.54,0,-0.141371669412,0.75,0,-0.196349540849,-3.35958703826E-16,0,1.83714126649E-15,0.75,25,0.5,
1.38,1.36,1,6.34520404333,-6.22842093906,-2.42246093433,253,-242,-55,12.9365713112,-12.3741116889,-2.81229811112,13.4463064599,-12.6480624012,-3.18801176581,0.509735148743,-0.273950712263,-0.375713654682,1.97566812782,-1.9803980474,-0.50933187165,0.745269611818,0.105179949356,-0.196139765699,0.768345135201,0.121962549035,-0.208338723183,0.039946517661,0.0208339815213,-0.00772306980114,0.72839861754,0.101128567514,-0.200615653382,0.54956536055,0.0772023802721,-0.145500044373,0.534752242998,0.0751001904685,-0.141371669412,0.742711448609,0.104305820095,-0.196349540849,-3.32693834121E-16,-4.67232641609E-17,1.83714126649E-15,0.00701553915293,0.00417825679894,-0.00184497244847,0.00675030123655,0.00786149850596,-0.00132420563741,0.554706454277,-0.0026320531033,-0.144428862776,0.554951752005,-0.00329332390493,-0.145500044373,0.554951752005,-0.00329332390493,-0.145500044373,0.54,0,-0.141371669412,0.75,0,-0.196349540849,-3.35958703826E-16,0,1.83714126649E-15,0.75,25,0.5,
1.39,1.4,1,6.34939267924,-6.08852614844,-2.50491239693,253,-244,-55,12.9365713112,-12.4763770748,-2.81229811112,13.4302974342,-12.4941726833,-3.31442681542,0.493726123078,-0.0177956084963,-0.502128704299,1.98060538905,-1.98057600349,-0.514353158693,0.748280802169,0.103441437796,-0.205055209594,0.763342489849,0.12860463249,-0.207339154339,0.0357881223212,0.0217014705749,-0.00672350095694,0.727554367528,0.106903161916,-0.200615653382,0.556888704473,0.0793635437722,-0.147550596469,0.563806463081,0.0837989987285,-0.149225651046,0.741850609317,0.110261840432,-0.196349540849,5.42629887238E-16,8.06515075798E-17,1.83714126649E-15,0.00691775860844,0.00443545495628,-0.00167505457658,-0.00244451361219,0.00642995393349,0.00424794679722,0.562278270721,-0.00267224013805,-0.146399383646,0.562505326846,-0.00337024022144,-0.147550596469,0.562505326846,-0.00337024022144,-0.147550596469,0.57,0,-0.149225651046,0.75,0,-0.196349540849,5.48590794854E-16,0,1.83714126649E-15,0.75,26,0.25,
1.4,1.4,1,6.21554955474,-6.11835410726,-2.48873306274,258,-243,-56,13.1922347758,-12.4252443819,-2.86343080405,13.4302974342,-12.4941726833,-3.31442681542,0.238062658431,-0.0689283014258,-0.45099601137,1.98298601564,-1.9812652865,-0.518863118806,0.75430318287,0.110395484035,-0.182766599856,0.763342489849,0.12860463249,-0.207339154339,0.0357881223212,0.0217014705749,-0.00672350095694,0.727554367528,0.106903161916,-0.200615653382,0.564285755177,0.0814851718909,-0.149378262467,0.563806463081,0.0837989987285,-0.149225651046,0.741850609317,0.110261840432,-0.196349540849,5.42629887238E-16,8.06515075798E-17,1.83714126649E-15,0.00691775860844,0.00443545495628,-0.00167505457658,-0.00244451361219,0.00642995393349,0.00424794679722,0.569866597652,-0.00271679204889,-0.148396576276,0.570128651143,-0.00340115848811,-0.149378262467,0.570128651143,-0.00340115848811,-0.149378262467,0.57,0,-0.149225651046,0.75,0,-0.196349540849,5.48590794854E-16,0,1.83714126649E-15,0.75,26,0.25,
1.41,1.4,1,6.33924219216,-6.06144194989,-2.47121143524,254,-245,-57,12.9877040041,-12.5275097677,-2.91456349698,13.4302974342,-12.4941726833,-3.31442681542,0.442593430149,0.0333370844333,-0.39986331844,1.98741194994,-1.98093191566,-0.522861751991,0.751291992519,0.106918460916,-0.21397065349,0.763342489849,0.12860463249,-0.207339154339,0.0357881223212,0.0217014705749,-0.00672350095694,0.727554367528,0.106903161916,-0.200615653382,0.5716230277,0.0837615747592,-0.151517969002,0.563806463081,0.0837989987285,-0.149225651046,0.741850609317,0.110261840432,-0.196349540849,5.42629887238E-16,8.06515075798E-17,1.83714126649E-15,0.00691775860844,0.00443545495628,-0.00167505457658,-0.00244451361219,0.00642995393349,0.00424794679722,0.577472150326,-0.00275743380189,-0.150368715347,0.577716876353,-0.00347821515515,-0.151517969002,0.577716876353,-0.00347821515515,-0.151517969002,0.57,0,-0.149225651046,0.75,0,-0.196349540849,5.48590794854E-16,0,1.83714126649E-15,0.75,26,0.25,
1.42,1.4,1,6.26277838068,-6.14864922173,-2.45234751441,257,-242,-58,13.1411020829,-12.3741116889,-2.96569618991,13.4302974342,-12.4941726833,-3.31442681542,0.28919535136,-0.120060994355,-0.348730625511,1.99030390345,-1.9821325256,-0.526349058246,0.751291992519,0.113872507154,-0.191682043751,0.763342489849,0.12860463249,-0.207339154339,0.0357881223212,0.0217014705749,-0.00672350095694,0.727554367528,0.106903161916,-0.200615653382,0.578974340547,0.0859958438091,-0.15343478944,0.563806463081,0.0837989987285,-0.149225651046,0.741850609317,0.110261840432,-0.196349540849,5.42629887238E-16,8.06515075798E-17,1.83714126649E-15,0.00691775860844,0.00443545495628,-0.00167505457658,-0.00244451361219,0.00642995393349,0.00424794679722,0.585089743137,-0.00279972259887,-0.15236547558,0.585315568312,-0.00350109345276,-0.15343478944,0.585315568312,-0.00350109345276,-0.15343478944,0.57,0,-0.149225651046,0.75,0,-0.196349540849,5.48590794854E-16,0,1.83714126649E-15,0.75,26,0.25,
1.43,1.44,1,6.2309379672,-5.95355094385,-2.56177453086,257,-245,-57,13.1411020829,-12.5275097677,-2.91456349698,13.3616252299,-12.3023125842,-3.43792147214,0.220523147056,0.225197183569,-0.523357975153,1.99250913492,-1.97988055377,-0.531582637998,0.755808778046,0.109526228255,-0.200597487647,0.755671151677,0.134897645031,-0.207365897682,0.0289926409492,0.022322841535,-0.00675024430042,0.726678510728,0.112574803496,-0.200615653382,0.586358756796,0.0882523400896,-0.155440764316,0.592766033739,0.0928893387048,-0.157079632679,0.740957542174,0.116111673381,-0.196349540849,-2.10068468741E-16,-3.29187572051E-17,1.83714126649E-15,0.00640727694279,0.00463699861519,-0.00163886836313,-0.0127620416413,0.00503859147283,0.000904655336442,0.59271812439,-0.00284018437378,-0.154355480121,0.592952093541,-0.00358914593245,-0.155440764316,0.592952093541,-0.00358914593245,-0.155440764316,0.6,0,-0.157079632679,0.75,0,-0.196349540849,-2.12632091029E-16,0,1.83714126649E-15,0.75,27,1.06581410364E-14,
1.44,1.44,1,6.26608776231,-5.97700005613,-2.54615249,256,-244,-58,13.08996939,-12.4763770748,-2.96569618991,13.3616252299,-12.3023125842,-3.43792147214,0.271655839985,0.174064490639,-0.472225282223,1.99522569332,-1.97813990886,-0.53630489082,0.752797587695,0.111264739815,-0.205055209594,0.755671151677,0.134897645031,-0.207365897682,0.0289926409492,0.022322841535,-0.00675024430042,0.726678510728,0.112574803496,-0.200615653382,0.593704532711,0.0905671600879,-0.157491316412,0.592766033739,0.0928893387048,-0.157079632679,0.740957542174,0.116111673381,-0.196349540849,-2.10068468741E-16,-3.29187572051E-17,1.83714126649E-15,0.00640727694279,0.00463699861519,-0.00163886836313,-0.0127620416413,0.00503859147283,0.000904655336442,0.600357174873,-0.00288084382191,-0.156341376421,0.600561409572,-0.00367096457394,-0.157491316412,0.600561409572,-0.00367096457394,-0.157491316412,0.6,0,-0.157079632679,0.75,0,-0.196349540849,-2.12632091029E-16,0,1.83714126649E-15,0.75,27,1.06581410364E-14,
1.45,1.44,1,6.21449744124,-6.03115226489,-2.52918815582,258,-242,-59,13.1922347758,-12.3741116889,-3.01682888284,13.3616252299,-12.3023125842,-3.43792147214,0.169390454126,0.0717991047802,-0.421092589293,1.99691959787,-1.97742191781,-0.540515816713,0.752797587695,0.116480274493,-0.191682043751,0.755671151677,0.134897645031,-0.207365897682,0.0289926409492,0.022322841535,-0.00675024430042,0.726678510728,0.112574803496,-0.200615653382,0.601057815864,0.0928698205588,-0.15940813685,0.592766033739,0.0928893387048,-0.157079632679,0.740957542174,0.116111673381,-0.196349540849,-2.10068468741E-16,-3.29187572051E-17,1.83714126649E-15,0.00640727694279,0.00463699861519,-0.00163886836313,-0.0127620416413,0.00503859147283,0.000904655336442,0.608003675938,-0.00291984388605,-0.158339319376,0.608178833779,-0.00371587466841,-0.15940813685,0.608178833779,-0.00371587466841,-0.15940813685,0.6,0,-0.157079632679,0.75,0,-0.196349540849,-2.12632091029E-16,0,1.83714126649E-15,0.75,27,1.06581410364E-14,
1.46,1.44,1,6.18958333669,-5.97054584761,-2.51088152832,259,-244,-60,13.2433674687,-12.4763770748,-3.06796157577,13.3616252299,-12.3023125842,-3.43792147214,0.118257761197,0.174064490639,-0.369959896364,1.99810217548,-1.9756812729,-0.544215415676,0.757314373221,0.117349530273,-0.200597487647,0.755671151677,0.134897645031,-0.207365897682,0.0289926409492,0.022322841535,-0.00675024430042,0.726678510728,0.112574803496,-0.200615653382,0.608443454616,0.0952488348831,-0.161414111726,0.592766033739,0.0928893387048,-0.157079632679,0.740957542174,0.116111673381,-0.196349540849,-2.10068468741E-16,-3.29187572051E-17,1.83714126649E-15,0.00640727694279,0.00463699861519,-0.00163886836313,-0.0127620416413,0.00503859147283,0.000904655336442,0.615654706955,-0.00295547302812,-0.160335265936,0.615842130188,-0.003774744571,-0.161414111726,0.615842130188,-0.003774744571,-0.161414111726,0.6,0,-0.157079632679,0.75,0,-0.196349540849,-2.12632091029E-16,0,1.83714126649E-15,0.75,27,1.06581410364E-14,
1.47,1.48,1,6.21336861761,-5.90764800335,-2.56443479393,258,-243,-61,13.1922347758,-12.4252443819,-3.1190942687,13.3465088836,-12.1495992043,-3.5654052095,0.15427410777,0.275645177528,-0.446310940803,1.99964491656,-1.97292482113,-0.548678525084,0.75430318287,0.119088041833,-0.205055209594,0.750729428261,0.14157124167,-0.206484225715,0.0249880146286,0.0232358565829,-0.00586857233328,0.725741413632,0.118335385087,-0.200615653382,0.615789893382,0.0976871589702,-0.163464663822,0.621601706359,0.10252472215,-0.164933614313,0.74000203138,0.122053240654,-0.196349540849,-2.09797572397E-16,-3.46032477029E-17,1.83714126649E-15,0.00581181297699,0.00483756317932,-0.00146895049124,-0.014886599145,0.00501411410323,0.0042479467972,0.623312413692,-0.00299155875109,-0.162332050753,0.623478408437,-0.00382727462894,-0.163464663822,0.623478408437,-0.00382727462894,-0.163464663822,0.63,0,-0.164933614313,0.75,0,-0.196349540849,-2.12632091029E-16,0,1.83714126649E-15,0.75,27,0.75,
1.48,1.48,1,6.1880576912,-5.87105119011,-2.54679017781,259,-244,-62,13.2433674687,-12.4763770748,-3.17022696163,13.3465088836,-12.1495992043,-3.5654052095,0.103141414841,0.326777870457,-0.395178247874,2.0006763307,-1.96965704242,-0.552630307563,0.757314373221,0.120826553392,-0.209512931542,0.750729428261,0.14157124167,-0.206484225715,0.0249880146286,0.0232358565829,-0.00586857233328,0.725741413632,0.118335385087,-0.200615653382,0.623157017123,0.100185368395,-0.165559793138,0.621601706359,0.10252472215,-0.164933614313,0.74000203138,0.122053240654,-0.196349540849,-2.09797572397E-16,-3.46032477029E-17,1.83714126649E-15,0.00581181297699,0.00483756317932,-0.00146895049124,-0.014886599145,0.00501411410323,0.0042479467972,0.630970776081,-0.00302606425248,-0.164327148558,0.631147125111,-0.00388361873314,-0.165559793138,0.631147125111,-0.00388361873314,-0.165559793138,0.63,0,-0.164933614313,0.75,0,-0.196349540849,-2.12632091029E-16,0,1.83714126649E-15,0.75,27,0.75,
1.49,1.48,1,6.16140447146,-5.9799160994,-2.58652487471,260,-240,-61,13.2945001617,-12.2718463031,-3.1190942687,13.3465088836,-12.1495992043,-3.5654052095,0.0520087219114,0.122247098739,-0.446310940803,2.00119641792,-1.96843457144,-0.557093416971,0.752797587695,0.123434320732,-0.182766599856,0.750729428261,0.14157124167,-0.206484225715,0.0249880146286,0.0232358565829,-0.00586857233328,0.725741413632,0.118335385087,-0.200615653382,0.630500845878,0.102558466361,-0.167387459136,0.621601706359,0.10252472215,-0.164933614313,0.74000203138,0.122053240654,-0.196349540849,-2.09797572397E-16,-3.46032477029E-17,1.83714126649E-15,0.00581181297699,0.00483756317932,-0.00146895049124,-0.014886599145,0.00501411410323,0.0042479467972,0.638632297516,-0.00306034646928,-0.166336466408,0.638775534497,-0.00392074012362,-0.167387459136,0.638775534497,-0.00392074012362,-0.167387459136,0.63,0,-0.164933614313,0.75,0,-0.196349540849,-2.12632091029E-16,0,1.83714126649E-15,0.75,27,0.75,
1.5,1.48,1,6.19213056474,-5.88862455979,-2.53951945543,259,-243,-63,13.2433674687,-12.4252443819,-3.22135965456,13.3465088836,-12.1495992043,-3.5654052095,0.103141414841,0.275645177528,-0.344045554944,2.00222783207,-1.96567811966,-0.560533872521,0.755808778046,0.123434320732,-0.209512931542,0.750729428261,0.14157124167,-0.206484225715,0.0249880146286,0.0232358565829,-0.00586857233328,0.725741413632,0.118335385087,-0.200615653382,0.637842675371,0.105113564088,-0.169482588452,0.621601706359,0.10252472215,-0.164933614313,0.74000203138,0.122053240654,-0.196349540849,-2.09797572397E-16,-3.46032477029E-17,1.83714126649E-15,0.00581181297699,0.00483756317932,-0.00146895049124,-0.014886599145,0.00501411410323,0.0042479467972,0.646293759346,-0.00309266010299,-0.168323020862,0.646433529493,-0.00397892296805,-0.169482588452,0.646433529493,-0.00397892296805,-0.169482588452,0.63,0,-0.164933614313,0.75,0,-0.196349540849,-2.12632091029E-16,0,1.83714126649E-15,0.75,27,0.75,
