METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,21,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.21877556178,-3.90412263233,-0.309040461548,129,-133,-10,6.59611738791,-6.80064815963,-0.511326929295,8.39740908207,-9.47472451907,-0.56248256785,1.80129169416,-2.67407635944,-0.0511556385551,0.515106607843,-0.593997826359,-0.036411580172,0.394465935952,0.0139080924768,-0.0624081072678,0.526242538426,0.000810044877943,-0.142956749141,0.031413535246,0.000744701336916,-0.00830048511385,0.49482900318,0.0000653435410267,-0.134656264027,0.00760319628007,0.000271959977768,-0.00089154438954,0.00479999995708,6.41911958556E-7,-0.00125663706144,0.499999995529,0.0000668658290163,-0.1308996939,0.0375590380027,5.02283247113E-6,-0.00983293324337,0.00323416114146,0.0000528368069775,-0.001122905403,0.0359562053231,0.00232076595147,-0.0688644619617,0.00293707312085,0.0000256336170423,0.000124972259906,0.00760343572272,0.000265181283596,-0.00089154438954,0.00760343572272,0.000265181283596,-0.00089154438954,0.0048,0,-0.00125663706144,0.5,0,-0.1308996939,0.0375590383386,0,-0.00983293324337,1,2,0,
0.11,0.12,1,4.748545855,-4.82522237355,-1.55416998561,68,-94,8,3.47702311921,-4.80647313538,0.409061543436,7.86010429675,-8.96242024398,-0.599380118209,4.38308117754,-4.1559471086,-1.00844166164,0.558937419618,-0.635557297445,-0.0464959967885,0.243906418413,-0.0365087427517,-0.0802389950586,0.495336942674,0.00163955291624,-0.14835299032,-0.0387204566278,0.000746175067211,-0.00299722477954,0.534057399302,0.000893377849025,-0.14535576554,0.0100420397333,-0.0000870267998696,-0.00169393434013,0.00959998622682,0.0000162617618883,-0.00251327412287,0.539999225259,0.000914724106215,-0.141371669412,0.0375589844524,0.0000636225143973,-0.00983293324337,-0.000442053506437,0.000103288561758,-0.000819339782745,-0.0919053661974,0.00126129386951,0.00758914050649,0.00392303569242,0.0000231684916798,0.000172613217008,0.0100418779083,-0.000104037222826,-0.00169393434013,0.0100418779083,-0.000104037222826,-0.00169393434013,0.0096,0,-0.00251327412287,0.54,0,-0.141371669412,0.0375590383386,0,-0.00983293324337,1,3,0,
0.12,0.12,1,5.89123500129,-6.78405147216,-0.651754017085,33,-31,-7,1.68737886667,-1.58511348082,-0.357928850507,7.86010429675,-8.96242024398,-0.599380118209,6.17272543008,-7.37730676316,-0.241451267702,0.620664673919,-0.709330365077,-0.0489105094655,0.0963580912249,0.0139080924768,-0.0222886097385,0.495336942674,0.00163955291624,-0.14835299032,-0.0387204566278,0.000746175067211,-0.00299722477954,0.534057399302,0.000893377849025,-0.14535576554,0.0110056397911,0.0000542923577998,-0.00191682043751,0.00959998622682,0.0000162617618883,-0.00251327412287,0.539999225259,0.000914724106215,-0.141371669412,0.0375589844524,0.0000636225143973,-0.00983293324337,-0.000442053506437,0.000103288561758,-0.000819339782745,-0.0919053661974,0.00126129386951,0.00758914050649,0.00504478113726,0.0000126423656184,0.000125370091562,0.0110057236413,0.0000331964356982,-0.00191682043751,0.0110057236413,0.0000331964356982,-0.00191682043751,0.0096,0,-0.00251327412287,0.54,0,-0.141371669412,0.0375590383386,0,-0.00983293324337,1,3,0,
0.13,0.12,1,5.99455469655,-6.7134672218,-2.0273931924,35,-40,23,1.78964425253,-2.04530771718,1.17605193738,7.86010429675,-8.96242024398,-0.599380118209,6.07046004422,-6.9171125268,-1.77543205559,0.681369274361,-0.778501490345,-0.0666648300214,0.112919638154,-0.0443320447699,0.0802389950586,0.495336942674,0.00163955291624,-0.14835299032,-0.0387204566278,0.000746175067211,-0.00299722477954,0.534057399302,0.000893377849025,-0.14535576554,0.0121348761631,-0.000397858909305,-0.00111443048693,0.00959998622682,0.0000162617618883,-0.00251327412287,0.539999225259,0.000914724106215,-0.141371669412,0.0375589844524,0.0000636225143973,-0.00983293324337,-0.000442053506437,0.000103288561758,-0.000819339782745,-0.0919053661974,0.00126129386951,0.00758914050649,0.00631932821125,8.19557044451E-6,0.0000786797595445,0.0121344252417,-0.000411382135395,-0.00111443048693,0.0121344252417,-0.000411382135395,-0.00111443048693,0.0096,0,-0.00251327412287,0.54,0,-0.141371669412,0.0375590383386,0,-0.00983293324337,1,3,0,
0.14,0.12,1,6.00710739566,-6.92441036325,0.316915508143,40,-39,-22,2.04530771718,-1.99417502425,-1.12491924445,7.86010429675,-8.96242024398,-0.599380118209,5.81479657957,-6.96824521973,0.525539126241,0.739517240157,-0.848183942542,-0.061409438759,0.118942018856,0.0391165100911,-0.0936121609017,0.495336942674,0.00163955291624,-0.14835299032,-0.0387204566278,0.000746175067211,-0.00299722477954,0.534057399302,0.000893377849025,-0.14535576554,0.0133246634355,4.66606978975E-6,-0.00205055209594,0.00959998622682,0.0000162617618883,-0.00251327412287,0.539999225259,0.000914724106215,-0.141371669412,0.0375589844524,0.0000636225143973,-0.00983293324337,-0.000442053506437,0.000103288561758,-0.000819339782745,-0.0919053661974,0.00126129386951,0.00758914050649,0.00775085948408,6.9791713031E-7,5.06386315527E-6,0.01332464499,-0.0000226568374078,-0.00205055209594,0.01332464499,-0.0000226568374078,-0.00205055209594,0.0096,0,-0.00251327412287,0.54,0,-0.141371669412,0.0375590383386,0,-0.00983293324337,1,3,0,
0.15,0.16,1,6.86304314576,-7.80738289648,-1.26749026641,48,-50,-1,2.45436926062,-2.55663464648,-0.0511326929295,9.49396671021,-10.7440336538,-0.653331473324,7.03959744959,-8.18739900732,-0.602198780395,0.809913214653,-0.930057932615,-0.0674314265629,0.147548327188,-4.01068067646E-18,-0.0133731658431,0.595905162859,0.000962132052117,-0.165937297884,0.0226192070307,-0.000274564679123,-0.00988203083006,0.573285955828,0.00123669673124,-0.156055267054,0.0148001459631,6.44799908232E-6,-0.00218428375437,0.0159999618313,0.0000349485122795,-0.00418879020479,0.579998616383,0.00126688357013,-0.151843644924,0.0375589487398,0.0000820395320365,-0.00983293324337,0.00119981586812,0.0000285005131972,-0.00200450645041,0.0410467343638,-0.00186970121402,-0.0296291666917,0.00932874437422,1.45286878706E-6,-0.0000718541263839,0.0148001247409,-0.0000258797089829,-0.00218428375437,0.0148001247409,-0.0000258797089829,-0.00218428375437,0.016,0,-0.00418879020479,0.58,0,-0.151843644924,0.0375590383386,0,-0.00983293324337,1,4,0,
0.16,0.16,1,6.87167603828,-7.87550773287,-1.49041521291,54,-55,2,2.76116541819,-2.81229811112,0.102265385859,9.49396671021,-10.7440336538,-0.653331473324,6.73280129202,-7.93173554267,-0.755596859183,0.877241227573,-1.00937528804,-0.0749873951547,0.164109874117,-0.00434627889901,0.0044577219477,0.595905162859,0.000962132052117,-0.165937297884,0.0226192070307,-0.000274564679123,-0.00988203083006,0.573285955828,0.00123669673124,-0.156055267054,0.0164412449769,-0.0000376745392659,-0.0021397065349,0.0159999618313,0.0000349485122795,-0.00418879020479,0.579998616383,0.00126688357013,-0.151843644924,0.0375589487398,0.0000820395320365,-0.00983293324337,0.00119981586812,0.0000285005131972,-0.00200450645041,0.0410467343638,-0.00186970121402,-0.0296291666917,0.0110580427572,-1.08607991933E-6,-0.000157597460363,0.0164411267277,-0.0000728538654974,-0.0021397065349,0.0164411267277,-0.0000728538654974,-0.0021397065349,0.016,0,-0.00418879020479,0.58,0,-0.151843644924,0.0375590383386,0,-0.00983293324337,1,4,0,
0.17,0.16,1,6.84289436771,-7.84883869314,-1.62769373172,61,-63,6,3.1190942687,-3.22135965456,0.306796157577,9.49396671021,-10.7440336538,-0.653331473324,6.37487244151,-7.52267399924,-0.960127630901,0.940989951988,-1.08460202803,-0.0845886714638,0.186693801748,-0.0121695809172,0.0178308877908,0.595905162859,0.000962132052117,-0.165937297884,0.0226192070307,-0.000274564679123,-0.00988203083006,0.573285955828,0.00123669673124,-0.156055267054,0.0183081760128,-0.000162301967606,-0.00196139765699,0.0159999618313,0.0000349485122795,-0.00418879020479,0.579998616383,0.00126688357013,-0.151843644924,0.0375589487398,0.0000820395320365,-0.00983293324337,0.00119981586812,0.0000285005131972,-0.00200450645041,0.0410467343638,-0.00186970121402,-0.0296291666917,0.0129340039566,-5.79048264626E-6,-0.000217569112529,0.0183078224578,-0.000198211245922,-0.00196139765699,0.0183078224578,-0.000198211245922,-0.00196139765699,0.016,0,-0.00418879020479,0.58,0,-0.151843644924,0.0375590383386,0,-0.00983293324337,1,4,0,
0.18,0.16,1,6.77535584073,-7.87015291319,-1.47673339211,69,-69,0,3.52815581214,-3.52815581214,0,9.49396671021,-10.7440336538,-0.653331473324,5.96581089807,-7.21587784166,-0.653331473324,1.00064806097,-1.15676080645,-0.091121986197,0.207772134204,0,0,0.595905162859,0.000962132052117,-0.165937297884,0.0226192070307,-0.000274564679123,-0.00988203083006,0.573285955828,0.00123669673124,-0.156055267054,0.0203858973549,-0.000162301967606,-0.00196139765699,0.0159999618313,0.0000349485122795,-0.00418879020479,0.579998616383,0.00126688357013,-0.151843644924,0.0375589487398,0.0000820395320365,-0.00983293324337,0.00119981586812,0.0000285005131972,-0.00200450645041,0.0410467343638,-0.00186970121402,-0.0296291666917,0.0149597926065,-0.0000121632047012,-0.000295590580858,0.0203855398033,-0.000202286481082,-0.00196139765699,0.0203855398033,-0.000202286481082,-0.00196139765699,0.016,0,-0.00418879020479,0.58,0,-0.151843644924,0.0375590383386,0,-0.00983293324337,1,4,0,
0.19,0.2,1,6.86479388526,-8.03208741092,-1.5668800344,78,-79,0,3.9883500485,-4.03948274143,0,9.83717981241,-11.2074845875,-0.7804559966,5.84882976391,-7.16800184603,-0.7804559966,1.05913635861,-1.22844082491,-0.098926546163,0.236378442536,-0.000869255779802,-0.0044577219477,0.61965727547,0.00324032270843,-0.187502221119,0.00714202648738,0.00202678588271,-0.0207474525509,0.612515248983,0.00121353682571,-0.166754768568,0.0227496889948,-0.000170085778621,-0.00200597487647,0.0239999517128,0.0000481433647475,-0.00628318530718,0.619998752581,0.00124370358931,-0.162315620435,0.0375589627711,0.0000753424367626,-0.00983293324337,0.00125026271803,0.000218229143368,-0.00427721043071,0.00126117124792,0.00474321575427,-0.0568175995075,0.0171345882118,-0.0000101405348687,-0.000401939157717,0.0227493020356,-0.000215720710379,-0.00200597487647,0.0227493020356,-0.000215720710379,-0.00200597487647,0.024,0,-0.00628318530718,0.62,0,-0.162315620435,0.0375590383386,0,-0.00983293324337,1,5,0,
0.2,0.2,1,6.87152852888,-8.07345187302,-1.52864631578,83,-84,-2,4.24401351315,-4.29514620608,-0.102265385859,9.83717981241,-11.2074845875,-0.7804559966,5.59316629926,-6.91233838139,-0.678190610741,1.1150680216,-1.29756420872,-0.10570845227,0.25143439429,0.00260776733941,-0.0133731658431,0.61965727547,0.00324032270843,-0.187502221119,0.00714202648738,0.00202678588271,-0.0207474525509,0.612515248983,0.00121353682571,-0.166754768568,0.0252640554782,-0.000140965750096,-0.0021397065349,0.0239999517128,0.0000481433647475,-0.00628318530718,0.619998752581,0.00124370358931,-0.162315620435,0.0375589627711,0.0000753424367626,-0.00983293324337,0.00125026271803,0.000218229143368,-0.00427721043071,0.00126117124792,0.00474321575427,-0.0568175995075,0.0194624550641,-1.86467241292E-6,-0.000531179481616,0.0252636960194,-0.000195023050756,-0.0021397065349,0.0252636960194,-0.000195023050756,-0.0021397065349,0.024,0,-0.00628318530718,0.62,0,-0.162315620435,0.0375590383386,0,-0.00983293324337,1,5,0,
0.21,0.2,1,6.93027331223,-8.19618727803,-1.51708881369,86,-86,-3,4.39741159194,-4.39741159194,-0.153398078789,9.83717981241,-11.2074845875,-0.7804559966,5.43976822047,-6.81007299553,-0.627057917811,1.16946570381,-1.36566493868,-0.111979031449,0.258962370167,0.00521553467881,-0.0133731658431,0.61965727547,0.00324032270843,-0.187502221119,0.00714202648738,0.00202678588271,-0.0207474525509,0.612515248983,0.00121353682571,-0.166754768568,0.0278536978036,-0.0000854317980574,-0.00227343819333,0.0239999517128,0.0000481433647475,-0.00628318530718,0.619998752581,0.00124370358931,-0.162315620435,0.0375589627711,0.0000753424367626,-0.00983293324337,0.00125026271803,0.000218229143368,-0.00427721043071,0.00126117124792,0.00474321575427,-0.0568175995075,0.0219478886575,0.000011505430848,-0.000710115256128,0.0278534315987,-0.000148755183143,-0.00227343819333,0.0278534315987,-0.000148755183143,-0.00227343819333,0.024,0,-0.00628318530718,0.62,0,-0.162315620435,0.0375590383386,0,-0.00983293324337,1,5,0,
0.22,0.2,1,6.92626960927,-8.11071247421,-1.53354982144,91,-95,-3,4.65307505659,-4.8576058283,-0.153398078789,9.83717981241,-11.2074845875,-0.7804559966,5.18410475582,-6.34987875916,-0.627057917811,1.22130675136,-1.42916372627,-0.118249610627,0.280040702622,0.0017385115596,-0.0312040536339,0.61965727547,0.00324032270843,-0.187502221119,0.00714202648738,0.00202678588271,-0.0207474525509,0.612515248983,0.00121353682571,-0.166754768568,0.0306541301206,-0.000059355195712,-0.00258547872967,0.0239999517128,0.0000481433647475,-0.00628318530718,0.619998752581,0.00124370358931,-0.162315620435,0.0375589627711,0.0000753424367626,-0.00983293324337,0.00125026271803,0.000218229143368,-0.00427721043071,0.00126117124792,0.00474321575427,-0.0568175995075,0.0245866253972,0.0000329365284415,-0.000900400166843,0.0306538742024,-0.00013861051043,-0.00258547872967,0.0306538742024,-0.00013861051043,-0.00258547872967,0.024,0,-0.00628318530718,0.62,0,-0.162315620435,0.0375590383386,0,-0.00983293324337,1,5,0,
0.23,0.24,1,7.06183040649,-8.5263257017,-1.09079858568,96,-95,-11,4.90873852123,-4.8576058283,-0.562459622225,10.0919236642,-11.6409885219,-0.781716066348,5.18318514301,-6.78338269359,-0.219256444123,1.27313860279,-1.49699755321,-0.120442175068,0.287568678499,0.0199928829354,-0.044577219477,0.639922637748,0.000244243675746,-0.203196285682,-0.0113052765259,-0.00170555973805,-0.0258820459579,0.651227914274,0.0019498034138,-0.177314239724,0.033529840295,0.000154238396294,-0.00303125092444,0.0335998456336,0.000101849875087,-0.00879645943005,0.65947748967,0.00199904787295,-0.172651596265,0.0375145855032,0.000113716470281,-0.00982134063986,0.0000700053385998,-0.0000523885212076,-0.00576520850561,-0.0295064344858,-0.0067654416144,-0.0371999518725,0.02738304995,0.000056917535403,-0.00113555136739,0.0335301537855,0.0000526004839447,-0.00303125092444,0.0335301537855,0.0000526004839447,-0.00303125092444,0.0336,0,-0.00879645943005,0.659480519481,0,-0.172651596265,0.0375147578549,0,-0.00982134063986,1,6,0,
