METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,20,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
3.76,3.76,1,5.06784772966,2.62031746699,-6.60178396172,196,158,-348,10.0220078142,8.07896548286,-17.7941771395,10.3825903332,2.57709713412,-15.1409367328,0.36058251902,-5.50186834874,2.65324040671,1.52021153892,1.81156606933,-2.73363572214,0.0572126166648,0.912718568792,0.0267463316862,0.229831683582,0.735106535859,-0.190160192371,0.200563423158,-0.22011408972,-0.190160192371,0.0292682604237,0.955220625579,0,2.01851797778,1.2485520435,0.0452013005497,2.05547724919,1.18887058927,0,0.0300057272487,0.985361046026,0,-0.0013395203552,-0.00122424303436,0,0.037862970434,-0.0510939507166,-0.0449338372328,-0.00154314988423,0.0638282387024,-0.0713235511632,1.93845915794,1.33436954021,0.0603560247037,1.96003929358,1.33848533783,0.0452013005497,1.96003929358,1.33848533783,0.0452013005497,2,1.28,0,-0.0142857142857,0.985714285714,0,-0.0012831768758,-0.0012831768758,0,1,94,5.68434188608E-14,
3.77,3.76,1,5.04795264165,2.65205177171,-6.70829809988,197,152,-342,10.0731405071,7.77216932529,-17.4873809819,10.3825903332,2.57709713412,-15.1409367328,0.30944982609,-5.19507219116,2.34644424913,1.52330603718,1.75961534741,-2.71017127965,0.0677517828925,0.897941220535,0.0312040536339,0.229831683582,0.735106535859,-0.190160192371,0.200563423158,-0.22011408972,-0.190160192371,0.0292682604237,0.955220625579,0,2.01958499618,1.25690153546,0.045513341086,2.05547724919,1.18887058927,0,0.0300057272487,0.985361046026,0,-0.0013395203552,-0.00122424303436,0,0.037862970434,-0.0510939507166,-0.0449338372328,-0.00154314988423,0.0638282387024,-0.0713235511632,1.93861055374,1.34336566925,0.0606355780675,1.96030756783,1.3474862768,0.045513341086,1.96030756783,1.3474862768,0.045513341086,2,1.28,0,-0.0142857142857,0.985714285714,0,-0.0012831768758,-0.0012831768758,0,1,94,5.68434188608E-14,
3.78,3.76,1,5.08543686667,2.60375742686,-6.73478358845,196,149,-339,10.0220078142,7.6187712465,-17.3339829031,10.3825903332,2.57709713412,-15.1409367328,0.36058251902,-5.04167411238,2.19304617034,1.52691186237,1.70919860629,-2.68824081795,0.0707629732433,0.889248662737,0.0267463316862,0.229831683582,0.735106535859,-0.190160192371,0.200563423158,-0.22011408972,-0.190160192371,0.0292682604237,0.955220625579,0,2.02062872873,1.26525381221,0.0457808044029,2.05547724919,1.18887058927,0,0.0300057272487,0.985361046026,0,-0.0013395203552,-0.00122424303436,0,0.037862970434,-0.0510939507166,-0.0449338372328,-0.00154314988423,0.0638282387024,-0.0713235511632,1.93882489204,1.3522875309,0.0608190117663,1.96060749314,1.35640183077,0.0457808044029,1.96060749314,1.35640183077,0.0457808044029,2,1.28,0,-0.0142857142857,0.985714285714,0,-0.0012831768758,-0.0012831768758,0,1,94,5.68434188608E-14,
3.79,3.8,1,4.70102271715,3.02710825652,-6.76143865698,196,144,-337,10.0220078142,7.36310778185,-17.2317175172,9.6966370895,3.28920261292,-15.1853518255,-0.325370724689,-4.07390516894,2.04636569174,1.52365815512,1.6684595546,-2.66777716103,0.0782909491203,0.881425360719,0.0133731658431,0.188666035013,0.737061237008,-0.191752338936,0.186489103911,-0.192881848374,-0.191752338936,0.00217693110272,0.929943085382,0,2.02158082464,1.27379783247,0.0459145360613,2.05847812077,1.22681205827,0,0.00269054933213,0.959534365551,0,-0.0038847464252,-0.00354344460853,0,0.0368972961306,-0.0469857741945,-0.0459145360613,-0.0241418575847,0.102704413054,-0.0245174707124,1.93909716606,1.36114263535,0.0609288728626,1.96098501735,1.36524272944,0.0459145360613,1.96098501735,1.36524272944,0.0459145360613,2,1.32,0,-0.0413533834586,0.958646616541,0,-0.0037180138839,-0.0037180138839,0,1,95,5.68434188608E-14,
3.8,3.8,1,4.75120295933,2.86144184863,-6.6783583479,194,146,-338,9.91974242833,7.46537316771,-17.2828502102,9.6966370895,3.28920261292,-15.1853518255,-0.22310533883,-4.17617055479,2.09749838467,1.52142710174,1.62669784905,-2.64680217718,0.0722685684187,0.883163872279,0.0089154438954,0.188666035013,0.737061237008,-0.191752338936,0.186489103911,-0.192881848374,-0.191752338936,0.00217693110272,0.929943085382,0,2.02241706702,1.28244923322,0.0460036905003,2.05847812077,1.22681205827,0,0.00269054933213,0.959534365551,0,-0.0038847464252,-0.00354344460853,0,0.0368972961306,-0.0469857741945,-0.0459145360613,-0.0241418575847,0.102704413054,-0.0245174707124,1.93942534924,1.36993145943,0.0609416408858,1.96130079376,1.37409825891,0.0460036905003,1.96130079376,1.37409825891,0.0460036905003,2,1.32,0,-0.0413533834586,0.958646616541,0,-0.0037180138839,-0.0037180138839,0,1,95,5.68434188608E-14,
3.81,3.8,1,4.74534618182,3.01605968896,-6.71137895818,194,137,-335,9.91974242833,7.00517893134,-17.1294521314,9.6966370895,3.28920261292,-15.1853518255,-0.22310533883,-3.71597631843,1.94410030588,1.51919604835,1.58953808587,-2.62736117413,0.0858189249972,0.870125035582,-0.0178308877908,0.188666035013,0.737061237008,-0.191752338936,0.186489103911,-0.192881848374,-0.191752338936,0.00217693110272,0.929943085382,0,2.02304655203,1.29151107809,0.0458253816224,2.05847812077,1.22681205827,0,0.00269054933213,0.959534365551,0,-0.0038847464252,-0.00354344460853,0,0.0368972961306,-0.0469857741945,-0.0459145360613,-0.0241418575847,0.102704413054,-0.0245174707124,1.93978631496,1.37865996361,0.0609030480353,1.9617594835,1.38282968778,0.0458253816224,1.9617594835,1.38282968778,0.0458253816224,2,1.32,0,-0.0413533834586,0.958646616541,0,-0.0037180138839,-0.0037180138839,0,1,95,5.68434188608E-14,
3.82,3.8,1,4.73948940431,2.85978933431,-6.74842644842,194,139,-332,9.91974242833,7.1074443172,-16.9760540526,9.6966370895,3.28920261292,-15.1853518255,-0.22310533883,-3.81824170429,1.7907022271,1.51696499496,1.55135566883,-2.60945415185,0.0828077346464,0.866648012462,0.0044577219477,0.188666035013,0.737061237008,-0.191752338936,0.186489103911,-0.192881848374,-0.191752338936,0.00217693110272,0.929943085382,0,2.02393219934,1.30008737514,0.0458699588419,2.05847812077,1.22681205827,0,0.00269054933213,0.959534365551,0,-0.0038847464252,-0.00354344460853,0,0.0368972961306,-0.0469857741945,-0.0459145360613,-0.0241418575847,0.102704413054,-0.0245174707124,1.94018268585,1.38732683659,0.0607683286163,1.96218929815,1.39152502269,0.0458699588419,1.96218929815,1.39152502269,0.0458699588419,2,1.32,0,-0.0413533834586,0.958646616541,0,-0.0037180138839,-0.0037180138839,0,1,95,5.68434188608E-14,
3.83,3.84,1,4.18659025326,3.4214933425,-6.62196977169,194,133,-332,9.91974242833,6.80064815963,-16.9760540526,8.74394688058,4.13518959652,-15.046989712,-1.17579554775,-2.66545856311,1.92906434061,1.50520703948,1.52470108319,-2.59016350845,0.0918413056988,0.861432477784,-0.0222886097385,0.135704230188,0.730542970318,-0.188992333299,0.173492534594,-0.163619971496,-0.188992333299,-0.0377883044064,0.894162941814,0,2.02456079073,1.30915277396,0.0456470727445,2.05997516881,1.2673209159,0,-0.0376217814954,0.92297889771,0,-0.00750026105211,-0.00684498727347,0,0.0354143780856,-0.0418318580554,-0.0456470727445,-0.0370729511258,0.128847903478,0.00668658292156,1.94060611725,1.3959363699,0.0605955140781,1.96271367237,1.40017228268,0.0456470727445,1.96271367237,1.40017228268,0.0456470727445,2,1.36,0,-0.0796992481203,0.92030075188,0,-0.00718010329396,-0.00718010329396,0,1,96,5.68434188608E-14,
3.84,3.84,1,4.21444584375,3.41024352701,-6.68877277686,192,131,-328,9.81747704247,6.69838277377,-16.7715232809,8.74394688058,4.13518959652,-15.046989712,-1.07353016189,-2.56319317725,1.72453356889,1.49447173786,1.49906915142,-2.57291817276,0.0918413056988,0.851001408426,-0.0222886097385,0.135704230188,0.730542970318,-0.188992333299,0.173492534594,-0.163619971496,-0.188992333299,-0.0377883044064,0.894162941814,0,2.02518736154,1.31811400195,0.0454241866471,2.05997516881,1.2673209159,0,-0.0376217814954,0.92297889771,0,-0.00750026105211,-0.00684498727347,0,0.0354143780856,-0.0418318580554,-0.0456470727445,-0.0370729511258,0.128847903478,0.00668658292156,1.9410507679,1.40449130535,0.0603527256257,1.96324471054,1.40871522248,0.0454241866471,1.96324471054,1.40871522248,0.0454241866471,2,1.36,0,-0.0796992481203,0.92030075188,0,-0.00718010329396,-0.00718010329396,0,1,96,5.68434188608E-14,
3.85,3.84,1,4.24498602087,3.40167829815,-6.70222334899,190,129,-326,9.71521165661,6.59611738791,-16.669257895,8.74394688058,4.13518959652,-15.046989712,-0.971264776034,-2.46092779139,1.62226818303,1.4847590901,1.47445987351,-2.55669549093,0.0918413056988,0.844047362188,-0.0312040536339,0.135704230188,0.730542970318,-0.188992333299,0.173492534594,-0.163619971496,-0.188992333299,-0.0377883044064,0.894162941814,0,2.02569437101,1.32718635191,0.0451121461107,2.05997516881,1.2673209159,0,-0.0376217814954,0.92297889771,0,-0.00750026105211,-0.00684498727347,0,0.0354143780856,-0.0418318580554,-0.0456470727445,-0.0370729511258,0.128847903478,0.00668658292156,1.94149720669,1.41298949718,0.0600671725635,1.96378155048,1.41718852643,0.0451121461107,1.96378155048,1.41718852643,0.0451121461107,2,1.36,0,-0.0796992481203,0.92030075188,0,-0.00718010329396,-0.00718010329396,0,1,96,5.68434188608E-14,
3.86,3.84,1,4.21948917831,3.30771524644,-6.68899770458,190,130,-325,9.71521165661,6.64725008084,-16.6181252021,8.74394688058,4.13518959652,-15.046989712,-0.971264776034,-2.51206048432,1.5711354901,1.47504644234,1.44933926866,-2.54098413603,0.0903357105234,0.843178106408,-0.0222886097385,0.135704230188,0.730542970318,-0.188992333299,0.173492534594,-0.163619971496,-0.188992333299,-0.0377883044064,0.894162941814,0,2.02630186641,1.3360695991,0.0448892600134,2.05997516881,1.2673209159,0,-0.0376217814954,0.92297889771,0,-0.00750026105211,-0.00684498727347,0,0.0354143780856,-0.0418318580554,-0.0456470727445,-0.0370729511258,0.128847903478,0.00668658292156,1.94193637371,1.42143285275,0.0597227478495,1.96430562827,1.4256523511,0.0448892600134,1.96430562827,1.4256523511,0.0448892600134,2,1.36,0,-0.0796992481203,0.92030075188,0,-0.00718010329396,-0.00718010329396,0,1,96,5.68434188608E-14,
3.87,3.88,1,3.61820538186,3.90487682533,-6.57819885426,187,127,-323,9.56181357782,6.49385200205,-16.5158598162,7.58779906991,5.13661011915,-14.8235927993,-1.97401450791,-1.3572418829,1.6922670169,1.45530629726,1.43576684984,-2.52406146586,0.0903357105234,0.83448554861,-0.0401194975293,0.0721749246284,0.720317111391,-0.183005750639,0.160798784629,-0.128841113508,-0.183005750639,-0.0886238600005,0.8491582249,0,2.02666903604,1.34522728911,0.0444880650381,2.06028388651,1.30966801404,0,-0.0889042576607,0.877002057793,0,-0.0120544794683,-0.0110269532114,0,0.0336148504701,-0.0355592750742,-0.0444880650381,-0.0449881903875,0.15681457453,0.0289751926601,1.94237077236,1.42982566357,0.0593354752114,1.96483696754,1.43402912523,0.0444880650381,1.96483696754,1.43402912523,0.0444880650381,2,1.4,0,-0.127819548872,0.872180451128,0,-0.0115521463888,-0.0115521463888,0,1,97,5.68434188608E-14,
3.88,3.88,1,3.68382839228,3.8692476298,-6.53377485498,183,127,-323,9.3572828061,6.49385200205,-16.5158598162,7.58779906991,5.13661011915,-14.8235927993,-1.76948373619,-1.3572418829,1.6922670169,1.4376114599,1.42219443101,-2.50713879569,0.0843133298218,0.831008525491,-0.0579503853201,0.0721749246284,0.720317111391,-0.183005750639,0.160798784629,-0.128841113508,-0.183005750639,-0.0886238600005,0.8491582249,0,2.02673226467,1.35471161082,0.0439085611849,2.06028388651,1.30966801404,0,-0.0889042576607,0.877002057793,0,-0.0120544794683,-0.0110269532114,0,0.0336148504701,-0.0355592750742,-0.0444880650381,-0.0449881903875,0.15681457453,0.0289751926601,1.94279360771,1.43816709518,0.0588979269949,1.96531452154,1.44236820977,0.0439085611849,1.96531452154,1.44236820977,0.0439085611849,2,1.4,0,-0.127819548872,0.872180451128,0,-0.0115521463888,-0.0115521463888,0,1,97,5.68434188608E-14,
3.89,3.88,1,3.72545977282,3.77489682793,-6.57743326521,180,129,-320,9.20388472731,6.59611738791,-16.3624617374,7.58779906991,5.13661011915,-14.8235927993,-1.6160856574,-1.45950726876,1.53886893811,1.42145060333,1.40759935832,-2.49175010631,0.0767853539449,0.824923735032,-0.0490349414247,0.0721749246284,0.720317111391,-0.183005750639,0.160798784629,-0.128841113508,-0.183005750639,-0.0886238600005,0.8491582249,0,2.02683559253,1.36395449216,0.0434182117706,2.06028388651,1.30966801404,0,-0.0889042576607,0.877002057793,0,-0.0120544794683,-0.0110269532114,0,0.0336148504701,-0.0355592750742,-0.0444880650381,-0.0449881903875,0.15681457453,0.0289751926601,1.94318723679,1.44645535946,0.0584253006614,1.96572359682,1.45064300112,0.0434182117706,1.96572359682,1.45064300112,0.0434182117706,2,1.4,0,-0.127819548872,0.872180451128,0,-0.0115521463888,-0.0115521463888,0,1,97,5.68434188608E-14,
3.9,3.88,1,3.59495321431,3.7953046521,-6.59575775223,183,127,-318,9.3572828061,6.49385200205,-16.2601963516,7.58779906991,5.13661011915,-14.8235927993,-1.76948373619,-1.3572418829,1.43660355225,1.40375576596,1.39402693949,-2.47738407079,0.0843133298218,0.822315967693,-0.0356617755816,0.0721749246284,0.720317111391,-0.183005750639,0.160798784629,-0.128841113508,-0.183005750639,-0.0886238600005,0.8491582249,0,2.02719218656,1.37290037061,0.0430615940148,2.06028388651,1.30966801404,0,-0.0889042576607,0.877002057793,0,-0.0120544794683,-0.0110269532114,0,0.0336148504701,-0.0355592750742,-0.0444880650381,-0.0449881903875,0.15681457453,0.0289751926601,1.94354104996,1.45468914509,0.0579169799243,1.96621195559,1.45889483327,0.0430615940148,1.96621195559,1.45889483327,0.0430615940148,2,1.4,0,-0.127819548872,0.872180451128,0,-0.0115521463888,-0.0115521463888,0,1,97,5.68434188608E-14,
3.91,3.92,1,3.10128473896,4.27591224269,-6.41807808081,175,128,-316,8.94822126267,6.54498469498,-16.1579309657,6.39989533246,6.08678419426,-14.4775705692,-2.54832593021,-0.458200500715,1.68036039651,1.37827250666,1.38944493448,-2.46058046682,0.0707629732433,0.812754154115,-0.0579503853201,0.00921951479598,0.704510951308,-0.173564860115,0.157809319995,-0.0916613979517,-0.173564860115,-0.148589805199,0.796172349259,0,2.02710387488,1.38220244712,0.0424820901616,2.05935135444,1.35376216484,0,-0.149398307695,0.822876739881,0,-0.0174191194583,-0.0159986098226,0,0.0322474795647,-0.0284402822864,-0.0424820901616,-0.0341842726337,0.177974819695,0.0501493719116,1.94386398792,1.46287310123,0.0573819249383,1.96657377577,1.46704509435,0.0424820901616,1.96657377577,1.46704509435,0.0424820901616,2,1.44,0,-0.184210526316,0.815789473684,0,-0.0167239534644,-0.0167239534644,0,1,98,5.68434188608E-14,
3.92,3.92,1,3.06374898966,4.26388394071,-6.40332744748,174,128,-315,8.89708856974,6.54498469498,-16.1067982728,6.39989533246,6.08678419426,-14.4775705692,-2.49719323728,-0.458200500715,1.62922770358,1.35330057429,1.38486292948,-2.44428818979,0.0692573780679,0.810146386775,-0.0579503853201,0.00921951479598,0.704510951308,-0.173564860115,0.157809319995,-0.0916613979517,-0.173564860115,-0.148589805199,0.796172349259,0,2.02699511668,1.39147839323,0.0419025863084,2.05935135444,1.35376216484,0,-0.149398307695,0.822876739881,0,-0.0174191194583,-0.0159986098226,0,0.0322474795647,-0.0284402822864,-0.0424820901616,-0.0341842726337,0.177974819695,0.0501493719116,1.94414401054,1.47100567818,0.0568031878209,1.96692636866,1.4751684589,0.0419025863084,1.96692636866,1.4751684589,0.0419025863084,2,1.44,0,-0.184210526316,0.815789473684,0,-0.0167239534644,-0.0167239534644,0,1,98,5.68434188608E-14,
3.93,3.92,1,3.11563794319,4.22249483556,-6.44864071382,170,129,-312,8.69255779802,6.59611738791,-15.953400194,6.39989533246,6.08678419426,-14.4775705692,-2.29266246556,-0.509333193645,1.4758296248,1.33037394963,1.37976959754,-2.42952989354,0.061729402191,0.802323084757,-0.0579503853201,0.00921951479598,0.704510951308,-0.173564860115,0.157809319995,-0.0916613979517,-0.173564860115,-0.148589805199,0.796172349259,0,2.02680570329,1.40067604173,0.0413230824552,2.05935135444,1.35376216484,0,-0.149398307695,0.822876739881,0,-0.0174191194583,-0.0159986098226,0,0.0322474795647,-0.0284402822864,-0.0424820901616,-0.0341842726337,0.177974819695,0.0501493719116,1.94436621666,1.47908592224,0.0561899798318,1.96721168542,1.48321034162,0.0413230824552,1.96721168542,1.48321034162,0.0413230824552,2,1.44,0,-0.184210526316,0.815789473684,0,-0.0167239534644,-0.0167239534644,0,1,98,5.68434188608E-14,
3.94,3.92,1,3.14353526683,4.15040263391,-6.40989845061,167,131,-312,8.53915971923,6.69838277377,-15.953400194,6.39989533246,6.08678419426,-14.4775705692,-2.13926438678,-0.611598579504,1.4758296248,1.30898130577,1.37365361174,-2.41477159729,0.054201426314,0.801453828977,-0.0624081072678,0.00921951479598,0.704510951308,-0.173564860115,0.157809319995,-0.0916613979517,-0.173564860115,-0.148589805199,0.796172349259,0,2.02647318749,1.40995519812,0.0406990013825,2.05935135444,1.35376216484,0,-0.149398307695,0.822876739881,0,-0.0174191194583,-0.0159986098226,0,0.0322474795647,-0.0284402822864,-0.0424820901616,-0.0341842726337,0.177974819695,0.0501493719116,1.94452667236,1.48710954189,0.0555534952398,1.96742715718,1.49124029637,0.0406990013825,1.96742715718,1.49124029637,0.0406990013825,2,1.44,0,-0.184210526316,0.815789473684,0,-0.0167239534644,-0.0167239534644,0,1,98,5.68434188608E-14,
3.95,3.96,1,2.40989112031,4.70537405948,-6.22640291009,166,130,-309,8.4880270263,6.64725008084,-15.8000021152,5.16890116347,7.03011095151,-14.0720804466,-3.31912586283,0.382860870676,1.72792166862,1.27579004714,1.37748222045,-2.3974923806,0.054201426314,0.794499782739,-0.0579503853201,-0.0548030685794,0.685833941139,-0.163293136603,0.16078877157,-0.0506844656726,-0.163293136603,-0.215591840149,0.736518406812,0,2.02619778705,1.41907430805,0.0401194975293,2.05775157085,1.39859160324,0,-0.216982267666,0.761947586702,0,-0.0234804185242,-0.0216681098009,0,0.0315537837964,-0.0204827048035,-0.0401194975293,-0.0173423942088,0.198939437072,0.059064815807,1.94462442398,1.49508190155,0.0548824134089,1.96765007148,1.49920064042,0.0401194975293,1.96765007148,1.49920064042,0.0401194975293,2,1.48,0,-0.247368421053,0.752631578947,0,-0.0225924438299,-0.0225924438299,0,1,99,5.68434188608E-14,
3.96,3.96,1,2.52828578534,4.68606380441,-6.21040373744,159,131,-308,8.13009817579,6.69838277377,-15.7488694223,5.16890116347,7.03011095151,-14.0720804466,-2.96119701232,0.331728177746,1.67678897569,1.24617807702,1.38079950223,-2.38072449085,0.0421566649109,0.7875457365,-0.0802389950586,-0.0548030685794,0.685833941139,-0.163293136603,0.16078877157,-0.0506844656726,-0.163293136603,-0.215591840149,0.736518406812,0,2.02548005059,1.42857510895,0.0393171075787,2.05775157085,1.39859160324,0,-0.216982267666,0.761947586702,0,-0.0234804185242,-0.0216681098009,0,0.0315537837964,-0.0204827048035,-0.0401194975293,-0.0173423942088,0.198939437072,0.059064815807,1.94465994835,1.50300168991,0.0542003673623,1.96776175189,1.50708658179,0.0393171075787,1.96776175189,1.50708658179,0.0393171075787,2,1.48,0,-0.247368421053,0.752631578947,0,-0.0225924438299,-0.0225924438299,0,1,99,5.68434188608E-14,
3.97,3.96,1,2.59735489728,4.5773288465,-6.25446846445,154,135,-305,7.87443471115,6.90291354549,-15.5954713435,5.16890116347,7.03011095151,-14.0720804466,-2.70553354768,0.127197406028,1.5233908969,1.21912274154,1.38207147629,-2.36549058188,0.0286063083324,0.781460946042,-0.0713235511632,-0.0548030685794,0.685833941139,-0.163293136603,0.16078877157,-0.0506844656726,-0.163293136603,-0.215591840149,0.736518406812,0,2.02474668807,1.43783399906,0.0386038720671,2.05775157085,1.39859160324,0,-0.216982267666,0.761947586702,0,-0.0234804185242,-0.0216681098009,0,0.0315537837964,-0.0204827048035,-0.0401194975293,-0.0173423942088,0.198939437072,0.059064815807,1.94461607933,1.51086401939,0.0534899262978,1.96774600259,1.51490640931,0.0386038720671,1.96774600259,1.51490640931,0.0386038720671,2,1.48,0,-0.247368421053,0.752631578947,0,-0.0225924438299,-0.0225924438299,0,1,99,5.68434188608E-14,
3.98,3.96,1,2.49697065681,4.61002873116,-6.18511685875,155,134,-306,7.92556740408,6.85178085256,-15.6466040364,5.16890116347,7.03011095151,-14.0720804466,-2.75666624061,0.178330098958,1.57452358983,1.19155607913,1.38385477728,-2.34974534598,0.0316174986832,0.783199457601,-0.0757812731109,-0.0548030685794,0.685833941139,-0.163293136603,0.16078877157,-0.0506844656726,-0.163293136603,-0.215591840149,0.736518406812,0,2.02397267285,1.44719995926,0.037846059336,2.05775157085,1.39859160324,0,-0.216982267666,0.761947586702,0,-0.0234804185242,-0.0216681098009,0,0.0315537837964,-0.0204827048035,-0.0401194975293,-0.0173423942088,0.198939437072,0.059064815807,1.94448435307,1.5186662674,0.0527741347942,1.96776561179,1.52274475851,0.037846059336,1.96776561179,1.52274475851,0.037846059336,2,1.48,0,-0.247368421053,0.752631578947,0,-0.0225924438299,-0.0225924438299,0,1,99,5.68434188608E-14,
3.99,4,1,1.89741158141,5.06077871303,-6.00498491357,150,136,-302,7.66990393943,6.95404623841,-15.4420732647,3.99511515098,7.90921779429,-13.6258274406,-3.67478878845,0.955171555875,1.81624582408,1.15480819125,1.39340649284,-2.33158288774,0.0210783324555,0.773637644024,-0.0713235511632,-0.115250218952,0.665651793051,-0.150079007288,0.172909173717,-0.00576177971874,-0.150079007288,-0.288159392669,0.67141357277,0,2.02315074706,1.4563795365,0.0371328238244,2.05505023414,1.44470361498,0,-0.290170955392,0.69546233015,0,-0.0301205053298,-0.0279627193379,0,0.0318994870879,-0.0116759215145,-0.0371328238244,0.00864258228787,0.220169582225,0.074666842624,1.94427335262,1.52641427517,0.0520492898224,1.96768904233,1.53048362695,0.0371328238244,1.96768904233,1.53048362695,0.0371328238244,2,1.52,0,-0.315789473684,0.684210526316,0,-0.0290616458076,-0.0290616458076,0,1,100,7.1054273576E-14,
4,4,1,2.00646967639,4.9390490738,-6.04538873431,143,141,-299,7.31197508892,7.20970970306,-15.2886751859,3.99511515098,7.90921779429,-13.6258274406,-3.31685993794,0.699508091227,1.66284774529,1.12163959187,1.40040157375,-2.31495441029,0.00301119035078,0.766683597785,-0.0668658292155,-0.115250218952,0.665651793051,-0.150079007288,0.172909173717,-0.00576177971874,-0.150079007288,-0.288159392669,0.67141357277,0,2.0222065865,1.46539884318,0.0364641655322,2.05505023414,1.44470361498,0,-0.290170955392,0.69546233015,0,-0.0301205053298,-0.0279627193379,0,0.0318994870879,-0.0116759215145,-0.0371328238244,0.00864258228787,0.220169582225,0.074666842624,1.94397962093,1.53410494328,0.0513089686474,1.96743963139,1.53814646406,0.0364641655322,1.96743963139,1.53814646406,0.0364641655322,2,1.52,0,-0.315789473684,0.684210526316,0,-0.0290616458076,-0.0290616458076,0,1,100,7.1054273576E-14,
4.01,4,1,2.00748061194,4.98677278698,-6.00173702551,140,140,-299,7.15857701013,7.15857701013,-15.2886751859,3.99511515098,7.90921779429,-13.6258274406,-3.16346185915,0.750640784157,1.66284774529,1.09000497328,1.40790798159,-2.29832593283,0,0.763206574666,-0.0846967170063,-0.115250218952,0.665651793051,-0.150079007288,0.172909173717,-0.00576177971874,-0.150079007288,-0.288159392669,0.67141357277,0,2.02096471662,1.47474312548,0.0356171983621,2.05505023414,1.44470361498,0,-0.290170955392,0.69546233015,0,-0.0301205053298,-0.0279627193379,0,0.0318994870879,-0.0116759215145,-0.0371328238244,0.00864258228787,0.220169582225,0.074666842624,1.94358372688,1.54173243046,0.0505603318092,1.96716785607,1.54577368913,0.0356171983621,1.96716785607,1.54577368913,0.0356171983621,2,1.52,0,-0.315789473684,0.684210526316,0,-0.0290616458076,-0.0290616458076,0,1,100,7.1054273576E-14,
4.02,4,1,2.10060083695,4.88903477763,-6.04616772621,134,144,-296,6.85178085256,7.36310778185,-15.1352771071,3.99511515098,7.90921779429,-13.6258274406,-2.85666570158,0.546110012439,1.5094496665,1.06143831626,1.41336908172,-2.28323143617,-0.0150559517539,0.756252528428,-0.0802389950586,-0.115250218952,0.665651793051,-0.150079007288,0.172909173717,-0.00576177971874,-0.150079007288,-0.288159392669,0.67141357277,0,2.01963018759,1.48392677742,0.0348148084116,2.05505023414,1.44470361498,0,-0.290170955392,0.69546233015,0,-0.0301205053298,-0.0279627193379,0,0.0318994870879,-0.0116759215145,-0.0371328238244,0.00864258228787,0.220169582225,0.074666842624,1.94309353828,1.54929983616,0.0498064502505,1.96675415311,1.55332639087,0.0348148084116,1.96675415311,1.55332639087,0.0348148084116,2,1.52,0,-0.315789473684,0.684210526316,0,-0.0290616458076,-0.0290616458076,0,1,100,7.1054273576E-14,
