METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,9,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.41,2.4,1,6.04575838531,-6.02113996591,-0.27927900704,248,-249,3,12.6809078465,-12.7320405395,0.153398078789,12.737167231,-12.7394013283,-0.0271825295517,0.0562593845241,-0.00736078883345,-0.18058060834,1.95625547283,-1.95708435056,-0.00486105411187,0.748280802169,-0.00608479045861,0.0089154438954,0.750154089504,0.000886226351696,-0.00256452643815,0.0146074670543,0.00124278602266,-0.00256452643815,0.735546622449,-0.000356559670966,0,1.33227534274,-0.000339804748379,0.000222886097387,1.31999984131,-0.000647261200871,0,0.749999909834,-0.00036776204595,0,-2.53445205145E-16,1.24276717848E-19,0,0.00270534163891,0.000122436078068,-0.00049034941425,0.0005897720738,0.00314891353486,-0.0100298743823,1.33215498924,-0.000877730024513,-0.000584602836193,1.33227538539,-0.0000428590906082,0.000222886097387,1.33227538539,-0.0000428590906082,0.000222886097387,1.32,0,0,0.75,0,0,-2.53445235615E-16,0,0,0.75,45,2.13162820728E-14,
2.42,2.4,1,6.01787445715,-6.05069399844,0.0758811106741,249,-248,-2,12.7320405395,-12.6809078465,-0.102265385859,12.737167231,-12.7394013283,-0.0271825295517,0.00512669159457,-0.058493481763,0.0750828563074,1.95630673974,-1.95766928538,-0.00411022554879,0.748280802169,0.00434627889901,-0.0044577219477,0.750154089504,0.000886226351696,-0.00256452643815,0.0146074670543,0.00124278602266,-0.00256452643815,0.735546622449,-0.000356559670966,0,1.33975816459,-0.000236952828714,0.00017830887791,1.31999984131,-0.000647261200871,0,0.749999909834,-0.00036776204595,0,-2.53445205145E-16,1.24276717848E-19,0,0.00270534163891,0.000122436078068,-0.00049034941425,0.0005897720738,0.00314891353486,-0.0100298743823,1.33965528011,-0.0008898191154,-0.000580954275008,1.33975818554,1.93794878504E-6,0.00017830887791,1.33975818554,1.93794878504E-6,0.00017830887791,1.32,0,0,0.75,0,0,-2.53445235615E-16,0,0,0.75,45,2.13162820728E-14,
2.43,2.44,1,6.01741100521,-6.03036542799,-0.241168046428,249,-249,3,12.7320405395,-12.7320405395,0.153398078789,12.7361257381,-12.7524570669,0.0041889789973,0.0040851986408,-0.0204165274686,-0.149209099791,1.95634759173,-1.95787345066,-0.00560231654671,0.749786397344,-0.00521553467881,0.0133731658431,0.75050784733,-0.00042005787598,-0.00105856383137,0.0149611722626,-0.000193156261773,-0.00105856383137,0.735546675068,-0.000226901614207,0,1.34725598488,-0.000468276254059,0.000312040536341,1.34999993428,-0.000421254717225,0,0.749999963487,-0.000234030398458,0,-2.53445223276E-16,7.9085185971E-20,0,0.00274394939107,0.0000470215368342,-0.000312040536341,0.000965193804137,-0.00188536353084,0.0044577219477,1.34715628624,-0.000900833983906,-0.000578599473269,1.34725606542,-0.0000478777579708,0.000312040536341,1.34725606542,-0.0000478777579708,0.000312040536341,1.35,0,0,0.75,0,0,-2.53445235615E-16,0,0,0.75,45,0.75,
2.44,2.44,1,6.04687904965,-6.00154058268,0.0426486674955,248,-250,-1,12.6809078465,-12.7831732324,-0.0511326929295,12.7361257381,-12.7524570669,0.0041889789973,0.0552178915703,0.030716165461,0.0553216719268,1.95689977064,-1.957566289,-0.00504909982744,0.749786397344,1.86378690259E-17,-0.0133731658431,0.75050784733,-0.00042005787598,-0.00105856383137,0.0149611722626,-0.000193156261773,-0.00105856383137,0.735546675068,-0.000226901614207,0,1.35475389943,-0.000288105473217,0.00017830887791,1.34999993428,-0.000421254717225,0,0.749999963487,-0.000234030398458,0,-2.53445223276E-16,7.9085185971E-20,0,0.00274394939107,0.0000470215368342,-0.000312040536341,0.000965193804137,-0.00188536353084,0.0044577219477,1.35465693474,-0.000909861410037,-0.000577313433331,1.35475392926,-0.0000465408222653,0.00017830887791,1.35475392926,-0.0000465408222653,0.00017830887791,1.35,0,0,0.75,0,0,-2.53445235615E-16,0,0,0.75,45,0.75,
2.45,2.44,1,5.9896069779,-6.03009505038,0.0462793272438,250,-249,-1,12.7831732324,-12.7320405395,-0.0511326929295,12.7361257381,-12.7524570669,0.0041889789973,-0.0470474942887,-0.0204165274686,0.0553216719268,1.9564292957,-1.95777045428,-0.00449588310817,0.751291992519,0.00260776733941,-4.77894077587E-17,0.75050784733,-0.00042005787598,-0.00105856383137,0.0149611722626,-0.000193156261773,-0.00105856383137,0.735546675068,-0.000226901614207,0,1.36226681935,-0.000262027799823,0.00017830887791,1.34999993428,-0.000421254717225,0,0.749999963487,-0.000234030398458,0,-2.53445223276E-16,7.9085185971E-20,0,0.00274394939107,0.0000470215368342,-0.000312040536341,0.000965193804137,-0.00188536353084,0.0044577219477,1.36215901375,-0.000916599645279,-0.000599693461629,1.36226684442,-0.0000191235289712,0.00017830887791,1.36226684442,-0.0000191235289712,0.00017830887791,1.35,0,0,0.75,0,0,-2.53445235615E-16,0,0,0.75,45,0.75,
2.46,2.44,1,6.04709353218,-5.9719094019,0.270116761869,248,-251,-4,12.6809078465,-12.8343059253,-0.204530771718,12.7361257381,-12.7524570669,0.0041889789973,0.0552178915703,0.0818488583905,0.208719750715,1.95698147462,-1.95695196569,-0.00240868560102,0.751291992519,0.00434627889901,-0.0312040536339,0.75050784733,-0.00042005787598,-0.00105856383137,0.0149611722626,-0.000193156261773,-0.00105856383137,0.735546675068,-0.000226901614207,0,1.36977975469,0.000206517463798,-0.000133731658429,1.34999993428,-0.000421254717225,0,0.749999963487,-0.000234030398458,0,-2.53445223276E-16,7.9085185971E-20,0,0.00274394939107,0.0000470215368342,-0.000312040536341,0.000965193804137,-0.00188536353084,0.0044577219477,1.36966025829,-0.000916825141758,-0.000626737826606,1.36977977006,0.0000233345442199,-0.000133731658429,1.36977977006,0.0000233345442199,-0.000133731658429,1.35,0,0,0.75,0,0,-2.53445235615E-16,0,0,0.75,45,0.75,
2.47,2.48,1,5.95045057854,-5.98188877929,0.0818225783393,251,-250,-1,12.8343059253,-12.7831732324,-0.0511326929295,12.7186928948,-12.7224456496,0.0168775058665,-0.115613030548,0.0607275827888,0.068010198796,1.95582534431,-1.95634468986,-0.00172858361305,0.75430318287,0.00260776733941,2.61934348855E-16,0.749110857541,-0.000637632031574,0.00114420906471,0.0135641532403,-0.000734875581806,0.00114420906471,0.7355467043,0.000097243550232,0,1.37732278652,0.000232595137192,-0.000133731658429,1.37999998766,0.000184549688082,0,0.749999993293,0.000100298743523,0,9.29299188944E-16,1.24276722455E-19,0,0.00267720114091,-0.0000480454491099,0.000133731658429,-0.0016687062541,-0.0023766746486,0.0111443048693,1.37716054916,-0.000912865449209,-0.000684424767235,1.37732280531,0.0000484034752277,-0.000133731658429,1.37732280531,0.0000484034752277,-0.000133731658429,1.38,0,0,0.75,0,0,9.29299197254E-16,0,0,0.75,46,0.5,
2.48,2.48,1,6.0648588132,-5.98029460883,-0.207323070362,247,-250,3,12.6297751536,-12.7831732324,0.153398078789,12.7186928948,-12.7224456496,0.0168775058665,0.0889177411696,0.0607275827888,-0.136520572922,1.95671452172,-1.95573741404,-0.00309378934228,0.748280802169,-0.00782330201822,1.42763294064E-16,0.749110857541,-0.000637632031574,0.00114420906471,0.0135641532403,-0.000734875581806,0.00114420906471,0.7355467043,0.000097243550232,0,1.38480559454,0.00015436211701,-0.000133731658429,1.37999998766,0.000184549688082,0,0.749999993293,0.000100298743523,0,9.29299188944E-16,1.24276722455E-19,0,0.00267720114091,-0.0000480454491099,0.000133731658429,-0.0016687062541,-0.0023766746486,0.0111443048693,1.38466095924,-0.000903345120605,-0.000735709311733,1.3848056028,-0.0000308302325783,-0.000133731658429,1.3848056028,-0.0000308302325783,-0.000133731658429,1.38,0,0,0.75,0,0,9.29299197254E-16,0,0,0.75,46,0.5,
2.49,2.48,1,5.97911059897,-6.00806124153,0.150728626575,250,-249,-2,12.7831732324,-12.7320405395,-0.102265385859,12.7186928948,-12.7224456496,0.0168775058665,-0.0644803376189,0.00959488985925,0.119142891726,1.95606971835,-1.95564146514,-0.00190236042502,0.751291992519,0.00434627889901,-0.0044577219477,0.749110857541,-0.000637632031574,0.00114420906471,0.0135641532403,-0.000734875581806,0.00114420906471,0.7355467043,0.000097243550232,0,1.39231850621,0.000259555688746,-0.000178308877906,1.37999998766,0.000184549688082,0,0.749999993293,0.000100298743523,0,9.29299188944E-16,1.24276722455E-19,0,0.00267720114091,-0.0000480454491099,0.000133731658429,-0.0016687062541,-0.0023766746486,0.0111443048693,1.39215826988,-0.000894612981938,-0.000797643114402,1.39231853036,0.0000112929354057,-0.000178308877906,1.39231853036,0.0000112929354057,-0.000178308877906,1.38,0,0,0.75,0,0,9.29299197254E-16,0,0,0.75,46,0.5,
2.5,2.48,1,6.03613952062,-6.00780936439,-0.648877085424,248,-249,9,12.6809078465,-12.7320405395,0.460194236366,12.7186928948,-12.7224456496,0.0168775058665,0.0377850482401,0.00959488985925,-0.443316730499,1.95644756883,-1.95554551624,-0.00633552773001,0.748280802169,-0.0165158598162,0.0356617755816,0.749110857541,-0.000637632031574,0.00114420906471,0.0135641532403,-0.000734875581806,0.00114420906471,0.7355467043,0.000097243550232,0,1.39980131822,-0.000402128415587,0.00017830887791,1.37999998766,0.000184549688082,0,0.749999993293,0.000100298743523,0,9.29299188944E-16,1.24276722455E-19,0,0.00267720114091,-0.0000480454491099,0.000133731658429,-0.0016687062541,-0.0023766746486,0.0111443048693,1.39965617657,-0.000885835615918,-0.000824893467,1.39980136767,-0.000152531408168,0.00017830887791,1.39980136767,-0.000152531408168,0.00017830887791,1.38,0,0,0.75,0,0,9.29299197254E-16,0,0,0.75,46,0.5,
2.51,2.52,1,6.02435002643,-6.04466295856,0.615491362992,249,-248,-9,12.7320405395,-12.6809078465,-0.460194236366,12.7475664145,-12.7359332145,-0.0024730022084,0.0155258750085,-0.0550253679546,0.457721234157,1.95660282758,-1.95609576992,-0.00175831538844,0.748280802169,0.0165158598162,-0.0356617755816,0.750358173904,0.000281846474805,0.000798581344493,0.0148114747189,0.000152188408129,0.000798581344493,0.735546699185,0.000129658066676,0,1.4072841806,0.000262224201381,-0.000178308877906,1.40999997759,0.000251415516515,0,0.749999988077,0.000133731657721,0,-1.41435728488E-16,-2.52192463098E-20,0,0.0027157969901,-0.0000108086848662,0.000178308877906,0.000964896229655,0.000930919106093,0.00111443048695,1.40715432167,-0.000883312895894,-0.000835377145747,1.40728420498,0.0000112929354057,-0.000178308877906,1.40728420498,0.0000112929354057,-0.000178308877906,1.41,0,0,0.75,0,0,-1.41435730736E-16,0,0,0.75,47,0.25,
2.52,2.52,1,6.02475759891,-6.04610743917,-0.822514398712,249,-248,11,12.7320405395,-12.6809078465,0.562459622225,12.7475664145,-12.7359332145,-0.0024730022084,0.0155258750085,-0.0550253679546,-0.564932624433,1.95675808633,-1.9566460236,-0.00740764163277,0.748280802169,-0.0182543713758,0.0534926633724,0.750358173904,0.000281846474805,0.000798581344493,0.0148114747189,0.000152188408129,0.000798581344493,0.735546699185,0.000129658066676,0,1.41476692745,-0.000673113301236,0.000356617755818,1.40999997759,0.000251415516515,0,0.749999988077,0.000133731657721,0,-1.41435728488E-16,-2.52192463098E-20,0,0.0027157969901,-0.0000108086848662,0.000178308877906,0.000964896229655,0.000930919106093,0.00111443048695,1.41465187073,-0.000886903901119,-0.000812532763478,1.41476707754,-0.000168582262454,0.000356617755818,1.41476707754,-0.000168582262454,0.000356617755818,1.41,0,0,0.75,0,0,-1.41435730736E-16,0,0,0.75,47,0.25,
2.53,2.52,1,6.02516517138,-6.04755191979,0.828662051184,249,-248,-12,12.7320405395,-12.6809078465,-0.613592315154,12.7475664145,-12.7359332145,-0.0024730022084,0.0155258750085,-0.0550253679546,0.611119312946,1.95691334508,-1.95719627728,-0.00129644850331,0.748280802169,0.021731394495,-0.0490349414247,0.750358173904,0.000281846474805,0.000798581344493,0.0148114747189,0.000152188408129,0.000798581344493,0.735546699185,0.000129658066676,0,1.42224989538,0.000237930828833,-0.000133731658429,1.40999997759,0.000251415516515,0,0.749999988077,0.000133731657721,0,-1.41435728488E-16,-2.52192463098E-20,0,0.0027157969901,-0.0000108086848662,0.000178308877906,0.000964896229655,0.000930919106093,0.00111443048695,1.42215275764,-0.000897600897588,-0.00076508711611,1.42224991448,0.0000477309900627,-0.000133731658429,1.42224991448,0.0000477309900627,-0.000133731658429,1.41,0,0,0.75,0,0,-1.41435730736E-16,0,0,0.75,47,0.25,
2.54,2.52,1,6.02557274386,-6.07835720358,-0.085460668229,249,-247,1,12.7320405395,-12.6297751536,0.0511326929295,12.7475664145,-12.7359332145,-0.0024730022084,0.0155258750085,-0.106158060884,-0.0536056951379,1.95706860383,-1.95825785789,-0.00183250545469,0.746775206993,-1.86378690259E-17,0.0133731658431,0.750358173904,0.000281846474805,0.000798581344493,0.0148114747189,0.000152188408129,0.000798581344493,0.735546699185,0.000129658066676,0,1.42971766654,0.0000477309900578,2.22044604925E-15,1.40999997759,0.000251415516515,0,0.749999988077,0.000133731657721,0,-1.41435728488E-16,-2.52192463098E-20,0,0.0027157969901,-0.0000108086848662,0.000178308877906,0.000964896229655,0.000930919106093,0.00111443048695,1.42965495586,-0.000915725715458,-0.000698358655224,1.42971766654,0.000047730990061,2.22044604925E-15,1.42971766654,0.000047730990061,2.22044604925E-15,1.41,0,0,0.75,0,0,-1.41435730736E-16,0,0,0.75,47,0.25,
2.55,2.56,1,6.02475807362,-6.00273928245,0.153491964602,249,-250,-2,12.7320405395,-12.7831732324,-0.102265385859,12.7454378432,-12.7527872357,0.0130362376286,0.0133973037616,0.0303859966561,0.115301623488,1.95720257687,-1.95795399792,-0.000679489219815,0.751291992519,0.00260776733941,-0.0133731658431,0.750791762772,-0.000568171752075,0.000495776240949,0.0152450584719,-0.000665415302307,0.000495776240949,0.7355467043,0.000097243550232,0,1.43723056729,0.000265007177072,-0.000133731658429,1.43999998712,0.000192573587564,0,0.749999993293,0.000100298743523,0,-1.65166556564E-16,-2.2087997658E-20,0,0.00276941983033,-0.0000724335895087,0.000133731658429,0.00134057100583,-0.00154062261606,-0.00111443048694,1.43715751171,-0.000938183395192,-0.000614826477049,1.43723058988,0.0000728039479666,-0.000133731658429,1.43723058988,0.0000728039479666,-0.000133731658429,1.44,0,0,0.75,0,0,-1.65166558041E-16,0,0,0.75,48,2.84217094304E-14,
2.56,2.56,1,5.96638816226,-6.03130241747,-0.646365842777,251,-249,9,12.8343059253,-12.7320405395,0.460194236366,12.7454378432,-12.7527872357,0.0130362376286,-0.0888680820974,-0.0207466962735,-0.447157998737,1.95631389605,-1.95816146488,-0.00515106920719,0.752797587695,-0.0139080924768,0.0490349414247,0.750791762772,-0.000568171752075,0.000495776240949,0.0152450584719,-0.000665415302307,0.000495776240949,0.7355467043,0.000097243550232,0,1.44475850026,-0.000578818916731,0.000356617755819,1.43999998712,0.000192573587564,0,0.749999993293,0.000100298743523,0,-1.65166556564E-16,-2.2087997658E-20,0,0.00276941983033,-0.0000724335895087,0.000133731658429,0.00134057100583,-0.00154062261606,-0.00111443048694,1.44466149807,-0.000963208731264,-0.000549807470889,1.4447586148,-0.0000635923567853,0.000356617755819,1.4447586148,-0.0000635923567853,0.000356617755819,1.44,0,0,0.75,0,0,-1.65166558041E-16,0,0,0.75,48,2.84217094304E-14,
2.57,2.56,1,6.02277687694,-6.03184704264,0.278517356626,249,-249,-4,12.7320405395,-12.7320405395,-0.204530771718,12.7454378432,-12.7527872357,0.0130362376286,0.0133973037616,-0.0207466962735,0.217567009347,1.95644786908,-1.95836893185,-0.00297539911372,0.749786397344,0.00695404623841,-0.0178308877908,0.750791762772,-0.000568171752075,0.000495776240949,0.0152450584719,-0.000665415302307,0.000495776240949,0.7355467043,0.000097243550232,0,1.45225644446,-0.000251665179574,0.00017830887791,1.43999998712,0.000192573587564,0,0.749999993293,0.000100298743523,0,-1.65166556564E-16,-2.2087997658E-20,0,0.00276941983033,-0.0000724335895087,0.000133731658429,0.00134057100583,-0.00154062261606,-0.00111443048694,1.45216560364,-0.000983542529866,-0.000497236806898,1.45225646625,7.28504010473E-6,0.00017830887791,1.45225646625,7.28504010473E-6,0.00017830887791,1.44,0,0,0.75,0,0,-1.65166558041E-16,0,0,0.75,48,2.84217094304E-14,
2.58,2.56,1,5.99376776875,-6.00303086465,-0.147617669796,250,-250,2,12.7831732324,-12.7831732324,0.102265385859,12.7454378432,-12.7527872357,0.0130362376286,-0.0377353891679,0.0303859966561,-0.0892291482304,1.95607051519,-1.95806507188,-0.00386769059602,0.752797587695,-0.00347702311921,0.0089154438954,0.750791762772,-0.000568171752075,0.000495776240949,0.0152450584719,-0.000665415302307,0.000495776240949,0.7355467043,0.000097243550232,0,1.45978439213,-0.000415910518102,0.000267463316864,1.43999998712,0.000192573587564,0,0.749999993293,0.000100298743523,0,-1.65166556564E-16,-2.2087997658E-20,0,0.00276941983033,-0.0000724335895087,0.000133731658429,0.00134057100583,-0.00154062261606,-0.00111443048694,1.45966827869,-0.000998485134915,-0.000494887372446,1.45978445115,-0.0000254717324557,0.000267463316864,1.45978445115,-0.0000254717324557,0.000267463316864,1.44,0,0,0.75,0,0,-1.65166558041E-16,0,0,0.75,48,2.84217094304E-14,
2.59,2.6,1,5.97590189676,-5.9844916572,0.11083246396,250,-250,-2,12.7831732324,-12.7831732324,-0.102265385859,12.7160490632,-12.7218898289,-0.00737647169067,-0.0671241691895,0.0612834035124,0.0948889141684,1.9553992735,-1.95745223784,-0.00291880145434,0.752797587695,0.00347702311921,-0.0089154438954,0.749016644215,0.000151507020973,-0.00115227197565,0.0134699450302,0.000281165087652,-0.00115227197565,0.735546699185,-0.000129658066679,0,1.46731239928,-0.000250994026971,0.00017830887791,1.46999997663,-0.000262114049139,0,0.749999988077,-0.000133731657724,0,-1.65166555415E-16,2.94506634766E-20,0,0.00268757735273,-0.0000111200221686,-0.00017830887791,-0.00204606193993,0.0015328391835,-0.00780101340848,1.46716976166,-0.00100685330108,-0.000528534825105,1.46731242071,0.0000106408030923,0.00017830887791,1.46731242071,0.0000106408030923,0.00017830887791,1.47,0,0,0.75,0,0,-1.65166558041E-16,0,0,0.75,48,0.75,
2.6,2.6,1,6.03286141472,-5.98288289579,0.263864365748,248,-250,-4,12.6809078465,-12.7831732324,-0.204530771718,12.7160490632,-12.7218898289,-0.00737647169067,0.0351412166696,0.0612834035124,0.197154300027,1.95575068567,-1.95683940381,-0.000947258454064,0.749786397344,0.00521553467881,-0.0267463316862,0.749016644215,0.000151507020973,-0.00115227197565,0.0134699450302,0.000281165087652,-0.00115227197565,0.735546699185,-0.000129658066679,0,1.47481027788,0.000193613565144,-0.0000891544389519,1.46999997663,-0.000262114049139,0,0.749999988077,-0.000133731657724,0,-1.65166555415E-16,2.94506634766E-20,0,0.00268757735273,-0.0000111200221686,-0.00017830887791,-0.00204606193993,0.0015328391835,-0.00780101340848,1.47467064857,-0.0010107557755,-0.000575235536447,1.47481028928,0.0000621276816637,-0.0000891544389519,1.47481028928,0.0000621276816637,-0.0000891544389519,1.47,0,0,0.75,0,0,-1.65166558041E-16,0,0,0.75,48,0.75,
2.61,2.6,1,5.97506230664,-5.98127413438,-0.0168057927199,250,-250,0,12.7831732324,-12.7831732324,0,12.7160490632,-12.7218898289,-0.00737647169067,-0.0671241691895,0.0612834035124,-0.00737647169067,1.95507944398,-1.95622656977,-0.00102102317097,0.752797587695,0,0,0.749016644215,0.000151507020973,-0.00115227197565,0.0134699450302,0.000281165087652,-0.00115227197565,0.735546699185,-0.000129658066679,0,1.48233825376,0.000193613565144,-0.0000891544389519,1.46999997663,-0.000262114049139,0,0.749999988077,-0.000133731657724,0,-1.65166555415E-16,2.94506634766E-20,0,0.00268757735273,-0.0000111200221686,-0.00017830887791,-0.00204606193993,0.0015328391835,-0.00780101340848,1.48216879368,-0.00101149245165,-0.00063260143191,1.48233826513,0.0000614565291988,-0.0000891544389519,1.48233826513,0.0000614565291988,-0.0000891544389519,1.47,0,0,0.75,0,0,-1.65166558041E-16,0,0,0.75,48,0.75,
2.62,2.6,1,6.0320218246,-5.97966537297,0.129514619572,248,-250,-2,12.6809078465,-12.7831732324,-0.102265385859,12.7160490632,-12.7218898289,-0.00737647169067,0.0351412166696,0.0612834035124,0.0948889141684,1.95543085614,-1.95561373574,-0.0000721340292875,0.749786397344,0.0017385115596,-0.0178308877908,0.749016644215,0.000151507020973,-0.00115227197565,0.0134699450302,0.000281165087652,-0.00115227197565,0.735546699185,-0.000129658066679,0,1.48983605963,0.000475312746946,-0.00026746331686,1.46999997663,-0.000262114049139,0,0.749999988077,-0.000133731657724,0,-1.65166555415E-16,2.94506634766E-20,0,0.00268757735273,-0.0000111200221686,-0.00017830887791,-0.00204606193993,0.0015328391835,-0.00780101340848,1.4896658659,-0.00100878078956,-0.000687417944619,1.48983613347,0.0000768362406093,-0.00026746331686,1.48983613347,0.0000768362406093,-0.00026746331686,1.47,0,0,0.75,0,0,-1.65166558041E-16,0,0,0.75,48,0.75,
2.63,2.64,1,6.07683986484,-6.0112115896,-0.0603519962301,247,-249,1,12.6297751536,-12.7320405395,0.0511326929295,12.7413617337,-12.7284974948,0.00942070990404,0.111586580101,0.00354304466591,-0.0417119830255,1.95654672194,-1.95557830529,-0.000489253859542,0.746775206993,-0.00347702311921,-0.0044577219477,0.749956534171,-0.00010161207531,0.00194279040921,0.0144098591031,-0.000328513689515,0.00194279040921,0.735546675068,0.000226901614204,0,1.49730378903,0.00050695526428,-0.000312040536337,1.49999992697,0.00046806079691,0,0.749999963487,0.000234030398455,0,-1.80354278736E-16,-5.62778476939E-20,0,0.00269613794128,-0.0000388944673706,0.000312040536337,0.000214014713729,-0.000694361130051,0.0122587353562,1.49716341496,-0.00100155372638,-0.000749303970633,1.49730387433,0.0000397357697927,-0.000312040536337,1.49730387433,0.0000397357697927,-0.000312040536337,1.5,0,0,0.75,0,0,-1.80354287516E-16,0,0,0.75,49,0.5,
2.64,2.64,1,6.05040834063,-6.04047938368,-0.650307543424,248,-248,9,12.6809078465,-12.6809078465,0.460194236366,12.7413617337,-12.7284974948,0.00942070990404,0.0604538871711,-0.0475896482636,-0.450773526462,1.95715126081,-1.95605420177,-0.00499698912416,0.746775206993,-0.0156466040364,0.0401194975293,0.749956534171,-0.00010161207531,0.00194279040921,0.0144098591031,-0.000328513689515,0.00194279040921,0.735546675068,0.000226901614204,0,1.50477162394,-0.000250221556366,0.0000891544389563,1.49999992697,0.00046806079691,0,0.749999963487,0.000234030398455,0,-1.80354278736E-16,-5.62778476939E-20,0,0.00269613794128,-0.0000388944673706,0.000312040536337,0.000214014713729,-0.000694361130051,0.0122587353562,1.50466096401,-0.000990835600533,-0.000815962668404,1.50477164027,-0.00011606448566,0.0000891544389563,1.50477164027,-0.00011606448566,0.0000891544389563,1.5,0,0,0.75,0,0,-1.80354287516E-16,0,0,0.75,49,0.5,
2.65,2.64,1,6.05199532626,-6.01236786474,0.567947408703,248,-249,-8,12.6809078465,-12.7320405395,-0.409061543436,12.7413617337,-12.7284974948,0.00942070990404,0.0604538871711,0.00354304466591,0.41848225334,1.95775579969,-1.95601877133,-0.000812166590757,0.748280802169,0.013038836697,-0.0401194975293,0.749956534171,-0.00010161207531,0.00194279040921,0.0144098591031,-0.000328513689515,0.00194279040921,0.735546675068,0.000226901614204,0,1.5122544112,0.00048387362816,-0.000312040536337,1.49999992697,0.00046806079691,0,0.749999963487,0.000234030398455,0,-1.80354278736E-16,-5.62778476939E-20,0,0.00269613794128,-0.0000388944673706,0.000312040536337,0.000214014713729,-0.000694361130051,0.0122587353562,1.51215946674,-0.000978695577942,-0.000867388187448,1.51225448856,0.0000119889347133,-0.000312040536337,1.51225448856,0.0000119889347133,-0.000312040536337,1.5,0,0,0.75,0,0,-1.80354287516E-16,0,0,0.75,49,0.5,
2.66,2.64,1,6.02422150872,-6.01227485565,0.00819356424424,249,-249,0,12.7320405395,-12.7320405395,0,12.7413617337,-12.7284974948,0.00942070990404,0.00932119424156,0.00354304466591,0.00942070990404,1.95784901163,-1.95598334088,-0.000717959491716,0.749786397344,0,0,0.749956534171,-0.00010161207531,0.00194279040921,0.0144098591031,-0.000328513689515,0.00194279040921,0.735546675068,0.000226901614204,0,1.51975227517,0.00048387362816,-0.000312040536337,1.49999992697,0.00046806079691,0,0.749999963487,0.000234030398455,0,-1.80354278736E-16,-5.62778476939E-20,0,0.00269613794128,-0.0000388944673706,0.000312040536337,0.000214014713729,-0.000694361130051,0.0122587353562,1.51966023445,-0.000969671702478,-0.000892901224896,1.51975235217,9.6492972556E-6,-0.000312040536337,1.51975235217,9.6492972556E-6,-0.000312040536337,1.5,0,0,0.75,0,0,-1.80354287516E-16,0,0,0.75,49,0.5,
2.67,2.68,1,6.06737343737,-6.05118418004,-0.243880799712,248,-248,3,12.6809078465,-12.6809078465,0.153398078789,12.7649532412,-12.7452885003,-0.0132092361392,0.0840453946522,-0.0643806537996,-0.166607314928,1.95868946558,-1.95662714742,-0.00238403264099,0.746775206993,-0.00521553467881,0.0133731658431,0.751145591764,0.000783414623227,0.000562787590398,0.0155988925791,0.000653756556551,0.000562787590398,0.735546699185,0.000129658066676,0,1.52722007835,0.000228479285525,-0.000178308877906,1.52999997568,0.00027281258175,0,0.749999988077,0.000133731657721,0,-1.88897382343E-16,-3.36820806419E-20,0,0.00277989732477,0.0000443332962251,0.000178308877906,0.00209398458714,0.00208069408989,-0.00334329146078,1.52716243267,-0.000966947816778,-0.000878079824492,1.52722009481,-0.0000438376151503,-0.000178308877906,1.52722009481,-0.0000438376151503,-0.000178308877906,1.53,0,0,0.75,0,0,-1.88897385346E-16,0,0,0.75,50,0.25,
