METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,12,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.46,1.44,1,6.23928965785,-5.98032502729,-2.54501338393,250,-235,-57,12.7831732324,-12.0161828384,-2.91456349698,13.2280717983,-12.1484077949,-3.37247895243,0.444898565933,-0.13222495645,-0.457915455443,1.94885533468,-1.91547283729,-0.538857942794,0.730213660064,0.112133995594,-0.187224321803,0.747206983535,0.133018572441,-0.199886431451,0.0207480838166,0.0190669571708,0.000729221930622,0.726458899719,0.11395161527,-0.200615653382,0.611566358108,0.0970129152065,-0.163063468847,0.592586892695,0.0940253934102,-0.157079632679,0.740733615869,0.117531741763,-0.196349540849,-1.28991833739E-16,-2.04670539688E-17,1.2431476105E-15,0.00230561517416,0.00376703970543,0.000277952074383,0.0214726735191,0.00839602083907,-0.00801078855895,0.618994116783,-0.00309672905132,-0.162569504405,0.619202927475,-0.00355678126883,-0.163063468847,0.619202927475,-0.00355678126883,-0.163063468847,0.6,0,-0.157079632679,0.75,0,-0.196349540849,-1.306054879E-16,0,1.2431476105E-15,0.75,27,1.06581410364E-14,
1.47,1.48,1,6.23413770918,-5.91952978336,-2.58065086238,251,-235,-59,12.8343059253,-12.0161828384,-3.01682888284,13.2498927119,-12.0364861558,-3.51587343745,0.415586786631,-0.0203033173735,-0.499044554607,1.95301120254,-1.91567587047,-0.54384838834,0.731719255239,0.116480274493,-0.191682043751,0.744553979952,0.140167608327,-0.200727881961,0.0189948219138,0.0207449575951,-0.000112228579208,0.725559158039,0.119422650732,-0.200615653382,0.618696469807,0.099349801727,-0.164980289284,0.621445603392,0.103466719407,-0.164933614313,0.739816194514,0.12317466596,-0.196349540849,-1.28832073387E-16,-2.14497164595E-17,1.2431476105E-15,0.00274913358488,0.00411691767961,0.0000466749709771,0.011087960268,0.00874694935445,-0.00578192758515,0.626400470734,-0.00313727953471,-0.164474495384,0.626612061991,-0.00360951834648,-0.164980289284,0.626612061991,-0.00360951834648,-0.164980289284,0.63,0,-0.164933614313,0.75,0,-0.196349540849,-1.306054879E-16,0,1.2431476105E-15,0.75,27,0.75,
1.48,1.48,1,6.21568654789,-5.92006276931,-2.59375136881,252,-235,-59,12.8854386182,-12.0161828384,-3.01682888284,13.2498927119,-12.0364861558,-3.51587343745,0.364454093702,-0.0203033173735,-0.499044554607,1.95665574348,-1.91587890364,-0.548838833887,0.733224850415,0.117349530273,-0.187224321803,0.744553979952,0.140167608327,-0.200727881961,0.0189948219138,0.0207449575951,-0.000112228579208,0.725559158039,0.119422650732,-0.200615653382,0.625841626,0.101681472326,-0.166852532502,0.621445603392,0.103466719407,-0.164933614313,0.739816194514,0.12317466596,-0.196349540849,-1.28832073387E-16,-2.14497164595E-17,1.2431476105E-15,0.00274913358488,0.00411691767961,0.0000466749709771,0.011087960268,0.00874694935445,-0.00578192758515,0.633821964264,-0.00317702000029,-0.166397244334,0.63403737535,-0.00367005567167,-0.166852532502,0.63403737535,-0.00367005567167,-0.166852532502,0.63,0,-0.164933614313,0.75,0,-0.196349540849,-1.306054879E-16,0,1.2431476105E-15,0.75,27,0.75,
1.49,1.48,1,6.25461469961,-5.94995655844,-2.5481302689,251,-234,-61,12.8343059253,-11.9650501455,-3.1190942687,13.2498927119,-12.0364861558,-3.51587343745,0.415586786631,-0.071436010303,-0.396779168748,1.96081161135,-1.91659326374,-0.552806625574,0.730213660064,0.120826553392,-0.196139765699,0.744553979952,0.140167608327,-0.200727881961,0.0189948219138,0.0207449575951,-0.000112228579208,0.725559158039,0.119422650732,-0.200615653382,0.632943119925,0.10411706559,-0.168813930159,0.621445603392,0.103466719407,-0.164933614313,0.739816194514,0.12317466596,-0.196349540849,-1.28832073387E-16,-2.14497164595E-17,1.2431476105E-15,0.00274913358488,0.00411691767961,0.0000466749709771,0.011087960268,0.00874694935445,-0.00578192758515,0.641257464886,-0.00321419886313,-0.168315706213,0.641438713591,-0.00370582170637,-0.168813930159,0.641438713591,-0.00370582170637,-0.168813930159,0.63,0,-0.164933614313,0.75,0,-0.196349540849,-1.306054879E-16,0,1.2431476105E-15,0.75,27,0.75,
1.5,1.48,1,6.20680273515,-5.89311023138,-2.55854618869,253,-236,-61,12.9365713112,-12.0673155314,-3.1190942687,13.2498927119,-12.0364861558,-3.51587343745,0.313321400772,0.0308293755561,-0.396779168748,1.96394482535,-1.91628496999,-0.556774417261,0.736236040766,0.120826553392,-0.196139765699,0.744553979952,0.140167608327,-0.200727881961,0.0189948219138,0.0207449575951,-0.000112228579208,0.725559158039,0.119422650732,-0.200615653382,0.640100046824,0.106566583013,-0.170775327816,0.621445603392,0.103466719407,-0.164933614313,0.739816194514,0.12317466596,-0.196349540849,-1.28832073387E-16,-2.14497164595E-17,1.2431476105E-15,0.00274913358488,0.00411691767961,0.0000466749709771,0.011087960268,0.00874694935445,-0.00578192758515,0.648704767227,-0.00324991927482,-0.17024209731,0.648899315184,-0.00376633945097,-0.170775327816,0.648899315184,-0.00376633945097,-0.170775327816,0.63,0,-0.164933614313,0.75,0,-0.196349540849,-1.306054879E-16,0,1.2431476105E-15,0.75,27,0.75,
1.51,1.52,1,6.19373978126,-5.86188545292,-2.61055679319,254,-235,-62,12.9877040041,-12.0161828384,-3.17022696163,13.2639517176,-11.9323840351,-3.63944448395,0.276247713543,0.0837988033632,-0.46921752232,1.96670730249,-1.91544698195,-0.561466592485,0.736236040766,0.124303576512,-0.191682043751,0.741902672701,0.146377763058,-0.201199516018,0.017296680798,0.0214271507114,-0.000583862636039,0.724605991903,0.124950612347,-0.200615653382,0.647256961298,0.109036378915,-0.172692148254,0.650182983056,0.113411148235,-0.172787595947,0.738844298928,0.128876304813,-0.196349540849,-1.3820480684E-16,-2.41070071715E-17,1.27855898681E-15,0.00292602175859,0.00437476932004,-0.0000954476934729,0.00442220434284,0.00644629101094,-0.00355306661125,0.656162917614,-0.00328524154611,-0.172171706505,0.656365761868,-0.00380690466558,-0.172692148254,0.656365761868,-0.00380690466558,-0.172692148254,0.66,0,-0.172787595947,0.75,0,-0.196349540849,-1.4029154083E-16,0,1.27855898681E-15,0.75,28,0.5,
1.52,1.52,1,6.2009916086,-5.88904643896,-2.59351350178,254,-234,-63,12.9877040041,-11.9650501455,-3.22135965456,13.2639517176,-11.9323840351,-3.63944448395,0.276247713543,0.0326661104337,-0.41808482939,1.96946977963,-1.91512032085,-0.565647440779,0.73473044559,0.126911343851,-0.191682043751,0.741902672701,0.146377763058,-0.201199516018,0.017296680798,0.0214271507114,-0.000583862636039,0.724605991903,0.124950612347,-0.200615653382,0.654394072522,0.111545966461,-0.174608968691,0.650182983056,0.113411148235,-0.172787595947,0.738844298928,0.128876304813,-0.196349540849,-1.3820480684E-16,-2.41070071715E-17,1.27855898681E-15,0.00292602175859,0.00437476932004,-0.0000954476934729,0.00442220434284,0.00644629101094,-0.00355306661125,0.663631379604,-0.00332059455104,-0.174100690761,0.663821820354,-0.00383348492224,-0.174608968691,0.663821820354,-0.00383348492224,-0.174608968691,0.66,0,-0.172787595947,0.75,0,-0.196349540849,-1.4029154083E-16,0,1.27855898681E-15,0.75,28,0.5,
1.53,1.52,1,6.20824343595,-5.85882811197,-2.60448872021,254,-235,-63,12.9877040041,-12.0161828384,-3.22135965456,13.2639517176,-11.9323840351,-3.63944448395,0.276247713543,0.0837988033632,-0.41808482939,1.97223225676,-1.91428233281,-0.569828289072,0.736236040766,0.126042088071,-0.196139765699,0.741902672701,0.146377763058,-0.201199516018,0.017296680798,0.0214271507114,-0.000583862636039,0.724605991903,0.124950612347,-0.200615653382,0.661536387139,0.114089698754,-0.176570366348,0.650182983056,0.113411148235,-0.172787595947,0.738844298928,0.128876304813,-0.196349540849,-1.3820480684E-16,-2.41070071715E-17,1.27855898681E-15,0.00292602175859,0.00437476932004,-0.0000954476934729,0.00442220434284,0.00644629101094,-0.00355306661125,0.671108305454,-0.00335476873443,-0.176034210851,0.671291107284,-0.0038858914598,-0.176570366348,0.671291107284,-0.0038858914598,-0.176570366348,0.66,0,-0.172787595947,0.75,0,-0.196349540849,-1.4029154083E-16,0,1.27855898681E-15,0.75,28,0.5,
1.54,1.52,1,6.18613446012,-5.88598909801,-2.58610313548,255,-234,-64,13.038836697,-11.9650501455,-3.27249234749,13.2639517176,-11.9323840351,-3.63944448395,0.225115020614,0.0326661104337,-0.366952136461,1.97448340697,-1.91395567171,-0.573497810437,0.736236040766,0.12951911119,-0.191682043751,0.741902672701,0.146377763058,-0.201199516018,0.017296680798,0.0214271507114,-0.000583862636039,0.724605991903,0.124950612347,-0.200615653382,0.668678841779,0.116652725764,-0.178487186786,0.650182983056,0.113411148235,-0.172787595947,0.738844298928,0.128876304813,-0.196349540849,-1.3820480684E-16,-2.41070071715E-17,1.27855898681E-15,0.00292602175859,0.00437476932004,-0.0000954476934729,0.00442220434284,0.00644629101094,-0.00355306661125,0.67859262228,-0.00338849355467,-0.177969893135,0.678766453232,-0.00391839732926,-0.178487186786,0.678766453232,-0.00391839732926,-0.178487186786,0.66,0,-0.172787595947,0.75,0,-0.196349540849,-1.4029154083E-16,0,1.27855898681E-15,0.75,28,0.5,
1.55,1.56,1,6.17317215963,-5.80033454483,-2.6345772372,256,-235,-65,13.08996939,-12.0161828384,-3.32362504042,13.2822185617,-11.8358402343,-3.75822021598,0.192249171763,0.180342604111,-0.434595175559,1.97640589868,-1.91215224567,-0.577843762193,0.739247231116,0.13125762275,-0.196139765699,0.739597818378,0.152367918909,-0.201545190287,0.0159939706081,0.0218648877291,-0.000929536904903,0.72360384777,0.13050303118,-0.200615653382,0.675841224439,0.119276621667,-0.180448584443,0.678796665905,0.123834915737,-0.180641577581,0.737822462941,0.13460316928,-0.196349540849,3.01539882499E-16,5.5010826977E-17,1.30980431884E-15,0.00295544146683,0.00455829407017,-0.000192993138446,0.000735492705981,0.00458811875312,-0.00243863612434,0.686084449291,-0.0034218840301,-0.179911369982,0.686274464093,-0.00395386662614,-0.180448584443,0.686274464093,-0.00395386662614,-0.180448584443,0.69,0,-0.180641577581,0.75,0,-0.196349540849,3.06516707248E-16,0,1.30980431884E-15,0.75,29,0.25,
1.56,1.56,1,6.17821892648,-5.82496114256,-2.64598587164,256,-234,-65,13.08996939,-11.9650501455,-3.32362504042,13.2822185617,-11.8358402343,-3.75822021598,0.192249171763,0.129209911181,-0.434595175559,1.9783283904,-1.91086014656,-0.582189713948,0.737741635941,0.13212687853,-0.191682043751,0.739597818378,0.152367918909,-0.201545190287,0.0159939706081,0.0218648877291,-0.000929536904903,0.72360384777,0.13050303118,-0.200615653382,0.682988766355,0.121893136605,-0.18236540488,0.678796665905,0.123834915737,-0.180641577581,0.737822462941,0.13460316928,-0.196349540849,3.01539882499E-16,5.5010826977E-17,1.30980431884E-15,0.00295544146683,0.00455829407017,-0.000192993138446,0.000735492705981,0.00458811875312,-0.00243863612434,0.693581700325,-0.00345618301071,-0.181855963191,0.693769163392,-0.00399244845556,-0.18236540488,0.693769163392,-0.00399244845556,-0.18236540488,0.69,0,-0.180641577581,0.75,0,-0.196349540849,3.06516707248E-16,0,1.30980431884E-15,0.75,29,0.25,
1.57,1.56,1,6.18326569332,-5.82156923045,-2.62803370291,256,-234,-66,13.08996939,-11.9650501455,-3.37475773335,13.2822185617,-11.8358402343,-3.75822021598,0.192249171763,0.129209911181,-0.38346248263,1.98025088212,-1.90956804745,-0.586024338775,0.737741635941,0.133865390089,-0.196139765699,0.739597818378,0.152367918909,-0.201545190287,0.0159939706081,0.0218648877291,-0.000929536904903,0.72360384777,0.13050303118,-0.200615653382,0.690125787016,0.124571167533,-0.184326802537,0.678796665905,0.123834915737,-0.180641577581,0.737822462941,0.13460316928,-0.196349540849,3.01539882499E-16,5.5010826977E-17,1.30980431884E-15,0.00295544146683,0.00455829407017,-0.000192993138446,0.000735492705981,0.00458811875312,-0.00243863612434,0.7010846138,-0.00348871480674,-0.183799434565,0.701266958973,-0.00402863968005,-0.184326802537,0.701266958973,-0.00402863968005,-0.184326802537,0.69,0,-0.180641577581,0.75,0,-0.196349540849,3.06516707248E-16,0,1.30980431884E-15,0.75,29,0.25,
1.58,1.56,1,6.18831246016,-5.78881651516,-2.63810004403,256,-235,-66,13.08996939,-12.0161828384,-3.37475773335,13.2822185617,-11.8358402343,-3.75822021598,0.192249171763,0.180342604111,-0.38346248263,1.98217337384,-1.9077646214,-0.589858963601,0.739247231116,0.13299613431,-0.200597487647,0.739597818378,0.152367918909,-0.201545190287,0.0159939706081,0.0218648877291,-0.000929536904903,0.72360384777,0.13050303118,-0.200615653382,0.697266983113,0.127285252082,-0.186332777414,0.678796665905,0.123834915737,-0.180641577581,0.737822462941,0.13460316928,-0.196349540849,3.01539882499E-16,5.5010826977E-17,1.30980431884E-15,0.00295544146683,0.00455829407017,-0.000192993138446,0.000735492705981,0.00458811875312,-0.00243863612434,0.708591520786,-0.00352011085488,-0.185746916339,0.708777851798,-0.00409120251192,-0.186332777414,0.708777851798,-0.00409120251192,-0.186332777414,0.69,0,-0.180641577581,0.75,0,-0.196349540849,3.06516707248E-16,0,1.30980431884E-15,0.75,29,0.25,
1.59,1.6,1,6.17506205744,-5.74960590494,-2.72412611288,257,-234,-66,13.1411020829,-11.9650501455,-3.37475773335,13.3014862015,-11.7246658794,-3.89050629176,0.160384118651,0.240384266075,-0.515748558415,1.98377721502,-1.90536077874,-0.595016449185,0.739247231116,0.134734645869,-0.191682043751,0.736891637677,0.159083159396,-0.201705956329,0.0143396028306,0.0230037187113,-0.00109030294727,0.722552034847,0.136079440684,-0.200615653382,0.70441419052,0.129968899283,-0.188249597851,0.707279982897,0.13474058703,-0.188495559215,0.736749982184,0.140354778156,-0.196349540849,-1.22159455093E-16,-2.32720239346E-17,1.32980133134E-15,0.00286579237686,0.00477168774645,-0.000245961363943,-0.0022412272492,0.00533484190698,-0.00132420563741,0.716102063656,-0.00355053902604,-0.187701484594,0.716291864456,-0.00415108427852,-0.188249597851,0.716291864456,-0.00415108427852,-0.188249597851,0.72,0,-0.188495559215,0.75,0,-0.196349540849,-1.24356421493E-16,0,1.32980133134E-15,0.75,30,1.42108547152E-14,
1.6,1.6,1,6.20863313234,-5.77265633844,-2.70830431588,256,-233,-67,13.08996939,-11.9139174526,-3.42589042628,13.3014862015,-11.7246658794,-3.89050629176,0.21151681158,0.189251573146,-0.464615865486,1.98589238314,-1.90346826301,-0.59966260784,0.736236040766,0.136473157429,-0.196139765699,0.736891637677,0.159083159396,-0.201705956329,0.0143396028306,0.0230037187113,-0.00109030294727,0.722552034847,0.136079440684,-0.200615653382,0.711520274248,0.132715016096,-0.190210995508,0.707279982897,0.13474058703,-0.188495559215,0.736749982184,0.140354778156,-0.196349540849,-1.22159455093E-16,-2.32720239346E-17,1.32980133134E-15,0.00286579237686,0.00477168774645,-0.000245961363943,-0.0022412272492,0.00533484190698,-0.00132420563741,0.723617136478,-0.00357927102596,-0.189649207804,0.72377946328,-0.00420293918658,-0.190210995508,0.72377946328,-0.00420293918658,-0.190210995508,0.72,0,-0.188495559215,0.75,0,-0.196349540849,-1.24356421493E-16,0,1.32980133134E-15,0.75,30,1.42108547152E-14,
1.61,1.6,1,6.18482489421,-5.79704906525,-2.69114022556,257,-232,-68,13.1411020829,-11.8627847596,-3.47702311921,13.3014862015,-11.7246658794,-3.89050629176,0.160384118651,0.138118880216,-0.413483172556,1.98749622433,-1.90208707421,-0.603797439565,0.736236040766,0.139950180548,-0.191682043751,0.736891637677,0.159083159396,-0.201705956329,0.0143396028306,0.0230037187113,-0.00109030294727,0.722552034847,0.136079440684,-0.200615653382,0.718626935695,0.135478129644,-0.192127815946,0.707279982897,0.13474058703,-0.188495559215,0.736749982184,0.140354778156,-0.196349540849,-1.22159455093E-16,-2.32720239346E-17,1.32980133134E-15,0.00286579237686,0.00477168774645,-0.000245961363943,-0.0022412272492,0.00533484190698,-0.00132420563741,0.731136143208,-0.00360610615462,-0.191609447956,0.731273588309,-0.0042350159144,-0.192127815946,0.731273588309,-0.0042350159144,-0.192127815946,0.72,0,-0.188495559215,0.75,0,-0.196349540849,-1.24356421493E-16,0,1.32980133134E-15,0.75,30,1.42108547152E-14,
1.62,1.6,1,6.15967436277,-5.79342328222,-2.67263384192,258,-232,-69,13.1922347758,-11.8627847596,-3.52815581214,13.3014862015,-11.7246658794,-3.89050629176,0.109251425721,0.138118880216,-0.362350479627,1.98858873858,-1.90070588541,-0.607420944362,0.737741635941,0.142557947888,-0.191682043751,0.736891637677,0.159083159396,-0.201705956329,0.0143396028306,0.0230037187113,-0.00109030294727,0.722552034847,0.136079440684,-0.200615653382,0.725743343647,0.138280937972,-0.194044636383,0.707279982897,0.13474058703,-0.188495559215,0.736749982184,0.140354778156,-0.196349540849,-1.22159455093E-16,-2.32720239346E-17,1.32980133134E-15,0.00286579237686,0.00477168774645,-0.000245961363943,-0.0022412272492,0.00533484190698,-0.00132420563741,0.738658368587,-0.0036313587334,-0.193566495931,0.738787440007,-0.0042587724405,-0.194044636383,0.738787440007,-0.0042587724405,-0.194044636383,0.72,0,-0.188495559215,0.75,0,-0.196349540849,-1.24356421493E-16,0,1.32980133134E-15,0.75,30,1.42108547152E-14,
1.63,1.64,1,6.2456842424,-5.713739358,-2.7221376224,256,-233,-70,13.08996939,-11.9139174526,-3.57928850507,13.3440148556,-11.6433411067,-4.01128561409,0.254045465608,0.270576345894,-0.431997109027,1.99112919324,-1.89800012195,-0.611740915452,0.736236040766,0.141688692108,-0.209512931542,0.735749291248,0.16529516461,-0.20143795748,0.0143058177198,0.0235840090269,-0.000822304098132,0.721443473528,0.141711155583,-0.200615653382,0.732814393624,0.14121804618,-0.196139765699,0.735619637943,0.146163430009,-0.196349540849,0.735619637943,0.146163430009,-0.196349540849,-1.21972034339E-16,-2.42351481454E-17,1.32980133134E-15,0.00280524431895,0.00494538382946,-0.000209775150485,-0.00151370144782,0.00434240207527,0.000904655336442,0.746185362339,-0.00365553563461,-0.195525524367,0.746284763902,-0.00430386310726,-0.196139765699,0.746284763902,-0.00430386310726,-0.196139765699,0.75,0,-0.196349540849,0.75,0,-0.196349540849,-1.24356421493E-16,0,1.32980133134E-15,0.75,30,0.75,
1.64,1.64,1,6.13491002195,-5.76535801707,-2.70411725136,260,-231,-71,13.2945001617,-11.8116520667,-3.630421198,13.3440148556,-11.6433411067,-4.01128561409,0.04951469389,0.168310960035,-0.380864416097,1.99162434018,-1.89631701235,-0.615549559613,0.739247231116,0.148642738346,-0.187224321803,0.735749291248,0.16529516461,-0.20143795748,0.0143058177198,0.0235840090269,-0.000822304098132,0.721443473528,0.141711155583,-0.200615653382,0.739941186116,0.144076231818,-0.198012008917,0.735619637943,0.146163430009,-0.196349540849,0.735619637943,0.146163430009,-0.196349540849,-1.21972034339E-16,-2.42351481454E-17,1.32980133134E-15,0.00280524431895,0.00494538382946,-0.000209775150485,-0.00151370144782,0.00434240207527,0.000904655336442,0.753713846207,-0.00368188810535,-0.197497646586,0.753825194051,-0.00430073252938,-0.198012008917,0.753825194051,-0.00430073252938,-0.198012008917,0.75,0,-0.196349540849,0.75,0,-0.196349540849,-1.24356421493E-16,0,1.32980133134E-15,0.75,30,0.75,
1.65,1.64,1,6.19493144724,-5.67285724693,-2.74347619335,258,-234,-70,13.1922347758,-11.9650501455,-3.57928850507,13.3440148556,-11.6433411067,-4.01128561409,0.151780079749,0.321709038823,-0.431997109027,1.99314214098,-1.89309992196,-0.619869530703,0.740752826292,0.142557947888,-0.205055209594,0.735749291248,0.16529516461,-0.20143795748,0.0143058177198,0.0235840090269,-0.000822304098132,0.721443473528,0.141711155583,-0.200615653382,0.747051721831,0.14701879503,-0.200062561013,0.735619637943,0.146163430009,-0.196349540849,0.735619637943,0.146163430009,-0.196349540849,-1.21972034339E-16,-2.42351481454E-17,1.32980133134E-15,0.00280524431895,0.00494538382946,-0.000209775150485,-0.00151370144782,0.00434240207527,0.000904655336442,0.761244177818,-0.00370466080494,-0.199453178912,0.761368277851,-0.00437569030098,-0.200062561013,0.761368277851,-0.00437569030098,-0.200062561013,0.75,0,-0.196349540849,0.75,0,-0.196349540849,-1.24356421493E-16,0,1.32980133134E-15,0.75,30,0.75,
1.66,1.64,1,6.16955504965,-5.75249441584,-2.69609501915,259,-231,-72,13.2433674687,-11.8116520667,-3.68155389093,13.3440148556,-11.6433411067,-4.01128561409,0.10064738682,0.168310960035,-0.329731723168,1.99414861484,-1.89141681236,-0.623166847935,0.737741635941,0.149511994126,-0.196139765699,0.735749291248,0.16529516461,-0.20143795748,0.0143058177198,0.0235840090269,-0.000822304098132,0.721443473528,0.141711155583,-0.200615653382,0.754139337889,0.149978896493,-0.20202395867,0.735619637943,0.146163430009,-0.196349540849,0.735619637943,0.146163430009,-0.196349540849,-1.21972034339E-16,-2.42351481454E-17,1.32980133134E-15,0.00280524431895,0.00494538382946,-0.000209775150485,-0.00151370144782,0.00434240207527,0.000904655336442,0.768775761127,-0.00372887169942,-0.201421265139,0.768895654202,-0.0043912747079,-0.20202395867,0.768895654202,-0.0043912747079,-0.20202395867,0.75,0,-0.196349540849,0.75,0,-0.196349540849,-1.24356421493E-16,0,1.32980133134E-15,0.75,30,0.75,
1.67,1.68,1,6.13688572351,-5.68034926258,-2.76875070057,260,-231,-72,13.2945001617,-11.8116520667,-3.68155389093,13.3336516512,-11.5253929269,-4.12274319034,0.0391514894959,0.286259139807,-0.441189299417,1.99454012974,-1.88855422096,-0.627578740929,0.739247231116,0.150381249906,-0.191682043751,0.731971180027,0.170913666784,-0.201775568838,0.0116678966413,0.0236431033837,-0.00115991545607,0.720303283385,0.1472705634,-0.200615653382,0.761242941201,0.152927982046,-0.203940779107,0.763835325115,0.157973403161,-0.204203522483,0.73445704338,0.15189750304,-0.196349540849,-1.45135591132E-16,-3.00163693628E-17,1.34104965087E-15,0.0025923839139,0.00504542111543,-0.000262743375981,-0.00532151012633,0.00250093214925,-0.00132420563741,0.776306450367,-0.00375186721794,-0.203385555713,0.776439491341,-0.00441582457547,-0.203940779107,0.776439491341,-0.00441582457547,-0.203940779107,0.78,0,-0.204203522483,0.75,0,-0.196349540849,-1.48207024945E-16,0,1.34104965087E-15,0.75,31,0.5,
1.68,1.68,1,6.22599590566,-5.67283462352,-2.80969324168,257,-231,-71,13.1411020829,-11.8116520667,-3.630421198,13.3336516512,-11.5253929269,-4.12274319034,0.192549568285,0.286259139807,-0.492321992346,1.99646562542,-1.88569162956,-0.632501960853,0.73473044559,0.146034971007,-0.200597487647,0.731971180027,0.170913666784,-0.201775568838,0.0116678966413,0.0236431033837,-0.00115991545607,0.720303283385,0.1472705634,-0.200615653382,0.768281943345,0.155915057016,-0.205946753984,0.763835325115,0.157973403161,-0.204203522483,0.73445704338,0.15189750304,-0.196349540849,-1.45135591132E-16,-3.00163693628E-17,1.34104965087E-15,0.0025923839139,0.00504542111543,-0.000262743375981,-0.00532151012633,0.00250093214925,-0.00132420563741,0.783840239048,-0.0037731428165,-0.205342738868,0.783930162716,-0.0044888148952,-0.205946753984,0.783930162716,-0.0044888148952,-0.205946753984,0.78,0,-0.204203522483,0.75,0,-0.196349540849,-1.48207024945E-16,0,1.34104965087E-15,0.75,31,0.5,
1.69,1.68,1,6.14296814875,-5.69468078763,-2.73453486344,260,-230,-74,13.2945001617,-11.7605193738,-3.78381927678,13.3336516512,-11.5253929269,-4.12274319034,0.0391514894959,0.235126446877,-0.338923913558,1.99685714032,-1.8833403651,-0.635891199988,0.737741635941,0.154727528805,-0.196139765699,0.731971180027,0.170913666784,-0.201775568838,0.0116678966413,0.0236431033837,-0.00115991545607,0.720303283385,0.1472705634,-0.200615653382,0.77535206947,0.158968937584,-0.207908151641,0.763835325115,0.157973403161,-0.204203522483,0.73445704338,0.15189750304,-0.196349540849,-1.45135591132E-16,-3.00163693628E-17,1.34104965087E-15,0.0025923839139,0.00504542111543,-0.000262743375981,-0.00532151012633,0.00250093214925,-0.00132420563741,0.791372597218,-0.00379409175366,-0.207312380212,0.791468082623,-0.00449765914683,-0.207908151641,0.791468082623,-0.00449765914683,-0.207908151641,0.78,0,-0.204203522483,0.75,0,-0.196349540849,-1.48207024945E-16,0,1.34104965087E-15,0.75,31,0.5,
1.7,1.68,1,6.17335672456,-5.6885084419,-2.77279281791,259,-230,-73,13.2433674687,-11.7605193738,-3.73268658386,13.3336516512,-11.5253929269,-4.12274319034,0.0902841824255,0.235126446877,-0.390056606487,1.99775998214,-1.88098910063,-0.639791766053,0.736236040766,0.152119761465,-0.196139765699,0.731971180027,0.170913666784,-0.201775568838,0.0116678966413,0.0236431033837,-0.00115991545607,0.720303283385,0.1472705634,-0.200615653382,0.782401136175,0.162010601929,-0.209869549298,0.763835325115,0.157973403161,-0.204203522483,0.73445704338,0.15189750304,-0.196349540849,-1.45135591132E-16,-3.00163693628E-17,1.34104965087E-15,0.0025923839139,0.00504542111543,-0.000262743375981,-0.00532151012633,0.00250093214925,-0.00132420563741,0.798905670643,-0.00381198432297,-0.209284932099,0.798985812268,-0.00454365706525,-0.209869549298,0.798985812268,-0.00454365706525,-0.209869549298,0.78,0,-0.204203522483,0.75,0,-0.196349540849,-1.48207024945E-16,0,1.34104965087E-15,0.75,31,0.5,
