METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,21,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.54,1.52,1,7.54380205704,-7.56972639525,0.162660406292,333,-332,-1,17.0271867455,-16.9760540526,-0.0511326929295,16.945969494,-16.9393562421,-0.00169506633585,-0.0812172515309,0.0366978104575,0.0494376265937,2.55560955059,-2.55619223119,0.0144657344045,1.00122079163,0.00260776733941,-4.77894077587E-17,0.997748798702,0.000170057536974,0.000428764891515,0.0170198547631,0.0000836188255112,0.000428764891515,0.980728943939,0.0000864387114623,0,1.06667119893,-0.00009056557966,0.0000891544389536,1.03999999587,0.0000927206163899,0,0.999999996026,0.0000891544388364,0,-1.13470223136E-16,-1.01163741086E-20,0,0.00335035820297,0.0000323172762393,0.000089154438955,-0.00197426916213,-0.000297036805265,0.00111443048693,1.06235003471,0.00045073957881,0.000361325087134,1.06667120277,4.53289286254E-6,0.0000891544389536,1.06667120277,4.53289286254E-6,0.0000891544389536,1.04,0,0,1,0,0,-1.13470223587E-16,0,0,1,38,1.42108547152E-14,
1.55,1.56,1,7.60434588969,-7.61278668874,0.257077191965,331,-331,-2,16.9249213597,-16.9249213597,-0.102265385859,16.9528559784,-16.9648920238,0.0106836988542,0.0279346187052,-0.0399706640902,0.112949084713,2.55588889678,-2.55659193783,0.0155952252516,0.996704006108,0.00347702311921,-0.0089154438954,0.998703467906,-0.00056785853259,-0.000117896877043,0.0179745200694,-0.00056785853259,-0.000117896877043,0.980728947837,4.30561838252E-16,0,1.07663824282,0.0000393031240386,-4.4408920985E-16,1.08,4.79616346638E-16,0,1,4.4408920985E-16,0,-1.2367117518E-16,-5.49210344667E-32,0,0.00336175717676,-0.0000393031240381,8.881784197E-16,0.000284974344827,-0.00179051000694,-0.00222886097385,1.07235908508,0.000450834195362,0.000368296472235,1.07663824282,0.0000393031240381,-4.4408920985E-16,1.07663824282,0.0000393031240381,-4.4408920985E-16,1.08,0,0,1,0,0,-1.2367117518E-16,0,0,1,39,1.42108547152E-14,
1.56,1.56,1,7.57571840311,-7.55511435934,-0.0291192001687,332,-333,2,16.9760540526,-17.0271867455,0.102265385859,16.9528559784,-16.9648920238,0.0106836988542,-0.0231980742243,0.0622947217688,-0.0915816870048,2.55565691604,-2.55596899061,0.0146794083816,1.00122079163,-0.00434627889901,0.0044577219477,0.998703467906,-0.00056785853259,-0.000117896877043,0.0179745200694,-0.00056785853259,-0.000117896877043,0.980728947837,4.30561838252E-16,0,1.08665045142,-0.0000521532042221,0.0000445772194761,1.08,4.79616346638E-16,0,1,4.4408920985E-16,0,-1.2367117518E-16,-5.49210344667E-32,0,0.00336175717676,-0.0000393031240381,8.881784197E-16,0.000284974344827,-0.00179051000694,-0.00222886097385,1.08236587048,0.000448126753327,0.000388215788408,1.08665045267,-3.71334851949E-6,0.0000445772194761,1.08665045267,-3.71334851949E-6,0.0000445772194761,1.08,0,0,1,0,0,-1.2367117518E-16,0,0,1,39,1.42108547152E-14,
1.57,1.56,1,7.57510942638,-7.58283985281,0.0382727201655,332,-332,1,16.9760540526,-16.9760540526,0.0511326929295,16.9528559784,-16.9648920238,0.0106836988542,-0.0231980742243,0.0111620288393,-0.0404489940753,2.5554249353,-2.55585737032,0.0142749184408,0.999715196459,-0.0017385115596,0.0044577219477,0.998703467906,-0.00056785853259,-0.000117896877043,0.0179745200694,-0.00056785853259,-0.000117896877043,0.980728947837,4.30561838252E-16,0,1.09664759998,-0.000117978175421,0.0000891544389536,1.08,4.79616346638E-16,0,1,4.4408920985E-16,0,-1.2367117518E-16,-5.49210344667E-32,0,0.00336175717676,-0.0000393031240381,8.881784197E-16,0.000284974344827,-0.00179051000694,-0.00222886097385,1.09237504005,0.000444171397248,0.000408205889543,1.09664760614,-0.0000202071735756,0.0000891544389536,1.09664760614,-0.0000202071735756,0.0000891544389536,1.08,0,0,1,0,0,-1.2367117518E-16,0,0,1,39,1.42108547152E-14,
1.58,1.56,1,7.60386125282,-7.58254683642,0.109020385248,331,-332,0,16.9249213597,-16.9760540526,0,16.9528559784,-16.9648920238,0.0106836988542,0.0279346187052,0.0111620288393,0.0106836988542,2.55570428148,-2.55574575003,0.0143817554294,0.998209601283,-0.000869255779802,-0.0044577219477,0.998703467906,-0.00056785853259,-0.000117896877043,0.0179745200694,-0.00056785853259,-0.000117896877043,0.980728947837,4.30561838252E-16,0,1.10662970016,-0.0000777852323597,0.0000445772194761,1.08,4.79616346638E-16,0,1,4.4408920985E-16,0,-1.2367117518E-16,-5.49210344667E-32,0,0.00336175717676,-0.0000393031240381,8.881784197E-16,0.000284974344827,-0.00179051000694,-0.00222886097385,1.10238444805,0.000444187811809,0.000422193082847,1.10662970253,-0.0000284547572758,0.0000445772194761,1.10662970253,-0.0000284547572758,0.0000445772194761,1.08,0,0,1,0,0,-1.2367117518E-16,0,0,1,39,1.42108547152E-14,
1.59,1.6,1,7.51421328399,-7.54297512055,0.239419764615,334,-333,-2,17.0783194385,-17.0271867455,-0.102265385859,16.9488524191,-16.9476197188,-0.00123270032028,-0.129467019362,0.079567026753,0.101032685539,2.55440961129,-2.55495007976,0.0153920822848,1.00423198198,0.00434627889901,-0.0044577219477,0.998077002982,0.0000628677163348,3.684202342E-15,0.0173480551455,0.000062867716334,3.684202342E-15,0.980728947837,8.61123676505E-16,0,1.11667202235,0.0000150080317156,-8.881784197E-16,1.12,9.94759830064E-16,0,1,8.881784197E-16,0,5.44921314735E-16,4.83987352183E-31,0,0.00332797765116,-0.0000150080317146,8.881784197E-16,-0.000844488140045,0.000607377308089,0,1.11239266396,0.000449815794127,0.000395335126986,1.11667202235,0.0000150080317146,-8.881784197E-16,1.11667202235,0.0000150080317146,-8.881784197E-16,1.12,0,0,1,0,0,5.44921314735E-16,0,0,1,40,2.13162820728E-14,
1.6,1.6,1,7.62825783516,-7.5702471957,0.392854870838,330,-332,-4,16.8737886667,-16.9760540526,-0.204530771718,16.9488524191,-16.9476197188,-0.00123270032028,0.0750637523559,0.0284343338235,0.203298071398,2.55516024881,-2.55466573643,0.0174250629987,0.996704006108,0.00521553467881,-0.0267463316862,0.998077002982,0.0000628677163348,3.684202342E-15,0.0173480551455,0.000062867716334,3.684202342E-15,0.980728947837,8.61123676505E-16,0,1.12663901842,0.000365832177194,-0.000267463316863,1.12,9.94759830064E-16,0,1,8.881784197E-16,0,5.44921314735E-16,4.83987352183E-31,0,0.00332797765116,-0.0000150080317146,8.881784197E-16,-0.000844488140045,0.000607377308089,0,1.122402668,0.000462499476271,0.000355373410194,1.12663907597,0.0000644975589261,-0.000267463316863,1.12663907597,0.0000644975589261,-0.000267463316863,1.12,0,0,1,0,0,5.44921314735E-16,0,0,1,40,2.13162820728E-14,
1.61,1.6,1,7.51278513426,-7.51077915466,-0.401227891242,334,-334,7,17.0783194385,-17.0783194385,0.357928850507,16.9488524191,-16.9476197188,-0.00123270032028,-0.129467019362,0.130699719683,-0.359161550827,2.55386557862,-2.55335873923,0.0138334474905,1.00573757716,-0.0121695809172,0.0312040536339,0.998077002982,0.0000628677163348,3.684202342E-15,0.0173480551455,0.000062867716334,3.684202342E-15,0.980728947837,8.61123676505E-16,0,1.13669645346,-0.00010742068716,0.0000445772194761,1.12,9.94759830064E-16,0,1,8.881784197E-16,0,5.44921314735E-16,4.83987352183E-31,0,0.00332797765116,-0.0000150080317146,8.881784197E-16,-0.000844488140045,0.000607377308089,0,1.13240838051,0.000477250636322,0.000302976729682,1.13669645712,-0.0000567499197866,0.0000445772194761,1.13669645712,-0.0000567499197866,0.0000445772194761,1.12,0,0,1,0,0,5.44921314735E-16,0,0,1,40,2.13162820728E-14,
1.62,1.6,1,7.56810807909,-7.59543054282,0.0890168037067,332,-331,0,16.9760540526,-16.9249213597,0,16.9488524191,-16.9476197188,-0.00123270032028,-0.0272016335032,-0.022698359106,-0.00123270032028,2.55359356228,-2.55358572282,0.0138211204873,0.998209601283,0.000869255779802,0.0044577219477,0.998077002982,0.0000628677163348,3.684202342E-15,0.0173480551455,0.000062867716334,3.684202342E-15,0.980728947837,8.61123676505E-16,0,1.14667854355,-0.000149398896528,0.0000891544389536,1.12,9.94759830064E-16,0,1,8.881784197E-16,0,5.44921314735E-16,4.83987352183E-31,0,0.00332797765116,-0.0000150080317146,8.881784197E-16,-0.000844488140045,0.000607377308089,0,1.14241564274,0.000489996746182,0.000258255833193,1.14667855232,-0.0000471674138594,0.0000891544389536,1.14667855232,-0.0000471674138594,0.0000891544389536,1.12,0,0,1,0,0,5.44921314735E-16,0,0,1,40,2.13162820728E-14,
1.63,1.64,1,7.53615070004,-7.50185668172,0.22924378246,333,-334,-2,17.0271867455,-17.0783194385,-0.102265385859,16.9455739888,-16.9370184909,-0.00575831849977,-0.0816127567036,0.141300947526,0.0965070673593,2.55277743472,-2.55217271334,0.0147861911609,1.00423198198,0.00260776733941,-0.0133731658431,0.997668318341,0.000341226293167,0.000243856665021,0.0169393714782,0.000298006937393,0.000243856665021,0.980728946863,0.0000432193557743,0,1.15672087309,0.0000300260010443,-0.0000445772194775,1.15999999885,0.0000517095745768,0,0.999999999006,0.0000445772194627,0,-9.62330733609E-17,-4.28980283504E-21,0,0.00327912575543,0.0000216835735325,0.0000445772194779,-0.00122129739318,0.000917290131176,0.00111443048693,1.15241789818,0.000499143614434,0.000244903373292,1.15672087328,-0.0000215373992025,-0.0000445772194775,1.15672087328,-0.0000215373992025,-0.0000445772194775,1.16,0,0,1,0,0,-9.62330734565E-17,0,0,1,41,2.13162820728E-14,
1.64,1.64,1,7.56336907237,-7.52750816885,0.0153705892098,332,-333,1,16.9760540526,-17.0271867455,0.0511326929295,16.9455739888,-16.9370184909,-0.00575831849977,-0.0304800637741,0.0901682545962,-0.0568910114293,2.55247263408,-2.5512710308,0.0142172810466,1.00122079163,-0.00260776733941,4.77894077587E-17,0.997668318341,0.000341226293167,0.000243856665021,0.0169393714782,0.000298006937393,0.000243856665021,0.980728946863,0.0000432193557743,0,1.16673308101,3.94832765021E-6,-0.0000445772194775,1.15999999885,0.0000517095745768,0,0.999999999006,0.0000445772194627,0,-9.62330733609E-17,-4.28980283504E-21,0,0.00327912575543,0.0000216835735325,0.0000445772194779,-0.00122129739318,0.000917290131176,0.00111443048693,1.16241931915,0.000502216047607,0.000261795701066,1.16673308003,-0.0000480613889602,-0.0000445772194775,1.16673308003,-0.0000480613889602,-0.0000445772194775,1.16,0,0,1,0,0,-9.62330734565E-17,0,0,1,41,2.13162820728E-14,
1.65,1.64,1,7.56256893485,-7.61322355564,0.0850391948839,332,-330,0,16.9760540526,-16.8737886667,0,16.9455739888,-16.9370184909,-0.00575831849977,-0.0304800637741,-0.0632298241923,-0.00575831849977,2.55216783344,-2.55190332904,0.0141596978616,0.996704006108,0.0017385115596,0.0089154438954,0.997668318341,0.000341226293167,0.000243856665021,0.0169393714782,0.000298006937393,0.000243856665021,0.980728946863,0.0000432193557743,0,1.17670011678,-0.0000826859898784,0.0000445772194761,1.15999999885,0.0000517095745768,0,0.999999999006,0.0000445772194627,0,-9.62330733609E-17,-4.28980283504E-21,0,0.00327912575543,0.0000216835735325,0.0000445772194779,-0.00122129739318,0.000917290131176,0.00111443048693,1.17241978645,0.000500596303027,0.000289502720177,1.1767001193,-0.0000302319704502,0.0000445772194761,1.1767001193,-0.0000302319704502,0.0000445772194761,1.16,0,0,1,0,0,-9.62330734565E-17,0,0,1,41,2.13162820728E-14,
1.66,1.64,1,7.56176879734,-7.52680100337,0.084661287014,332,-333,0,16.9760540526,-17.0271867455,0,16.9455739888,-16.9370184909,-0.00575831849977,-0.0304800637741,0.0901682545962,-0.00575831849977,2.5518630328,-2.55100164649,0.0141021146766,1.00122079163,-0.000869255779802,-0.0044577219477,0.997668318341,0.000341226293167,0.000243856665021,0.0169393714782,0.000298006937393,0.000243856665021,0.980728946863,0.0000432193557743,0,1.18671232721,-0.0000389245282426,-8.881784197E-16,1.15999999885,0.0000517095745768,0,0.999999999006,0.0000445772194627,0,-9.62330733609E-17,-4.28980283504E-21,0,0.00327912575543,0.0000216835735325,0.0000445772194779,-0.00122129739318,0.000917290131176,0.00111443048693,1.18241679668,0.000499312358443,0.000336842406016,1.18671232721,-0.0000389245282437,-8.881784197E-16,1.18671232721,-0.0000389245282437,-8.881784197E-16,1.16,0,0,1,0,0,-9.62330734565E-17,0,0,1,41,2.13162820728E-14,
1.67,1.68,1,7.56624707906,-7.59514369754,0.556562234415,332,-331,-6,16.9760540526,-16.9249213597,-0.306796157577,16.9547665095,-16.9578961342,0.0164393484385,-0.0212875431025,-0.0329747745666,0.323235506016,2.55165015737,-2.55133139424,0.0173344697367,0.998209601283,0.0113003251374,-0.0222886097385,0.998553730221,-0.000612141467482,0.00116033488657,0.0178248067447,-0.000828238244634,0.00116033488657,0.980728923476,0.000216096777153,0,1.1966944024,0.000338580401006,-0.000222886097386,1.19999997019,0.000267463314649,0,0.999999975161,0.000222886095541,0,-1.02915923224E-16,-2.2938528866E-20,0,0.00330556778847,-0.0000711170863571,0.000222886097386,0.000661050826029,-0.00232001649724,0.0044577219477,1.19241511822,0.000498381210491,0.000369469837044,1.19669444814,0.0000718538496886,-0.000222886097386,1.19669444814,0.0000718538496886,-0.000222886097386,1.2,0,0,1,0,0,-1.0291592578E-16,0,0,1,42,2.13162820728E-14,
1.68,1.68,1,7.53632745285,-7.59600932415,0.210764295696,333,-331,-1,17.0271867455,-16.9249213597,-0.0511326929295,16.9547665095,-16.9578961342,0.0164393484385,-0.072420236032,-0.0329747745666,0.067572041368,2.55092595501,-2.55166114199,0.0180101901504,0.999715196459,0.00347702311921,0.0044577219477,0.998553730221,-0.000612141467482,0.00116033488657,0.0178248067447,-0.000828238244634,0.00116033488657,0.980728923476,0.000216096777153,0,1.20669156827,0.00032000532285,-0.000178308877909,1.19999997019,0.000267463314649,0,0.999999975161,0.000222886095541,0,-1.02915923224E-16,-2.2938528866E-20,0,0.00330556778847,-0.0000711170863571,0.000222886097386,0.000661050826029,-0.00232001649724,0.0044577219477,1.20241189003,0.000499311368912,0.00038385563973,1.20669160615,0.000104841499382,-0.000178308877909,1.20669160615,0.000104841499382,-0.000178308877909,1.2,0,0,1,0,0,-1.0291592578E-16,0,0,1,42,2.13162820728E-14,
1.69,1.68,1,7.59314794282,-7.56751414759,-0.298616883349,331,-332,6,16.9249213597,-16.9760540526,0.306796157577,16.9547665095,-16.9578961342,0.0164393484385,0.029845149827,0.0181579183629,-0.290356809139,2.55122440651,-2.5514795628,0.015106622059,0.998209601283,-0.0113003251374,0.0222886097385,0.998553730221,-0.000612141467482,0.00116033488657,0.0178248067447,-0.000828238244634,0.00116033488657,0.980728923476,0.000216096777153,0,1.21667370562,-0.0000619527084122,0.0000445772194761,1.19999997019,0.000267463314649,0,0.999999975161,0.000222886095541,0,-1.02915923224E-16,-2.2938528866E-20,0,0.00330556778847,-0.0000711170863571,0.000222886097386,0.000661050826029,-0.00232001649724,0.0044577219477,1.2124093771,0.000501261674799,0.000390591592219,1.21667370717,-7.71677756246E-6,0.0000445772194761,1.21667370717,-7.71677756246E-6,0.0000445772194761,1.2,0,0,1,0,0,-1.0291592578E-16,0,0,1,42,2.13162820728E-14,
1.7,1.68,1,7.56457060994,-7.56703748088,0.269545598751,332,-332,-2,16.9760540526,-16.9760540526,-0.102265385859,16.9547665095,-16.9578961342,0.0164393484385,-0.0212875431025,0.0181579183629,0.118704734298,2.55101153108,-2.55129798362,0.016293669402,0.999715196459,0.00347702311921,-0.0089154438954,0.998553730221,-0.000612141467482,0.00116033488657,0.0178248067447,-0.000828238244634,0.00116033488657,0.980728923476,0.000216096777153,0,1.22667085827,0.0000812893844803,-0.0000445772194779,1.19999997019,0.000267463314649,0,0.999999975161,0.000222886095541,0,-1.02915923224E-16,-2.2938528866E-20,0,0.00330556778847,-0.0000711170863571,0.000222886097386,0.000661050826029,-0.00232001649724,0.0044577219477,1.22240626812,0.000502538168803,0.000395997453911,1.22667086067,0.0000266078083416,-0.0000445772194779,1.22667086067,0.0000266078083416,-0.0000445772194779,1.2,0,0,1,0,0,-1.0291592578E-16,0,0,1,42,2.13162820728E-14,
1.71,1.72,1,7.44556777011,-7.33525967059,0.138114055266,334,-333,-5,17.0783194385,-17.0271867455,-0.255663464648,16.8507581942,-16.6062111562,-0.233942007277,-0.227561244298,0.420975589282,0.021721457371,2.54873591864,-2.54708822773,0.0165108839757,1.00423198198,0.00956181357782,-0.0178308877908,0.985135903297,0.0121113278919,0.000924541132473,0.0172781745632,-0.000806748693954,0.000924541132473,0.967857728734,0.0129180765859,0,1.23671314408,0.000395633821981,-0.000222886097386,1.2399999692,0.00027637875847,0,0.987010067872,0.0132070041354,0,-0.00110725880145,0.00110676532624,0,0.00328682512263,-0.000119255063511,0.000222886097386,-0.000468566646034,-0.00120344942884,0,1.232401371,0.000502585142385,0.000395062417194,1.23671320154,0.000119987648167,-0.000222886097386,1.23671320154,0.000119987648167,-0.000222886097386,1.24,0,0,0.987012987013,0.012987012987,0,-0.00110701209134,0.00110701209134,0,1,43,2.13162820728E-14,
1.72,1.72,1,7.52767642934,-7.32420856631,0.139539594629,331,-333,-5,16.9249213597,-17.0271867455,-0.255663464648,16.8507581942,-16.6062111562,-0.233942007277,-0.0741631655093,0.420975589282,0.021721457371,2.54799428698,-2.54287847183,0.0167280985494,0.999715196459,0.00695404623841,-0.0312040536339,0.985135903297,0.0121113278919,0.000924541132473,0.0172781745632,-0.000806748693954,0.000924541132473,0.967857728734,0.0129180765859,0,1.24671011234,0.000851078891335,-0.000534926633725,1.2399999692,0.00027637875847,0,0.987010067872,0.0132070041354,0,-0.00110725880145,0.00110676532624,0,0.00328682512263,-0.000119255063511,0.000222886097386,-0.000468566646034,-0.00120344942884,0,1.242395401,0.000506023061462,0.000402381156275,1.24671038923,0.000184180357749,-0.000534926633725,1.24671038923,0.000184180357749,-0.000534926633725,1.24,0,0,0.987012987013,0.012987012987,0,-0.00110701209134,0.00110701209134,0,1,43,2.13162820728E-14,
1.73,1.72,1,7.49636875586,-7.43060067471,-0.593057448931,332,-329,5,16.9760540526,-16.8226559738,0.255663464648,16.8507581942,-16.6062111562,-0.233942007277,-0.125295858439,0.216444817564,-0.489605471924,2.5467413284,-2.54071402366,0.0118320438302,0.995198410933,-0.00608479045861,0.0356617755816,0.985135903297,0.0121113278919,0.000924541132473,0.0172781745632,-0.000806748693954,0.000924541132473,0.967857728734,0.0129180765859,0,1.25666232063,0.000345631979961,-0.000178308877909,1.2399999692,0.00027637875847,0,0.987010067872,0.0132070041354,0,-0.00110725880145,0.00110676532624,0,0.00328682512263,-0.000119255063511,0.000222886097386,-0.000468566646034,-0.00120344942884,0,1.25238215923,0.000513219099957,0.000399945621189,1.25666236228,0.000121557927352,-0.000178308877909,1.25666236228,0.000121557927352,-0.000178308877909,1.24,0,0,0.987012987013,0.012987012987,0,-0.00110701209134,0.00110701209134,0,1,43,2.13162820728E-14,
1.74,1.72,1,7.5224403954,-7.3368363342,-0.55178709876,331,-332,4,16.9249213597,-16.9760540526,0.204530771718,16.8507581942,-16.6062111562,-0.233942007277,-0.0741631655093,0.369842896353,-0.438472778995,2.54599969674,-2.53701559469,0.00744731604023,0.998209601283,-0.00782330201822,0.0133731658431,0.985135903297,0.0121113278919,0.000924541132473,0.0172781745632,-0.000806748693954,0.000924541132473,0.967857728734,0.0129180765859,0,1.26664445162,0.00009934342102,-0.0000445772194779,1.2399999692,0.00027637875847,0,0.987010067872,0.0132070041354,0,-0.00110725880145,0.00110676532624,0,0.00328682512263,-0.000119255063511,0.000222886097386,-0.000468566646034,-0.00120344942884,0,1.26235949993,0.000526658142917,0.000416258724841,1.26664445479,0.0000428799332197,-0.0000445772194779,1.26664445479,0.0000428799332197,-0.0000445772194779,1.24,0,0,0.987012987013,0.012987012987,0,-0.00110701209134,0.00110701209134,0,1,43,2.13162820728E-14,
1.75,1.76,1,7.40718766512,-7.06079945648,-1.22348106792,332,-329,3,16.9760540526,-16.8226559738,0.153398078789,16.7045654355,-15.9889950008,-0.732937197998,-0.271488617122,0.83366097304,-0.886335276787,2.54328481057,-2.52867898496,-0.00141603672764,0.995198410933,-0.00260776733941,0.0267463316862,0.962657431851,0.037084562122,-0.0015140255177,0.0192386666297,0.000448209891837,-0.0015140255177,0.943418765221,0.0366363522301,0,1.27659641696,-0.000265515178125,0.000222886097385,1.27999996821,-0.00028529420229,0,0.962346032845,0.0374478450427,0,-0.00321238635941,0.00321381867119,0,0.00340355124247,-0.0000197790241655,-0.000222886097385,0.00291815299607,0.00248690098363,-0.0111443048693,1.27233028412,0.000541291781701,0.000446617457192,1.27659644443,0.0000190204194268,0.000222886097385,1.27659644443,0.0000190204194268,0.000222886097385,1.28,0,0,0.962337662338,0.0376623376623,0,-0.00321310259511,0.00321310259511,0,1,44,2.13162820728E-14,
1.76,1.76,1,7.42942157282,-7.03891487557,-0.914638333209,331,-329,-2,16.9249213597,-16.8226559738,-0.102265385859,16.7045654355,-15.9889950008,-0.732937197998,-0.220355924192,0.83366097304,-0.630671812139,2.54108125133,-2.52034237523,-0.00772275484903,0.993692815757,0.00521553467881,-9.55788155174E-17,0.962657431851,0.037084562122,-0.0015140255177,0.0192386666297,0.000448209891837,-0.0015140255177,0.943418765221,0.0366363522301,0,1.28653334512,-0.000213359831337,0.000222886097385,1.27999996821,-0.00028529420229,0,0.962346032845,0.0374478450427,0,-0.00321238635941,0.00321381867119,0,0.00340355124247,-0.0000197790241655,-0.000222886097385,0.00291815299607,0.00248690098363,-0.0111443048693,1.28229176998,0.00055585388327,0.000522305097764,1.28653336072,0.0000733905680381,0.000222886097385,1.28653336072,0.0000733905680381,0.000222886097385,1.28,0,0,0.962337662338,0.0376623376623,0,-0.00321310259511,0.00321310259511,0,1,44,2.13162820728E-14,
1.77,1.76,1,7.45299777384,-7.07575190099,-1.24963719938,330,-327,2,16.8737886667,-16.720390588,0.102265385859,16.7045654355,-15.9889950008,-0.732937197998,-0.169223231263,0.731395587181,-0.835202583857,2.53938901902,-2.51302841936,-0.0160747806876,0.989176030231,-0.000869255779802,0.0222886097385,0.962657431851,0.037084562122,-0.0015140255177,0.0192386666297,0.000448209891837,-0.0015140255177,0.943418765221,0.0366363522301,0,1.29642502589,-0.000508802777893,0.00044577219477,1.27999996821,-0.00028529420229,0,0.962346032845,0.0374478450427,0,-0.00321238635941,0.00321381867119,0,0.00340355124247,-0.0000197790241655,-0.000222886097385,0.00291815299607,0.00248690098363,-0.0111443048693,1.2922372818,0.000573283119593,0.000667688597757,1.29642512389,0.0000691074826669,0.00044577219477,1.29642512389,0.0000691074826669,0.00044577219477,1.28,0,0,0.962337662338,0.0376623376623,0,-0.00321310259511,0.00321310259511,0,1,44,2.13162820728E-14,
1.78,1.76,1,7.44855546502,-7.05655190671,-0.717231945047,330,-327,-6,16.8737886667,-16.720390588,-0.306796157577,16.7045654355,-15.9889950008,-0.732937197998,-0.169223231263,0.731395587181,-0.426141040421,2.5376967867,-2.50571446349,-0.0203361910918,0.989176030231,0.013038836697,-0.0133731658431,0.962657431851,0.037084562122,-0.0015140255177,0.0192386666297,0.000448209891837,-0.0015140255177,0.943418765221,0.0366363522301,0,1.30631684264,-0.00020504133824,0.000312040536339,1.27999996821,-0.00028529420229,0,0.962346032845,0.0374478450427,0,-0.00321238635941,0.00321381867119,0,0.00340355124247,-0.0000197790241655,-0.000222886097385,0.00291815299607,0.00248690098363,-0.0111443048693,1.30216407776,0.000594613025896,0.000872593334845,1.30631684302,0.000202582473332,0.000312040536339,1.30631684302,0.000202582473332,0.000312040536339,1.28,0,0,0.962337662338,0.0376623376623,0,-0.00321310259511,0.00321310259511,0,1,44,2.13162820728E-14,
1.79,1.8,1,7.29790167109,-6.63332537376,-1.92540620921,331,-325,7,16.9249213597,-16.6181252021,0.357928850507,16.5010665733,-15.1831056433,-1.37052365156,-0.423854786387,1.43501955884,-1.72845250207,2.53345823884,-2.4913642679,-0.0376207161125,0.987670435056,-0.00695404623841,0.0579503853201,0.932936133272,0.0690031399637,-0.00458239110773,0.0242079021754,-0.00134452421981,-0.00458239110773,0.908728231096,0.0703476641835,0,1.31619320868,-0.00103159736666,0.00089154438954,1.3199994754,-0.00117683843829,0,0.927337198334,0.0719005391355,0,-0.00621032869665,0.00622141214839,0,0.00380626671789,-0.00014524107163,-0.00089154438954,0.0100678868853,-0.00313655118661,-0.0167164573039,1.31207334995,0.000624535663519,0.00111908582141,1.31619360531,0.000141847558619,0.00089154438954,1.31619360531,0.000141847558619,0.00089154438954,1.32,0,0,0.927272727273,0.0727272727273,0,-0.00621587289287,0.00621587289287,0,1,45,2.13162820728E-14,
1.8,1.8,1,7.31613578767,-6.59565442278,-1.58908967884,330,-325,-6,16.8737886667,-16.6181252021,-0.306796157577,16.5010665733,-15.1831056433,-1.37052365156,-0.372722093457,1.43501955884,-1.06372749399,2.5297310179,-2.47701407231,-0.0482579910524,0.98616483988,0.0147773482566,-0.0044577219477,0.932936133272,0.0690031399637,-0.00458239110773,0.0242079021754,-0.00134452421981,-0.00458239110773,0.908728231096,0.0703476641835,0,1.32605490176,-0.00082515164956,0.000846967170063,1.3199994754,-0.00117683843829,0,0.927337198334,0.0719005391355,0,-0.00621032869665,0.00622141214839,0,0.00380626671789,-0.00014524107163,-0.00089154438954,0.0100678868853,-0.00313655118661,-0.0167164573039,1.32196187973,0.000667487736791,0.00140704043601,1.32605512501,0.000297973479612,0.000846967170063,1.32605512501,0.000297973479612,0.000846967170063,1.32,0,0,0.927272727273,0.0727272727273,0,-0.00621587289287,0.00621587289287,0,1,45,2.13162820728E-14,
