METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,11,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
4.41,4.4,1,5.29350132035,-8.78799484913,4.91726300886,97,-369,261,4.95987121416,-18.867963691,13.3456328546,9.12741749355,-19.6757958574,11.1701969251,4.16754627938,-0.80783216644,-2.17543592955,0.811520119757,-2.84398979884,1.99220714974,0.701607351732,-0.690189089163,-0.0490349414247,0.848106692067,-0.559109127638,0.0542098232817,0.017906085918,-0.0506490365451,0.0542098232817,0.83020060615,-0.508460091093,0,2.32618953626,-0.689128571935,-0.0131502797457,2.31191388551,-0.689067434945,0,0.844012437705,-0.527435330717,0,0.0206379756171,0.0283995030336,0,0.000347803227667,-0.0117389261136,0.0122587353562,0.0405762523224,0.0143072319662,0.0635225377547,2.30757427216,-0.729965567589,-0.0190746702444,2.31692643303,-0.719658148837,-0.0131502797457,2.31692643303,-0.719658148837,-0.0131502797457,2.30329329065,-0.7173560909,0,0.837483492645,-0.537741966594,0,0.0209845582066,0.0281443800252,0,1,110,7.1054273576E-14,
4.42,4.4,1,5.2854610985,-8.77984059033,4.91887686376,101,-370,259,5.16440198588,-18.9190963839,13.2433674687,9.12741749355,-19.6757958574,11.1701969251,3.96301550767,-0.756699473511,-2.07317054369,0.851150274834,-2.85155679358,1.9714754443,0.709135327609,-0.684104298704,-0.044577219477,0.848106692067,-0.559109127638,0.0542098232817,0.017906085918,-0.0506490365451,0.0542098232817,0.83020060615,-0.508460091093,0,2.3335878527,-0.694932595816,-0.0135960519405,2.31191388551,-0.689067434945,0,0.844012437705,-0.527435330717,0,0.0206379756171,0.0283995030336,0,0.000347803227667,-0.0117389261136,0.0122587353562,0.0405762523224,0.0143072319662,0.0635225377547,2.3145840168,-0.73692804575,-0.0194351663534,2.32392412252,-0.726594970921,-0.0135960519405,2.32392412252,-0.726594970921,-0.0135960519405,2.30329329065,-0.7173560909,0,0.837483492645,-0.537741966594,0,0.0209845582066,0.0281443800252,0,1,110,7.1054273576E-14,
4.43,4.44,1,5.57596305975,-8.75289232773,4.54942063778,110,-372,256,5.62459622225,-19.0213617698,13.08996939,9.91235142722,-19.6965358888,10.4681596048,4.28775520497,-0.675174119051,-2.62180978516,0.894027826883,-2.85830853477,1.94525734645,0.725696874538,-0.672803973567,-0.0267463316862,0.871829652179,-0.522248562411,0.0596286022265,0.0209731289302,-0.0483518940145,0.0596286022265,0.850856523248,-0.473896668396,0,2.34103060693,-0.701036461535,-0.0138635152574,2.34263606493,-0.712235433149,0,0.865219568903,-0.491874090268,0,0.0194389022298,0.0292333181529,0,0.00160545800302,-0.0111989716136,0.0138635152574,0.0314413693838,0.0134988624982,0.0401194975293,2.32167935371,-0.743810653687,-0.0197588197386,2.33108712258,-0.733422967966,-0.0138635152574,2.33108712258,-0.733422967966,-0.0138635152574,2.33253717416,-0.744643119971,0,0.858317538386,-0.503821423114,0,0.01984229778,0.0289610260339,0,1,111,7.1054273576E-14,
4.44,4.44,1,5.6298000699,-8.74125563919,4.53931665404,112,-373,254,5.72686160811,-19.0724944627,12.9877040041,9.91235142722,-19.6965358888,10.4681596048,4.18548981911,-0.624041426122,-2.5195443993,0.935882725074,-2.86454894903,1.92006190245,0.730213660064,-0.668457694668,-0.0312040536339,0.871829652179,-0.522248562411,0.0596286022265,0.0209731289302,-0.0483518940145,0.0596286022265,0.850856523248,-0.473896668396,0,2.34855138132,-0.70699050789,-0.0141755557937,2.34263606493,-0.712235433149,0,0.865219568903,-0.491874090268,0,0.0194389022298,0.0292333181529,0,0.00160545800302,-0.0111989716136,0.0138635152574,0.0314413693838,0.0134988624982,0.0401194975293,2.32886171341,-0.750609636307,-0.0200303746092,2.33829377107,-0.740210381654,-0.0141755557937,2.33829377107,-0.740210381654,-0.0141755557937,2.33253717416,-0.744643119971,0,0.858317538386,-0.503821423114,0,0.01984229778,0.0289610260339,0,1,111,7.1054273576E-14,
4.45,4.44,1,5.53414847755,-8.72827665732,4.59061886328,119,-374,250,6.08479045861,-19.1236271556,12.7831732324,9.91235142722,-19.6965358888,10.4681596048,3.82756096861,-0.572908733192,-2.31501362758,0.974158334761,-2.87027803636,1.89691176618,0.742258421467,-0.65628811375,-0.0222886097385,0.871829652179,-0.522248562411,0.0596286022265,0.0209731289302,-0.0483518940145,0.0596286022265,0.850856523248,-0.473896668396,0,2.35613148553,-0.713029912006,-0.0143984418911,2.34263606493,-0.712235433149,0,0.865219568903,-0.491874090268,0,0.0194389022298,0.0292333181529,0,0.00160545800302,-0.0111989716136,0.0138635152574,0.0314413693838,0.0134988624982,0.0401194975293,2.3361313343,-0.757322132587,-0.020276056703,2.34562109388,-0.746879452452,-0.0143984418911,2.34562109388,-0.746879452452,-0.0143984418911,2.33253717416,-0.744643119971,0,0.858317538386,-0.503821423114,0,0.01984229778,0.0289610260339,0,1,111,7.1054273576E-14,
4.46,4.44,1,5.51718324147,-8.7433161853,4.61792944264,123,-374,247,6.28932123033,-19.1236271556,12.6297751536,9.91235142722,-19.6965358888,10.4681596048,3.62303019689,-0.572908733192,-2.16161554879,1.01038863673,-2.87600712369,1.87529561069,0.748280802169,-0.647595555952,-0.0178308877908,0.871829652179,-0.522248562411,0.0596286022265,0.0209731289302,-0.0483518940145,0.0596286022265,0.850856523248,-0.473896668396,0,2.36374139565,-0.719085737063,-0.014576750769,2.34263606493,-0.712235433149,0,0.865219568903,-0.491874090268,0,0.0194389022298,0.0292333181529,0,0.00160545800302,-0.0111989716136,0.0138635152574,0.0314413693838,0.0134988624982,0.0401194975293,2.34348797798,-0.763943493366,-0.0204884716983,2.35300871188,-0.753463791169,-0.014576750769,2.35300871188,-0.753463791169,-0.014576750769,2.33253717416,-0.744643119971,0,0.858317538386,-0.503821423114,0,0.01984229778,0.0289610260339,0,1,111,7.1054273576E-14,
4.47,4.48,1,5.93919298446,-8.65507978522,4.30398820426,126,-377,242,6.44271930912,-19.2770252344,12.3741116889,10.6350570032,-19.6700759342,9.76458132152,4.19233769405,-0.393050699811,-2.60953036742,1.05231201367,-2.87993763069,1.84920030702,0.757314373221,-0.638902998154,-0.0401194975293,0.892330509621,-0.48559108676,0.0636028750651,0.0225080399348,-0.0466564493073,0.0636028750651,0.869822469687,-0.438934637453,0,2.37160284268,-0.724526387985,-0.0149779457443,2.37412747483,-0.735263128445,0,0.884705815949,-0.455895429145,0,0.0182209021809,0.0300076079327,0,0.00252463215195,-0.0107367404598,0.0149779457443,0.0229793537233,0.0115557788446,0.0278607621731,2.35092449188,-0.770480453968,-0.0206500945812,2.36048531513,-0.759965530361,-0.0149779457443,2.36048531513,-0.759965530361,-0.0149779457443,2.3628488558,-0.770738878899,0,0.877778459163,-0.469094872833,0,0.0186682939097,0.0297313405791,0,1,112,7.1054273576E-14,
4.48,4.48,1,5.78499955055,-8.75348023782,4.29420656967,135,-374,240,6.90291354549,-19.1236271556,12.2718463031,10.6350570032,-19.6700759342,9.76458132152,3.73214345769,-0.5464487786,-2.50726498156,1.08963344825,-2.88540211848,1.8241276572,0.766347944273,-0.624994905678,0.0044577219477,0.892330509621,-0.48559108676,0.0636028750651,0.0225080399348,-0.0466564493073,0.0636028750651,0.869822469687,-0.438934637453,0,2.3792340224,-0.730882055782,-0.0149333685248,2.37412747483,-0.735263128445,0,0.884705815949,-0.455895429145,0,0.0182209021809,0.0300076079327,0,0.00252463215195,-0.0107367404598,0.0149779457443,0.0229793537233,0.0115557788446,0.0278607621731,2.35843849182,-0.776936113834,-0.0208118962397,2.36805461077,-0.766329219853,-0.0149333685248,2.36805461077,-0.766329219853,-0.0149333685248,2.3628488558,-0.770738878899,0,0.877778459163,-0.469094872833,0,0.0186682939097,0.0297313405791,0,1,112,7.1054273576E-14,
4.49,4.48,1,5.88297270527,-8.70910355454,4.34583112807,135,-376,236,6.90291354549,-19.2258925415,12.0673155314,10.6350570032,-19.6700759342,9.76458132152,3.73214345769,-0.444183392741,-2.30273420985,1.12695488282,-2.8898439524,1.8011003151,0.769359134624,-0.619779370999,-0.0222886097385,0.892330509621,-0.48559108676,0.0636028750651,0.0225080399348,-0.0466564493073,0.0636028750651,0.869822469687,-0.438934637453,0,2.38709045808,-0.736549533143,-0.0151562546222,2.37412747483,-0.735263128445,0,0.884705815949,-0.455895429145,0,0.0182209021809,0.0300076079327,0,0.00252463215195,-0.0107367404598,0.0149779457443,0.0229793537233,0.0115557788446,0.0278607621731,2.36603784561,-0.783299207687,-0.0209083554833,2.37565338672,-0.772642903275,-0.0151562546222,2.37565338672,-0.772642903275,-0.0151562546222,2.3628488558,-0.770738878899,0,0.877778459163,-0.469094872833,0,0.0186682939097,0.0297313405791,0,1,112,7.1054273576E-14,
4.5,4.48,1,5.71669863147,-8.72076389095,4.40282485975,144,-376,232,7.36310778185,-19.2258925415,11.8627847596,10.6350570032,-19.6700759342,9.76458132152,3.27194922132,-0.444183392741,-2.09820343813,1.15967437504,-2.89428578633,1.78011828072,0.782909491203,-0.605002022742,-1.54861878307E-16,0.892330509621,-0.48559108676,0.0636028750651,0.0225080399348,-0.0466564493073,0.0636028750651,0.869822469687,-0.438934637453,0,2.39491955299,-0.74259955337,-0.0151562546222,2.37412747483,-0.735263128445,0,0.884705815949,-0.455895429145,0,0.0182209021809,0.0300076079327,0,0.00252463215195,-0.0107367404598,0.0149779457443,0.0229793537233,0.0115557788446,0.0278607621731,2.37371301651,-0.789576768875,-0.0209915207789,2.38338989029,-0.778810883847,-0.0151562546222,2.38338989029,-0.778810883847,-0.0151562546222,2.3628488558,-0.770738878899,0,0.877778459163,-0.469094872833,0,0.0186682939097,0.0297313405791,0,1,112,7.1054273576E-14,
4.51,4.52,1,6.27207905017,-8.69374583763,3.96016417112,141,-377,232,7.20970970306,-19.2770252344,11.8627847596,11.299285768,-19.6538490862,9.08959881208,4.08957606497,-0.376823851722,-2.77318594757,1.20057013569,-2.89805402485,1.75238642125,0.779898300852,-0.608479045861,-0.0178308877908,0.911410837757,-0.451073936019,0.0640800174222,0.0244015590123,-0.0471787593635,0.0640800174222,0.887009278744,-0.403895176655,0,2.40285091001,-0.7482572966,-0.0153345635001,2.40609807999,-0.75879581548,0,0.902378876606,-0.419830187271,0,0.0169953895272,0.0307183096043,0,0.00324716998794,-0.0105385188803,0.0153345635001,0.0180634458997,0.00495553948975,0.00891544389542,2.38147044182,-0.795766353607,-0.0210246637007,2.3910946524,-0.785014548209,-0.0153345635001,2.3910946524,-0.785014548209,-0.0153345635001,2.39417984336,-0.795601620036,0,0.895835121656,-0.433617870823,0,0.0174644247516,0.0304540913216,0,1,113,7.1054273576E-14,
4.52,4.52,1,6.02710559314,-8.70363790688,4.09289040095,153,-377,225,7.82330201822,-19.2770252344,11.5048559091,11.299285768,-19.6538490862,9.08959881208,3.47598374982,-0.376823851722,-2.41525709706,1.23532997318,-2.90182226337,1.72823385027,0.797965442957,-0.585878395586,0.0044577219477,0.911410837757,-0.451073936019,0.0640800174222,0.0244015590123,-0.0471787593635,0.0640800174222,0.887009278744,-0.403895176655,0,2.41079720682,-0.754223192224,-0.0152899862806,2.40609807999,-0.75879581548,0,0.902378876606,-0.419830187271,0,0.0169953895272,0.0307183096043,0,0.00324716998794,-0.0105385188803,0.0153345635001,0.0180634458997,0.00495553948975,0.00891544389542,2.38929820061,-0.801876783371,-0.0210566743699,2.39898379685,-0.790994651387,-0.0152899862806,2.39898379685,-0.790994651387,-0.0152899862806,2.39417984336,-0.795601620036,0,0.895835121656,-0.433617870823,0,0.0174644247516,0.0304540913216,0,1,113,7.1054273576E-14,
4.53,4.52,1,6.08899345112,-8.65480836979,4.05884786501,154,-379,224,7.87443471115,-19.3792906203,11.4537232162,11.299285768,-19.6538490862,9.08959881208,3.42485105689,-0.274558465863,-2.36412440414,1.26957848375,-2.90456784802,1.70459260623,0.802482228483,-0.585009139807,-0.0044577219477,0.911410837757,-0.451073936019,0.0640800174222,0.0244015590123,-0.0471787593635,0.0640800174222,0.887009278744,-0.403895176655,0,2.41885564788,-0.759965816236,-0.0153345635001,2.40609807999,-0.75879581548,0,0.902378876606,-0.419830187271,0,0.0169953895272,0.0307183096043,0,0.00324716998794,-0.0105385188803,0.0153345635001,0.0180634458997,0.00495553948975,0.00891544389542,2.39720797539,-0.807891964912,-0.0210405746335,2.40691797056,-0.796967107301,-0.0153345635001,2.40691797056,-0.796967107301,-0.0153345635001,2.39417984336,-0.795601620036,0,0.895835121656,-0.433617870823,0,0.0174644247516,0.0304540913216,0,1,113,7.1054273576E-14,
4.54,4.52,1,6.09081740945,-8.69137665556,4.08486922872,157,-378,221,8.02783278993,-19.3281579274,11.3003251374,11.299285768,-19.6538490862,9.08959881208,3.2714529781,-0.325691158793,-2.21072632535,1.30229301353,-2.90782475961,1.68248534298,0.805493418834,-0.576316582009,0,0.911410837757,-0.451073936019,0.0640800174222,0.0244015590123,-0.0471787593635,0.0640800174222,0.887009278744,-0.403895176655,0,2.42691058207,-0.765728982056,-0.0153345635001,2.40609807999,-0.75879581548,0,0.902378876606,-0.419830187271,0,0.0169953895272,0.0307183096043,0,0.00324716998794,-0.0105385188803,0.0153345635001,0.0180634458997,0.00495553948975,0.00891544389542,2.40519356728,-0.813817858696,-0.0210017655222,2.41488358554,-0.802853109592,-0.0153345635001,2.41488358554,-0.802853109592,-0.0153345635001,2.39417984336,-0.795601620036,0,0.895835121656,-0.433617870823,0,0.0174644247516,0.0304540913216,0,1,113,7.1054273576E-14,
4.55,4.56,1,6.20746170964,-8.58727856907,3.75644841094,167,-380,217,8.53915971923,-19.4304233132,11.0957943657,11.8641905131,-19.5599349423,8.41418181948,3.32503079383,-0.129511629051,-2.68161254623,1.33554332147,-2.9091198759,1.65566921752,0.823560560938,-0.562408489532,0.0178308877908,0.925279091825,-0.416909837159,0.0626330032539,0.0227265467381,-0.0482346221748,0.0626330032539,0.902552545087,-0.368675214984,0,2.43500961281,-0.771785794471,-0.0151562546222,2.43861672406,-0.782322540065,0,0.918377419614,-0.383572598385,0,0.0157589841803,0.0313705630765,0,0.00360711125067,-0.0105367455939,0.0151562546222,0.00899853156827,0.0000443321584498,-0.0044577219477,2.41324400902,-0.819658637047,-0.0209660551659,2.42303300845,-0.808601364689,-0.0151562546222,2.42303300845,-0.808601364689,-0.0151562546222,2.42648001393,-0.819191568301,0,0.912458639055,-0.397447172721,0,0.0162326162393,0.0311281220146,0,1,114,7.1054273576E-14,
4.56,4.56,1,6.38283008769,-8.59067840163,3.80349614073,164,-380,213,8.38576164044,-19.4304233132,10.891263594,11.8641905131,-19.5599349423,8.41418181948,3.47842887262,-0.129511629051,-2.47708177451,1.3703276102,-2.91041499219,1.63089839977,0.819043775412,-0.558062210633,-0.0133731658431,0.925279091825,-0.416909837159,0.0626330032539,0.0227265467381,-0.0482346221748,0.0626330032539,0.902552545087,-0.368675214984,0,2.44330324098,-0.777040771799,-0.0152899862806,2.43861672406,-0.782322540065,0,0.918377419614,-0.383572598385,0,0.0157589841803,0.0313705630765,0,0.00360711125067,-0.0105367455939,0.0151562546222,0.00899853156827,0.0000443321584498,-0.0044577219477,2.42136859894,-0.825412273407,-0.02087752665,2.43113716451,-0.814306561276,-0.0152899862806,2.43113716451,-0.814306561276,-0.0152899862806,2.42648001393,-0.819191568301,0,0.912458639055,-0.397447172721,0,0.0162326162393,0.0311281220146,0,1,114,7.1054273576E-14,
4.57,4.56,1,6.1805349045,-8.53535662786,3.7678306343,174,-382,212,8.89708856974,-19.5326886991,10.8401309011,11.8641905131,-19.5599349423,8.41418181948,2.96710194332,-0.027246243192,-2.42594908158,1.39999862963,-2.91068745462,1.60663890896,0.837110917517,-0.549369652835,0.0178308877908,0.925279091825,-0.416909837159,0.0626330032539,0.0227265467381,-0.0482346221748,0.0626330032539,0.902552545087,-0.368675214984,0,2.45153575803,-0.782970118625,-0.0151116774027,2.43861672406,-0.782322540065,0,0.918377419614,-0.383572598385,0,0.0157589841803,0.0313705630765,0,0.00360711125067,-0.0105367455939,0.0151562546222,0.00899853156827,0.0000443321584498,-0.0044577219477,2.4295539856,-0.831074535847,-0.0208096814202,2.43942430206,-0.819926127218,-0.0151116774027,2.43942430206,-0.819926127218,-0.0151116774027,2.42648001393,-0.819191568301,0,0.912458639055,-0.397447172721,0,0.0162326162393,0.0311281220146,0,1,114,7.1054273576E-14,
4.58,4.56,1,6.31714642613,-8.59479348012,3.85095063386,172,-380,207,8.79482318388,-19.4304233132,10.5844674364,11.8641905131,-19.5599349423,8.41418181948,3.06936732918,-0.129511629051,-2.17028561694,1.43069230292,-2.91198257092,1.58493605279,0.831088536815,-0.540677095037,-0.0044577219477,0.925279091825,-0.416909837159,0.0626330032539,0.0227265467381,-0.0482346221748,0.0626330032539,0.902552545087,-0.368675214984,0,2.4598815436,-0.788267606149,-0.0151562546222,2.43861672406,-0.782322540065,0,0.918377419614,-0.383572598385,0,0.0157589841803,0.0313705630765,0,0.00360711125067,-0.0105367455939,0.0151562546222,0.00899853156827,0.0000443321584498,-0.0044577219477,2.43781089783,-0.836643576622,-0.0206904482093,2.44765228963,-0.825458234252,-0.0151562546222,2.44765228963,-0.825458234252,-0.0151562546222,2.42648001393,-0.819191568301,0,0.912458639055,-0.397447172721,0,0.0162326162393,0.0311281220146,0,1,114,7.1054273576E-14,
4.59,4.6,1,6.53379353477,-8.50577697288,3.41381352678,179,-381,206,9.15275203438,-19.4815560061,10.5333347435,12.459093767,-19.4501218907,7.70098148947,3.3063417326,0.0314341154465,-2.83235325401,1.46375572025,-2.91166822976,1.55661252025,0.843133298218,-0.533723048798,0.0178308877908,0.939562506729,-0.380680848745,0.0618933703479,0.0228977442935,-0.0478101511997,0.0618933703479,0.916664762436,-0.332870697546,0,2.46817228235,-0.794043442815,-0.0149779457443,2.47202483192,-0.804536758113,0,0.93291982238,-0.346706833073,0,0.0144975920572,0.0319730767157,0,0.00385254957045,-0.0104933152984,0.0149779457443,0.00613595799456,0.00108575738917,-0.00445772194771,2.44612669945,-0.842124581337,-0.0205767023567,2.45600273912,-0.830921145396,-0.0149779457443,2.45600273912,-0.830921145396,-0.0149779457443,2.45969769413,-0.841470984808,0,0.927622417279,-0.360640643926,0,0.0149748390039,0.0317523543527,0,1,115,7.1054273576E-14,
4.6,4.6,1,6.47378487762,-8.50495179039,3.51562574206,184,-381,200,9.40841549903,-19.4815560061,10.2265385859,12.459093767,-19.4501218907,7.70098148947,3.05067826795,0.0314341154465,-2.52555709643,1.49426250293,-2.91135388861,1.53135694928,0.850661274095,-0.518945700542,0.0133731658431,0.939562506729,-0.380680848745,0.0618933703479,0.0228977442935,-0.0478101511997,0.0618933703479,0.916664762436,-0.332870697546,0,2.47657268427,-0.799562965487,-0.0148442140859,2.47202483192,-0.804536758113,0,0.93291982238,-0.346706833073,0,0.0144975920572,0.0319730767157,0,0.00385254957045,-0.0104933152984,0.0149779457443,0.00613595799456,0.00108575738917,-0.00445772194771,2.45450329781,-0.847519278526,-0.0204333792007,2.46443138407,-0.836236300001,-0.0148442140859,2.46443138407,-0.836236300001,-0.0148442140859,2.45969769413,-0.841470984808,0,0.927622417279,-0.360640643926,0,0.0149748390039,0.0317523543527,0,1,115,7.1054273576E-14,
4.61,4.6,1,6.58322957289,-8.53348741106,3.53740930776,183,-380,197,9.3572828061,-19.4304233132,10.0731405071,12.459093767,-19.4501218907,7.70098148947,3.10181096088,-0.019698577483,-2.37215901764,1.52528061254,-2.91155087438,1.50763535911,0.847650083744,-0.513730165863,-3.09723756613E-16,0.939562506729,-0.380680848745,0.0618933703479,0.0228977442935,-0.0478101511997,0.0618933703479,0.916664762436,-0.332870697546,0,2.48504918511,-0.804700267146,-0.0148442140859,2.47202483192,-0.804536758113,0,0.93291982238,-0.346706833073,0,0.0144975920572,0.0319730767157,0,0.00385254957045,-0.0104933152984,0.0149779457443,0.00613595799456,0.00108575738917,-0.00445772194771,2.4629471302,-0.85281765461,-0.0202662690404,2.47283069462,-0.841498858038,-0.0148442140859,2.47283069462,-0.841498858038,-0.0148442140859,2.45969769413,-0.841470984808,0,0.927622417279,-0.360640643926,0,0.0149748390039,0.0317523543527,0,1,115,7.1054273576E-14,
4.62,4.6,1,6.37104772661,-8.50464371871,3.56321975342,193,-381,194,9.8686097354,-19.4815560061,9.91974242833,12.459093767,-19.4501218907,7.70098148947,2.59048403158,0.0314341154465,-2.21876093885,1.55118545285,-2.91123653323,1.48544774972,0.864211630674,-0.500691329166,0.0267463316862,0.939562506729,-0.380680848745,0.0618933703479,0.0228977442935,-0.0478101511997,0.0618933703479,0.916664762436,-0.332870697546,0,2.4934759847,-0.81037181113,-0.014576750769,2.47202483192,-0.804536758113,0,0.93291982238,-0.346706833073,0,0.0144975920572,0.0319730767157,0,0.00385254957045,-0.0104933152984,0.0149779457443,0.00613595799456,0.00108575738917,-0.00445772194771,2.47144722939,-0.858024418354,-0.0201006535517,2.48139891083,-0.8466312089,-0.014576750769,2.48139891083,-0.8466312089,-0.014576750769,2.45969769413,-0.841470984808,0,0.927622417279,-0.360640643926,0,0.0149748390039,0.0317523543527,0,1,115,7.1054273576E-14,
4.63,4.64,1,6.80950099804,-8.49997485027,3.23200944181,191,-379,190,9.76634434954,-19.3792906203,9.71521165661,13.0019778673,-19.3411626139,7.02107383214,3.23563351776,0.0381280063477,-2.69413782447,1.58354178803,-2.91085525316,1.45850637147,0.858189249972,-0.493737282927,0.0089154438954,0.952339364027,-0.346482650986,0.0594467407868,0.0231092993782,-0.0496576551848,0.0594467407868,0.929230064649,-0.296824995801,0,2.50198561904,-0.815531485189,-0.01448759633,2.50601176433,-0.82618611321,0,0.945886469597,-0.309586514117,0,0.01322336161,0.0325207705607,0,0.00402614528191,-0.0106546280214,0.01448759633,0.00433989278644,-0.00403281807655,-0.0122587353562,2.48001146317,-0.863141953945,-0.0199006935817,2.48990837455,-0.851692390228,-0.01448759633,2.48990837455,-0.851692390228,-0.01448759633,2.49377974277,-0.862404227243,0,0.941302197517,-0.323257167033,0,0.0136931052204,0.0323257896972,0,1,116,8.52651282912E-14,
4.64,4.64,1,6.68891456076,-8.44025233893,3.22000676198,198,-381,188,10.1242732,-19.4815560061,9.61294627075,13.0019778673,-19.3411626139,7.02107383214,2.87770466725,0.140393392207,-2.59187243861,1.6123188347,-2.90945131924,1.43258764709,0.871739606551,-0.485913980909,0.0222886097385,0.952339364027,-0.346482650986,0.0594467407868,0.0231092993782,-0.0496576551848,0.0594467407868,0.929230064649,-0.296824995801,0,2.51052118232,-0.820948262536,-0.0142647102327,2.50601176433,-0.82618611321,0,0.945886469597,-0.309586514117,0,0.01322336161,0.0325207705607,0,0.00402614528191,-0.0106546280214,0.01448759633,0.00433989278644,-0.00403281807655,-0.0122587353562,2.48862838745,-0.868173420429,-0.0196990698264,2.49855557183,-0.856675382573,-0.0142647102327,2.49855557183,-0.856675382573,-0.0142647102327,2.49377974277,-0.862404227243,0,0.941302197517,-0.323257167033,0,0.0136931052204,0.0323257896972,0,1,116,8.52651282912E-14,
4.65,4.64,1,6.70573608609,-8.46592765045,3.32813188147,200,-380,182,10.2265385859,-19.4304233132,9.30615011317,13.0019778673,-19.3411626139,7.02107383214,2.77543928139,0.0892606992772,-2.28507628103,1.64007322752,-2.90855871225,1.40973688428,0.873245201726,-0.472875144212,0.0089154438954,0.952339364027,-0.346482650986,0.0594467407868,0.0231092993782,-0.0496576551848,0.0594467407868,0.929230064649,-0.296824995801,0,2.51918043317,-0.825900834822,-0.0141755557937,2.50601176433,-0.82618611321,0,0.945886469597,-0.309586514117,0,0.01322336161,0.0325207705607,0,0.00402614528191,-0.0106546280214,0.01448759633,0.00433989278644,-0.00403281807655,-0.0122587353562,2.49730587006,-0.873112976551,-0.0194722884171,2.50722011605,-0.861527442124,-0.0141755557937,2.50722011605,-0.861527442124,-0.0141755557937,2.49377974277,-0.862404227243,0,0.941302197517,-0.323257167033,0,0.0136931052204,0.0323257896972,0,1,116,8.52651282912E-14,
4.66,4.64,1,6.6024298121,-8.46358445212,3.26814594187,206,-380,182,10.5333347435,-19.4304233132,9.30615011317,13.0019778673,-19.3411626139,7.02107383214,2.46864312381,0.0892606992772,-2.28507628103,1.66475965876,-2.90766610526,1.38688612147,0.882278772778,-0.467659609533,0.0356617755816,0.952339364027,-0.346482650986,0.0594467407868,0.0231092993782,-0.0496576551848,0.0594467407868,0.929230064649,-0.296824995801,0,2.52770852977,-0.831475762828,-0.0138189380379,2.50601176433,-0.82618611321,0,0.945886469597,-0.309586514117,0,0.01322336161,0.0325207705607,0,0.00402614528191,-0.0106546280214,0.01448759633,0.00433989278644,-0.00403281807655,-0.0122587353562,2.50603938103,-0.877958714962,-0.0192549870348,2.51597743779,-0.866325509349,-0.0138189380379,2.51597743779,-0.866325509349,-0.0138189380379,2.49377974277,-0.862404227243,0,0.941302197517,-0.323257167033,0,0.0136931052204,0.0323257896972,0,1,116,8.52651282912E-14,
