METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,5,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,1.62003247825,1.54028265239,-1.81254241043,-4,-4,-6,-0.204530771718,-0.204530771718,-0.306796157577,0.853197554676,0.761196943821,-1.54640104714,1.05772832639,0.965727715539,-1.23960488956,0.0612974390612,0.0501217644744,-0.0966670628069,0,0.00347702311921,-0.0624081072678,0.0027089454496,0.0800223420772,0.00592763422079,0.00138352026355,0.0107015822931,0.00592763422079,0.00132542518606,0.0693207597841,0,-0.000301140604783,0.000312603301759,-0.000534926633724,0.0000301417946262,0.00159960937641,0,0.0013187035149,0.0699829102178,0,0.000270339542198,0.0143467790116,0,0.000541967768347,0.00156549669746,0.0011590077064,-0.00378032564819,0.0163111031321,0.0211741792516,0.0000938626471907,0.0000794384541223,-0.000347050828089,-0.000300973341874,0.000312764345156,-0.000534926633724,-0.000300973341874,0.000312764345156,-0.000534926633724,0.0000319957335609,0.00159957336747,0,0.00139981334329,0.0699813348266,0,0.000286967384338,0.01434645605,0,0.5,1,0,
0.11,0.12,1,1.21616756635,1.50950373142,-2.00999783909,6,0,-4,0.306796157577,0,-0.204530771718,0.873755100904,0.867974974908,-1.73133878678,0.566958943327,0.867974974908,-1.52680801507,0.0669670284945,0.0588015142235,-0.111935142958,0.00903357105234,0.0121695809172,0.0089154438954,0.000170195022281,0.0884749300395,0.000905907248563,-0.0012053985414,0.0191551195343,0.000905907248563,0.00137559356368,0.0693198105052,0,-0.000210777023121,0.00043432595767,-0.00044577219477,0.0000625653701496,0.00319917494269,0,0.00136861747202,0.0699819518714,0,0.000280572104838,0.0143465825467,0,0.00027334239327,0.00276484898502,0.00044577219477,-0.00671563437693,0.029983807189,-0.0178308877908,0.0000958184100455,0.000144233126775,-0.000627253562908,-0.00021058339175,0.00043441987305,-0.00044577219477,-0.00021058339175,0.00043441987305,-0.00044577219477,0.0000639914671218,0.00319914673493,0,0.00139981334329,0.0699813348266,0,0.000286967384338,0.01434645605,0,0.5,1,0.5,
0.12,0.12,1,1.67448673793,1.26489201294,-1.93263513232,-4,5,-8,-0.204530771718,0.255663464648,-0.409061543436,0.873755100904,0.867974974908,-1.73133878678,1.07828587262,0.612311510261,-1.32227724335,0.0777498872207,0.0649246293261,-0.125157915391,-0.0135503565785,0.0147773482566,-0.0312040536339,0.000170195022281,0.0884749300395,0.000905907248563,-0.0012053985414,0.0191551195343,0.000905907248563,0.00137559356368,0.0693198105052,0,-0.000346416105397,0.000582033647518,-0.000757812731109,0.0000625653701496,0.00319917494269,0,0.00136861747202,0.0699819518714,0,0.000280572104838,0.0143465825467,0,0.00027334239327,0.00276484898502,0.00044577219477,-0.00671563437693,0.029983807189,-0.0178308877908,0.0000962625199463,0.000230222154642,-0.000934721437709,-0.000345974933461,0.000582295998903,-0.000757812731109,-0.000345974933461,0.000582295998903,-0.000757812731109,0.0000639914671218,0.00319914673493,0,0.00139981334329,0.0699813348266,0,0.000286967384338,0.01434645605,0,0.5,1,0.5,
0.13,0.12,1,1.17733744608,1.98877504,-1.96734646494,8,-15,-8,0.409061543436,-0.766990393943,-0.409061543436,0.873755100904,0.867974974908,-1.73133878678,0.464693557468,1.63496536885,-1.32227724335,0.0823968227954,0.0812742830146,-0.138380687825,0.034628689034,0.00782330201822,-0.0668658292155,0.000170195022281,0.0884749300395,0.000905907248563,-0.0012053985414,0.0191551195343,0.000905907248563,0.00137559356368,0.0693198105052,0,-5.18325662216E-7,0.000660034902144,-0.00142647102326,0.0000625653701496,0.00319917494269,0,0.00136861747202,0.0699819518714,0,0.000280572104838,0.0143465825467,0,0.00027334239327,0.00276484898502,0.00044577219477,-0.00671563437693,0.029983807189,-0.0178308877908,0.0000934506242629,0.000341329432558,-0.00129002616984,4.23195208081E-7,0.000660034969994,-0.00142647102326,4.23195208081E-7,0.000660034969994,-0.00142647102326,0.0000639914671218,0.00319914673493,0,0.00139981334329,0.0699813348266,0,0.000286967384338,0.01434645605,0,0.5,1,0.5,
0.14,0.12,1,1.7149917625,0.898560860076,-1.97269699439,-4,12,-9,-0.204530771718,0.613592315154,-0.460194236366,0.873755100904,0.867974974908,-1.73133878678,1.07828587262,0.254382659754,-1.27114455042,0.0931796815216,0.0838181096122,-0.151092133329,-0.0240895228062,0.0226006502748,-0.0044577219477,0.000170195022281,0.0884749300395,0.000905907248563,-0.0012053985414,0.0191551195343,0.000905907248563,0.00137559356368,0.0693198105052,0,-0.000241442976225,0.000886041381112,-0.00147104824274,0.0000625653701496,0.00319917494269,0,0.00136861747202,0.0699819518714,0,0.000280572104838,0.0143465825467,0,0.00027334239327,0.00276484898502,0.00044577219477,-0.00671563437693,0.029983807189,-0.0178308877908,0.0000879325234564,0.00047918400378,-0.00166160245792,-0.000240139305839,0.000886395596561,-0.00147104824274,-0.000240139305839,0.000886395596561,-0.00147104824274,0.0000639914671218,0.00319914673493,0,0.00139981334329,0.0699813348266,0,0.000286967384338,0.01434645605,0,0.5,1,0.5,
0.15,0.16,1,1.45142564585,1.52574243535,-2.26788727571,11,6,-8,0.562459622225,0.306796157577,-0.409061543436,1.14754487936,1.04900109755,-2.13617540413,0.585085257136,0.74220493997,-1.7271138607,0.099030534093,0.0912401590119,-0.168363271936,0.00752797587695,0.0286854407335,0.0401194975293,0.0029016082268,0.109971245348,0.00526307557518,0.00119865202614,0.0212645876573,0.00526307557518,0.00170295620065,0.0887066576907,0,-0.000165807723189,0.00117299258092,-0.00106985326745,0.0000908532203481,0.00479882004832,0,0.00170349788153,0.0899778759061,0,0.000271618620156,0.0143467548526,0,0.000256660943537,0.0036258274674,0.00106985326745,-0.000417036243336,0.0215244620595,0.015602026817,0.0000744762874092,0.00064492225647,-0.00203192786213,-0.000164552698592,0.00117316929953,-0.00106985326745,-0.000164552698592,0.00117316929953,-0.00106985326745,0.0000959872006827,0.0047987201024,0,0.0017997600128,0.0899760019199,0,0.000286967384338,0.01434645605,0,0.5,2,0,
0.16,0.16,1,2.0626735175,1.80947341637,-2.19578283294,-9,-3,-12,-0.460194236366,-0.153398078789,-0.613592315154,1.14754487936,1.04900109755,-2.13617540413,1.60773911573,1.20239917634,-1.52258308898,0.11510792525,0.103264150775,-0.183589102825,-0.00903357105234,0.0104310693576,-0.106985326745,0.0029016082268,0.109971245348,0.00526307557518,0.00119865202614,0.0212645876573,0.00526307557518,0.00170295620065,0.0887066576907,0,-0.000257398264219,0.00127712520833,-0.0021397065349,0.0000908532203481,0.00479882004832,0,0.00170349788153,0.0899778759061,0,0.000271618620156,0.0143467548526,0,0.000256660943537,0.0036258274674,0.00106985326745,-0.000417036243336,0.0215244620595,0.015602026817,0.0000629344140179,0.000838134321384,-0.00242588240953,-0.000254665003922,0.0012776730411,-0.0021397065349,-0.000254665003922,0.0012776730411,-0.0021397065349,0.0000959872006827,0.0047987201024,0,0.0017997600128,0.0899760019199,0,0.000286967384338,0.01434645605,0,0.5,2,0,
0.17,0.16,1,1.89935293779,1.75295539925,-2.23575242957,-2,0,-12,-0.102265385859,0,-0.613592315154,1.14754487936,1.04900109755,-2.13617540413,1.24981026522,1.04900109755,-1.52258308898,0.127606027902,0.113754161751,-0.198814933715,-0.00301119035078,0.0191236271556,-0.0624081072678,0.0029016082268,0.109971245348,0.00526307557518,0.00119865202614,0.0212645876573,0.00526307557518,0.00170295620065,0.0887066576907,0,-0.000288307146731,0.0014682005907,-0.00276378760757,0.0000908532203481,0.00479882004832,0,0.00170349788153,0.0899778759061,0,0.000271618620156,0.0143467548526,0,0.000256660943537,0.0036258274674,0.00106985326745,-0.000417036243336,0.0215244620595,0.015602026817,0.0000571586933802,0.00106314464938,-0.00287207421258,-0.00028424825618,0.00146899180197,-0.00276378760757,-0.00028424825618,0.00146899180197,-0.00276378760757,0.0000959872006827,0.0047987201024,0,0.0017997600128,0.0899760019199,0,0.000286967384338,0.01434645605,0,0.5,2,0,
0.18,0.16,1,1.78535791117,1.69241050216,-2.27572202619,3,3,-12,0.153398078789,0.153398078789,-0.613592315154,1.14754487936,1.04900109755,-2.13617540413,0.994146800572,0.895603018759,-1.52258308898,0.137547495908,0.122710191938,-0.214040764605,0,0.0260776733941,-0.0267463316862,0.0029016082268,0.109971245348,0.00526307557518,0.00119865202614,0.0212645876573,0.00526307557518,0.00170295620065,0.0887066576907,0,-0.000288699826214,0.00172890015976,-0.00303125092444,0.0000908532203481,0.00479882004832,0,0.00170349788153,0.0899778759061,0,0.000271618620156,0.0143467548526,0,0.000256660943537,0.0036258274674,0.00106985326745,-0.000417036243336,0.0215244620595,0.015602026817,0.0000572095741518,0.00133156578522,-0.00327724151207,-0.000283457777677,0.00172976733706,-0.00303125092444,-0.000283457777677,0.00172976733706,-0.00303125092444,0.0000959872006827,0.0047987201024,0,0.0017997600128,0.0899760019199,0,0.000286967384338,0.01434645605,0,0.5,2,0,
0.19,0.2,1,1.88181871256,1.9118629558,-2.29035551386,4,-1,-16,0.204530771718,-0.0511326929295,-0.818123086872,1.32121726939,1.18570870804,-2.29658260498,1.11668649767,1.23684140097,-1.47845951811,0.148714360885,0.135078605948,-0.228825359786,0.00752797587695,0.0304239522931,-0.0579503853201,0.00399003112296,0.120701550186,0.0183376273418,0.00251563239594,0.0319909115848,0.0183376273418,0.00147439872702,0.088710638601,0,-0.00021442192427,0.00203297208548,-0.00361075477764,0.000117989416618,0.00719855310922,0,0.00147486770772,0.0899819138652,0,0.000235164091501,0.0143473986954,0,0.000332411340888,0.00516558102373,0.00361075477764,0.00189375993377,0.0384938389083,0.0635225377547,0.0000635734832031,0.00164282636251,-0.00363216935885,-0.000207079978783,0.00203373305631,-0.00361075477764,-0.000207079978783,0.00203373305631,-0.00361075477764,0.000143980801024,0.00719808015359,0,0.0017997600128,0.0899760019199,0,0.000286967384338,0.01434645605,0,0.5,2,0.5,
0.2,0.2,1,1.91113304633,1.79752748124,-2.32916681486,4,4,-16,0.204530771718,0.204530771718,-0.818123086872,1.32121726939,1.18570870804,-2.29658260498,1.11668649767,0.981177936325,-1.47845951811,0.159881225862,0.144890385311,-0.243609954967,0,0.0347702311921,-0.0356617755816,0.00399003112296,0.120701550186,0.0183376273418,0.00251563239594,0.0319909115848,0.0183376273418,0.00147439872702,0.088710638601,0,-0.000215146904563,0.00238059779962,-0.00396737253345,0.000117989416618,0.00719855310922,0,0.00147486770772,0.0899819138652,0,0.000235164091501,0.0143473986954,0,0.000332411340888,0.00516558102373,0.00361075477764,0.00189375993377,0.0384938389083,0.0635225377547,0.0000729626044631,0.00199522729963,-0.00396613513709,-0.000205700517807,0.00238143262997,-0.00396737253345,-0.000205700517807,0.00238143262997,-0.00396737253345,0.000143980801024,0.00719808015359,0,0.0017997600128,0.0899760019199,0,0.000286967384338,0.01434645605,0,0.5,2,0.5,
0.21,0.2,1,1.88172577377,1.76456294958,-2.30925650953,6,6,-18,0.306796157577,0.306796157577,-0.920388472731,1.32121726939,1.18570870804,-2.29658260498,1.01442111181,0.878912550466,-1.37619413225,0.17002543698,0.153679510816,-0.25737189629,0,0.0417242774305,-0.0267463316862,0.00399003112296,0.120701550186,0.0183376273418,0.00251563239594,0.0319909115848,0.0183376273418,0.00147439872702,0.088710638601,0,-0.000215783619443,0.00279778294363,-0.00423483585032,0.000117989416618,0.00719855310922,0,0.00147486770772,0.0899819138652,0,0.000235164091501,0.0143473986954,0,0.000332411340888,0.00516558102373,0.00361075477764,0.00189375993377,0.0384938389083,0.0635225377547,0.0000839799031382,0.00239135883749,-0.00425151793843,-0.000203933568435,0.00279867166166,-0.00423483585032,-0.000203933568435,0.00279867166166,-0.00423483585032,0.000143980801024,0.00719808015359,0,0.0017997600128,0.0899760019199,0,0.000286967384338,0.01434645605,0,0.5,2,0.5,
0.22,0.2,1,1.87899471773,1.75827463445,-2.31602242072,7,7,-19,0.357928850507,0.357928850507,-0.971521165661,1.32121726939,1.18570870804,-2.29658260498,0.963288418885,0.827779857537,-1.32506143932,0.179658321169,0.161957309391,-0.270622510683,0,0.0452013005497,-0.0222886097385,0.00399003112296,0.120701550186,0.0183376273418,0.00251563239594,0.0319909115848,0.0183376273418,0.00147439872702,0.088710638601,0,-0.000216407201,0.00324974778353,-0.0044577219477,0.000117989416618,0.00719855310922,0,0.00147486770772,0.0899819138652,0,0.000235164091501,0.0143473986954,0,0.000332411340888,0.00516558102373,0.00361075477764,0.00189375993377,0.0384938389083,0.0635225377547,0.0000978670723271,0.00282915867865,-0.00450619289437,-0.000201918626817,0.00325068017518,-0.0044577219477,-0.000201918626817,0.00325068017518,-0.0044577219477,0.000143980801024,0.00719808015359,0,0.0017997600128,0.0899760019199,0,0.000286967384338,0.01434645605,0,0.5,2,0.5,
0.23,0.24,1,1.94850497308,1.95142418684,-2.4880982146,9,5,-21,0.460194236366,0.255663464648,-1.07378655152,1.50049795071,1.38197512076,-2.63794491094,1.04030371435,1.12631165611,-1.56415835942,0.190061358312,0.173220425952,-0.286264094277,0.00602238070156,0.0486783236689,-0.0312040536339,0.00348988857669,0.138692169187,0.0213178396365,0.00132488041573,0.0306098375158,0.0213178396365,0.00216500816096,0.108082331671,0,-0.000157197436718,0.00373646333221,-0.00476976248404,0.000146194880946,0.0095982466999,0,0.00215478787072,0.109963005341,0,0.000435320815676,0.0143400210455,0,0.000303392317664,0.00586178336769,0.00476976248404,-0.000725475580599,0.0174050585988,0.0289751926601,0.000114506772661,0.00330735067837,-0.00473067325054,-0.000139373673503,0.00373717062043,-0.00476976248404,-0.000139373673503,0.00373717062043,-0.00476976248404,0.000191974401365,0.00959744020479,0,0.00267925878811,0.109951476692,0,0.000503714098825,0.0143377815545,0,0.5,3,0,
0.24,0.24,1,1.97581416896,1.86354797967,-2.4997984078,9,9,-22,0.460194236366,0.460194236366,-1.12491924445,1.50049795071,1.38197512076,-2.63794491094,1.04030371435,0.921780884394,-1.51302566649,0.200464395456,0.182438234796,-0.301394350942,0,0.0538938583477,-0.0178308877908,0.00348988857669,0.138692169187,0.0213178396365,0.00132488041573,0.0306098375158,0.0213178396365,0.00216500816096,0.108082331671,0,-0.000157863678799,0.00427537382588,-0.00494807136195,0.000146194880946,0.0095982466999,0,0.00215478787072,0.109963005341,0,0.000435320815676,0.0143400210455,0,0.000303392317664,0.00586178336769,0.00476976248404,-0.000725475580599,0.0174050585988,0.0289751926601,0.000134396235808,0.00382450781763,-0.00493830599559,-0.000136706977817,0.00427610260568,-0.00494807136195,-0.000136706977817,0.00427610260568,-0.00494807136195,0.000191974401365,0.00959744020479,0,0.00267925878811,0.109951476692,0,0.000503714098825,0.0143377815545,0,0.5,3,0,
