METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,10,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.95,2.96,1,-3.3363018234,24,-6.63802263727,-60,302,-277,-3.06796157577,15.4420732647,-14.1637559415,-5.44563084553,36.3665901042,-13.7676413827,-2.37766926976,20.9245168395,0.396114558823,-0.439565693098,4.4426050633,-2.27629662365,-0.545025453491,0.691927600722,-0.15602026817,-1.23115514806,0.993756114408,1.49541745586,-0.608091174331,0.245020189712,1.22792991802,-0.623063973728,0.748735924696,0.267487537843,1.34593588661,1.59099969869,-0.688406000384,1.23957198563,1.64129866034,-0.397935069455,-0.635307008223,0.772259674788,0.261799387799,1.35932788341E-16,-1.65235719988E-16,-1.34677807722E-15,-0.106363900982,0.0502989616553,0.290470930929,-0.1085448229,0.0679369098846,0.43565054376,2.04894757271,0.376549363136,-0.685664020697,2.05018526874,0.373582408514,-0.688406000384,2.05018526874,0.373582408514,-0.688406000384,2,0.48,-0.397935069455,0,1,0.261799387799,0,-2.13963936462E-16,-1.34677807722E-15,1,74,4.26325641456E-14,
2.96,2.96,1,-3.36935763468,23.783475197,-6.65698496744,-61,310,-276,-3.1190942687,15.8511348082,-14.1126232485,-5.44563084553,36.3665901042,-13.7676413827,-2.32653657683,20.5154552961,0.344981865893,-0.462831058866,4.4426050633,-2.27284680499,-0.55857581007,0.696273879621,-0.120358492588,-1.23115514806,0.993756114408,1.49541745586,-0.608091174331,0.245020189712,1.22792991802,-0.623063973728,0.748735924696,0.267487537843,1.33843425118,1.59958123244,-0.689609585309,1.23957198563,1.64129866034,-0.397935069455,-0.635307008223,0.772259674788,0.261799387799,1.35932788341E-16,-1.65235719988E-16,-1.34677807722E-15,-0.106363900982,0.0502989616553,0.290470930929,-0.1085448229,0.0679369098846,0.43565054376,2.04902410507,0.385449886322,-0.686876881696,2.05030583252,0.382507982998,-0.689609585309,2.05030583252,0.382507982998,-0.689609585309,2,0.48,-0.397935069455,0,1,0.261799387799,0,-2.13963936462E-16,-1.34677807722E-15,1,74,4.26325641456E-14,
2.97,2.96,1,-3.40107115263,23.6433826478,-6.64792878777,-62,315,-276,-3.17022696163,16.1067982728,-14.1126232485,-5.44563084553,36.3665901042,-13.7676413827,-2.2754038839,20.2597918314,0.344981865893,-0.485585097705,4.4426050633,-2.26939698633,-0.567609381122,0.699750902741,-0.102527604797,-1.23115514806,0.993756114408,1.49541745586,-0.608091174331,0.245020189712,1.22792991802,-0.623063973728,0.748735924696,0.267487537843,1.33111744211,1.60795016477,-0.690634861357,1.23957198563,1.64129866034,-0.397935069455,-0.635307008223,0.772259674788,0.261799387799,1.35932788341E-16,-1.65235719988E-16,-1.34677807722E-15,-0.106363900982,0.0502989616553,0.290470930929,-0.1085448229,0.0679369098846,0.43565054376,2.04903769493,0.394443452358,-0.687842448166,2.05038806245,0.391517777927,-0.690634861357,2.05038806245,0.391517777927,-0.690634861357,2,0.48,-0.397935069455,0,1,0.261799387799,0,-2.13963936462E-16,-1.34677807722E-15,1,74,4.26325641456E-14,
2.98,2.96,1,-3.46080318043,23.9990611896,-6.66823341126,-62,321,-275,-3.17022696163,16.4135944304,-14.0614905556,-5.44563084553,36.3665901042,-13.7676413827,-2.2754038839,19.9529956739,0.293849172964,-0.508339136544,4.64213502004,-2.2664584946,-0.576642952174,0.70322792586,-0.0713235511632,-1.23115514806,0.993756114408,1.49541745586,-0.608091174331,0.245020189712,1.22792991802,-0.623063973728,0.748735924696,0.267487537843,1.32420382707,1.61593143504,-0.691348096869,1.23957198563,1.64129866034,-0.397935069455,-0.635307008223,0.772259674788,0.261799387799,1.35932788341E-16,-1.65235719988E-16,-1.34677807722E-15,-0.106363900982,0.0502989616553,0.290470930929,-0.1085448229,0.0679369098846,0.43565054376,2.04898834229,0.403528749943,-0.688574952264,2.05042929367,0.400611894568,-0.691348096869,2.05042929367,0.400611894568,-0.691348096869,2,0.48,-0.397935069455,0,1,0.261799387799,0,-2.13963936462E-16,-1.34677807722E-15,1,74,4.26325641456E-14,
2.99,3,1,-3.28820005507,23.9935849416,-6.62277491052,-65,327,-275,-3.32362504042,16.720390588,-14.0614905556,-5.19441049562,36.6633923217,-13.7019080386,-1.8707854552,19.9430017338,0.359582517044,-0.527046991096,4.64213502004,-2.26286266943,-0.590193308753,0.705835693199,-0.0579503853201,-1.23249729994,1.00083756436,1.54892438148,-0.606770014664,0.254275425169,1.28143684364,-0.625727285275,0.746562139187,0.267487537843,1.31736523328,1.62375690172,-0.691927600722,1.20826340716,1.67645445477,-0.387463093943,-0.638022653104,0.770017593387,0.261799387799,1.57995711459E-16,-1.90682065772E-16,-1.35981141345E-15,-0.109101826118,0.0526975530507,0.30446450678,-0.0684481283972,0.0599647848862,0.349839396266,2.04887652397,0.412704050541,-0.689090679341,2.05038809297,0.409812520464,-0.691927600722,2.05038809297,0.409812520464,-0.691927600722,2,0.52,-0.387463093943,0,1,0.261799387799,0,-2.47633388392E-16,-1.35981141345E-15,1,75,4.26325641456E-14,
3,3,1,-3.36667117646,23.8254738825,-6.67205705292,-64,333,-273,-3.27249234749,17.0271867455,-13.9592251698,-5.19441049562,36.6633923217,-13.7019080386,-1.92191814813,19.6362055762,0.257317131185,-0.546266172577,4.64213502004,-2.26028949812,-0.59772128463,0.708443460539,-0.0178308877908,-1.23249729994,1.00083756436,1.54892438148,-0.606770014664,0.254275425169,1.28143684364,-0.625727285275,0.746562139187,0.267487537843,1.31109846923,1.63107620842,-0.6921059096,1.20826340716,1.67645445477,-0.387463093943,-0.638022653104,0.770017593387,0.261799387799,1.57995711459E-16,-1.90682065772E-16,-1.35981141345E-15,-0.109101826118,0.0526975530507,0.30446450678,-0.0684481283972,0.0599647848862,0.349839396266,2.04870414734,0.421974211931,-0.689390853529,2.05030721638,0.419081271504,-0.6921059096,2.05030721638,0.419081271504,-0.6921059096,2,0.52,-0.387463093943,0,1,0.261799387799,0,-2.47633388392E-16,-1.35981141345E-15,1,75,4.26325641456E-14,
3.01,3,1,-3.27031977216,23.7133998431,-6.6946629788,-69,337,-272,-3.52815581214,17.2317175172,-13.9080924768,-5.19441049562,36.6633923217,-13.7019080386,-1.66625468348,19.4316748045,0.206184438255,-0.562928719412,4.64213502004,-2.25822765373,-0.611271641208,0.705835693199,-0.0178308877908,-1.23249729994,1.00083756436,1.54892438148,-0.606770014664,0.254275425169,1.28143684364,-0.625727285275,0.746562139187,0.267487537843,1.30469489661,1.63836831991,-0.692284218478,1.20826340716,1.67645445477,-0.387463093943,-0.638022653104,0.770017593387,0.261799387799,1.57995711459E-16,-1.90682065772E-16,-1.35981141345E-15,-0.109101826118,0.0526975530507,0.30446450678,-0.0684481283972,0.0599647848862,0.349839396266,2.0484752655,0.431338012218,-0.689432173716,2.0501070379,0.428416454033,-0.692284218478,2.0501070379,0.428416454033,-0.692284218478,2,0.52,-0.387463093943,0,1,0.261799387799,0,-2.47633388392E-16,-1.35981141345E-15,1,75,4.26325641456E-14,
3.02,3,1,-3.34342172026,23.5733072939,-6.71861119799,-68,342,-271,-3.47702311921,17.4873809819,-13.8569597839,-5.19441049562,36.6633923217,-13.7019080386,-1.71738737641,19.1760113398,0.155051745326,-0.580102593176,4.64213502004,-2.25667713628,-0.61729402191,0.709312716318,0.0133731658431,-1.23249729994,1.00083756436,1.54892438148,-0.606770014664,0.254275425169,1.28143684364,-0.625727285275,0.746562139187,0.267487537843,1.29874104644,1.6452869534,-0.69215048682,1.20826340716,1.67645445477,-0.387463093943,-0.638022653104,0.770017593387,0.261799387799,1.57995711459E-16,-1.90682065772E-16,-1.35981141345E-15,-0.109101826118,0.0526975530507,0.30446450678,-0.0684481283972,0.0599647848862,0.349839396266,2.04819226265,0.440795272589,-0.689249624588,2.04988143634,0.437816812947,-0.69215048682,2.04988143634,0.437816812947,-0.69215048682,2,0.52,-0.387463093943,0,1,0.261799387799,0,-2.47633388392E-16,-1.35981141345E-15,1,75,4.26325641456E-14,
3.03,3.04,1,-3.04810913443,23.7959527403,-6.7942468522,-70,352,-270,-3.57928850507,17.9987079112,-13.805827091,-4.70386630218,36.6857894824,-13.7895855676,-1.12457779712,18.6870815712,0.0162415234184,-0.591348371147,4.82900583575,-2.25651472105,-0.635361164014,0.714528250997,0.0534926633724,-1.21871277435,1.01253860336,1.58599866367,-0.593221165857,0.265783476027,1.31851112583,-0.625491608498,0.746755127334,0.267487537843,1.29326735683,1.65173726929,-0.691615560186,1.18327517626,1.70688601179,-0.376991118431,-0.637782345343,0.770216644827,0.261799387799,-2.9439862445E-16,3.5552994281E-16,-1.35981141345E-15,-0.109992180574,0.0551487425023,0.314624441755,-0.0222588613983,0.0612797362886,0.253998374391,2.04786014557,0.450343221426,-0.688848990163,2.04954491394,0.447372449688,-0.691615560186,2.04954491394,0.447372449688,-0.691615560186,2,0.56,-0.376991118431,0,1,0.261799387799,0,4.61597324854E-16,-1.35981141345E-15,1,76,4.26325641456E-14,
3.04,3.04,1,-3.07763062409,23.7118972107,-6.76445968994,-70,355,-271,-3.57928850507,18.15210599,-13.8569597839,-4.70386630218,36.6857894824,-13.7895855676,-1.12457779712,18.5336834924,0.0673742163479,-0.602594149119,4.82900583575,-2.25584097888,-0.639877949541,0.718874529896,0.0624081072678,-1.21871277435,1.01253860336,1.58599866367,-0.593221165857,0.265783476027,1.31851112583,-0.625491608498,0.746755127334,0.267487537843,1.28789914349,1.65811858919,-0.690991479113,1.18327517626,1.70688601179,-0.376991118431,-0.637782345343,0.770216644827,0.261799387799,-2.9439862445E-16,3.5552994281E-16,-1.35981141345E-15,-0.109992180574,0.0551487425023,0.314624441755,-0.0222588613983,0.0612797362886,0.253998374391,2.04747962952,0.459987550974,-0.688197148173,2.04919532002,0.456990153108,-0.690991479113,2.04919532002,0.456990153108,-0.690991479113,2,0.56,-0.376991118431,0,1,0.261799387799,0,4.61597324854E-16,-1.35981141345E-15,1,76,4.26325641456E-14,
3.05,3.04,1,-3.10715211376,23.9635417725,-6.85077344704,-70,363,-268,-3.57928850507,18.5611675334,-13.7035617051,-4.70386630218,36.6857894824,-13.7895855676,-1.12457779712,18.124621949,-0.0860238624407,-0.61383992709,5.01025205524,-2.25670121751,-0.651922710944,0.720613041456,0.111443048693,-1.21871277435,1.01253860336,1.58599866367,-0.593221165857,0.265783476027,1.31851112583,-0.625491608498,0.746755127334,0.267487537843,1.28322697449,1.6638884158,-0.689877048626,1.18327517626,1.70688601179,-0.376991118431,-0.637782345343,0.770216644827,0.261799387799,-2.9439862445E-16,3.5552994281E-16,-1.35981141345E-15,-0.109992180574,0.0551487425023,0.314624441755,-0.0222588613983,0.0612797362886,0.253998374391,2.04706001282,0.469726324081,-0.687313903825,2.04875316852,0.466697528136,-0.689877048626,2.04875316852,0.466697528136,-0.689877048626,2,0.56,-0.376991118431,0,1,0.261799387799,0,4.61597324854E-16,-1.35981141345E-15,1,76,4.26325641456E-14,
3.06,3.04,1,-3.07795199709,23.9075047528,-6.73558846191,-72,365,-272,-3.68155389093,18.6634329193,-13.9080924768,-4.70386630218,36.6857894824,-13.7895855676,-1.02231241126,18.0223565631,0.118506909277,-0.624063051202,5.01025205524,-2.25551614841,-0.657945091645,0.727567087694,0.0936121609017,-1.21871277435,1.01253860336,1.58599866367,-0.593221165857,0.265783476027,1.31851112583,-0.625491608498,0.746755127334,0.267487537843,1.27820456323,1.66996210103,-0.688940927017,1.18327517626,1.70688601179,-0.376991118431,-0.637782345343,0.770216644827,0.261799387799,-2.9439862445E-16,3.5552994281E-16,-1.35981141345E-15,-0.109992180574,0.0551487425023,0.314624441755,-0.0222588613983,0.0612797362886,0.253998374391,2.0465991497,0.479560494423,-0.686141788564,2.04829965025,0.476496450282,-0.688940927017,2.04829965025,0.476496450282,-0.688940927017,2,0.56,-0.376991118431,0,1,0.261799387799,0,4.61597324854E-16,-1.35981141345E-15,1,76,4.26325641456E-14,
3.07,3.08,1,-2.79109714279,23.547642418,-6.8200119719,-70,373,-272,-3.57928850507,19.0724944627,-13.9080924768,-4.05529759453,36.438116233,-13.9420293689,-0.476009089468,17.3656217703,-0.0339368920375,-0.628823142097,5.01025205524,-2.25585551733,-0.666978662698,0.736259645492,0.138189380379,-1.19232305206,1.0245369154,1.60765855171,-0.569900775545,0.275279565684,1.34017101387,-0.622422276517,0.749257349712,0.267487537843,1.27384126623,1.67555676,-0.687559033214,1.16480334272,1.73298389283,-0.366519142919,-0.63465270184,0.772797481911,0.261799387799,1.35792790372E-16,-1.65350791317E-16,-1.35981141345E-15,-0.109037923509,0.0574271328307,0.321039890295,0.0238564266168,0.0569597582118,0.160386213489,2.04609918594,0.489488869905,-0.68473827366,2.04781794771,0.486419243597,-0.687559033214,2.04781794771,0.486419243597,-0.687559033214,2,0.6,-0.366519142919,0,1,0.261799387799,0,-2.13963936462E-16,-1.35981141345E-15,1,77,4.26325641456E-14,
3.08,3.08,1,-2.8623145475,23.7392631827,-6.79154205205,-68,382,-273,-3.47702311921,19.5326886991,-13.9592251698,-4.05529759453,36.438116233,-13.9420293689,-0.578274475327,16.905427534,0.017195800892,-0.63460588685,5.17930633058,-2.25568355933,-0.677517828925,0.74755997063,0.182766599856,-1.19232305206,1.0245369154,1.60765855171,-0.569900775545,0.275279565684,1.34017101387,-0.622422276517,0.749257349712,0.267487537843,1.27012631775,1.6807014051,-0.685731367215,1.16480334272,1.73298389283,-0.366519142919,-0.63465270184,0.772797481911,0.261799387799,1.35792790372E-16,-1.65350791317E-16,-1.35981141345E-15,-0.109037923509,0.0574271328307,0.321039890295,0.0238564266168,0.0569597582118,0.160386213489,2.0455622673,0.499506771564,-0.683082726426,2.04730810003,0.496495337028,-0.685731367215,2.04730810003,0.496495337028,-0.685731367215,2,0.6,-0.366519142919,0,1,0.261799387799,0,-2.13963936462E-16,-1.35981141345E-15,1,77,4.26325641456E-14,
3.09,3.08,1,-2.9068557357,23.6552076532,-6.76172983889,-67,385,-274,-3.42589042628,19.6860867779,-14.0103578627,-4.05529759453,36.438116233,-13.9420293689,-0.629407168257,16.7520294552,0.0683284938215,-0.640899958533,5.17930633058,-2.25500027439,-0.680529019276,0.752775505308,0.196139765699,-1.19232305206,1.0245369154,1.60765855171,-0.569900775545,0.275279565684,1.34017101387,-0.622422276517,0.749257349712,0.267487537843,1.26661510719,1.68573470487,-0.683769969558,1.16480334272,1.73298389283,-0.366519142919,-0.63465270184,0.772797481911,0.261799387799,1.35792790372E-16,-1.65350791317E-16,-1.35981141345E-15,-0.109037923509,0.0574271328307,0.321039890295,0.0238564266168,0.0569597582118,0.160386213489,2.04499053955,0.509619176388,-0.681130908021,2.04678809506,0.506629863784,-0.683769969558,2.04678809506,0.506629863784,-0.683769969558,2,0.6,-0.366519142919,0,1,0.261799387799,0,-2.13963936462E-16,-1.35981141345E-15,1,77,4.26325641456E-14,
3.1,3.08,1,-2.89401761087,23.8600817012,-6.7305753324,-68,393,-275,-3.47702311921,20.0951483213,-14.0614905556,-4.05529759453,36.438116233,-13.9420293689,-0.578274475327,16.3429679117,0.119461186751,-0.646682703286,5.3427360097,-2.25380566252,-0.694079375855,0.760598807327,0.222886097385,-1.19232305206,1.0245369154,1.60765855171,-0.569900775545,0.275279565684,1.34017101387,-0.622422276517,0.749257349712,0.267487537843,1.2634284339,1.69051339751,-0.681541108584,1.16480334272,1.73298389283,-0.366519142919,-0.63465270184,0.772797481911,0.261799387799,1.35792790372E-16,-1.65350791317E-16,-1.35981141345E-15,-0.109037923509,0.0574271328307,0.321039890295,0.0238564266168,0.0569597582118,0.160386213489,2.04438519478,0.519821047783,-0.678891519025,2.04618955661,0.516909327797,-0.681541108584,2.04618955661,0.516909327797,-0.681541108584,2,0.6,-0.366519142919,0,1,0.261799387799,0,-2.13963936462E-16,-1.35981141345E-15,1,77,4.26325641456E-14,
3.11,3.12,1,-2.56252532512,23.9183927678,-6.8649049296,-65,395,-274,-3.32362504042,20.1974137072,-14.0103578627,-3.29815897365,35.8947775222,-14.130297007,0.0254660667658,15.6973638151,-0.119939144272,-0.646428042618,5.49970964785,-2.25500505396,-0.692573780679,0.763206574666,0.249632429071,-1.15403067425,1.03457261356,1.60988444209,-0.538083870729,0.280103492072,1.34239690425,-0.615946803519,0.75446912149,0.267487537843,1.26071882655,1.69498627013,-0.679044784293,1.15439400172,1.75413069319,-0.356047167407,-0.62804998759,0.778172996889,0.261799387799,1.55526146507E-16,-1.92701615975E-16,-1.35981141345E-15,-0.106324824834,0.0591444230561,0.322997616887,0.0678274668814,0.042932255635,0.0489431647964,2.04374408722,0.5301181674,-0.676366903424,2.04559345342,0.527198102144,-0.679044784293,2.04559345342,0.527198102144,-0.679044784293,2,0.64,-0.356047167407,0,1,0.261799387799,0,-2.47633388392E-16,-1.35981141345E-15,1,78,4.26325641456E-14,
3.12,3.12,1,-2.62057841726,23.6942446891,-6.83869267001,-63,403,-275,-3.22135965456,20.6064752506,-14.0614905556,-3.29815897365,35.8947775222,-14.130297007,-0.0767993190933,15.2883022716,-0.0688064513426,-0.647196035809,5.49970964785,-2.25569311848,-0.701607351732,0.773637644024,0.289751926601,-1.15403067425,1.03457261356,1.60988444209,-0.538083870729,0.280103492072,1.34239690425,-0.615946803519,0.75446912149,0.267487537843,1.25860871174,1.69906257667,-0.676147265027,1.15439400172,1.75413069319,-0.356047167407,-0.62804998759,0.778172996889,0.261799387799,1.55526146507E-16,-1.92701615975E-16,-1.35981141345E-15,-0.106324824834,0.0591444230561,0.322997616887,0.0678274668814,0.042932255635,0.0489431647964,2.04306650162,0.540501892567,-0.673571955273,2.04496235686,0.537622997771,-0.676147265027,2.04496235686,0.537622997771,-0.676147265027,2,0.64,-0.356047167407,0,1,0.261799387799,0,-2.47633388392E-16,-1.35981141345E-15,1,78,4.26325641456E-14,
3.13,3.12,1,-2.65195529287,23.6942446891,-6.84049892028,-62,403,-275,-3.17022696163,20.6064752506,-14.0614905556,-3.29815897365,35.8947775222,-14.130297007,-0.127932012023,15.2883022716,-0.0688064513426,-0.64847535593,5.49970964785,-2.25638118299,-0.700101756556,0.774506899803,0.294209648548,-1.15403067425,1.03457261356,1.60988444209,-0.538083870729,0.280103492072,1.34239690425,-0.615946803519,0.75446912149,0.267487537843,1.25660104831,1.70309734647,-0.673205168542,1.15439400172,1.75413069319,-0.356047167407,-0.62804998759,0.778172996889,0.261799387799,1.55526146507E-16,-1.92701615975E-16,-1.35981141345E-15,-0.106324824834,0.0591444230561,0.322997616887,0.0678274668814,0.042932255635,0.0489431647964,2.04235887527,0.550981760025,-0.670451871639,2.04431778295,0.548043400191,-0.673205168542,2.04431778295,0.548043400191,-0.673205168542,2,0.64,-0.356047167407,0,1,0.261799387799,0,-2.47633388392E-16,-1.35981141345E-15,1,78,4.26325641456E-14,
3.14,3.12,1,-2.6846744618,23.7432509645,-6.84230517054,-61,415,-275,-3.1190942687,21.2200675658,-14.0614905556,-3.29815897365,35.8947775222,-14.130297007,-0.179064704952,14.6747099565,-0.0688064513426,-0.650266002979,5.64645674742,-2.2570692475,-0.716663303486,0.785807224941,0.352160033868,-1.15403067425,1.03457261356,1.60988444209,-0.538083870729,0.280103492072,1.34239690425,-0.615946803519,0.75446912149,0.267487537843,1.25542424281,1.70651961651,-0.669683568203,1.15439400172,1.75413069319,-0.356047167407,-0.62804998759,0.778172996889,0.261799387799,1.55526146507E-16,-1.92701615975E-16,-1.35981141345E-15,-0.106324824834,0.0591444230561,0.322997616887,0.0678274668814,0.042932255635,0.0489431647964,2.04162502289,0.561547636986,-0.667066665577,2.04357681662,0.558652866744,-0.669683568203,2.04357681662,0.558652866744,-0.669683568203,2,0.64,-0.356047167407,0,1,0.261799387799,0,-2.47633388392E-16,-1.35981141345E-15,1,78,4.26325641456E-14,
3.15,3.16,1,-2.24653874032,23.6731360801,-7.02842213614,-59,416,-275,-3.01682888284,21.2712002587,-14.0614905556,-2.42468114736,35.1529166488,-14.45127948,0.592147735478,13.8817163901,-0.389788924352,-0.644344525624,5.78527391132,-2.26096713675,-0.71515770831,0.78841499228,0.365533199712,-1.10646724636,1.04772350584,1.59337565315,-0.500506268996,0.285392498883,1.32588811531,-0.605960977362,0.76233100696,0.267487537843,1.25450216444,1.70980337908,-0.666028236206,1.15241357237,1.77040756839,-0.345575191895,-0.617867942716,0.786281886707,0.261799387799,-2.85206189471E-16,3.62945615485E-16,-1.34677807722E-15,-0.10208859207,0.0606041893115,0.320453044311,0.105905819094,0.0364941563838,-0.0636143143831,2.04085969925,0.572208881378,-0.663383457242,2.04282502501,0.569270755329,-0.666028236206,2.04282502501,0.569270755329,-0.666028236206,2,0.68,-0.345575191895,0,1,0.261799387799,0,4.61597324854E-16,-1.34677807722E-15,1,79,4.26325641456E-14,
3.16,3.16,1,-2.28971577225,23.8613826411,-6.95057214428,-57,422,-278,-2.91456349698,21.5779964163,-14.2148886344,-2.42468114736,35.1529166488,-14.45127948,0.489882349619,13.5749202325,-0.236390845564,-0.639445702128,5.92102311364,-2.2633310452,-0.721180089012,0.800584573198,0.38782180945,-1.10646724636,1.04772350584,1.59337565315,-0.500506268996,0.285392498883,1.32588811531,-0.605960977362,0.76233100696,0.267487537843,1.25391190764,1.7129311408,-0.662150018112,1.15241357237,1.77040756839,-0.345575191895,-0.617867942716,0.786281886707,0.261799387799,-2.85206189471E-16,3.62945615485E-16,-1.34677807722E-15,-0.10208859207,0.0606041893115,0.320453044311,0.105905819094,0.0364941563838,-0.0636143143831,2.04006433487,0.582961797714,-0.659420297394,2.04205938415,0.58001865217,-0.662150018112,2.04205938415,0.58001865217,-0.662150018112,2,0.68,-0.345575191895,0,1,0.261799387799,0,4.61597324854E-16,-1.34677807722E-15,1,79,4.26325641456E-14,
3.17,3.16,1,-2.36493819398,23.9534930326,-7.01549928831,-54,431,-276,-2.76116541819,22.0381906526,-14.1126232485,-2.42468114736,35.1529166488,-14.45127948,0.33648427083,13.1147259962,-0.338656231423,-0.63608085942,6.0521703736,-2.26671760752,-0.730213660064,0.807538619436,0.450229916718,-1.10646724636,1.04772350584,1.59337565315,-0.500506268996,0.285392498883,1.32588811531,-0.605960977362,0.76233100696,0.267487537843,1.25430917079,1.71534369159,-0.657647718944,1.15241357237,1.77040756839,-0.345575191895,-0.617867942716,0.786281886707,0.261799387799,-2.85206189471E-16,3.62945615485E-16,-1.34677807722E-15,-0.10208859207,0.0606041893115,0.320453044311,0.105905819094,0.0364941563838,-0.0636143143831,2.039249897,0.593804240227,-0.655180941459,2.04121637365,0.5908732454,-0.657647718944,2.04121637365,0.5908732454,-0.657647718944,2,0.68,-0.345575191895,0,1,0.261799387799,0,4.61597324854E-16,-1.34677807722E-15,1,79,4.26325641456E-14,
3.18,3.16,1,-2.38546588934,23.9534930326,-6.90694619996,-53,431,-280,-2.71003272526,22.0381906526,-14.3171540203,-2.42468114736,35.1529166488,-14.45127948,0.285351577901,13.1147259962,-0.134125459705,-0.633227343641,6.0521703736,-2.26805886211,-0.728708064889,0.815361921454,0.436856750875,-1.10646724636,1.04772350584,1.59337565315,-0.500506268996,0.285392498883,1.32588811531,-0.605960977362,0.76233100696,0.267487537843,1.25450369798,1.71800141934,-0.653279151436,1.15241357237,1.77040756839,-0.345575191895,-0.617867942716,0.786281886707,0.261799387799,-2.85206189471E-16,3.62945615485E-16,-1.34677807722E-15,-0.10208859207,0.0606041893115,0.320453044311,0.105905819094,0.0364941563838,-0.0636143143831,2.03841233253,0.604741096497,-0.650617401159,2.04038545762,0.601777026352,-0.653279151436,2.04038545762,0.601777026352,-0.653279151436,2,0.68,-0.345575191895,0,1,0.261799387799,0,4.61597324854E-16,-1.34677807722E-15,1,79,4.26325641456E-14,
3.19,3.2,1,-1.87579120464,23.3940352125,-7.12877429201,-50,441,-280,-2.55663464648,22.5495175819,-14.3171540203,-1.39671524829,34.0903631305,-14.8314677173,1.15991939819,11.5408455486,-0.514313697083,-0.621628149659,6.16757882909,-2.27320199908,-0.739247231116,0.826662246592,0.494807136195,-1.04491218699,1.06006191639,1.55721570668,-0.452692182605,0.287249406434,1.28972816884,-0.592220004386,0.772812509953,0.267487537843,1.25559663491,1.72003965366,-0.648331080074,1.15940838047,1.78162066874,-0.335103216383,-0.603856963428,0.797092697068,0.261799387799,1.11495503565E-16,-1.47174342651E-16,-1.34677807722E-15,-0.0961882544411,0.061581015083,0.313227863691,0.147508440723,0.0244206442872,-0.18062951551,2.03755092621,0.615767121315,-0.645785926787,2.03948483039,0.612830275355,-0.648331080074,2.03948483039,0.612830275355,-0.648331080074,2,0.72,-0.335103216383,0,1,0.261799387799,0,-1.84638929942E-16,-1.34677807722E-15,1,80,4.26325641456E-14,
3.2,3.2,1,-1.99214597223,23.6089135705,-7.05419322187,-45,444,-283,-2.30097118183,22.7029156607,-14.4705520991,-1.39671524829,34.0903631305,-14.8314677173,0.904255933542,11.3874474698,-0.360915618294,-0.612585590323,6.28145330379,-2.27681115527,-0.736236040766,0.838831827509,0.517095745933,-1.04491218699,1.06006191639,1.55721570668,-0.452692182605,0.287249406434,1.28972816884,-0.592220004386,0.772812509953,0.267487537843,1.25711170841,1.72191235889,-0.643160122614,1.15940838047,1.78162066874,-0.335103216383,-0.603856963428,0.797092697068,0.261799387799,1.11495503565E-16,-1.47174342651E-16,-1.34677807722E-15,-0.0961882544411,0.061581015083,0.313227863691,0.147508440723,0.0244206442872,-0.18062951551,2.03666353226,0.626884043217,-0.64066229777,2.03862413952,0.623958040985,-0.643160122614,2.03862413952,0.623958040985,-0.643160122614,2,0.72,-0.335103216383,0,1,0.261799387799,0,-1.84638929942E-16,-1.34677807722E-15,1,80,4.26325641456E-14,
