METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,24,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.53,1.52,1,7.92892238443,-6.74337618608,-3.69248630319,352,-285,-125,17.9987079112,-14.5728174849,-6.39158661619,18.1447581944,-14.1609736729,-6.94312754731,0.146050283215,0.411843811988,-0.551540931116,2.6548765407,-2.31971277423,-0.95642788255,0.959064126723,0.275554082197,-0.258547872967,0.951237872489,0.303790673474,-0.25799400738,0.00728759202019,0.0407678150191,0.009493530463,0.943950280468,0.263022858455,-0.267487537843,1.0174263102,0.283768627315,-0.279855783877,1.00099858769,0.28213795819,-0.272271363311,0.962498642005,0.271286498259,-0.261799387799,-9.85681044101E-17,-2.7782060897E-17,5.48733666391E-16,0.00134814001563,0.0089827510947,0.00245804032576,0.000314927960174,-0.00166721438088,-0.0132813892147,1.05142581463,-0.00911193806678,-0.28122451213,1.05622535978,-0.00830180067754,-0.279855783877,1.05622535978,-0.00830180067754,-0.279855783877,1.04,0,-0.272271363311,1,0,-0.261799387799,-1.02408564655E-16,0,5.48733666391E-16,1,38,1.42108547152E-14,
1.54,1.52,1,7.84467396661,-6.7325648017,-3.70696490124,355,-285,-125,18.15210599,-14.5728174849,-6.39158661619,18.1447581944,-14.1609736729,-6.94312754731,-0.00734779557342,0.411843811988,-0.551540931116,2.65480306274,-2.31559433611,-0.961943291861,0.963580912249,0.278161849537,-0.245174707124,0.951237872489,0.303790673474,-0.25799400738,0.00728759202019,0.0407678150191,0.009493530463,0.943950280468,0.263022858455,-0.267487537843,1.0263633308,0.289043861716,-0.282307530948,1.00099858769,0.28213795819,-0.272271363311,0.962498642005,0.271286498259,-0.261799387799,-9.85681044101E-17,-2.7782060897E-17,5.48733666391E-16,0.00134814001563,0.0089827510947,0.00245804032576,0.000314927960174,-0.00166721438088,-0.0132813892147,1.06140959263,-0.00911364890635,-0.283740279067,1.06625461726,-0.00831456421282,-0.282307530948,1.06625461726,-0.00831456421282,-0.282307530948,1.04,0,-0.272271363311,1,0,-0.261799387799,-1.02408564655E-16,0,5.48733666391E-16,1,38,1.42108547152E-14,
1.55,1.56,1,7.95106524492,-6.62213959679,-3.84604275006,352,-285,-125,17.9987079112,-14.5728174849,-6.39158661619,18.1769795427,-13.9874933064,-7.16012076757,0.17827163146,0.585324178532,-0.768534151377,2.65658577906,-2.30974109433,-0.969628633375,0.959064126723,0.275554082197,-0.258547872967,0.947078519944,0.314665372114,-0.258978395036,0.00588106100959,0.0421717875692,0.00850914280646,0.941197458935,0.272493584545,-0.267487537843,1.035203223,0.294452073289,-0.284893009678,1.03646706655,0.303539157191,-0.282743338823,0.959691728291,0.281054775177,-0.261799387799,-1.03223718092E-16,-3.02300395284E-17,5.48733666391E-16,0.00126384354963,0.0090870839016,0.00214967085455,-0.00210741165002,0.00260832017242,-0.00770923678014,1.07139480114,-0.0091149462387,-0.286249064927,1.07623313148,-0.00836558998995,-0.284893009678,1.07623313148,-0.00836558998995,-0.284893009678,1.08,0,-0.282743338823,1,0,-0.261799387799,-1.0755924538E-16,0,5.48733666391E-16,1,39,1.42108547152E-14,
1.56,1.56,1,7.89702347856,-6.72421736145,-3.77813526581,354,-281,-128,18.1009732971,-14.3682867132,-6.54498469498,18.1769795427,-13.9874933064,-7.16012076757,0.0760062456012,0.380793406814,-0.615136072588,2.65734584152,-2.30593316026,-0.9757799941,0.956052936372,0.285985151555,-0.245174707124,0.947078519944,0.314665372114,-0.258978395036,0.00588106100959,0.0421717875692,0.00850914280646,0.941197458935,0.272493584545,-0.267487537843,1.04403871735,0.299849093031,-0.287344756749,1.03646706655,0.303539157191,-0.282743338823,0.959691728291,0.281054775177,-0.261799387799,-1.03223718092E-16,-3.02300395284E-17,5.48733666391E-16,0.00126384354963,0.0090870839016,0.00214967085455,-0.00210741165002,0.00260832017242,-0.00770923678014,1.08137893677,-0.00911961402744,-0.288772634152,1.08621217594,-0.00833251256075,-0.287344756749,1.08621217594,-0.00833251256075,-0.287344756749,1.08,0,-0.282743338823,1,0,-0.261799387799,-1.0755924538E-16,0,5.48733666391E-16,1,39,1.42108547152E-14,
1.57,1.56,1,7.92837953506,-6.65549948037,-3.82364411428,353,-283,-127,18.0498406041,-14.4705520991,-6.49385200205,18.1769795427,-13.9874933064,-7.16012076757,0.127138938531,0.483058792673,-0.666268765518,2.6586172309,-2.30110257233,-0.982442681756,0.957558531548,0.281638872656,-0.254090151019,0.947078519944,0.314665372114,-0.258978395036,0.00588106100959,0.0421717875692,0.00850914280646,0.941197458935,0.272493584545,-0.267487537843,1.05284904365,0.30531730976,-0.289885658259,1.03646706655,0.303539157191,-0.282743338823,0.959691728291,0.281054775177,-0.261799387799,-1.03223718092E-16,-3.02300395284E-17,5.48733666391E-16,0.00126384354963,0.0090870839016,0.00214967085455,-0.00210741165002,0.00260832017242,-0.00770923678014,1.09136128426,-0.00912136770785,-0.291295352837,1.0961932763,-0.00837074397338,-0.289885658259,1.0961932763,-0.00837074397338,-0.289885658259,1.08,0,-0.282743338823,1,0,-0.261799387799,-1.0755924538E-16,0,5.48733666391E-16,1,39,1.42108547152E-14,
1.58,1.56,1,7.87299547537,-6.7309010285,-3.75305204339,355,-280,-130,18.15210599,-14.3171540203,-6.64725008084,18.1769795427,-13.9874933064,-7.16012076757,0.0248735526717,0.329660713884,-0.512870686729,2.65886596643,-2.2978059652,-0.987571388623,0.956052936372,0.291200686234,-0.245174707124,0.947078519944,0.314665372114,-0.258978395036,0.00588106100959,0.0421717875692,0.00850914280646,0.941197458935,0.272493584545,-0.267487537843,1.06165784618,0.310809715226,-0.29233740533,1.03646706655,0.303539157191,-0.282743338823,0.959691728291,0.281054775177,-0.261799387799,-1.03223718092E-16,-3.02300395284E-17,5.48733666391E-16,0.00126384354963,0.0090870839016,0.00214967085455,-0.00210741165002,0.00260832017242,-0.00770923678014,1.10134398937,-0.00912574399263,-0.293830636018,1.10618739224,-0.00833754607892,-0.29233740533,1.10618739224,-0.00833754607892,-0.29233740533,1.08,0,-0.282743338823,1,0,-0.261799387799,-1.0755924538E-16,0,5.48733666391E-16,1,39,1.42108547152E-14,
1.59,1.6,1,7.88430409079,-6.45634741161,-3.90179216812,353,-281,-131,18.0498406041,-14.3682867132,-6.69838277377,18.0932712907,-13.5755540482,-7.44684171014,0.0434306865936,0.792732665033,-0.748458936371,2.65930027329,-2.28987863854,-0.995055977987,0.954547341197,0.290331430454,-0.263005594914,0.93248424655,0.329993811268,-0.255359568969,0.0064558214702,0.0416317875917,0.00674229962727,0.92602842508,0.288362023676,-0.262101868596,1.070382199,0.316504170044,-0.294967461279,1.07162899437,0.325593762874,-0.293215314335,0.944336398928,0.297369745705,-0.256563400043,-0.000922188318322,0.000492394624963,0.000387053154168,0.00124679537309,0.0090895928308,0.00175214694439,-0.00042620441349,0.0000627232300793,-0.00993809775398,1.11132586002,-0.00913160480559,-0.296368384073,1.11616462785,-0.00833457359594,-0.294967461279,1.11616462785,-0.00833457359594,-0.294967461279,1.12,0,-0.293215314335,0.99,0.01,-0.256563400043,-0.0007392170727,0.0007392170727,0.000387053154168,1,40,2.13162820728E-14,
1.6,1.6,1,7.85608339422,-6.52361965642,-3.89207929221,354,-278,-132,18.1009732971,-14.2148886344,-6.7495154667,18.0932712907,-13.5755540482,-7.44684171014,-0.0077020063359,0.639334586244,-0.697326243441,2.65922325323,-2.28348529268,-1.00202924042,0.951536150846,0.295546965133,-0.249632429071,0.93248424655,0.329993811268,-0.255359568969,0.0064558214702,0.0416317875917,0.00674229962727,0.92602842508,0.288362023676,-0.262101868596,1.07910412669,0.322130671067,-0.29746378557,1.07162899437,0.325593762874,-0.293215314335,0.944336398928,0.297369745705,-0.256563400043,-0.000922188318322,0.000492394624963,0.000387053154168,0.00124679537309,0.0090895928308,0.00175214694439,-0.00042620441349,0.0000627232300793,-0.00993809775398,1.12130761147,-0.00913958065212,-0.298913721901,1.12612833715,-0.00829781700354,-0.29746378557,1.12612833715,-0.00829781700354,-0.29746378557,1.12,0,-0.293215314335,0.99,0.01,-0.256563400043,-0.0007392170727,0.0007392170727,0.000387053154168,1,40,2.13162820728E-14,
1.61,1.6,1,7.88524201067,-6.47747556851,-3.88102412298,353,-279,-133,18.0498406041,-14.2660213273,-6.80064815963,18.0932712907,-13.5755540482,-7.44684171014,0.0434306865936,0.690467279174,-0.646193550511,2.6596575601,-2.27658061989,-1.00849117593,0.951536150846,0.295546965133,-0.263005594914,0.93248424655,0.329993811268,-0.255359568969,0.0064558214702,0.0416317875917,0.00674229962727,0.92602842508,0.288362023676,-0.262101868596,1.08776853257,0.327923126704,-0.300093841519,1.07162899437,0.325593762874,-0.293215314335,0.944336398928,0.297369745705,-0.256563400043,-0.000922188318322,0.000492394624963,0.000387053154168,0.00124679537309,0.0090895928308,0.00175214694439,-0.00042620441349,0.0000627232300793,-0.00993809775398,1.13128399849,-0.00914664473385,-0.301454090812,1.13609210837,-0.00828726562125,-0.300093841519,1.13609210837,-0.00828726562125,-0.300093841519,1.12,0,-0.293215314335,0.99,0.01,-0.256563400043,-0.0007392170727,0.0007392170727,0.000387053154168,1,40,2.13162820728E-14,
1.62,1.6,1,7.8570213141,-6.54743239995,-3.8979874636,354,-276,-133,18.1009732971,-14.1126232485,-6.80064815963,18.0932712907,-13.5755540482,-7.44684171014,-0.0077020063359,0.537069200385,-0.646193550511,2.65958054003,-2.27120992789,-1.01495311143,0.948524960496,0.299023988252,-0.245174707124,0.93248424655,0.329993811268,-0.255359568969,0.0064558214702,0.0416317875917,0.00674229962727,0.92602842508,0.288362023676,-0.262101868596,1.09644652671,0.333579310896,-0.302545588591,1.07162899437,0.325593762874,-0.293215314335,0.944336398928,0.297369745705,-0.256563400043,-0.000922188318322,0.000492394624963,0.000387053154168,0.00124679537309,0.0090895928308,0.00175214694439,-0.00042620441349,0.0000627232300793,-0.00993809775398,1.14125669003,-0.00915081519634,-0.303998610952,1.14603749147,-0.00825898002192,-0.302545588591,1.14603749147,-0.00825898002192,-0.302545588591,1.12,0,-0.293215314335,0.99,0.01,-0.256563400043,-0.0007392170727,0.0007392170727,0.000387053154168,1,40,2.13162820728E-14,
1.63,1.64,1,7.74803154062,-6.05269575163,-4.10753893241,354,-279,-134,18.1009732971,-14.2660213273,-6.85178085256,17.9038145434,-12.8919071532,-7.8333722314,-0.197158753682,1.37411417418,-0.981591378846,2.6576089525,-2.25746878614,-1.02476902522,0.953041746022,0.298154732472,-0.263005594914,0.90677582878,0.351537081501,-0.24597385795,0.00751639148709,0.041632322552,0.00582492332018,0.899259437293,0.309904758949,-0.25179878127,1.10509581802,0.339443416032,-0.30517564454,1.10640126388,0.348534421959,-0.303687289847,0.917257202387,0.319492597044,-0.246546727814,-0.00270262940245,0.00140778264638,0.00112823433597,0.00130544585505,0.00909100592692,0.00148835469266,0.00146626204899,0.000035327402885,-0.0065948062932,1.15122330189,-0.00915040448308,-0.306526077745,1.15602338324,-0.00827871347497,-0.30517564454,1.15602338324,-0.00827871347497,-0.30517564454,1.16,0,-0.303687289847,0.970869565217,0.0291304347826,-0.246546727814,-0.00215476885842,0.00215476885842,0.00112823433597,1,41,2.13162820728E-14,
1.64,1.64,1,7.77221669465,-6.13406685129,-4.10394605728,353,-275,-135,18.0498406041,-14.0614905556,-6.90291354549,17.9038145434,-12.8919071532,-7.8333722314,-0.146026060752,1.16958340246,-0.930458685916,2.65614869189,-2.24577295212,-1.03407361208,0.945513770145,0.302501011371,-0.254090151019,0.90677582878,0.351537081501,-0.24597385795,0.00751639148709,0.041632322552,0.00582492332018,0.899259437293,0.309904758949,-0.25179878127,1.11368489447,0.34527526619,-0.30771654605,1.10640126388,0.348534421959,-0.303687289847,0.917257202387,0.319492597044,-0.246546727814,-0.00270262940245,0.00140778264638,0.00112823433597,0.00130544585505,0.00909100592692,0.00148835469266,0.00146626204899,0.000035327402885,-0.0065948062932,1.16118407249,-0.00914746988565,-0.309057885102,1.1659506133,-0.00825959780524,-0.30771654605,1.1659506133,-0.00825959780524,-0.30771654605,1.16,0,-0.303687289847,0.970869565217,0.0291304347826,-0.246546727814,-0.00215476885842,0.00215476885842,0.00112823433597,1,41,2.13162820728E-14,
1.65,1.64,1,7.76838333883,-6.16208551789,-4.09901088882,353,-273,-136,18.0498406041,-13.9592251698,-6.95404623841,17.9038145434,-12.8919071532,-7.8333722314,-0.146026060752,1.06731801661,-0.879325992987,2.65468843128,-2.23509977195,-1.04286687201,0.942502579794,0.30597803449,-0.249632429071,0.90677582878,0.351537081501,-0.24597385795,0.00751639148709,0.041632322552,0.00582492332018,0.899259437293,0.309904758949,-0.25179878127,1.12224452965,0.351114085693,-0.310212870341,1.10640126388,0.348534421959,-0.303687289847,0.917257202387,0.319492597044,-0.246546727814,-0.00270262940245,0.00140778264638,0.00112823433597,0.00130544585505,0.00909100592692,0.00148835469266,0.00146626204899,0.000035327402885,-0.0065948062932,1.17113244534,-0.00912821851671,-0.311571582732,1.17585979964,-0.00822296116576,-0.310212870341,1.17585979964,-0.00822296116576,-0.310212870341,1.16,0,-0.303687289847,0.970869565217,0.0291304347826,-0.246546727814,-0.00215476885842,0.00215476885842,0.00112823433597,1,41,2.13162820728E-14,
1.66,1.64,1,7.73518917984,-6.1340671648,-4.09273342705,354,-273,-137,18.1009732971,-13.9592251698,-7.00517893134,17.9038145434,-12.8919071532,-7.8333722314,-0.197158753682,1.06731801661,-0.828193300057,2.65271684374,-2.22442659179,-1.05114880501,0.944008174969,0.30858580183,-0.249632429071,0.90677582878,0.351537081501,-0.24597385795,0.00751639148709,0.041632322552,0.00582492332018,0.899259437293,0.309904758949,-0.25179878127,1.13080461853,0.357000332273,-0.312709194631,1.10640126388,0.348534421959,-0.303687289847,0.917257202387,0.319492597044,-0.246546727814,-0.00270262940245,0.00140778264638,0.00112823433597,0.00130544585505,0.00909100592692,0.00148835469266,0.00146626204899,0.000035327402885,-0.0065948062932,1.18106579781,-0.00909374561161,-0.314073943383,1.18579139481,-0.00819087993851,-0.312709194631,1.18579139481,-0.00819087993851,-0.312709194631,1.16,0,-0.303687289847,0.970869565217,0.0291304347826,-0.246546727814,-0.00215476885842,0.00215476885842,0.00112823433597,1,41,2.13162820728E-14,
1.67,1.68,1,7.60194623659,-5.62775951958,-4.35019457856,353,-272,-138,18.0498406041,-13.9080924768,-7.05631162427,17.6296489318,-12.0078197428,-8.2950183424,-0.4201916723,1.90027273399,-1.23870671813,2.64851492702,-2.20542386445,-1.06353587219,0.940996984619,0.310324313389,-0.254090151019,0.872671226388,0.377601719854,-0.233047259529,0.0107889446421,0.0416088204895,0.00399913170246,0.861882281746,0.335992899365,-0.237046391231,1.1393038338,0.362975682215,-0.315250096141,1.14086263833,0.37206510245,-0.314159265359,0.879457776036,0.346265730181,-0.232204674396,-0.005278312097,0.00268218582052,0.00219208175782,0.00155880453208,0.00908942023523,0.0010908307825,0.00633396692561,-0.000039642292303,-0.009938097754,1.19098484516,-0.0090439626947,-0.316567511357,1.19569980173,-0.00815816931877,-0.315250096141,1.19569980173,-0.00815816931877,-0.315250096141,1.2,0,-0.314159265359,0.94347826087,0.0565217391304,-0.232204674396,-0.00418656776902,0.00418656776902,0.00219208175782,1,42,2.13162820728E-14,
1.68,1.68,1,7.62027651423,-5.72467914146,-4.35335128344,352,-267,-139,17.9987079112,-13.6524290122,-7.1074443172,17.6296489318,-12.0078197428,-8.2950183424,-0.36905897937,1.64460926934,-1.1875740252,2.64482433723,-2.18897777175,-1.07541161244,0.931963413566,0.315539848068,-0.240716985176,0.872671226388,0.377601719854,-0.233047259529,0.0107889446421,0.0416088204895,0.00399913170246,0.861882281746,0.335992899365,-0.237046391231,1.14774642158,0.368872523501,-0.317657265993,1.14086263833,0.37206510245,-0.314159265359,0.879457776036,0.346265730181,-0.232204674396,-0.005278312097,0.00268218582052,0.00219208175782,0.00155880453208,0.00908942023523,0.0010908307825,0.00633396692561,-0.000039642292303,-0.009938097754,1.20088922977,-0.00897899270058,-0.319052310564,1.20553873308,-0.00807154837867,-0.317657265993,1.20553873308,-0.00807154837867,-0.317657265993,1.2,0,-0.314159265359,0.94347826087,0.0565217391304,-0.232204674396,-0.00418656776902,0.00418656776902,0.00219208175782,1,42,2.13162820728E-14,
1.69,1.68,1,7.58122747884,-5.71086701727,-4.23772248233,353,-266,-144,18.0498406041,-13.6012963193,-7.36310778185,17.6296489318,-12.0078197428,-8.2950183424,-0.4201916723,1.59347657641,-0.931910560549,2.6406224205,-2.17304300599,-1.08473071805,0.931963413566,0.325970917426,-0.254090151019,0.872671226388,0.377601719854,-0.233047259529,0.0107889446421,0.0416088204895,0.00399913170246,0.861882281746,0.335992899365,-0.237046391231,1.15612508044,0.375047348523,-0.320198167503,1.14086263833,0.37206510245,-0.314159265359,0.879457776036,0.346265730181,-0.232204674396,-0.005278312097,0.00268218582052,0.00219208175782,0.00155880453208,0.00908942023523,0.0010908307825,0.00633396692561,-0.000039642292303,-0.009938097754,1.21076726913,-0.00888790749013,-0.321517754749,1.21541068476,-0.00791091857467,-0.320198167503,1.21541068476,-0.00791091857467,-0.320198167503,1.2,0,-0.314159265359,0.94347826087,0.0565217391304,-0.232204674396,-0.00418656776902,0.00418656776902,0.00219208175782,1,42,2.13162820728E-14,
1.7,1.68,1,7.62891855964,-5.6983971864,-4.3209078368,351,-265,-142,17.9475752183,-13.5501636263,-7.26084239599,17.6296489318,-12.0078197428,-8.2950183424,-0.317926286441,1.54234388348,-1.03417594641,2.63744315764,-2.15761956716,-1.09507247751,0.92744662804,0.321624638527,-0.249632429071,0.872671226388,0.377601719854,-0.233047259529,0.0107889446421,0.0416088204895,0.00399913170246,0.861882281746,0.335992899365,-0.237046391231,1.1644597032,0.381148485619,-0.322694491794,1.14086263833,0.37206510245,-0.314159265359,0.879457776036,0.346265730181,-0.232204674396,-0.005278312097,0.00268218582052,0.00219208175782,0.00155880453208,0.00908942023523,0.0010908307825,0.00633396692561,-0.000039642292303,-0.009938097754,1.2206209898,-0.00876700412482,-0.323961908394,1.22522638722,-0.00780182848879,-0.322694491794,1.22522638722,-0.00780182848879,-0.322694491794,1.2,0,-0.314159265359,0.94347826087,0.0565217391304,-0.232204674396,-0.00418656776902,0.00418656776902,0.00219208175782,1,42,2.13162820728E-14,
1.71,1.72,1,7.33594301205,-5.21189338637,-4.52559949072,354,-261,-145,18.1009732971,-13.3456328546,-7.41424047478,17.2873562662,-11.0265400726,-8.75761327685,-0.813617030861,2.31909278204,-1.34337280207,2.62930698733,-2.13442863934,-1.10850620553,0.925941032865,0.332924963664,-0.23180154128,0.833698819322,0.404192726705,-0.217669489307,0.0187852670823,0.0385412984568,0.000643188745196,0.81491355224,0.365651428248,-0.218312678052,1.17283247575,0.38717594364,-0.325012507207,1.17508194852,0.395957591487,-0.324631240871,0.831967103156,0.376689542566,-0.213992543071,-0.00858664455429,0.00425836762671,0.0035485969711,0.00224947276855,0.00878164784663,0.000381266336005,0.0172667059118,-0.00769430971485,-0.0177391111625,1.230448246,-0.00862365495414,-0.326395219417,1.23506413308,-0.00760359680912,-0.325012507207,1.23506413308,-0.00760359680912,-0.325012507207,1.24,0,-0.324631240871,0.908695652174,0.0913043478261,-0.213992543071,-0.0067773209879,0.0067773209879,0.0035485969711,1,43,2.13162820728E-14,
1.72,1.72,1,7.46138862403,-5.20973607995,-4.50214300023,349,-259,-147,17.8453098324,-13.2433674687,-7.51650586064,17.2873562662,-11.0265400726,-8.75761327685,-0.557953566214,2.21682739618,-1.24110741621,2.62372745167,-2.11226036537,-1.12091727969,0.915401866637,0.333794219444,-0.254090151019,0.833698819322,0.404192726705,-0.217669489307,0.0187852670823,0.0385412984568,0.000643188745196,0.81491355224,0.365651428248,-0.218312678052,1.18099893107,0.393492683701,-0.327553408717,1.17508194852,0.395957591487,-0.324631240871,0.831967103156,0.376689542566,-0.213992543071,-0.00858664455429,0.00425836762671,0.0035485969711,0.00224947276855,0.00878164784663,0.000381266336005,0.0172667059118,-0.00769430971485,-0.0177391111625,1.24024891853,-0.00845357682556,-0.328794835486,1.24480535886,-0.00738822471621,-0.327553408717,1.24480535886,-0.00738822471621,-0.327553408717,1.24,0,-0.324631240871,0.908695652174,0.0913043478261,-0.213992543071,-0.0067773209879,0.0067773209879,0.0035485969711,1,43,2.13162820728E-14,
1.73,1.72,1,7.35865927727,-5.23962416335,-4.53472352943,352,-256,-147,17.9987079112,-13.08996939,-7.51650586064,17.2873562662,-11.0265400726,-8.75761327685,-0.711351645002,2.0634293174,-1.24110741621,2.61661393522,-2.0916260722,-1.13332835386,0.915401866637,0.339009754123,-0.227343819333,0.833698819322,0.404192726705,-0.217669489307,0.0187852670823,0.0385412984568,0.000643188745196,0.81491355224,0.365651428248,-0.218312678052,1.18925531523,0.399566689388,-0.32982684691,1.17508194852,0.395957591487,-0.324631240871,0.831967103156,0.376689542566,-0.213992543071,-0.00858664455429,0.00425836762671,0.0035485969711,0.00224947276855,0.00878164784663,0.000381266336005,0.0172667059118,-0.00769430971485,-0.0177391111625,1.25001037121,-0.00824605487287,-0.331188649503,1.25456394165,-0.00714565514364,-0.32982684691,1.25456394165,-0.00714565514364,-0.32982684691,1.24,0,-0.324631240871,0.908695652174,0.0913043478261,-0.213992543071,-0.0067773209879,0.0067773209879,0.0035485969711,1,43,2.13162820728E-14,
1.74,1.72,1,7.42806786955,-5.21481752036,-4.53794325547,349,-255,-148,17.8453098324,-13.038836697,-7.56763855357,17.2873562662,-11.0265400726,-8.75761327685,-0.557953566214,2.01229662447,-1.18997472328,2.61103439956,-2.07150310595,-1.14522810109,0.909379485935,0.339009754123,-0.240716985176,0.833698819322,0.404192726705,-0.217669489307,0.0187852670823,0.0385412984568,0.000643188745196,0.81491355224,0.365651428248,-0.218312678052,1.19738383839,0.405818365249,-0.332234016762,1.17508194852,0.395957591487,-0.324631240871,0.831967103156,0.376689542566,-0.213992543071,-0.00858664455429,0.00425836762671,0.0035485969711,0.00224947276855,0.00878164784663,0.000381266336005,0.0172667059118,-0.00769430971485,-0.0177391111625,1.25973534584,-0.00799777824432,-0.333539984531,1.2642661493,-0.00690693449042,-0.332234016762,1.2642661493,-0.00690693449042,-0.332234016762,1.24,0,-0.324631240871,0.908695652174,0.0913043478261,-0.213992543071,-0.0067773209879,0.0067773209879,0.0035485969711,1,43,2.13162820728E-14,
1.75,1.76,1,7.10082034076,-4.62843368494,-4.76071383052,352,-252,-151,17.9987079112,-12.8854386182,-7.72103663236,16.8963513202,-9.94393402492,-9.24457049666,-1.10235659103,2.94150459332,-1.5235338643,2.60001083365,-2.04208806002,-1.16046343973,0.909379485935,0.34944082348,-0.227343819333,0.790308544424,0.432506490905,-0.199828740637,0.0309746509,0.0343465775268,-0.00376325513251,0.759333893524,0.398159913379,-0.196065485504,1.20555193476,0.412033899797,-0.334507454956,1.20905232473,0.420229075706,-0.335103216383,0.77577769013,0.410026482702,-0.192365637122,-0.0125665080234,0.00608412621986,0.00516924486615,0.00350038996717,0.00819517590847,-0.000595761427356,0.0312729299655,-0.0146617984539,-0.024425694084,1.2694183588,-0.00771405780688,-0.335892602529,1.27400312045,-0.00659174284624,-0.334507454956,1.27400312045,-0.00659174284624,-0.334507454956,1.28,0,-0.335103216383,0.867391304348,0.132608695652,-0.192365637122,-0.00987253047,0.00987253047,0.00516924486615,1,44,2.13162820728E-14,
1.76,1.76,1,7.27740780607,-4.72738054921,-4.77134758295,345,-246,-152,17.6407790607,-12.5786424607,-7.77216932529,16.8963513202,-9.94393402492,-9.24457049666,-0.744427740526,2.63470843574,-1.47240117137,2.59256655624,-2.01574097566,-1.17518745145,0.889806748655,0.35031007926,-0.236259263228,0.790308544424,0.432506490905,-0.199828740637,0.0309746509,0.0343465775268,-0.00376325513251,0.759333893524,0.398159913379,-0.196065485504,1.21347316823,0.41838407529,-0.336870047588,1.20905232473,0.420229075706,-0.335103216383,0.77577769013,0.410026482702,-0.192365637122,-0.0125665080234,0.00608412621986,0.00516924486615,0.00350038996717,0.00819517590847,-0.000595761427356,0.0312729299655,-0.0146617984539,-0.024425694084,1.27906739712,-0.00739031285048,-0.338208772858,1.28355895587,-0.00622665791033,-0.336870047588,1.28355895587,-0.00622665791033,-0.336870047588,1.28,0,-0.335103216383,0.867391304348,0.132608695652,-0.192365637122,-0.00987253047,0.00987253047,0.00516924486615,1,44,2.13162820728E-14,
1.77,1.76,1,7.16978329293,-4.68757715755,-4.72191743571,348,-245,-155,17.7941771395,-12.5275097677,-7.92556740408,16.8963513202,-9.94393402492,-9.24457049666,-0.897825819315,2.58357574281,-1.31900309258,2.58358829805,-1.98990521824,-1.18837748237,0.892817939006,0.359002637058,-0.23180154128,0.790308544424,0.432506490905,-0.199828740637,0.0309746509,0.0343465775268,-0.00376325513251,0.759333893524,0.398159913379,-0.196065485504,1.22142826564,0.424785823816,-0.339188063001,1.20905232473,0.420229075706,-0.335103216383,0.77577769013,0.410026482702,-0.192365637122,-0.0125665080234,0.00608412621986,0.00516924486615,0.00350038996717,0.00819517590847,-0.000595761427356,0.0312729299655,-0.0146617984539,-0.024425694084,1.28866195679,-0.00701580010355,-0.340499393441,1.29317293026,-0.00581177039672,-0.339188063001,1.29317293026,-0.00581177039672,-0.339188063001,1.28,0,-0.335103216383,0.867391304348,0.132608695652,-0.192365637122,-0.00987253047,0.00987253047,0.00516924486615,1,44,2.13162820728E-14,
