METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,4,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
3.98,3.96,1,4.44310079539,-4.4575698527,-0.255797358155,167,-166,4,8.53915971923,-8.4880270263,0.204530771718,8.50527456289,-8.48668856181,-0.00788848411334,-0.0338851563355,0.0013384644876,-0.212419255831,1.36456302025,-1.36328112501,0.00536280512612,0.501363193405,-0.00608479045861,0.0222886097385,0.50032603869,0.000584170478241,0.000932604043387,0.00996158231066,0.000454512412423,0.000932604043387,0.490364456379,0.000129658065818,0,1.51318920005,-0.000304887714593,0.000133731658432,1.49999994635,0.000401194970509,0,0.499999982116,0.000133731656836,0,0,0,0,0.00183662420686,-0.0000538947165102,0.000267463316861,0.000513457430001,0.00323701209326,-0.0033432914608,1.5129481554,0.000626683584414,0.000248930441534,1.51318922729,-0.000102526411227,0.000133731658432,1.51318922729,-0.000102526411227,0.000133731658432,1.5,0,0,0.5,0,0,0,0,0,0.5,49,0.5,
3.99,4,1,4.46113019228,-4.42293294155,0.78183872264,166,-167,-10,8.4880270263,-8.53915971923,-0.511326929295,8.48708972322,-8.47756125711,0.00879192943669,-0.000937303080599,0.0615984621236,0.520118858732,1.36455364722,-1.36266514039,0.0105639937134,0.501363193405,0.0165158598162,-0.0490349414247,0.49952183632,-0.000136941676917,0.00159716268899,0.00915739358306,-0.000309819096405,0.00159716268899,0.490364442737,0.000172877419488,0,1.51820279951,0.000602262326722,-0.000356617755815,1.51999990335,0.00054205897735,0,0.499999968206,0.000178308874128,0,-5.09796254401E-16,-1.81802403874E-19,0,0.00179710383285,-0.0000602033493719,0.000356617755815,-0.00098800935025,-0.000157715821541,0.00222886097385,1.51794862747,0.000630337919574,0.000273613543407,1.51820291775,0.0000608442246659,-0.000356617755815,1.51820291775,0.0000608442246659,-0.000356617755815,1.52,0,0,0.5,0,0,-5.09796286818E-16,0,0,0.5,50,3.5527136788E-14,
4,4,1,4.40238398064,-4.45067671265,0.742570910017,168,-166,-9,8.59029241216,-8.4880270263,-0.460194236366,8.48708972322,-8.47756125711,0.00879192943669,-0.10320268894,0.0104657691941,0.468986165802,1.36352162033,-1.3625604827,0.0152538553715,0.50286878858,0.017385115596,-0.0312040536339,0.49952183632,-0.000136941676917,0.00159716268899,0.00915739358306,-0.000309819096405,0.00159716268899,0.490364442737,0.000172877419488,0,1.52323122554,0.0012498542608,-0.000668658292155,1.51999990335,0.00054205897735,0,0.499999968206,0.000178308874128,0,-5.09796254401E-16,-1.81802403874E-19,0,0.00179710383285,-0.0000602033493719,0.000356617755815,-0.00098800935025,-0.000157715821541,0.00222886097385,1.52294838428,0.000632750219665,0.000294997732687,1.52323172074,0.000231332867467,-0.000668658292155,1.52323172074,0.000231332867467,-0.000668658292155,1.52,0,0,0.5,0,0,-5.09796286818E-16,0,0,0.5,50,3.5527136788E-14,
4.01,4,1,4.45839639503,-4.45040197391,0.406338319477,166,-166,-4,8.4880270263,-8.4880270263,-0.204530771718,8.48708972322,-8.47756125711,0.00879192943669,-0.000937303080599,0.0104657691941,0.213322701155,1.3635122473,-1.362455825,0.017387082383,0.499857598229,0.00695404623841,-0.0178308877908,0.49952183632,-0.000136941676917,0.00159716268899,0.00915739358306,-0.000309819096405,0.00159716268899,0.490364442737,0.000172877419488,0,1.52822955444,0.0015910003524,-0.000846967170063,1.51999990335,0.00054205897735,0,0.499999968206,0.000178308874128,0,-5.09796254401E-16,-1.81802403874E-19,0,0.00179710383285,-0.0000602033493719,0.000356617755815,-0.00098800935025,-0.000157715821541,0.00222886097385,1.52794671059,0.000636390934233,0.000321178162137,1.52823035382,0.000296639675575,-0.000846967170063,1.52823035382,0.000296639675575,-0.000846967170063,1.52,0,0,0.5,0,0,-5.09796286818E-16,0,0,0.5,50,3.5527136788E-14,
4.02,4,1,4.45837178972,-4.45012723516,-0.974304610898,166,-166,15,8.4880270263,-8.4880270263,0.766990393943,8.48708972322,-8.47756125711,0.00879192943669,-0.000937303080599,0.0104657691941,-0.758198464506,1.36350287427,-1.36235116731,0.00980509773795,0.499857598229,-0.0260776733941,0.0668658292155,0.49952183632,-0.000136941676917,0.00159716268899,0.00915739358306,-0.000309819096405,0.00159716268899,0.490364442737,0.000172877419488,0,1.53322885252,0.000308359979907,-0.000178308877908,1.51999990335,0.00054205897735,0,0.499999968206,0.000178308874128,0,-5.09796254401E-16,-1.81802403874E-19,0,0.00179710383285,-0.0000602033493719,0.000356617755815,-0.00098800935025,-0.000157715821541,0.00222886097385,1.53294360638,0.00064013589872,0.000336653987817,1.53322888313,0.0000349716601845,-0.000178308877908,1.53322888313,0.0000349716601845,-0.000178308877908,1.52,0,0,0.5,0,0,-5.09796286818E-16,0,0,0.5,50,3.5527136788E-14,
4.03,4.04,1,4.49037221467,-4.45199627657,-0.0157363004901,165,-166,1,8.43689433337,-8.4880270263,0.0511326929295,8.49172955222,-8.48129471263,-0.00465550814521,0.0548352188472,0.00673231367554,-0.0557882010747,1.36405122645,-1.36228384418,0.0092472157272,0.498352003054,-0.00260776733941,-1.07072470548E-16,0.499768386542,0.000335679550023,0.000503839151881,0.00940392041861,0.000249240838905,0.000503839151881,0.490364466123,0.0000864387111181,0,1.53821237255,0.000282282306513,-0.000178308877908,1.53999997552,0.000274595670523,0,0.499999992051,0.0000891544384814,0,-5.09796278713E-16,-9.09012033823E-20,0,0.00178760296615,-7.68663598986E-6,0.000178308877908,-0.000237521667551,0.00131291783455,-0.00445772194768,1.53794050217,0.000645822205115,0.00035075859358,1.53821239843,8.00538134502E-6,-0.000178308877908,1.53821239843,8.00538134502E-6,-0.000178308877908,1.54,0,0,0.5,0,0,-5.09796286818E-16,0,0,0.5,50,0.5,
4.04,4.04,1,4.43309009732,-4.48118034859,-0.166202094274,167,-165,3,8.53915971923,-8.43689433337,0.153398078789,8.49172955222,-8.48129471263,-0.00465550814521,-0.0474301670118,-0.044400379254,-0.158053586934,1.36357692478,-1.36272784797,0.00766667985786,0.499857598229,-0.00347702311921,0.0222886097385,0.499768386542,0.000335679550023,0.000503839151881,0.00940392041861,0.000249240838905,0.000503839151881,0.490364466123,0.0000864387111181,0,1.54321097323,-0.0000953340814488,0.0000445772194779,1.53999997552,0.000274595670523,0,0.499999992051,0.0000891544384814,0,-5.09796278713E-16,-9.09012033823E-20,0,0.00178760296615,-7.68663598986E-6,0.000178308877908,-0.000237521667551,0.00131291783455,-0.00445772194768,1.54293751717,0.000652747985441,0.000344665416372,1.54321097595,-0.0000265420271223,0.0000445772194779,1.54321097595,-0.0000265420271223,0.0000445772194779,1.54,0,0,0.5,0,0,-5.09796286818E-16,0,0,0.5,50,0.5,
4.05,4.04,1,4.51992740916,-4.48234591075,-0.0297703443861,164,-165,1,8.38576164044,-8.43689433337,0.0511326929295,8.49172955222,-8.48129471263,-0.00465550814521,0.105967911777,-0.044400379254,-0.0557882010747,1.3646366039,-1.36317185176,0.00710879784711,0.495340812703,-0.00260776733941,4.77894077587E-17,0.499768386542,0.000335679550023,0.000503839151881,0.00940392041861,0.000249240838905,0.000503839151881,0.490364466123,0.0000864387111181,0,1.54816438136,-0.000121411754843,0.0000445772194779,1.53999997552,0.000274595670523,0,0.499999992051,0.0000891544384814,0,-5.09796278713E-16,-9.09012033823E-20,0,0.00178760296615,-7.68663598986E-6,0.000178308877908,-0.000237521667551,0.00131291783455,-0.00445772194768,1.54793715477,0.000662224483676,0.000342771979594,1.54816438523,-0.0000523988913293,0.0000445772194779,1.54816438523,-0.0000523988913293,0.0000445772194779,1.54,0,0,0.5,0,0,-5.09796286818E-16,0,0,0.5,50,0.5,
4.06,4.04,1,4.46398758513,-4.45415066976,0.48038418646,166,-166,-6,8.4880270263,-8.4880270263,-0.306796157577,8.49172955222,-8.48129471263,-0.00465550814521,0.00370252591772,0.00673231367554,0.302140649432,1.36467362916,-1.36310452862,0.0101302043414,0.499857598229,0.0104310693576,-0.0267463316862,0.499768386542,0.000335679550023,0.000503839151881,0.00940392041861,0.000249240838905,0.000503839151881,0.490364466123,0.0000864387111181,0,1.55316293443,0.000396976118314,-0.000222886097384,1.53999997552,0.000274595670523,0,0.499999992051,0.0000891544384814,0,-5.09796278713E-16,-9.09012033823E-20,0,0.00178760296615,-7.68663598986E-6,0.000178308877908,-0.000237521667551,0.00131291783455,-0.00445772194768,1.55293655396,0.000669133092742,0.000340740939919,1.55316298433,0.0000507976862637,-0.000222886097384,1.55316298433,0.0000507976862637,-0.000222886097384,1.54,0,0,0.5,0,0,-5.09796286818E-16,0,0,0.5,50,0.5,
4.07,4.08,1,4.47114702382,-4.49764839453,0.00439313414269,166,-165,1,8.4880270263,-8.43689433337,0.0511326929295,8.50402865393,-8.50622235533,0.00788054651579,0.016001627633,-0.0693280219615,-0.0432521464137,1.36483364544,-1.36379780884,0.0096976828773,0.498352003054,-0.000869255779802,0.0089154438954,0.500864522958,-0.000305231505319,0.000495776240957,0.0105000534247,-0.000370060538808,0.000495776240957,0.490364469534,0.0000648290334886,0,1.55814648367,0.000249812189104,-0.00013373165843,1.55999998605,0.000208621386529,0,0.499999995529,0.0000668658290158,0,-7.36372407707E-16,-9.8476303892E-20,0,0.00185350237621,-0.0000411908025749,0.000133731658431,0.00164748525149,-0.000837604164626,-0.00111443048693,1.55793893337,0.000672902853694,0.000358412826339,1.55814650315,0.0000414386741525,-0.00013373165843,1.55814650315,0.0000414386741525,-0.00013373165843,1.56,0,0,0.5,0,0,-7.36372414292E-16,0,0,0.5,51,3.5527136788E-14,
4.08,4.08,1,4.47156708537,-4.47010753346,0.58877264153,166,-166,-7,8.4880270263,-8.4880270263,-0.357928850507,8.50402865393,-8.50622235533,0.00788054651579,0.016001627633,-0.018195329032,0.365809397022,1.36499366171,-1.36397976213,0.0133557768475,0.499857598229,0.0121695809172,-0.0312040536339,0.500864522958,-0.000305231505319,0.000495776240957,0.0105000534247,-0.000370060538808,0.000495776240957,0.490364469534,0.0000648290334886,0,1.56314490583,0.000857712842191,-0.000445772194769,1.55999998605,0.000208621386529,0,0.499999995529,0.0000668658290158,0,-7.36372407707E-16,-9.8476303892E-20,0,0.00185350237621,-0.0000411908025749,0.000133731658431,0.00164748525149,-0.000837604164626,-0.00111443048693,1.56294155121,0.000673657108564,0.000389351990119,1.56314513286,0.000160906244636,-0.000445772194769,1.56314513286,0.000160906244636,-0.000445772194769,1.56,0,0,0.5,0,0,-7.36372414292E-16,0,0,0.5,51,3.5527136788E-14,
4.09,4.08,1,4.44262634374,-4.47058518225,-0.0478402840638,167,-166,2,8.53915971923,-8.4880270263,0.102265385859,8.50402865393,-8.50622235533,0.00788054651579,-0.0351310652965,-0.018195329032,-0.0943848393432,1.36464235106,-1.36416171542,0.0124119284541,0.501363193405,-0.00260776733941,0.0133731658431,0.500864522958,-0.000305231505319,0.000495776240957,0.0105000534247,-0.000370060538808,0.000495776240957,0.490364469534,0.0000648290334886,0,1.56815863848,0.000622593201145,-0.000312040536338,1.55999998605,0.000208621386529,0,0.499999995529,0.0000668658290158,0,-7.36372407707E-16,-9.8476303892E-20,0,0.00185350237621,-0.0000411908025749,0.000133731658431,0.00164748525149,-0.000837604164626,-0.00111443048693,1.56794476509,0.000673573114909,0.000419479520962,1.56815875641,0.000133264116159,-0.000312040536338,1.56815875641,0.000133264116159,-0.000312040536338,1.56,0,0,0.5,0,0,-7.36372414292E-16,0,0,0.5,51,3.5527136788E-14,
4.1,4.08,1,4.44170411196,-4.5004236342,0.312976703699,167,-165,-3,8.53915971923,-8.43689433337,-0.153398078789,8.50402865393,-8.50622235533,0.00788054651579,-0.0351310652965,-0.0693280219615,0.161278625304,1.36429104041,-1.36485499564,0.0140247147071,0.499857598229,0.00695404623841,-0.0044577219477,0.500864522958,-0.000305231505319,0.000495776240957,0.0105000534247,-0.000370060538808,0.000495776240957,0.490364469534,0.0000648290334886,0,1.57315718515,0.000762037814686,-0.000356617755815,1.55999998605,0.000208621386529,0,0.499999995529,0.0000668658290158,0,-7.36372407707E-16,-9.8476303892E-20,0,0.00185350237621,-0.0000411908025749,0.000133731658431,0.00164748525149,-0.000837604164626,-0.00111443048693,1.57294893265,0.000672656111419,0.000440494583151,1.57315735688,0.000201021993206,-0.000356617755815,1.57315735688,0.000201021993206,-0.000356617755815,1.56,0,0,0.5,0,0,-7.36372414292E-16,0,0,0.5,51,3.5527136788E-14,
4.11,4.12,1,4.42489980709,-4.40114378756,-0.328926778206,167,-168,6,8.53915971923,-8.59029241216,0.306796157577,8.47636956158,-8.48355221067,0.0135456674743,-0.0627901576541,0.106740201492,-0.293250490103,1.36366313883,-1.36378759363,0.0110922098061,0.504374383756,-0.0113003251374,0.0222886097385,0.499382585433,-0.000582657728689,0.00055472467948,0.00901811589906,-0.000647486762178,0.00055472467948,0.490364469534,0.0000648290334886,0,1.57820105975,0.000298399681948,-0.00013373165843,1.57999998587,0.00021129601969,0,0.499999995529,0.0000668658290158,0,-7.36372407707E-16,-9.8476303892E-20,0,0.00179892611952,-0.000087103662258,0.000133731658431,-0.00136440641734,-0.00114782149208,0,1.57795143127,0.000670293462463,0.000463501051404,1.57820108555,0.0000873442348518,-0.00013373165843,1.57820108555,0.0000873442348518,-0.00013373165843,1.58,0,0,0.5,0,0,-7.36372414292E-16,0,0,0.5,51,0.5,
4.12,4.12,1,4.42325149161,-4.48642414126,0.165643538634,167,-165,-1,8.53915971923,-8.43689433337,-0.0511326929295,8.47636956158,-8.48355221067,0.0135456674743,-0.0627901576541,-0.0466578772969,0.0646783604038,1.36303523725,-1.3642541724,0.0117389934101,0.499857598229,0.00347702311921,0.0044577219477,0.499382585433,-0.000582657728689,0.00055472467948,0.00901811589906,-0.000647486762178,0.00055472467948,0.490364469534,0.0000648290334886,0,1.58319964747,0.000262818097843,-0.0000891544389532,1.57999998587,0.00021129601969,0,0.499999995529,0.0000668658290158,0,-7.36372407707E-16,-9.8476303892E-20,0,0.00179892611952,-0.000087103662258,0.000133731658431,-0.00136440641734,-0.00114782149208,0,1.58295428753,0.000664990104269,0.00048075368094,1.58319966461,0.000121668820664,-0.0000891544389532,1.58319966461,0.000121668820664,-0.0000891544389532,1.58,0,0,0.5,0,0,-7.36372414292E-16,0,0,0.5,51,0.5,
4.13,4.12,1,4.42160317613,-4.3995665559,0.610301810421,167,-168,-7,8.53915971923,-8.59029241216,-0.357928850507,8.47636956158,-8.48355221067,0.0135456674743,-0.0627901576541,0.106740201492,0.371474517981,1.36240733568,-1.36318677039,0.0154537385899,0.504374383756,0.0113003251374,-0.0356617755816,0.499382585433,-0.000582657728689,0.00055472467948,0.00901811589906,-0.000647486762178,0.00055472467948,0.490364469534,0.0000648290334886,0,1.58824319688,0.000940418425228,-0.000445772194769,1.57999998587,0.00021129601969,0,0.499999995529,0.0000668658290158,0,-7.36372407707E-16,-9.8476303892E-20,0,0.00179892611952,-0.000087103662258,0.000133731658431,-0.00136440641734,-0.00114782149208,0,1.58795332909,0.000658296805341,0.000506273955723,1.58824345829,0.000232423699538,-0.000445772194769,1.58824345829,0.000232423699538,-0.000445772194769,1.58,0,0,0.5,0,0,-7.36372414292E-16,0,0,0.5,51,0.5,
4.14,4.12,1,4.44931566382,-4.45548610642,0.19426745119,166,-166,-1,8.4880270263,-8.4880270263,-0.0511326929295,8.47636956158,-8.48355221067,0.0135456674743,-0.0116574647246,0.00447481563261,0.0646783604038,1.36229076103,-1.36314202223,0.016100522194,0.499857598229,0.0017385115596,-0.0044577219477,0.499382585433,-0.000582657728689,0.00055472467948,0.00901811589906,-0.000647486762178,0.00055472467948,0.490364469534,0.0000648290334886,0,1.59324172936,0.00102860300544,-0.000490349414247,1.57999998587,0.00021129601969,0,0.499999995529,0.0000668658290158,0,-7.36372407707E-16,-9.8476303892E-20,0,0.00179892611952,-0.000087103662258,0.000133731658431,-0.00136440641734,-0.00114782149208,0,1.59295082092,0.000651918177027,0.000519642384982,1.5932420422,0.000247357764338,-0.000490349414247,1.5932420422,0.000247357764338,-0.000490349414247,1.58,0,0,0.5,0,0,-7.36372414292E-16,0,0,0.5,51,0.5,
4.15,4.16,1,4.44504350373,-4.45818426523,0.483858471598,166,-166,-4,8.4880270263,-8.4880270263,-0.204530771718,8.46946241698,-8.48845570871,0.0589224628229,-0.0185646093188,-0.000428682407684,0.263453234541,1.36210511494,-1.36314630905,0.0187350545394,0.499857598229,0.00695404623841,-0.0178308877908,0.499323588333,-0.00232624969533,0.00348100465969,0.00895922403637,-0.00265039483958,0.00348100465969,0.490364364297,0.000324145144257,0,1.5982400966,0.00138223259487,-0.000668658292155,1.59999964232,0.00106985318772,0,0.499999888224,0.000334329121164,0,1.24616842253E-15,8.33260973328E-19,0,0.00175954571523,-0.000312379407146,0.000668658292155,-0.000984510107216,-0.0056318936222,0.0133731658431,1.59794640541,0.00064788601594,0.000514143864137,1.59824066355,0.000313555872058,-0.000668658292155,1.59824066355,0.000313555872058,-0.000668658292155,1.6,0,0,0.5,0,0,1.24616870111E-15,0,0,0.5,52,3.5527136788E-14,
4.16,4.16,1,4.44455616091,-4.45819551864,-0.526483192457,166,-166,10,8.4880270263,-8.4880270263,0.511326929295,8.46946241698,-8.48845570871,0.0589224628229,-0.0185646093188,-0.000428682407684,-0.452404466472,1.36191946884,-1.36315059588,0.0142110098747,0.499857598229,-0.017385115596,0.044577219477,0.499323588333,-0.00232624969533,0.00348100465969,0.00895922403637,-0.00265039483958,0.00348100465969,0.490364364297,0.000324145144257,0,1.60323912991,0.00049593033098,-0.000222886097384,1.59999964232,0.00106985318772,0,0.499999888224,0.000334329121164,0,1.24616842253E-15,8.33260973328E-19,0,0.00175954571523,-0.000312379407146,0.000668658292155,-0.000984510107216,-0.0056318936222,0.0133731658431,1.60294151306,0.000646788743325,0.000498035299392,1.60323920062,0.000138590608781,-0.000222886097384,1.60323920062,0.000138590608781,-0.000222886097384,1.6,0,0,0.5,0,0,1.24616870111E-15,0,0,0.5,52,3.5527136788E-14,
4.17,4.16,1,4.47342962125,-4.45820677206,0.0310443994402,165,-166,2,8.43689433337,-8.4880270263,0.102265385859,8.46946241698,-8.48845570871,0.0589224628229,0.0325680836108,-0.000428682407684,-0.0433429230362,1.36224514968,-1.3631548827,0.0137775806443,0.498352003054,-0.00434627889901,0.0044577219477,0.499323588333,-0.00232624969533,0.00348100465969,0.00895922403637,-0.00265039483958,0.00348100465969,0.490364364297,0.000324145144257,0,1.60822267045,0.000380999598954,-0.000178308877907,1.59999964232,0.00106985318772,0,0.499999888224,0.000334329121164,0,1.24616842253E-15,8.33260973328E-19,0,0.00175954571523,-0.000312379407146,0.000668658292155,-0.000984510107216,-0.0056318936222,0.0133731658431,1.60793685913,0.000646900560241,0.00047564299217,1.60822271282,0.0000942392146239,-0.000178308877907,1.60822271282,0.0000942392146239,-0.000178308877907,1.6,0,0,0.5,0,0,1.24616870111E-15,0,0,0.5,52,3.5527136788E-14,
4.18,4.16,1,4.50364537491,-4.48757882865,-0.705822699936,164,-165,12,8.38576164044,-8.43689433337,0.613592315154,8.46946241698,-8.48845570871,0.0589224628229,0.0837007765403,-0.0515613753372,-0.554669852331,1.36308215745,-1.36367049646,0.008230882121,0.495340812703,-0.021731394495,0.0490349414247,0.499323588333,-0.00232624969533,0.00348100465969,0.00895922403637,-0.00265039483958,0.00348100465969,0.490364364297,0.000324145144257,0,1.61317607201,-0.000624905402457,0.00031204053634,1.59999964232,0.00106985318772,0,0.499999888224,0.000334329121164,0,1.24616842253E-15,8.33260973328E-19,0,0.00175954571523,-0.000312379407146,0.000668658292155,-0.000984510107216,-0.0056318936222,0.0133731658431,1.61293303967,0.000649005000014,0.000449883949473,1.61317618847,-0.000121529053482,0.00031204053634,1.61317618847,-0.000121529053482,0.00031204053634,1.6,0,0,0.5,0,0,1.24616870111E-15,0,0,0.5,52,3.5527136788E-14,
4.19,4.2,1,4.50644384212,-4.46115361882,0.513604195656,165,-166,-7,8.43689433337,-8.4880270263,-0.357928850507,8.52164215794,-8.49121088889,-0.0377766886346,0.0847478245641,-0.00318386258835,0.320152161872,1.36392963569,-1.36370233508,0.0114324037397,0.498352003054,0.0113003251374,-0.0356617755816,0.5009411396,0.00180173898736,-0.000640369912838,0.0105766661684,0.00178012930948,-0.000640369912838,0.490364473431,0.0000216096778865,0,1.61815971229,0.0000633851063976,-0.0000445772194761,1.61999999839,0.0000722150955274,0,0.499999999503,0.0000222886097307,0,1.24616869987E-15,5.55507356753E-20,0,0.00184028610262,8.8299891298E-6,0.0000445772194761,0.00201850968476,0.0080302349069,-0.015602026817,1.61793005466,0.000654189614579,0.000412410150918,1.61815971351,-8.74795428356E-6,-0.0000445772194761,1.61815971351,-8.74795428356E-6,-0.0000445772194761,1.62,0,0,0.5,0,0,1.24616870111E-15,0,0,0.5,52,0.5,
4.2,4.2,1,4.50866857218,-4.46123719895,0.0207993861377,165,-166,0,8.43689433337,-8.4880270263,0,8.52164215794,-8.49121088889,-0.0377766886346,0.0847478245641,-0.00318386258835,-0.0377766886346,1.36477711394,-1.36373417371,0.0110546368534,0.498352003054,-0.000869255779802,-0.0044577219477,0.5009411396,0.00180173898736,-0.000640369912838,0.0105766661684,0.00178012930948,-0.000640369912838,0.490364473431,0.0000216096778865,0,1.62314322788,0.000126825609159,-0.0000891544389532,1.61999999839,0.0000722150955274,0,0.499999999503,0.0000222886097307,0,1.24616869987E-15,5.55507356753E-20,0,0.00184028610262,8.8299891298E-6,0.0000445772194761,0.00201850968476,0.0080302349069,-0.015602026817,1.6229300499,0.00066340493504,0.000367609301787,1.62314323274,-0.0000178848149761,-0.0000891544389532,1.62314323274,-0.0000178848149761,-0.0000891544389532,1.62,0,0,0.5,0,0,1.24616870111E-15,0,0,0.5,52,0.5,
4.21,4.2,1,4.48153249906,-4.46132077909,-0.20188660345,166,-166,3,8.4880270263,-8.4880270263,0.153398078789,8.52164215794,-8.49121088889,-0.0377766886346,0.0336151316345,-0.00318386258835,-0.191174767423,1.36511326525,-1.36376601233,0.00914288917914,0.499857598229,-0.00521553467881,0.0133731658431,0.5009411396,0.00180173898736,-0.000640369912838,0.0105766661684,0.00178012930948,-0.000640369912838,0.490364473431,0.0000216096778865,0,1.62814180631,-0.000142395373815,0.0000445772194779,1.61999999839,0.0000722150955274,0,0.499999999503,0.0000222886097307,0,1.24616869987E-15,5.55507356753E-20,0,0.00184028610262,8.8299891298E-6,0.0000445772194761,0.00201850968476,0.0080302349069,-0.015602026817,1.62793147564,0.000675549614243,0.000323005979213,1.62814181104,-0.0000698173390563,0.0000445772194779,1.62814181104,-0.0000698173390563,0.0000445772194779,1.62,0,0,0.5,0,0,1.24616870111E-15,0,0,0.5,52,0.5,
4.22,4.2,1,4.4824149358,-4.43204355606,0.152578239056,166,-167,-2,8.4880270263,-8.53915971923,-0.102265385859,8.52164215794,-8.49121088889,-0.0377766886346,0.0336151316345,0.0479488303412,0.0644886972244,1.36544941657,-1.36328652403,0.00978777615138,0.501363193405,0.00260776733941,-0.0133731658431,0.5009411396,0.00180173898736,-0.000640369912838,0.0105766661684,0.00178012930948,-0.000640369912838,0.490364473431,0.0000216096778865,0,1.63315544272,0.000101416404104,-0.0000891544389532,1.61999999839,0.0000722150955274,0,0.499999999503,0.0000222886097307,0,1.24616869987E-15,5.55507356753E-20,0,0.00184028610262,8.8299891298E-6,0.0000445772194761,0.00201850968476,0.0080302349069,-0.015602026817,1.63293397427,0.000687205407303,0.000295786271895,1.63315544527,-0.0000441866533254,-0.0000891544389532,1.63315544527,-0.0000441866533254,-0.0000891544389532,1.62,0,0,0.5,0,0,1.24616870111E-15,0,0,0.5,52,0.5,
4.23,4.24,1,4.43661652244,-4.42528268011,0.211990878411,167,-167,-2,8.53915971923,-8.53915971923,-0.102265385859,8.4914787923,-8.48162871236,0.000662464367989,-0.0476809269291,0.0575310068671,0.102927850227,1.3649726073,-1.36271121396,0.0108170546537,0.50286878858,0.00347702311921,-0.0089154438954,0.499770837527,0.000144927570434,0.000916478221545,0.00940637140379,0.000058488859316,0.000916478221545,0.490364466123,0.0000864387111179,0,1.63818411508,0.000281789691907,-0.000178308877907,1.63999997393,0.000292426558218,0,0.499999992051,0.0000891544384812,0,0,0,0,0.00181585885338,0.0000106368663113,0.000178308877908,-0.000610681231017,0.0000451719295375,0.0033432914608,1.63793647289,0.000696138245985,0.000289859393039,1.63818413928,-0.0000103130823893,-0.000178308877907,1.63818413928,-0.0000103130823893,-0.000178308877907,1.64,0,0,0.5,0,0,0,0,0,0.5,53,3.5527136788E-14,
4.24,4.24,1,4.43536484203,-4.4531332267,-0.0748631889411,167,-166,2,8.53915971923,-8.4880270263,0.102265385859,8.4914787923,-8.48162871236,0.000662464367989,-0.0476809269291,0.00639831393754,-0.101602921491,1.36449579803,-1.36264723082,0.00980102543874,0.501363193405,-0.00260776733941,0.0133731658431,0.499770837527,0.000144927570434,0.000916478221545,0.00940637140379,0.000058488859316,0.000916478221545,0.490364466123,0.0000864387111179,0,1.64319777004,0.0000366349381399,-0.0000445772194761,1.63999997393,0.000292426558218,0,0.499999992051,0.0000891544384812,0,0,0,0,0.00181585885338,0.0000106368663113,0.000178308877908,-0.000610681231017,0.0000451719295375,0.0033432914608,1.64293861389,0.000702914723661,0.000308170613856,1.64319777004,-0.0000366142495101,-0.0000445772194761,1.64319777004,-0.0000366142495101,-0.0000445772194761,1.64,0,0,0.5,0,0,0,0,0,0.5,53,3.5527136788E-14,
