METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,7,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
5.98,5.96,1,-4.95671527203,8.48577614668,-2.40125332103,-199,377,-95,-10.175405893,19.2770252344,-4.8576058283,-8.13858801063,19.6473691219,-2.65956821126,2.03681788235,0.370343887426,2.19803761704,-1.97830131683,2.82018362767,-1.03848799476,-0.867222821024,0.319886126967,0.369990921659,-0.818153721337,0.286074598074,0.771469842561,0.128257258863,0.0318405433267,0.503982304719,-0.9464109802,0.254234054747,0.267487537843,0.989031410603,1.7822936572,0.27615587466,1.02624713744,1.79366017208,0.387463093943,-0.965007693805,0.26222156833,0.261799387799,3.21412128181E-16,-8.7337326814E-17,-1.9813210901E-15,0.0303440544912,0.010218867298,0.122139483616,-0.0833027963389,-0.0689991235153,-0.05024114854,0.470722466707,2.02138185501,0.258843866158,0.465598924001,1.98443227489,0.27615587466,0.465598924001,1.98443227489,0.27615587466,0.52,2,0.387463093943,-1,0,0.261799387799,3.33066907388E-16,0,-1.9813210901E-15,1,149,1.13686837722E-13,
5.99,6,1,-5.14779507167,8.54499462477,-2.40115719867,-197,380,-96,-10.0731405071,19.4304233132,-4.90873852123,-8.46221123849,19.8869668225,-2.81102160046,1.61092926862,0.456543509237,2.09771692077,-1.96219202415,2.82474906276,-1.01751082555,-0.8687284162,0.325970917426,0.38782180945,-0.834737684824,0.289795579343,0.750940911382,0.107787963297,0.0218262148127,0.483453373539,-0.942525648121,0.26796936453,0.267487537843,0.987248800277,1.78170429109,0.280034092755,1.01407891455,1.78942559361,0.397935069455,-0.961046016027,0.276388413431,0.261799387799,-1.43045055599E-16,4.11385046157E-17,-2.06916291183E-15,0.0268301142771,0.00772130251823,0.1179009767,-0.0878485053528,-0.0624391194936,-0.105962672886,0.461536735296,2.0222890377,0.262712352641,0.456349104117,1.98516394026,0.280034092755,0.456349104117,1.98516394026,0.280034092755,0.48,2,0.397935069455,-1,0,0.261799387799,-1.48843086818E-16,0,-2.06916291183E-15,1,150,1.13686837722E-13,
6,6,1,-5.16422789028,8.58634023195,-2.46353287528,-195,379,-92,-9.97087512126,19.3792906203,-4.70420774952,-8.46221123849,19.8869668225,-2.81102160046,1.50866388276,0.507676202167,1.89318614905,-1.94710538532,2.82982582479,-0.998578964064,-0.864211630674,0.319886126967,0.410110419189,-0.834737684824,0.289795579343,0.750940911382,0.107787963297,0.0218262148127,0.483453373539,-0.942525648121,0.26796936453,0.267487537843,0.985905322197,1.780839368,0.284135196947,1.01407891455,1.78942559361,0.397935069455,-0.961046016027,0.276388413431,0.261799387799,-1.43045055599E-16,4.11385046157E-17,-2.06916291183E-15,0.0268301142771,0.00772130251823,0.1179009767,-0.0878485053528,-0.0624391194936,-0.105962672886,0.452356636524,2.02317237854,0.266696856271,0.447156776197,1.9858119187,0.284135196947,0.447156776197,1.9858119187,0.284135196947,0.48,2,0.397935069455,-1,0,0.261799387799,-1.48843086818E-16,0,-2.06916291183E-15,1,150,1.13686837722E-13,
6.01,6,1,-5.15398449235,8.57030652611,-2.35511290617,-194,380,-94,-9.91974242833,19.4304233132,-4.80647313538,-8.46221123849,19.8869668225,-2.81102160046,1.45753118983,0.456543509237,1.99545153491,-1.93253007342,2.83439125988,-0.978624448715,-0.864211630674,0.325101661646,0.410110419189,-0.834737684824,0.289795579343,0.750940911382,0.107787963297,0.0218262148127,0.483453373539,-0.942525648121,0.26796936453,0.267487537843,0.984558308284,1.78003211723,0.288236301138,1.01407891455,1.78942559361,0.397935069455,-0.961046016027,0.276388413431,0.261799387799,-1.43045055599E-16,4.11385046157E-17,-2.06916291183E-15,0.0268301142771,0.00772130251823,0.1179009767,-0.0878485053528,-0.0624391194936,-0.105962672886,0.443179190159,2.02402639389,0.270774728991,0.437947042401,1.98647219684,0.288236301138,0.437947042401,1.98647219684,0.288236301138,0.48,2,0.397935069455,-1,0,0.261799387799,-1.48843086818E-16,0,-2.06916291183E-15,1,150,1.13686837722E-13,
6.02,6,1,-5.11572258458,8.64101293645,-2.30272995675,-194,378,-94,-9.91974242833,19.3281579274,-4.80647313538,-8.46221123849,19.8869668225,-2.81102160046,1.45753118983,0.558808895096,1.99545153491,-1.91795476152,2.83997934883,-0.958669933365,-0.861200440323,0.323363150086,0.401194975293,-0.834737684824,0.289795579343,0.750940911382,0.107787963297,0.0218262148127,0.483453373539,-0.942525648121,0.26796936453,0.267487537843,0.983079766325,1.77930143325,0.292248250891,1.01407891455,1.78942559361,0.397935069455,-0.961046016027,0.276388413431,0.261799387799,-1.43045055599E-16,4.11385046157E-17,-2.06916291183E-15,0.0268301142771,0.00772130251823,0.1179009767,-0.0878485053528,-0.0624391194936,-0.105962672886,0.433998674154,2.02485156059,0.274941734302,0.428768577297,1.98708754826,0.292248250891,0.428768577297,1.98708754826,0.292248250891,0.48,2,0.397935069455,-1,0,0.261799387799,-1.48843086818E-16,0,-2.06916291183E-15,1,150,1.13686837722E-13,
6.03,6.04,1,-5.33520775713,8.69409647798,-2.44916002435,-191,382,-93,-9.76634434954,19.5326886991,-4.75534044245,-8.75768719888,20.1583969555,-3.10612756086,1.00865715066,0.625708256462,1.64921288159,-1.90786819002,2.84623643139,-0.94217780455,-0.862706035498,0.327709428985,0.436856750875,-0.851430157494,0.299420402932,0.723117422198,0.0864711598175,0.01603727595,0.455629884355,-0.937901317311,0.283383126982,0.267487537843,0.982216305816,1.77826690986,0.2966168184,1.00535844959,1.78405560111,0.408407044967,-0.956330818398,0.292286444747,0.261799387799,-1.76178917094E-16,5.3846125552E-17,-2.06916291183E-15,0.0231421437732,0.00578869124954,0.111790226567,-0.0921992625963,-0.0483152817172,-0.152768753337,0.424819499254,2.02564311028,0.279183530307,0.419560410691,1.98769996123,0.2966168184,0.419560410691,1.98769996123,0.2966168184,0.44,2,0.408407044967,-1,0,0.261799387799,-1.8422382057E-16,0,-2.06916291183E-15,1,151,1.13686837722E-13,
6.04,6.04,1,-5.27936851759,8.79860446505,-2.40586624675,-192,379,-93,-9.81747704247,19.3792906203,-4.75534044245,-8.75768719888,20.1583969555,-3.10612756086,1.05978984359,0.77910633525,1.64921288159,-1.89727029158,2.85402749475,-0.925685675734,-0.859694845148,0.324232405866,0.419025863084,-0.851430157494,0.299420402932,0.723117422198,0.0864711598175,0.01603727595,0.455629884355,-0.937901317311,0.283383126982,0.267487537843,0.981062117119,1.77737789162,0.300807077031,1.00535844959,1.78405560111,0.408407044967,-0.956330818398,0.292286444747,0.261799387799,-1.76178917094E-16,5.3846125552E-17,-2.06916291183E-15,0.0231421437732,0.00578869124954,0.111790226567,-0.0921992625963,-0.0483152817172,-0.152768753337,0.415633440018,2.02640175819,0.283530599444,0.410388820069,1.98824949732,0.300807077031,0.410388820069,1.98824949732,0.300807077031,0.44,2,0.408407044967,-1,0,0.261799387799,-1.8422382057E-16,0,-2.06916291183E-15,1,151,1.13686837722E-13,
6.05,6.04,1,-5.31026939423,8.67225290672,-2.33321166598,-190,384,-94,-9.71521165661,19.6349540849,-4.80647313538,-8.75768719888,20.1583969555,-3.10612756086,0.957524457729,0.523442870603,1.70034557452,-1.887695047,2.85926192345,-0.908682219989,-0.864211630674,0.332055707884,0.44577219477,-0.851430157494,0.299420402932,0.723117422198,0.0864711598175,0.01603727595,0.455629884355,-0.937901317311,0.283383126982,0.267487537843,0.980333290698,1.77630749893,0.305264798979,1.00535844959,1.78405560111,0.408407044967,-0.956330818398,0.292286444747,0.261799387799,-1.76178917094E-16,5.3846125552E-17,-2.06916291183E-15,0.0231421437732,0.00578869124954,0.111790226567,-0.0921992625963,-0.0483152817172,-0.152768753337,0.406440705061,2.02712321281,0.287927484468,0.401148279611,1.98881918469,0.305264798979,0.401148279611,1.98881918469,0.305264798979,0.44,2,0.408407044967,-1,0,0.261799387799,-1.8422382057E-16,0,-2.06916291183E-15,1,151,1.13686837722E-13,
6.06,6.04,1,-5.25577244801,8.68599389764,-2.3472972014,-191,384,-92,-9.76634434954,19.6349540849,-4.70420774952,-8.75768719888,20.1583969555,-3.10612756086,1.00865715066,0.523442870603,1.59808018866,-1.8776084755,2.86449635216,-0.892701418102,-0.865717225849,0.327709428985,0.450229916718,-0.851430157494,0.299420402932,0.723117422198,0.0864711598175,0.01603727595,0.455629884355,-0.937901317311,0.283383126982,0.267487537843,0.979663630503,1.77515284814,0.309767098146,1.00535844959,1.78405560111,0.408407044967,-0.956330818398,0.292286444747,0.261799387799,-1.76178917094E-16,5.3846125552E-17,-2.06916291183E-15,0.0231421437732,0.00578869124954,0.111790226567,-0.0921992625963,-0.0483152817172,-0.152768753337,0.397238045931,2.02781033516,0.292381084887,0.391904177772,1.989301279,0.309767098146,0.391904177772,1.989301279,0.309767098146,0.44,2,0.408407044967,-1,0,0.261799387799,-1.8422382057E-16,0,-2.06916291183E-15,1,151,1.13686837722E-13,
6.07,6.08,1,-5.37011520743,8.84576506296,-2.45412110083,-190,383,-94,-9.71521165661,19.583821392,-4.80647313538,-8.95179871542,20.3615800599,-3.46748960585,0.763412941185,0.777758667871,1.33898352953,-1.86997434609,2.87227393884,-0.879311582807,-0.862706035498,0.331186452105,0.441314472822,-0.863128443466,0.311860929454,0.692404920802,0.0695938554029,0.0122375379763,0.424917382959,-0.932722298869,0.299623391478,0.267487537843,0.978861018279,1.77412404035,0.314180242874,0.99849390369,1.77848528931,0.418879020479,-0.951050033677,0.309036945109,0.261799387799,2.95877801609E-16,-9.61433875161E-17,-2.06916291183E-15,0.0196328854102,0.00436124895967,0.104698777605,-0.087731459077,-0.0356860572467,-0.17728622405,0.388025641441,2.02845859528,0.296904012774,0.382675930725,1.9897849471,0.314180242874,0.382675930725,1.9897849471,0.314180242874,0.4,2,0.418879020479,-1,0,0.261799387799,3.11106451955E-16,0,-2.06916291183E-15,1,152,1.13686837722E-13,
6.08,6.08,1,-5.35007471996,8.77809973312,-2.44833201172,-190,386,-93,-9.71521165661,19.7372194708,-4.75534044245,-8.95179871542,20.3615800599,-3.46748960585,0.763412941185,0.624360589083,1.2878508366,-1.86234021667,2.87851754473,-0.866433074441,-0.867222821024,0.332055707884,0.459145360613,-0.863128443466,0.311860929454,0.692404920802,0.0695938554029,0.0122375379763,0.424917382959,-0.932722298869,0.299623391478,0.267487537843,0.978324259404,1.77293151483,0.31877169648,0.99849390369,1.77848528931,0.418879020479,-0.951050033677,0.309036945109,0.261799387799,2.95877801609E-16,-9.61433875161E-17,-2.06916291183E-15,0.0196328854102,0.00436124895967,0.104698777605,-0.087731459077,-0.0356860572467,-0.17728622405,0.378807365894,2.02907037735,0.301469241241,0.373399944278,1.99022033817,0.31877169648,0.373399944278,1.99022033817,0.31877169648,0.4,2,0.418879020479,-1,0,0.261799387799,3.11106451955E-16,0,-2.06916291183E-15,1,152,1.13686837722E-13,
6.09,6.08,1,-5.35939503566,8.823850736,-2.41452441276,-189,385,-93,-9.66407896368,19.6860867779,-4.75534044245,-8.95179871542,20.3615800599,-3.46748960585,0.712280248255,0.675493282012,1.2878508366,-1.85521741419,2.88527247755,-0.853554566075,-0.864211630674,0.332055707884,0.459145360613,-0.863128443466,0.311860929454,0.692404920802,0.0695938554029,0.0122375379763,0.424917382959,-0.932722298869,0.299623391478,0.267487537843,0.977812142657,1.77174146638,0.323363150086,0.99849390369,1.77848528931,0.418879020479,-0.951050033677,0.309036945109,0.261799387799,2.95877801609E-16,-9.61433875161E-17,-2.06916291183E-15,0.0196328854102,0.00436124895967,0.104698777605,-0.087731459077,-0.0356860572467,-0.17728622405,0.369575083256,2.02964472771,0.306079389807,0.364150607777,1.9906227028,0.323363150086,0.364150607777,1.9906227028,0.323363150086,0.4,2,0.418879020479,-1,0,0.261799387799,3.11106451955E-16,0,-2.06916291183E-15,1,152,1.13686837722E-13,
6.1,6.08,1,-5.34069684151,8.81222242585,-2.3807168138,-189,386,-93,-9.66407896368,19.7372194708,-4.75534044245,-8.95179871542,20.3615800599,-3.46748960585,0.712280248255,0.624360589083,1.2878508366,-1.84809461171,2.89151608344,-0.840676057709,-0.865717225849,0.332924963664,0.463603082561,-0.863128443466,0.311860929454,0.692404920802,0.0695938554029,0.0122375379763,0.424917382959,-0.932722298869,0.299623391478,0.267487537843,0.977358288849,1.77051852225,0.327999180912,0.99849390369,1.77848528931,0.418879020479,-0.951050033677,0.309036945109,0.261799387799,2.95877801609E-16,-9.61433875161E-17,-2.06916291183E-15,0.0196328854102,0.00436124895967,0.104698777605,-0.087731459077,-0.0356860572467,-0.17728622405,0.360328704119,2.03018188477,0.310718817865,0.354882451875,1.99098556192,0.327999180912,0.354882451875,1.99098556192,0.327999180912,0.4,2,0.418879020479,-1,0,0.261799387799,3.11106451955E-16,0,-2.06916291183E-15,1,152,1.13686837722E-13,
6.11,6.12,1,-5.38390317417,8.92463178647,-2.63786027344,-189,386,-92,-9.66407896368,19.7372194708,-4.70420774952,-9.05960724988,20.5288002221,-3.92305664626,0.6044717138,0.791580751346,0.781151103257,-1.84204989457,2.89943189095,-0.832864546676,-0.865717225849,0.331186452105,0.468060804509,-0.871226625962,0.328360206501,0.657868295087,0.0557295232218,0.0117309925959,0.390380757245,-0.926956149184,0.316629213905,0.267487537843,0.976977491465,1.76923637508,0.332679788957,0.993415520402,1.77277342146,0.429350995991,-0.945170580748,0.326577055666,0.261799387799,-1.55096257096E-16,5.35891404355E-17,-2.06916291183E-15,0.016438028937,0.00353704638127,0.0966712070336,-0.0798714118291,-0.0206050644601,-0.200689264275,0.35106870532,2.03068304062,0.315399269701,0.345618376836,1.99128860473,0.332679788957,0.345618376836,1.99128860473,0.332679788957,0.36,2,0.429350995991,-1,0,0.261799387799,-1.6409340309E-16,0,-2.06916291183E-15,1,153,1.13686837722E-13,
6.12,6.12,1,-5.397395884,8.91605090891,-2.55863253201,-188,387,-94,-9.61294627075,19.7883521637,-4.80647313538,-9.05960724988,20.5288002221,-3.92305664626,0.553339020871,0.740448058416,0.883416489117,-1.83651650436,2.90683637154,-0.824030381785,-0.865717225849,0.336401986783,0.468060804509,-0.871226625962,0.328360206501,0.657868295087,0.0557295232218,0.0117309925959,0.390380757245,-0.926956149184,0.316629213905,0.267487537843,0.976590697046,1.7680081796,0.337360397002,0.993415520402,1.77277342146,0.429350995991,-0.945170580748,0.326577055666,0.261799387799,-1.55096257096E-16,5.35891404355E-17,-2.06916291183E-15,0.016438028937,0.00353704638127,0.0966712070336,-0.0798714118291,-0.0206050644601,-0.200689264275,0.341794043779,2.03114700317,0.320115207079,0.336335721587,1.99159749826,0.337360397002,0.336335721587,1.99159749826,0.337360397002,0.36,2,0.429350995991,-1,0,0.261799387799,-1.6409340309E-16,0,-2.06916291183E-15,1,153,1.13686837722E-13,
6.13,6.12,1,-5.38287008398,8.90612773803,-2.56480261346,-188,388,-93,-9.61294627075,19.8394848567,-4.75534044245,-9.05960724988,20.5288002221,-3.92305664626,0.553339020871,0.689315365487,0.832283796187,-1.83098311415,2.91372952519,-0.815707543823,-0.867222821024,0.335532731004,0.476976248404,-0.871226625962,0.328360206501,0.657868295087,0.0557295232218,0.0117309925959,0.390380757245,-0.926956149184,0.316629213905,0.267487537843,0.976340315159,1.76668530411,0.342130159486,0.993415520402,1.77277342146,0.429350995991,-0.945170580748,0.326577055666,0.261799387799,-1.55096257096E-16,5.35891404355E-17,-2.06916291183E-15,0.016438028937,0.00353704638127,0.0966712070336,-0.0798714118291,-0.0206050644601,-0.200689264275,0.33250233531,2.03157734871,0.324838571364,0.327040431888,1.99184887245,0.342130159486,0.327040431888,1.99184887245,0.342130159486,0.36,2,0.429350995991,-1,0,0.261799387799,-1.6409340309E-16,0,-2.06916291183E-15,1,153,1.13686837722E-13,
6.14,6.12,1,-5.36834428396,8.95358388017,-2.54295418505,-188,387,-93,-9.61294627075,19.7883521637,-4.75534044245,-9.05960724988,20.5288002221,-3.92305664626,0.553339020871,0.740448058416,0.832283796187,-1.82544972394,2.92113400578,-0.807384705861,-0.865717225849,0.334663475224,0.472518526456,-0.871226625962,0.328360206501,0.657868295087,0.0557295232218,0.0117309925959,0.390380757245,-0.926956149184,0.316629213905,0.267487537843,0.976020135718,1.76539884136,0.346855344751,0.993415520402,1.77277342146,0.429350995991,-0.945170580748,0.326577055666,0.261799387799,-1.55096257096E-16,5.35891404355E-17,-2.06916291183E-15,0.016438028937,0.00353704638127,0.0966712070336,-0.0798714118291,-0.0206050644601,-0.200689264275,0.323189646006,2.03197479248,0.329576969666,0.317761172276,1.9920532653,0.346855344751,0.317761172276,1.9920532653,0.346855344751,0.36,2,0.429350995991,-1,0,0.261799387799,-1.6409340309E-16,0,-2.06916291183E-15,1,153,1.13686837722E-13,
6.15,6.16,1,-5.32012840592,9.00626165767,-2.82181352058,-190,389,-93,-9.71521165661,19.8906175496,-4.75534044245,-9.1032003847,20.6889542879,-4.44674796581,0.612011271908,0.798336738363,0.308592476638,-1.81932961123,2.92911737316,-0.804298781095,-0.871739606551,0.334663475224,0.472518526456,-0.87722593452,0.348147247193,0.622374876597,0.0435114111665,0.0142553614526,0.354887338755,-0.920737345686,0.33389188574,0.267487537843,0.975633657348,1.76411390587,0.351580530015,0.989189636062,1.76745689167,0.439822971503,-0.938829579485,0.344382085313,0.261799387799,-3.47054939834E-16,1.27306921842E-16,-1.9813210901E-15,0.0135559787137,0.00334298579746,0.0882424414873,-0.0720512555817,-0.00485151459516,-0.210719138657,0.313860625029,2.03233957291,0.3343306612,0.308424510625,1.99219306983,0.351580530015,0.308424510625,1.99219306983,0.351580530015,0.32,2,0.439822971503,-1,0,0.261799387799,-3.69667666441E-16,0,-1.9813210901E-15,1,154,1.13686837722E-13,
6.16,6.16,1,-5.36278399665,8.96849732955,-2.75499099882,-188,391,-95,-9.61294627075,19.9928829354,-4.8576058283,-9.1032003847,20.6889542879,-4.44674796581,0.509745886049,0.696071352504,0.410857862497,-1.81423215236,2.93607808668,-0.80019020247,-0.871739606551,0.341617521462,0.481433970352,-0.87722593452,0.348147247193,0.622374876597,0.0435114111665,0.0142553614526,0.354887338755,-0.920737345686,0.33389188574,0.267487537843,0.97539797398,1.76281261992,0.356394869719,0.989189636062,1.76745689167,0.439822971503,-0.938829579485,0.344382085313,0.261799387799,-3.47054939834E-16,1.27306921842E-16,-1.9813210901E-15,0.0135559787137,0.00334298579746,0.0882424414873,-0.0720512555817,-0.00485151459516,-0.210719138657,0.304513454437,2.03267192841,0.339093008236,0.299063021943,1.99235309358,0.356394869719,0.299063021943,1.99235309358,0.356394869719,0.32,2,0.439822971503,-1,0,0.261799387799,-3.69667666441E-16,0,-1.9813210901E-15,1,154,1.13686837722E-13,
6.17,6.16,1,-5.32004176452,8.98677002112,-2.74420549677,-189,391,-95,-9.66407896368,19.9928829354,-4.8576058283,-9.1032003847,20.6889542879,-4.44674796581,0.560878578978,0.696071352504,0.410857862497,-1.80862336658,2.94303880021,-0.796081623845,-0.873245201726,0.340748265682,0.476976248404,-0.87722593452,0.348147247193,0.622374876597,0.0435114111665,0.0142553614526,0.354887338755,-0.920737345686,0.33389188574,0.267487537843,0.975062600419,1.76154764781,0.361164632203,0.989189636062,1.76745689167,0.439822971503,-0.938829579485,0.344382085313,0.261799387799,-3.47054939834E-16,1.27306921842E-16,-1.9813210901E-15,0.0135559787137,0.00334298579746,0.0882424414873,-0.0720512555817,-0.00485151459516,-0.210719138657,0.295147627592,2.0329785347,0.343852732508,0.289689863328,1.99245501162,0.361164632203,0.289689863328,1.99245501162,0.361164632203,0.32,2,0.439822971503,-1,0,0.261799387799,-3.69667666441E-16,0,-1.9813210901E-15,1,154,1.13686837722E-13,
6.18,6.16,1,-5.27595723906,8.97568190953,-2.67469838838,-190,392,-97,-9.71521165661,20.0440156284,-4.95987121416,-9.1032003847,20.6889542879,-4.44674796581,0.612011271908,0.644938659574,0.513123248356,-1.80250325386,2.9494881868,-0.790950391361,-0.876256392077,0.344225288802,0.468060804509,-0.87722593452,0.348147247193,0.622374876597,0.0435114111665,0.0142553614526,0.354887338755,-0.920737345686,0.33389188574,0.267487537843,0.974534447623,1.76040673233,0.365845240248,0.989189636062,1.76745689167,0.439822971503,-0.938829579485,0.344382085313,0.261799387799,-3.47054939834E-16,1.27306921842E-16,-1.9813210901E-15,0.0135559787137,0.00334298579746,0.0882424414873,-0.0720512555817,-0.00485151459516,-0.210719138657,0.285763144493,2.03325939178,0.348613221601,0.280275772251,1.9925347536,0.365845240248,0.280275772251,1.9925347536,0.365845240248,0.32,2,0.439822971503,-1,0,0.261799387799,-3.69667666441E-16,0,-1.9813210901E-15,1,154,1.13686837722E-13,
6.19,6.2,1,-5.29119876741,9.07441275124,-2.97457749172,-188,391,-97,-9.61294627075,19.9928829354,-4.95987121416,-9.05545799748,20.7802794472,-4.9924547002,0.55748827327,0.78739651171,-0.0325834860342,-1.79692837112,2.95736215192,-0.791276226222,-0.871739606551,0.345094544581,0.472518526456,-0.878509223302,0.369065424451,0.586924280723,0.0356487451072,0.0179495694726,0.319436742881,-0.914157968409,0.351115854979,0.267487537843,0.974124397286,1.75923318329,0.370570425512,0.98528825021,1.76284062354,0.450294947015,-0.932120919266,0.362147196408,0.261799387799,2.78616720928E-17,-1.08248041934E-17,-1.9813210901E-15,0.0111638529243,0.0036074402446,0.0797245215021,-0.0598031447354,0.00661136117839,-0.212947999631,0.276360571384,2.03351187706,0.35337358524,0.27090036352,1.99259447145,0.370570425512,0.27090036352,1.99259447145,0.370570425512,0.28,2,0.450294947015,-1,0,0.261799387799,2.98906198938E-17,0,-1.9813210901E-15,1,155,1.13686837722E-13,
6.2,6.2,1,-5.27656404464,8.97763962296,-2.88735043704,-188,395,-100,-9.61294627075,20.1974137072,-5.11326929295,-9.05545799748,20.7802794472,-4.9924547002,0.55748827327,0.582865739992,0.120814592754,-1.79135348839,2.96319080932,-0.790068080294,-0.877761987252,0.353787102379,0.476976248404,-0.878509223302,0.369065424451,0.586924280723,0.0356487451072,0.0179495694726,0.319436742881,-0.914157968409,0.351115854979,0.267487537843,0.973726797402,1.75810471478,0.375340187997,0.98528825021,1.76284062354,0.450294947015,-0.932120919266,0.362147196408,0.261799387799,2.78616720928E-17,-1.08248041934E-17,-1.9813210901E-15,0.0111638529243,0.0036074402446,0.0797245215021,-0.0598031447354,0.00661136117839,-0.212947999631,0.266943365335,2.03373599052,0.358140063704,0.261436879678,1.99266826694,0.375340187997,0.261436879678,1.99266826694,0.375340187997,0.28,2,0.450294947015,-1,0,0.261799387799,2.98906198938E-17,0,-1.9813210901E-15,1,155,1.13686837722E-13,
6.21,6.2,1,-5.26192932186,9.02230133725,-2.88417891191,-188,394,-100,-9.61294627075,20.1462810142,-5.11326929295,-9.05545799748,20.7802794472,-4.9924547002,0.55748827327,0.633998432921,0.120814592754,-1.78577860566,2.96953079365,-0.788859934367,-0.876256392077,0.3529178466,0.472518526456,-0.878509223302,0.369065424451,0.586924280723,0.0356487451072,0.0179495694726,0.319436742881,-0.914157968409,0.351115854979,0.267487537843,0.97326071085,1.75701324067,0.380065373261,0.98528825021,1.76284062354,0.450294947015,-0.932120919266,0.362147196408,0.261799387799,2.78616720928E-17,-1.08248041934E-17,-1.9813210901E-15,0.0111638529243,0.0036074402446,0.0797245215021,-0.0598031447354,0.00661136117839,-0.212947999631,0.257507950068,2.03393721581,0.362895387627,0.251990358944,1.99269485827,0.380065373261,0.251990358944,1.99269485827,0.380065373261,0.28,2,0.450294947015,-1,0,0.261799387799,2.98906198938E-17,0,-1.9813210901E-15,1,155,1.13686837722E-13,
6.22,6.2,1,-5.27665540226,9.03894454169,-2.82228578043,-187,394,-102,-9.56181357782,20.1462810142,-5.21553467881,-9.05545799748,20.7802794472,-4.9924547002,0.50635558034,0.633998432921,0.223079978613,-1.78071504985,2.97587077798,-0.78662913458,-0.874750796901,0.357264125499,0.468060804509,-0.878509223302,0.369065424451,0.586924280723,0.0356487451072,0.0179495694726,0.319436742881,-0.914157968409,0.351115854979,0.267487537843,0.972726410024,1.75601119702,0.384745981306,0.98528825021,1.76284062354,0.450294947015,-0.932120919266,0.362147196408,0.261799387799,2.78616720928E-17,-1.08248041934E-17,-1.9813210901E-15,0.0111638529243,0.0036074402446,0.0797245215021,-0.0598031447354,0.00661136117839,-0.212947999631,0.248055055737,2.03411316872,0.367646263,0.242541459716,1.99272317022,0.384745981306,0.242541459716,1.99272317022,0.384745981306,0.28,2,0.450294947015,-1,0,0.261799387799,2.98906198938E-17,0,-1.9813210901E-15,1,155,1.13686837722E-13,
6.23,6.24,1,-5.24960618854,8.99922835271,-3.12559539619,-186,397,-102,-9.51068088489,20.299679093,-5.21553467881,-8.98036746452,20.8355260026,-5.53087580943,0.530313420367,0.535846909583,-0.315341130618,-1.77541191565,2.98122924708,-0.789782545887,-0.877761987252,0.360741148618,0.4858916923,-0.877924920088,0.389587472668,0.551347725062,0.0293074165776,0.0213342818584,0.283860187219,-0.907232336666,0.36825319081,0.267487537843,0.972469595173,1.75487149788,0.389604898229,0.981660112688,1.75896089302,0.460766922527,-0.925059200778,0.379822952251,0.261799387799,4.06294427016E-16,-1.668217003E-16,-1.9813210901E-15,0.00919051751451,0.00408939513468,0.0711620242974,-0.0493333852452,0.012048872252,-0.214062430118,0.238586872816,2.03426337242,0.372375862506,0.233051473346,1.99272629791,0.389604898229,0.233051473346,1.99272629791,0.389604898229,0.24,2,0.460766922527,-1,0,0.261799387799,4.39209108643E-16,0,-1.9813210901E-15,1,156,1.13686837722E-13,
