METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,4,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.91,2.92,1,0.301327487645,-7.53993771436,8.13372744989,73,-369,294,3.73268658386,-18.867963691,15.0330117213,0.873851056398,-17.6854436524,17.0698641429,-2.85883552746,1.18252003862,2.03685242164,0.642656589108,-2.78401915572,2.33821532252,0.665473067522,-0.768422109345,-0.0089154438954,0.5464759036,-0.866172454991,0.0225159810156,-0.0420900367831,-0.0914947493334,0.0225159810156,0.588565940383,-0.774677705657,0,1.76709274182,0.675648936668,-0.00552757521515,1.76022058393,0.655174709567,0,0.60256183835,-0.797387227775,0,-0.0200551498118,-0.0154210576493,0,-0.00687215788806,-0.0204742271006,0.00552757521515,-0.0140916029178,0.0103851358293,-0.00780101340849,1.77020120621,0.662383198738,-0.0104834807412,1.77080042723,0.665870926474,-0.00552757521515,1.77080042723,0.665870926474,-0.00552757521515,1.76381520208,0.645434998334,0,0.598145037578,-0.800705735008,0,-0.0201400840512,-0.0153099662772,0,1,73,4.26325641456E-14,
2.92,2.92,1,0.480718652763,-7.56761677905,8.04039320543,68,-367,299,3.47702311921,-18.7656983051,15.2886751859,0.873851056398,-17.6854436524,17.0698641429,-2.60317206281,1.08025465276,1.78118895699,0.61662486848,-2.77321660919,2.35602721209,0.654933901295,-0.779722434482,-1.54861878307E-16,0.5464759036,-0.866172454991,0.0225159810156,-0.0420900367831,-0.0914947493334,0.0225159810156,0.588565940383,-0.774677705657,0,1.77364208083,0.667851712323,-0.00552757521515,1.76022058393,0.655174709567,0,0.60256183835,-0.797387227775,0,-0.0200551498118,-0.0154210576493,0,-0.00687215788806,-0.0204742271006,0.00552757521515,-0.0140916029178,0.0103851358293,-0.00780101340849,1.77671098709,0.654561519623,-0.0105387984432,1.77730656667,0.658037619468,-0.00552757521515,1.77730656667,0.658037619468,-0.00552757521515,1.76381520208,0.645434998334,0,0.598145037578,-0.800705735008,0,-0.0201400840512,-0.0153099662772,0,1,73,4.26325641456E-14,
2.93,2.92,1,0.676888541623,-7.50989802088,8.08715151021,63,-368,299,3.22135965456,-18.8168309981,15.2886751859,0.873851056398,-17.6854436524,17.0698641429,-2.34750859816,1.13138734569,1.78118895699,0.593149782498,-2.76190273573,2.37383910166,0.648911520593,-0.784937969161,-0.0267463316862,0.5464759036,-0.866172454991,0.0225159810156,-0.0420900367831,-0.0914947493334,0.0225159810156,0.588565940383,-0.774677705657,0,1.77995250675,0.660476692955,-0.00579503853201,1.76022058393,0.655174709567,0,0.60256183835,-0.797387227775,0,-0.0200551498118,-0.0154210576493,0,-0.00687215788806,-0.0204742271006,0.00552757521515,-0.0140916029178,0.0103851358293,-0.00780101340849,1.78312647343,0.646667122841,-0.0106323840782,1.78375008569,0.650150767138,-0.00579503853201,1.78375008569,0.650150767138,-0.00579503853201,1.76381520208,0.645434998334,0,0.598145037578,-0.800705735008,0,-0.0201400840512,-0.0153099662772,0,1,73,4.26325641456E-14,
2.94,2.92,1,0.596228121055,-7.6270017884,8.01646660231,62,-363,303,3.17022696163,-18.5611675334,15.4932059576,0.873851056398,-17.6854436524,17.0698641429,-2.29637590523,0.875723881042,1.57665818527,0.570186023446,-2.75314549692,2.38960568352,0.639877949541,-0.78841499228,0.0089154438954,0.5464759036,-0.866172454991,0.0225159810156,-0.0420900367831,-0.0914947493334,0.0225159810156,0.588565940383,-0.774677705657,0,1.7864101636,0.652433849743,-0.00570588409306,1.76022058393,0.655174709567,0,0.60256183835,-0.797387227775,0,-0.0200551498118,-0.0154210576493,0,-0.00687215788806,-0.0204742271006,0.00552757521515,-0.0140916029178,0.0103851358293,-0.00780101340849,1.78944921494,0.638701379299,-0.0108076934393,1.79010377522,0.642230235064,-0.00570588409306,1.79010377522,0.642230235064,-0.00570588409306,1.76381520208,0.645434998334,0,0.598145037578,-0.800705735008,0,-0.0201400840512,-0.0153099662772,0,1,73,4.26325641456E-14,
2.95,2.96,1,-0.226141127527,-7.30134222277,8.24654789629,57,-366,304,2.91456349698,-18.7145656122,15.5443386506,0.150301402999,-17.3117317552,17.4496097266,-2.76426209398,1.40283385699,1.90527107598,0.542543402506,-2.73911715835,2.40865839428,0.63686675919,-0.797107550078,-0.0222886097385,0.514167186769,-0.88503104669,0.0251233300704,-0.0429057968575,-0.0879140985721,0.0251233300704,0.557072983627,-0.797116948118,0,1.79263336837,0.64486092404,-0.00592877019045,1.78534084266,0.624970055279,0,0.570522141995,-0.820616625196,0,-0.0206499238499,-0.0146150161817,0,-0.00729252570998,-0.019890868761,0.00592877019045,-0.0105091955482,0.0145839584912,0.0100298743823,1.79568135738,0.630671143532,-0.0109897351632,1.79642507247,0.634221541527,-0.00592877019045,1.79642507247,0.634221541527,-0.00592877019045,1.78901474723,0.614374257806,0,0.565646896124,-0.823984677624,0,-0.0207362094899,-0.0144923313855,0,1,74,4.26325641456E-14,
2.96,2.96,1,0.179663493253,-7.38195939699,8.17912028994,49,-362,308,2.50550195355,-18.5100348405,15.7488694223,0.150301402999,-17.3117317552,17.4496097266,-2.35520055055,1.19830308527,1.70074030426,0.518991397001,-2.7271341275,2.42566579732,0.618799617085,-0.807538619436,-0.0222886097385,0.514167186769,-0.88503104669,0.0251233300704,-0.0429057968575,-0.0879140985721,0.0251233300704,0.557072983627,-0.797116948118,0,1.79867758947,0.637185074896,-0.00615165628783,1.78534084266,0.624970055279,0,0.570522141995,-0.820616625196,0,-0.0206499238499,-0.0146150161817,0,-0.00729252570998,-0.019890868761,0.00592877019045,-0.0105091955482,0.0145839584912,0.0100298743823,1.80182552338,0.622576832771,-0.0112284680869,1.80256327486,0.626108241961,-0.00615165628783,1.80256327486,0.626108241961,-0.00615165628783,1.78901474723,0.614374257806,0,0.565646896124,-0.823984677624,0,-0.0207362094899,-0.0144923313855,0,1,74,4.26325641456E-14,
2.97,2.96,1,0.392107297143,-7.37986333498,8.19440591981,44,-361,309,2.2498384889,-18.4589021476,15.8000021152,0.150301402999,-17.3117317552,17.4496097266,-2.0995370859,1.14717039234,1.64960761133,0.497996026142,-2.71566242357,2.44216187343,0.609766046033,-0.812754154115,-0.0356617755816,0.514167186769,-0.88503104669,0.0251233300704,-0.0429057968575,-0.0879140985721,0.0251233300704,0.557072983627,-0.797116948118,0,1.80454790401,0.629698933233,-0.00650827404365,1.78534084266,0.624970055279,0,0.570522141995,-0.820616625196,0,-0.0206499238499,-0.0146150161817,0,-0.00729252570998,-0.019890868761,0.00592877019045,-0.0105091955482,0.0145839584912,0.0100298743823,1.80786859989,0.614408016205,-0.0115295490117,1.80860791025,0.617941187629,-0.00650827404365,1.80860791025,0.617941187629,-0.00650827404365,1.78901474723,0.614374257806,0,0.565646896124,-0.823984677624,0,-0.0207362094899,-0.0144923313855,0,1,74,4.26325641456E-14,
2.98,2.96,1,0.254318533314,-7.37910956629,8.20834925636,44,-360,310,2.2498384889,-18.4077694546,15.8511348082,0.150301402999,-17.3117317552,17.4496097266,-2.0995370859,1.09603769942,1.5984749184,0.477000655283,-2.70470204658,2.45814662262,0.608260450857,-0.813623409895,-0.0267463316862,0.514167186769,-0.88503104669,0.0251233300704,-0.0429057968575,-0.0879140985721,0.0251233300704,0.557072983627,-0.797116948118,0,1.81046202259,0.622045326997,-0.00677573736051,1.78534084266,0.624970055279,0,0.570522141995,-0.820616625196,0,-0.0206499238499,-0.0146150161817,0,-0.00729252570998,-0.019890868761,0.00592877019045,-0.0105091955482,0.0145839584912,0.0100298743823,1.81380987167,0.606170713902,-0.0118839836156,1.81463524655,0.609763926509,-0.00677573736051,1.81463524655,0.609763926509,-0.00677573736051,1.78901474723,0.614374257806,0,0.565646896124,-0.823984677624,0,-0.0207362094899,-0.0144923313855,0,1,74,4.26325641456E-14,
2.99,3,1,-0.306542953562,-7.10524340105,8.33497328728,37,-361,314,1.89190963839,-18.4589021476,16.0556655799,-0.502343824602,-16.9360263138,17.8015821558,-2.39425346299,1.52287583375,1.74591657588,0.453058120653,-2.68947328824,2.47560578837,0.599226879805,-0.827531502371,-0.044577219477,0.483887541455,-0.901706085649,0.0316646374092,-0.0415570281614,-0.0838627352708,0.0316646374092,0.525444569616,-0.817843350378,0,1.81617682096,0.61457700384,-0.00722150955528,1.8086994946,0.595407601926,0,0.538338911891,-0.842079791943,0,-0.0212000223753,-0.0138049666529,0,-0.00747732635906,-0.0191694019144,0.00722150955528,-0.00462001622699,0.0180366711651,0.0323184841209,1.81966304779,0.597874104977,-0.0122399721767,1.8205675993,0.601445554482,-0.00722150955528,1.8205675993,0.601445554482,-0.00722150955528,1.8129520371,0.582330649524,0,0.532243840302,-0.84594542053,0,-0.0212991614171,-0.0136515118551,0,1,75,4.26325641456E-14,
3,3,1,-0.1700643789,-7.30015254489,8.35144484741,33,-353,315,1.68737886667,-18.0498406041,16.1067982728,-0.502343824602,-16.9360263138,17.8015821558,-2.18972269128,1.11381429031,1.69478388295,0.43116089374,-2.67833514534,2.4925536272,0.5811597377,-0.825792990812,-0.0222886097385,0.483887541455,-0.901706085649,0.0316646374092,-0.0415570281614,-0.0838627352708,0.0316646374092,0.525444569616,-0.817843350378,0,1.82185139254,0.606723859244,-0.00744439565266,1.8086994946,0.595407601926,0,0.538338911891,-0.842079791943,0,-0.0212000223753,-0.0138049666529,0,-0.00747732635906,-0.0191694019144,0.00722150955528,-0.00462001622699,0.0180366711651,0.0323184841209,1.8254263401,0.589514493942,-0.0126199230933,1.8263175609,0.593144589983,-0.00744439565266,1.8263175609,0.593144589983,-0.00744439565266,1.8129520371,0.582330649524,0,0.532243840302,-0.84594542053,0,-0.0212991614171,-0.0136515118551,0,1,75,4.26325641456E-14,
3.01,3,1,0.200043949632,-7.27091360993,8.33721331105,26,-353,317,1.32945001617,-18.0498406041,16.2090636587,-0.502343824602,-16.9360263138,17.8015821558,-1.83179384077,1.11381429031,1.5925184971,0.412842955332,-2.66719700244,2.50847881218,0.570620571473,-0.83535480439,-0.044577219477,0.483887541455,-0.901706085649,0.0316646374092,-0.0415570281614,-0.0838627352708,0.0316646374092,0.525444569616,-0.817843350378,0,1.82728695658,0.599182381654,-0.00789016784743,1.8086994946,0.595407601926,0,0.538338911891,-0.842079791943,0,-0.0212000223753,-0.0138049666529,0,-0.00747732635906,-0.0191694019144,0.00722150955528,-0.00462001622699,0.0180366711651,0.0323184841209,1.83109200001,0.581087350845,-0.0130243176459,1.83195767874,0.584746279577,-0.00789016784743,1.83195767874,0.584746279577,-0.00789016784743,1.8129520371,0.582330649524,0,0.532243840302,-0.84594542053,0,-0.0212991614171,-0.0136515118551,0,1,75,4.26325641456E-14,
3.02,3,1,-0.0669778332276,-7.24167467498,8.32029718804,28,-353,319,1.43171540203,-18.0498406041,16.3113290445,-0.502343824602,-16.9360263138,17.8015821558,-1.93405922663,1.11381429031,1.49025311124,0.393502363066,-2.65605885953,2.52338134329,0.573631761823,-0.837093315949,-0.0267463316862,0.483887541455,-0.901706085649,0.0316646374092,-0.0415570281614,-0.0838627352708,0.0316646374092,0.525444569616,-0.817843350378,0,1.83286294952,0.591300159312,-0.0081576311643,1.8086994946,0.595407601926,0,0.538338911891,-0.842079791943,0,-0.0212000223753,-0.0138049666529,0,-0.00747732635906,-0.0191694019144,0.00722150955528,-0.00462001622699,0.0180366711651,0.0323184841209,1.83665847778,0.572592914104,-0.0134936256607,1.83762551925,0.576328830727,-0.0081576311643,1.83762551925,0.576328830727,-0.0081576311643,1.8129520371,0.582330649524,0,0.532243840302,-0.84594542053,0,-0.0212991614171,-0.0136515118551,0,1,75,4.26325641456E-14,
3.03,3.04,1,-0.444807700855,-7.00663501097,8.50285295881,19,-353,321,0.971521165661,-18.0498406041,16.4135944304,-1.13731809917,-16.5776183567,18.1536435478,-2.10883926483,1.47222224744,1.74004911747,0.372413970418,-2.64133663706,2.54078183446,0.560081405245,-0.848393641087,-0.0579503853201,0.454637537012,-0.918377800376,0.0382462593026,-0.038580286816,-0.0811419594969,0.0382462593026,0.493217823828,-0.837235840879,0,1.83812079503,0.583878274816,-0.0087371350175,1.83071898387,0.565372051278,0,0.505541393117,-0.862168811718,0,-0.0217154695733,-0.0129790767857,0,-0.00740181116182,-0.0185062235376,0.0087371350175,0.00188787993115,0.0165794594188,0.0378906365555,1.84213995934,0.56404197216,-0.0139255002846,1.84315199509,0.567796283809,-0.0087371350175,1.84315199509,0.567796283809,-0.0087371350175,1.83558877713,0.549355436427,0,0.497989307874,-0.866552831221,0,-0.0218280392294,-0.0127888528179,0,1,76,4.26325641456E-14,
3.04,3.04,1,-0.509804691315,-7.08543065833,8.43108808174,18,-349,325,0.920388472731,-17.8453098324,16.6181252021,-1.13731809917,-16.5776183567,18.1536435478,-2.0577065719,1.26769147573,1.53551834575,0.351836904699,-2.6286597223,2.55613701792,0.552553429368,-0.852739919986,-0.0267463316862,0.454637537012,-0.918377800376,0.0382462593026,-0.038580286816,-0.0811419594969,0.0382462593026,0.493217823828,-0.837235840879,0,1.84349009754,0.575842484636,-0.00900459833436,1.83071898387,0.565372051278,0,0.505541393117,-0.862168811718,0,-0.0217154695733,-0.0129790767857,0,-0.00740181116182,-0.0185062235376,0.0087371350175,0.00188787993115,0.0165794594188,0.0378906365555,1.84753167629,0.555428385735,-0.0144007148466,1.84860052059,0.5592194758,-0.00900459833436,1.84860052059,0.5592194758,-0.00900459833436,1.83558877713,0.549355436427,0,0.497989307874,-0.866552831221,0,-0.0218280392294,-0.0127888528179,0,1,76,4.26325641456E-14,
3.05,3.04,1,-0.0576301289798,-7.0521522663,8.47139724407,10,-349,325,0.511326929295,-17.8453098324,16.6181252021,-1.13731809917,-16.5776183567,18.1536435478,-1.64864502846,1.26769147573,1.53551834575,0.335350454414,-2.61598280754,2.57149220138,0.540508667965,-0.859693966224,-0.0624081072678,0.454637537012,-0.918377800376,0.0382462593026,-0.038580286816,-0.0811419594969,0.0382462593026,0.493217823828,-0.837235840879,0,1.84853545276,0.568395920177,-0.00962867940704,1.83071898387,0.565372051278,0,0.505541393117,-0.862168811718,0,-0.0217154695733,-0.0129790767857,0,-0.00740181116182,-0.0185062235376,0.0087371350175,0.00188787993115,0.0165794594188,0.0378906365555,1.85282599926,0.546752810478,-0.0148634152915,1.85392258073,0.55057089175,-0.00962867940704,1.85392258073,0.55057089175,-0.00962867940704,1.83558877713,0.549355436427,0,0.497989307874,-0.866552831221,0,-0.0218280392294,-0.0127888528179,0,1,76,4.26325641456E-14,
3.06,3.04,1,-0.0190231584118,-7.13631708695,8.45298480006,8,-345,327,0.409061543436,-17.6407790607,16.720390588,-1.13731809917,-16.5776183567,18.1536435478,-1.5463796426,1.06316070401,1.43325295989,0.319886657988,-2.6053512005,2.58582473098,0.531475096913,-0.861432477784,-0.044577219477,0.454637537012,-0.918377800376,0.0382462593026,-0.038580286816,-0.0811419594969,0.0382462593026,0.493217823828,-0.837235840879,0,1.85359664494,0.560605564675,-0.0100744516018,1.83071898387,0.565372051278,0,0.505541393117,-0.862168811718,0,-0.0217154695733,-0.0129790767857,0,-0.00740181116182,-0.0185062235376,0.0087371350175,0.00188787993115,0.0165794594188,0.0378906365555,1.85802483559,0.538015365601,-0.0153621217316,1.85915027882,0.541903461898,-0.0100744516018,1.85915027882,0.541903461898,-0.0100744516018,1.83558877713,0.549355436427,0,0.497989307874,-0.866552831221,0,-0.0218280392294,-0.0127888528179,0,1,76,4.26325641456E-14,
3.07,3.08,1,-0.899132719659,-6.83048971196,8.54421812824,6,-346,331,0.306796157577,-17.6919117536,16.9249213597,-1.78197982951,-16.1447484949,18.4515355217,-2.08877598709,1.54716325873,1.52661416203,0.298998898117,-2.58987956792,2.6010908726,0.529969501737,-0.870994291361,-0.0401194975293,0.422909766118,-0.932106589252,0.0457524223285,-0.0375438076954,-0.0768196016155,0.0457524223285,0.460453573814,-0.855286987637,0,1.85867127861,0.552639230344,-0.0104756465771,1.85138675617,0.534924841272,0,0.472191582851,-0.880875853421,0,-0.0221960540637,-0.0121389141605,0,-0.00728452244228,-0.0177143890713,0.0104756465771,0.0029322179885,0.0197958616581,0.0434627889901,1.86313664913,0.529222667217,-0.0158394361462,1.8643584424,0.533138480234,-0.0104756465771,1.8643584424,0.533138480234,-0.0104756465771,1.85688875337,0.515501371821,0,0.462938098786,-0.885773942238,0,-0.0223219968354,-0.0119057343443,0,1,77,4.26325641456E-14,
3.08,3.08,1,-0.595801702579,-6.93667887282,8.52557193894,0,-341,333,0,-17.436248289,17.0271867455,-1.78197982951,-16.1447484949,18.4515355217,-1.78197982951,1.29149979408,1.42434877617,0.281179099822,-2.57696456998,2.61533436036,0.513407954808,-0.87534057026,-0.0356617755816,0.422909766118,-0.932106589252,0.0457524223285,-0.0375438076954,-0.0768196016155,0.0457524223285,0.460453573814,-0.855286987637,0,1.86360815899,0.544548624712,-0.0108322643329,1.85138675617,0.534924841272,0,0.472191582851,-0.880875853421,0,-0.0221960540637,-0.0121389141605,0,-0.00728452244228,-0.0177143890713,0.0104756465771,0.0029322179885,0.0197958616581,0.0434627889901,1.86817336082,0.520377516747,-0.0162731139714,1.86939740336,0.524329975507,-0.0108322643329,1.86939740336,0.524329975507,-0.0108322643329,1.85688875337,0.515501371821,0,0.462938098786,-0.885773942238,0,-0.0223219968354,-0.0119057343443,0,1,77,4.26325641456E-14,
3.09,3.08,1,-0.786152025055,-6.81469307493,8.53360196616,1,-344,334,0.0511326929295,-17.5896463678,17.0783194385,-1.78197982951,-16.1447484949,18.4515355217,-1.83311252244,1.44489787287,1.37321608324,0.262847974598,-2.56251559125,2.62906652119,0.519430335509,-0.87881759338,-0.0401194975293,0.422909766118,-0.932106589252,0.0457524223285,-0.0375438076954,-0.0768196016155,0.0457524223285,0.460453573814,-0.855286987637,0,1.86858384216,0.536508075222,-0.0112334593082,1.85138675617,0.534924841272,0,0.472191582851,-0.880875853421,0,-0.0221960540637,-0.0121389141605,0,-0.00728452244228,-0.0177143890713,0.0104756465771,0.0029322179885,0.0197958616581,0.0434627889901,1.87313079834,0.511487662792,-0.016576897109,1.87449265941,0.515484005351,-0.0112334593082,1.87449265941,0.515484005351,-0.0112334593082,1.85688875337,0.515501371821,0,0.462938098786,-0.885773942238,0,-0.0223219968354,-0.0119057343443,0,1,77,4.26325641456E-14,
3.1,3.08,1,-0.833053575695,-6.98228842877,8.51092889689,0,-337,336,0,-17.2317175172,17.1805848243,-1.78197982951,-16.1447484949,18.4515355217,-1.78197982951,1.08696902236,1.27095069738,0.245028176303,-2.55164590102,2.64177602816,0.507385574106,-0.87707908182,-0.0044577219477,0.422909766118,-0.932106589252,0.0457524223285,-0.0375438076954,-0.0768196016155,0.0457524223285,0.460453573814,-0.855286987637,0,1.87363378001,0.527820580144,-0.0112780365277,1.85138675617,0.534924841272,0,0.472191582851,-0.880875853421,0,-0.0221960540637,-0.0121389141605,0,-0.00728452244228,-0.0177143890713,0.0104756465771,0.0029322179885,0.0197958616581,0.0434627889901,1.87802970409,0.50255805254,-0.0167321538218,1.87946727727,0.506656550407,-0.0112780365277,1.87946727727,0.506656550407,-0.0112780365277,1.85688875337,0.515501371821,0,0.462938098786,-0.885773942238,0,-0.0223219968354,-0.0119057343443,0,1,77,4.26325641456E-14,
3.11,3.12,1,-1.73967343029,-6.72770029856,8.62795600042,1,-335,339,0.0511326929295,-17.1294521314,17.3339829031,-2.56703200444,-15.6488036392,18.7506354157,-2.61816469737,1.48064849223,1.41665251255,0.218846529329,-2.5368394161,2.65594255329,0.505879978931,-0.879686849159,0.0222886097385,0.385190983114,-0.947190810074,0.0466235698713,-0.0408014396503,-0.0746155359951,0.0466235698713,0.425992422764,-0.872575274079,0,1.87881017711,0.518606091642,-0.0110551504303,1.87138774458,0.501541314572,0,0.437109172916,-0.898800718184,0,-0.022657208328,-0.0112547307289,0,-0.00742243253387,-0.01706477707,0.0110551504303,-0.00344775228971,0.0162403000336,0.01448759633,1.88288164139,0.493600696325,-0.0166571556717,1.8844285192,0.497804294835,-0.0110551504303,1.8844285192,0.497804294835,-0.0110551504303,1.87681789039,0.480822614989,0,0.427146287494,-0.903578003902,0,-0.0227802440083,-0.0110035692355,0,1,78,4.26325641456E-14,
3.12,3.12,1,-1.77904252936,-6.71819233759,8.57706238533,0,-334,342,0,-17.0783194385,17.4873809819,-2.56703200444,-15.6488036392,18.7506354157,-2.56703200444,1.4295157993,1.26325443376,0.193176209284,-2.52254425811,2.66857509763,0.50286878858,-0.884902383838,0.0356617755816,0.385190983114,-0.947190810074,0.0466235698713,-0.0408014396503,-0.0746155359951,0.0466235698713,0.425992422764,-0.872575274079,0,1.88402368964,0.509087017818,-0.0106985326745,1.87138774458,0.501541314572,0,0.437109172916,-0.898800718184,0,-0.022657208328,-0.0112547307289,0,-0.00742243253387,-0.01706477707,0.0110551504303,-0.00344775228971,0.0162403000336,0.01448759633,1.88769853115,0.484620720148,-0.016314289541,1.88936224951,0.488901978907,-0.0106985326745,1.88936224951,0.488901978907,-0.0106985326745,1.87681789039,0.480822614989,0,0.427146287494,-0.903578003902,0,-0.0227802440083,-0.0110035692355,0,1,78,4.26325641456E-14,
3.13,3.12,1,-1.81706933511,-6.79810907944,8.52214189028,-1,-330,345,-0.0511326929295,-16.8737886667,17.6407790607,-2.56703200444,-15.6488036392,18.7506354157,-2.51589931152,1.22498502758,1.10985635497,0.168017216169,-2.51029440783,2.67967366118,0.495340812703,-0.887510151178,0.0624081072678,0.385190983114,-0.947190810074,0.0466235698713,-0.0408014396503,-0.0746155359951,0.0466235698713,0.425992422764,-0.872575274079,0,1.88929444235,0.499036033863,-0.0100744516018,1.87138774458,0.501541314572,0,0.437109172916,-0.898800718184,0,-0.022657208328,-0.0112547307289,0,-0.00742243253387,-0.01706477707,0.0110551504303,-0.00344775228971,0.0162403000336,0.01448759633,1.89248013496,0.475620478392,-0.0156928839445,1.89422599592,0.479977425897,-0.0100744516018,1.89422599592,0.479977425897,-0.0100744516018,1.87681789039,0.480822614989,0,0.427146287494,-0.903578003902,0,-0.0227802440083,-0.0110035692355,0,1,78,4.26325641456E-14,
3.14,3.12,1,-1.85375384754,-6.79531258506,8.46319451527,-2,-329,348,-0.102265385859,-16.8226559738,17.7941771395,-2.56703200444,-15.6488036392,18.7506354157,-2.46476661859,1.17385233465,0.956458276185,0.143369549983,-2.49855588449,2.68923824394,0.492329622352,-0.892725685857,0.0757812731109,0.385190983114,-0.947190810074,0.0466235698713,-0.0408014396503,-0.0746155359951,0.0466235698713,0.425992422764,-0.872575274079,0,1.89459537178,0.488676902681,-0.0093166388707,1.87138774458,0.501541314572,0,0.437109172916,-0.898800718184,0,-0.022657208328,-0.0112547307289,0,-0.00742243253387,-0.01706477707,0.0110551504303,-0.00344775228971,0.0162403000336,0.01448759633,1.89722192287,0.466599822044,-0.0148330742337,1.89906590753,0.471004688783,-0.0093166388707,1.89906590753,0.471004688783,-0.0093166388707,1.87681789039,0.480822614989,0,0.427146287494,-0.903578003902,0,-0.0227802440083,-0.0110035692355,0,1,78,4.26325641456E-14,
3.15,3.16,1,-2.55110876333,-6.51375828844,8.52748698735,-2,-325,352,-0.102265385859,-16.6181252021,17.9987079112,-3.6688136831,-15.0076030948,19.0234068164,-3.56654829725,1.61052210727,1.0246989052,0.107704067011,-2.48245066341,2.69948523299,0.486307241651,-0.896202708976,0.111443048693,0.333869109076,-0.964294916982,0.0302504136094,-0.0539124746612,-0.0744648533456,0.0302504136094,0.387781583737,-0.889830063636,0,1.90000186377,0.477603178191,-0.00820220838377,1.89162753571,0.460905497707,0,0.398203418439,-0.916701258643,0,-0.0231185586738,-0.0102737674611,0,-0.0083743280613,-0.0166976804842,0.00820220838377,-0.0237973881859,0.00917741464475,-0.0713235511632,1.90192520618,0.457559466362,-0.0138048173761,1.90385530852,0.462003076137,-0.00820220838377,1.90385530852,0.462003076137,-0.00820220838377,1.89534430584,0.445374644542,0,0.390671133262,-0.919936533512,0,-0.0232020476503,-0.0100838007633,0,1,79,4.26325641456E-14,
3.16,3.16,1,-2.49793083451,-6.53020179551,8.49566493231,-7,-323,354,-0.357928850507,-16.5158598162,18.1009732971,-3.6688136831,-15.0076030948,19.0234068164,-3.3108848326,1.50825672141,0.92243351934,0.074595218685,-2.4673680962,2.70870956818,0.475768075423,-0.902287499434,0.106985326745,0.333869109076,-0.964294916982,0.0302504136094,-0.0539124746612,-0.0744648533456,0.0302504136094,0.387781583737,-0.889830063636,0,1.90526942217,0.466547307484,-0.00713235511633,1.89162753571,0.460905497707,0,0.398203418439,-0.916701258643,0,-0.0231185586738,-0.0102737674611,0,-0.0083743280613,-0.0166976804842,0.00820220838377,-0.0237973881859,0.00917741464475,-0.0713235511632,1.90658533573,0.44850307703,-0.0126327382908,1.90854851424,0.452946497892,-0.00713235511633,1.90854851424,0.452946497892,-0.00713235511633,1.89534430584,0.445374644542,0,0.390671133262,-0.919936533512,0,-0.0232020476503,-0.0100838007633,0,1,79,4.26325641456E-14,
