METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,5,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.12,0.12,1,1.91059931035,-1.94196500992,0.445280101291,8,-7,-5,0.409061543436,-0.357928850507,-0.255663464648,1.67761369582,-1.67988555138,0.0296599625588,1.26855215238,-1.32195670087,0.285323427206,0.127978059589,-0.128778904047,0.00829162998791,0.0225839276308,0.00956181357782,-0.0178308877908,0.0988611078028,-0.0010470602716,0.00238768112257,0.0285043135561,-0.00108105996487,0.00238768112257,0.0703567942467,0.0000339996932696,0,0.00045171135361,0.000365599641588,-0.000668658292155,0.00319999961529,1.56911806271E-6,0,0.0699999915845,0.0000343244576217,0,0.0143502807607,7.03665232924E-6,0,0.00297407940118,-0.000268372108586,0.000490349414247,0.032096840433,0.000681884468266,0.00668658292154,0.00054991961224,-0.0000220641341002,0.0000423630668865,0.000451955713842,0.000365297519338,-0.000668658292155,0.000451955713842,0.000365297519338,-0.000668658292155,0.0032,0,0,0.07,0,0,0.0143502824859,0,0,0.5,1,0.5,
0.13,0.12,1,2.00262190249,-1.94730712475,-0.857235295346,6,-8,13,0.306796157577,-0.409061543436,0.664725008084,1.67761369582,-1.67988555138,0.0296599625588,1.37081753824,-1.27082400794,-0.635065045525,0.141686234971,-0.141487144127,0.00194097953266,0.0210783324555,-0.0243391618345,0.0490349414247,0.0988611078028,-0.0010470602716,0.00238768112257,0.0285043135561,-0.00108105996487,0.00238768112257,0.0703567942467,0.0000339996932696,0,0.00066267389331,0.000121986485341,-0.000178308877907,0.00319999961529,1.56911806271E-6,0,0.0699999915845,0.0000343244576217,0,0.0143502807607,7.03665232924E-6,0,0.00297407940118,-0.000268372108586,0.000490349414247,0.032096840433,0.000681884468266,0.00668658292154,0.000724931829609,-0.0000169300383277,-5.21418170785E-6,0.000662695634049,0.000121868322764,-0.000178308877907,0.000662695634049,0.000121868322764,-0.000178308877907,0.0032,0,0,0.07,0,0,0.0143502824859,0,0,0.5,1,0.5,
0.14,0.12,1,2.00924667176,-1.98066774944,-0.825511189901,7,-8,12,0.357928850507,-0.409061543436,0.613592315154,1.67761369582,-1.67988555138,0.0296599625588,1.31968484531,-1.27082400794,-0.583932352595,0.154883083424,-0.154195384206,-0.0038983439933,0.0225839276308,-0.021731394495,0.0490349414247,0.0988611078028,-0.0010470602716,0.00238768112257,0.0285043135561,-0.00108105996487,0.00238768112257,0.0703567942467,0.0000339996932696,0,0.000888572903688,-0.0000956524138404,0.00031204053634,0.00319999961529,1.56911806271E-6,0,0.0699999915845,0.0000343244576217,0,0.0143502807607,7.03665232924E-6,0,0.00297407940118,-0.000268372108586,0.000490349414247,0.032096840433,0.000681884468266,0.00668658292154,0.00093161436962,-9.71675035544E-6,-0.0000619901844982,0.000888602707858,-0.0000953751384226,0.00031204053634,0.000888602707858,-0.0000953751384226,0.00031204053634,0.0032,0,0,0.07,0,0,0.0143502824859,0,0,0.5,1,0.5,
0.15,0.16,1,2.1634074669,-2.17266281157,-0.50122375288,9,-8,5,0.460194236366,-0.409061543436,0.255663464648,1.98802231299,-1.95615203943,-0.0756715115855,1.52782807663,-1.547090496,-0.331334976233,0.17016136419,-0.169666289166,-0.00721169375563,0.0255951179816,-0.00782330201822,0.0267463316862,0.116135676329,0.00311462604441,-0.00381856946899,0.0261643097749,0.00316604453133,-0.00381856946899,0.0899713665545,-0.0000514184869196,0,0.00114449846745,-0.000174123091021,0.000579503853202,0.00479999919402,-2.78161833968E-6,0,0.0899999848879,-0.000052155343869,0,0.0143502800763,-8.31604352965E-6,0,0.00365550072657,0.000171341472682,-0.000579503853202,0.0170355331348,0.0109928395317,-0.0267463316862,0.00117195525672,-8.48667866649E-7,-0.000112077287608,0.00114459918027,-0.000173459820549,0.000579503853202,0.00114459918027,-0.000173459820549,0.000579503853202,0.0048,0,0,0.09,0,0,0.0143502824859,0,0,0.5,2,0,
0.16,0.16,1,2.23287555379,-2.18391495328,1.55116734501,8,-9,-25,0.409061543436,-0.460194236366,-1.27831732324,1.98802231299,-1.95615203943,-0.0756715115855,1.57896076956,-1.49595780307,1.20264581165,0.185950971886,-0.184625867197,0.0048147643609,0.0255951179816,0.0425935332103,-0.11590077064,0.116135676329,0.00311462604441,-0.00381856946899,0.0261643097749,0.00316604453133,-0.00381856946899,0.0899713665545,-0.0000514184869196,0,0.00140065067419,0.000253138816438,-0.0005795038532,0.00479999919402,-2.78161833968E-6,0,0.0899999848879,-0.000052155343869,0,0.0143502800763,-8.31604352965E-6,0,0.00365550072657,0.000171341472682,-0.000579503853202,0.0170355331348,0.0109928395317,-0.0267463316862,0.00144965783693,7.54717348173E-6,-0.000148861599047,0.00140079713392,0.000252327091516,-0.0005795038532,0.00140079713392,0.000252327091516,-0.0005795038532,0.0048,0,0,0.09,0,0,0.0143502824859,0,0,0.5,2,0,
0.17,0.16,1,2.21560352449,-2.19382480167,0.0697745854147,10,-10,-2,0.511326929295,-0.511326929295,-0.102265385859,1.98802231299,-1.95615203943,-0.0756715115855,1.4766953837,-1.44482511014,0.0265938742735,0.200717925723,-0.199074118298,0.00508070310363,0.0301119035078,0.00347702311921,-0.0089154438954,0.116135676329,0.00311462604441,-0.00381856946899,0.0261643097749,0.00316604453133,-0.00381856946899,0.0899713665545,-0.0000514184869196,0,0.00170174713516,0.000288033920837,-0.000668658292154,0.00479999919402,-2.78161833968E-6,0,0.0899999848879,-0.000052155343869,0,0.0143502800763,-8.31604352965E-6,0,0.00365550072657,0.000171341472682,-0.000579503853202,0.0170355331348,0.0109928395317,-0.0267463316862,0.0017696924042,0.0000123006639114,-0.000171704019893,0.00170193935098,0.000286895969199,-0.000668658292154,0.00170193935098,0.000286895969199,-0.000668658292154,0.0048,0,0,0.09,0,0,0.0143502824859,0,0,0.5,2,0,
0.18,0.16,1,2.25436851489,-2.20239235674,-0.662502690371,10,-11,8,0.511326929295,-0.562459622225,0.409061543436,1.98802231299,-1.95615203943,-0.0756715115855,1.4766953837,-1.39369241721,-0.484733055022,0.21548487956,-0.21301104247,0.000233372553416,0.0316174986832,-0.0147773482566,0.0312040536339,0.116135676329,0.00311462604441,-0.00381856946899,0.0261643097749,0.00316604453133,-0.00381856946899,0.0899713665545,-0.0000514184869196,0,0.00201801191612,0.000139729410768,-0.000356617755815,0.00479999919402,-2.78161833968E-6,0,0.0899999848879,-0.000052155343869,0,0.0143502800763,-8.31604352965E-6,0,0.00365550072657,0.000171341472682,-0.000579503853202,0.0170355331348,0.0109928395317,-0.0267463316862,0.00213647214696,0.0000151752592501,-0.000162283267586,0.00201806161778,0.000139009743017,-0.000356617755815,0.00201806161778,0.000139009743017,-0.000356617755815,0.0048,0,0,0.09,0,0,0.0143502824859,0,0,0.5,2,0,
0.19,0.2,1,2.25941824968,-2.29718521588,0.00209129324447,14,-13,1,0.715857701013,-0.664725008084,0.0511326929295,2.13383698617,-2.15978625087,0.0515225935117,1.41797928516,-1.49506124279,0.000389900582172,0.229664672411,-0.227961654898,0.000237271559238,0.0406510697355,-0.000869255779802,0.0089154438954,0.126425151117,-0.00219290567937,0.0022294696909,0.0364537726733,-0.00221663728976,0.0022294696909,0.0899713784437,0.0000237316103927,0,0.00242453506281,0.000130856937697,-0.000267463316861,0.00719999974247,1.92573585844E-6,0,0.0899999967809,0.0000240716982305,0,0.0143502819726,3.8381741058E-6,0,0.00477546467966,-0.000128931201839,0.000267463316861,0.027999098827,-0.00750681686301,0.0211741792516,0.00254796096124,0.0000139412468343,-0.000135780181954,0.00242456997552,0.000130208458835,-0.000267463316861,0.00242456997552,0.000130208458835,-0.000267463316861,0.0072,0,0,0.09,0,0,0.0143502824859,0,0,0.5,2,0.5,
0.2,0.2,1,2.26728107027,-2.30707152851,0.51593268975,15,-14,-6,0.766990393943,-0.715857701013,-0.306796157577,2.13383698617,-2.15978625087,0.0515225935117,1.36684659223,-1.44392854986,0.358318751089,0.243333138334,-0.242400940397,0.00382045907013,0.0436622600863,0.0113003251374,-0.0222886097385,0.126425151117,-0.00219290567937,0.0022294696909,0.0364537726733,-0.00221663728976,0.0022294696909,0.0899713784437,0.0000237316103927,0,0.00286112843636,0.000244400580741,-0.000490349414246,0.00719999974247,1.92573585844E-6,0,0.0899999967809,0.0000240716982305,0,0.0143502819726,3.8381741058E-6,0,0.00477546467966,-0.000128931201839,0.000267463316861,0.027999098827,-0.00750681686301,0.0211741792516,0.0030050247442,0.0000101309042293,-0.0000907767567916,0.00286124793407,0.000242997598762,-0.000490349414246,0.00286124793407,0.000242997598762,-0.000490349414246,0.0072,0,0,0.09,0,0,0.0143502824859,0,0,0.5,2,0.5,
0.21,0.2,1,2.21507999121,-2.25689394148,-0.121171833183,18,-17,3,0.920388472731,-0.869255779802,0.153398078789,2.13383698617,-2.15978625087,0.0515225935117,1.21344851344,-1.29053047107,-0.101875485277,0.255467623468,-0.255306245108,0.00280170421736,0.0526958311386,-0.00434627889901,0.0178308877908,0.126425151117,-0.00219290567937,0.0022294696909,0.0364537726733,-0.00221663728976,0.0022294696909,0.0899713784437,0.0000237316103927,0,0.00338813028035,0.000200427623325,-0.000312040536338,0.00719999974247,1.92573585844E-6,0,0.0899999967809,0.0000240716982305,0,0.0143502819726,3.8381741058E-6,0,0.00477546467966,-0.000128931201839,0.000267463316861,0.027999098827,-0.00750681686301,0.0211741792516,0.00350658083335,4.62596653961E-6,-0.0000446936326211,0.00338819265695,0.000199370379594,-0.000312040536338,0.00338819265695,0.000199370379594,-0.000312040536338,0.0072,0,0,0.09,0,0,0.0143502824859,0,0,0.5,2,0.5,
0.22,0.2,1,2.21757363852,-2.26141108083,0.0923490406565,19,-18,0,0.971521165661,-0.920388472731,0,2.13383698617,-2.15978625087,0.0515225935117,1.16231582051,-1.23939777814,0.0515225935117,0.267090781673,-0.267700222889,0.00331693015247,0.0557070214894,0.000869255779802,0.0044577219477,0.126425151117,-0.00219290567937,0.0022294696909,0.0364537726733,-0.00221663728976,0.0022294696909,0.0899713784437,0.0000237316103927,0,0.00394520942634,0.000208969147496,-0.000267463316861,0.00719999974247,1.92573585844E-6,0,0.0899999967809,0.0000240716982305,0,0.0143502819726,3.8381741058E-6,0,0.00477546467966,-0.000128931201839,0.000267463316861,0.027999098827,-0.00750681686301,0.0211741792516,0.00405039498582,-3.11149779009E-6,-6.77998549559E-6,0.00394526517681,0.000207913941235,-0.000267463316861,0.00394526517681,0.000207913941235,-0.000267463316861,0.0072,0,0,0.09,0,0,0.0143502824859,0,0,0.5,2,0.5,
0.23,0.24,1,2.377247508,-2.35912803999,0.222991509565,19,-20,-2,0.971521165661,-1.02265385859,-0.102265385859,2.35877586596,-2.3755667844,0.0379084933901,1.38725470029,-1.35291292581,0.140173879249,0.280963328676,-0.281229352147,0.00471866894497,0.0587182118402,0.00260776733941,-0.0133731658431,0.139402074185,-0.00157433438887,0.00184101935401,0.0298161223854,-0.00161771128776,0.00184101935401,0.109585951799,0.0000433768988917,0,0.00453236356324,0.0002355744184,-0.000401194975292,0.0095999992274,3.85147165948E-6,0,0.109999991147,0.0000441314460982,0,0.014350281331,5.75726107291E-6,0,0.00506763566417,-0.00023172294674,0.000401194975292,0.00730427461277,-0.00256979362253,0.00334329146078,0.00463422900066,-0.000011237479157,0.0000219191326129,0.00453245770975,0.000233756038002,-0.000401194975292,0.00453245770975,0.000233756038002,-0.000401194975292,0.0096,0,0,0.11,0,0,0.0143502824859,0,0,0.5,3,0,
0.24,0.24,1,2.2962213626,-2.33592198897,0.158788605584,23,-22,-1,1.17605193738,-1.12491924445,-0.0511326929295,2.35877586596,-2.3755667844,0.0379084933901,1.18272392858,-1.25064753995,0.0890411863197,0.292790567962,-0.293735827547,0.00560908080816,0.0677517828925,0.00260776733941,-9.07393818203E-18,0.139402074185,-0.00157433438887,0.00184101935401,0.0298161223854,-0.00161771128776,0.00184101935401,0.109585951799,0.0000433768988917,0,0.00520988139216,0.000261652091794,-0.000401194975292,0.0095999992274,3.85147165948E-6,0,0.109999991147,0.0000441314460982,0,0.014350281331,5.75726107291E-6,0,0.00506763566417,-0.00023172294674,0.000401194975292,0.00730427461277,-0.00256979362253,0.00334329146078,0.00525388028473,-0.0000194618314708,0.0000331950352255,0.00520998594638,0.000259561892556,-0.000401194975292,0.00520998594638,0.000259561892556,-0.000401194975292,0.0096,0,0,0.11,0,0,0.0143502824859,0,0,0.5,3,0,
