METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,20,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.84,2.84,1,5.20719840326,-2.26536680819,-4.61958744188,231,-95,-158,11.8116520667,-4.8576058283,-8.07896548286,11.1491919519,-3.12262464565,-8.74967836962,-0.662460114825,1.73498118265,-0.670712886757,1.78684108075,-0.890067420125,-1.28471795553,0.490824027177,0.39290361247,-0.0980698828494,0.420231694875,0.433940708773,-0.0630404516793,0.273836277018,-0.0612013730512,-0.07999093273,0.146395417857,0.495142081824,0.0169504810507,1.47686789578,0.678527391387,-0.414791027234,1.51073230506,0.663466579758,-0.431968989869,0.155407301122,0.508614335156,0.0147631233721,-0.0506197378037,0.0197260559576,0.0201142196873,0.0381117794839,-0.00968790237875,-0.0181586614634,0.180264852679,-0.077748467571,-0.0882497836176,1.62400043011,0.0286334399134,-0.413240451403,1.62507596765,0.0258128228532,-0.414791027234,1.62507596765,0.0258128228532,-0.414791027234,1.65,0,-0.431968989869,0.346804511278,0.403195488722,0.0147631233721,-0.038415329876,0.038415329876,0.0201142196873,0.75,53,0.25,
2.85,2.84,1,5.24852965254,-2.27854311817,-4.63719444391,229,-93,-158,11.7093866809,-4.75534044245,-8.07896548286,11.1491919519,-3.12262464565,-8.74967836962,-0.560194728966,1.63271579679,-0.670712886757,1.78123913346,-0.873740262157,-1.29142508439,0.484801646475,0.39290361247,-0.0980698828494,0.420231694875,0.433940708773,-0.0630404516793,0.273836277018,-0.0612013730512,-0.07999093273,0.146395417857,0.495142081824,0.0169504810507,1.48104977094,0.683904463443,-0.415771726062,1.51073230506,0.663466579758,-0.431968989869,0.155407301122,0.508614335156,0.0147631233721,-0.0506197378037,0.0197260559576,0.0201142196873,0.0381117794839,-0.00968790237875,-0.0181586614634,0.180264852679,-0.077748467571,-0.0882497836176,1.63006746769,0.0302446633577,-0.414225253273,1.63109787869,0.0274490296701,-0.415771726062,1.63109787869,0.0274490296701,-0.415771726062,1.65,0,-0.431968989869,0.346804511278,0.403195488722,0.0147631233721,-0.038415329876,0.038415329876,0.0201142196873,0.75,53,0.25,
2.86,2.84,1,5.26318468529,-2.29440401478,-4.5960798396,228,-91,-160,11.6582539879,-4.65307505659,-8.18123086872,11.1491919519,-3.12262464565,-8.74967836962,-0.509062036037,1.53045041093,-0.568447500898,1.7761485131,-0.858435758047,-1.2971095594,0.480284860949,0.397249891369,-0.102527604797,0.420231694875,0.433940708773,-0.0630404516793,0.273836277018,-0.0612013730512,-0.07999093273,0.146395417857,0.495142081824,0.0169504810507,1.48515065016,0.689395087316,-0.41679700211,1.51073230506,0.663466579758,-0.431968989869,0.155407301122,0.508614335156,0.0147631233721,-0.0506197378037,0.0197260559576,0.0201142196873,0.0381117794839,-0.00968790237875,-0.0181586614634,0.180264852679,-0.077748467571,-0.0882497836176,1.63610339165,0.0318928509951,-0.415177409389,1.63709775827,0.0291370889233,-0.41679700211,1.63709775827,0.0291370889233,-0.41679700211,1.65,0,-0.431968989869,0.346804511278,0.403195488722,0.0147631233721,-0.038415329876,0.038415329876,0.0201142196873,0.75,53,0.25,
2.87,2.88,1,5.11791756904,-2.07309055459,-4.72411074925,228,-87,-159,11.6582539879,-4.44854428487,-8.13009817579,10.9194779268,-2.60263793142,-8.89552741017,-0.738776061166,1.84590635345,-0.765429234378,1.76876075249,-0.839976694513,-1.30476385175,0.474262480248,0.398988402929,-0.0802389950586,0.398156858768,0.443834211867,-0.0504496720617,0.326860474302,-0.0796934538946,-0.0975597688577,0.0712963844659,0.523527665761,0.0471100967959,1.48933963311,0.69457641914,-0.417599392061,1.53562950463,0.68135308359,-0.439822971503,0.079807805567,0.537587475799,0.043994107649,-0.0586658642597,0.0226058900161,0.023277219119,0.0462898715142,-0.01322333555,-0.0222235794419,0.204452300758,-0.088385829282,-0.101622949461,1.64211046696,0.0335751734674,-0.416117268688,1.64305099285,0.0308606493544,-0.417599392061,1.64305099285,0.0308606493544,-0.417599392061,1.68,0,-0.439822971503,0.290977443609,0.459022556391,0.043994107649,-0.0444562138107,0.0444562138107,0.023277219119,0.75,54,2.13162820728E-14,
2.88,2.88,1,5.15724543498,-1.99527253888,-4.68548256045,226,-88,-161,11.5559886021,-4.4996769778,-8.23236356165,10.9194779268,-2.60263793142,-8.89552741017,-0.636510675307,1.89703904638,-0.663163848518,1.76239564573,-0.821006304049,-1.31139549023,0.472756885072,0.399857658709,-0.102527604797,0.398156858768,0.443834211867,-0.0504496720617,0.326860474302,-0.0796934538946,-0.0975597688577,0.0712963844659,0.523527665761,0.0471100967959,1.49335428653,0.700101614472,-0.418624668109,1.53562950463,0.68135308359,-0.439822971503,0.079807805567,0.537587475799,0.043994107649,-0.0586658642597,0.0226058900161,0.023277219119,0.0462898715142,-0.01322333555,-0.0222235794419,0.204452300758,-0.088385829282,-0.101622949461,1.64808857441,0.0352928005159,-0.417013861727,1.64899576903,0.0325921673965,-0.418624668109,1.64899576903,0.0325921673965,-0.418624668109,1.68,0,-0.439822971503,0.290977443609,0.459022556391,0.043994107649,-0.0444562138107,0.0444562138107,0.023277219119,0.75,54,2.13162820728E-14,
2.89,2.88,1,5.11117547806,-1.97483383618,-4.73225219451,227,-87,-160,11.607121295,-4.44854428487,-8.18123086872,10.9194779268,-2.60263793142,-8.89552741017,-0.687643368236,1.84590635345,-0.714296541448,1.75551921205,-0.802547240515,-1.31853845565,0.472756885072,0.399857658709,-0.089154438954,0.398156858768,0.443834211867,-0.0504496720617,0.326860474302,-0.0796934538946,-0.0975597688577,0.0712963844659,0.523527665761,0.0471100967959,1.49745709014,0.705431304147,-0.419516212498,1.53562950463,0.68135308359,-0.439822971503,0.079807805567,0.537587475799,0.043994107649,-0.0586658642597,0.0226058900161,0.023277219119,0.0462898715142,-0.01322333555,-0.0222235794419,0.204452300758,-0.088385829282,-0.101622949461,1.65403175354,0.0370502993464,-0.417894205044,1.65494208664,0.0343183847377,-0.419516212498,1.65494208664,0.0343183847377,-0.419516212498,1.68,0,-0.439822971503,0.290977443609,0.459022556391,0.043994107649,-0.0444562138107,0.0444562138107,0.023277219119,0.75,54,2.13162820728E-14,
2.9,2.88,1,5.12248483415,-2.04381983632,-4.72164251556,226,-83,-161,11.5559886021,-4.24401351315,-8.23236356165,10.9194779268,-2.60263793142,-8.89552741017,-0.636510675307,1.64137558173,-0.663163848518,1.7491541053,-0.786133484697,-1.32517009413,0.465228909195,0.404203937608,-0.0802389950586,0.398156858768,0.443834211867,-0.0504496720617,0.326860474302,-0.0796934538946,-0.0975597688577,0.0712963844659,0.523527665761,0.0471100967959,1.50154286612,0.710674660718,-0.420318602449,1.53562950463,0.68135308359,-0.439822971503,0.079807805567,0.537587475799,0.043994107649,-0.0586658642597,0.0226058900161,0.023277219119,0.0462898715142,-0.01322333555,-0.0222235794419,0.204452300758,-0.088385829282,-0.101622949461,1.6599406004,0.0388478077948,-0.418742291313,1.6608387952,0.0361102280174,-0.420318602449,1.6608387952,0.0361102280174,-0.420318602449,1.68,0,-0.439822971503,0.290977443609,0.459022556391,0.043994107649,-0.0444562138107,0.0444562138107,0.023277219119,0.75,54,2.13162820728E-14,
2.91,2.92,1,5.44568106369,-2.55363913521,-4.55384350965,226,-85,-162,11.5559886021,-4.34627889901,-8.28349625458,11.5114330408,-3.66780753271,-8.62411526693,-0.0445555612381,0.678471366298,-0.340619012353,1.74870854969,-0.779348771034,-1.32857628426,0.468240099546,0.404203937608,-0.0936121609017,0.446950670193,0.426561552714,-0.0680426969221,0.377591771868,-0.0972234865438,-0.115152793718,0.0693588983246,0.523785039258,0.0471100967959,1.50555933122,0.716122015075,-0.421254724058,1.56050597718,0.699228929019,-0.447676953137,0.0778422160679,0.537875607704,0.043994107649,-0.0587481041787,0.0223912962593,0.023277219119,0.0549466459631,-0.0168930860552,-0.0264222290787,0.216419361223,-0.0917437626281,-0.104966240921,1.66581404209,0.0406887680292,-0.419548706677,1.66676465791,0.0378842375276,-0.421254724058,1.66676465791,0.0378842375276,-0.421254724058,1.71,0,-0.447676953137,0.290977443609,0.459022556391,0.043994107649,-0.0444562138107,0.0444562138107,0.023277219119,0.75,54,0.75,
2.92,2.92,1,5.3564290183,-2.62391087347,-4.56278515928,229,-82,-162,11.7093866809,-4.19288082022,-8.28349625458,11.5114330408,-3.66780753271,-8.62411526693,-0.197953640027,0.525073287509,-0.340619012353,1.74672901329,-0.774098038159,-1.33198247438,0.468240099546,0.409419472287,-0.0668658292155,0.446950670193,0.426561552714,-0.0680426969221,0.377591771868,-0.0972234865438,-0.115152793718,0.0693588983246,0.523785039258,0.0471100967959,1.50976255467,0.721222754287,-0.42192338235,1.56050597718,0.699228929019,-0.447676953137,0.0778422160679,0.537875607704,0.043994107649,-0.0587481041787,0.0223912962593,0.023277219119,0.0549466459631,-0.0168930860552,-0.0264222290787,0.216419361223,-0.0917437626281,-0.104966240921,1.67165398598,0.0425643101335,-0.420355461397,1.67271306405,0.0397018657729,-0.42192338235,1.67271306405,0.0397018657729,-0.42192338235,1.71,0,-0.447676953137,0.290977443609,0.459022556391,0.043994107649,-0.0444562138107,0.0444562138107,0.023277219119,0.75,54,0.75,
2.93,2.92,1,5.46867571514,-2.63948788537,-4.54236600575,225,-81,-163,11.5048559091,-4.14174812729,-8.33462894751,11.5114330408,-3.66780753271,-8.62411526693,0.00657713169147,0.47394059458,-0.289486319423,1.7467947846,-0.769358632213,-1.33487733757,0.460712123669,0.408550216507,-0.0846967170063,0.446950670193,0.426561552714,-0.0680426969221,0.377591771868,-0.0972234865438,-0.115152793718,0.0693588983246,0.523785039258,0.0471100967959,1.51375828233,0.726586716809,-0.42277034952,1.56050597718,0.699228929019,-0.447676953137,0.0778422160679,0.537875607704,0.043994107649,-0.0587481041787,0.0223912962593,0.023277219119,0.0549466459631,-0.0168930860552,-0.0264222290787,0.216419361223,-0.0917437626281,-0.104966240921,1.67747843266,0.0444632470608,-0.421144320758,1.67859078919,0.0415374144288,-0.42277034952,1.67859078919,0.0415374144288,-0.42277034952,1.71,0,-0.447676953137,0.290977443609,0.459022556391,0.043994107649,-0.0444562138107,0.0444562138107,0.023277219119,0.75,54,0.75,
2.94,2.92,1,5.46884837258,-2.65640719058,-4.5206045589,225,-80,-164,11.5048559091,-4.09061543436,-8.38576164044,11.5114330408,-3.66780753271,-8.62411526693,0.00657713169147,0.42280790165,-0.238353626493,1.74686055592,-0.765130553197,-1.33726087384,0.459206528494,0.411157983846,-0.0846967170063,0.446950670193,0.426561552714,-0.0680426969221,0.377591771868,-0.0972234865438,-0.115152793718,0.0693588983246,0.523785039258,0.0471100967959,1.51773440951,0.731980139331,-0.42361731669,1.56050597718,0.699228929019,-0.447676953137,0.0778422160679,0.537875607704,0.043994107649,-0.0587481041787,0.0223912962593,0.023277219119,0.0549466459631,-0.0168930860552,-0.0264222290787,0.216419361223,-0.0917437626281,-0.104966240921,1.6832896471,0.0463767014444,-0.421940988873,1.68446706126,0.043397945711,-0.42361731669,1.68446706126,0.043397945711,-0.42361731669,1.71,0,-0.447676953137,0.290977443609,0.459022556391,0.043994107649,-0.0444562138107,0.0444562138107,0.023277219119,0.75,54,0.75,
2.95,2.96,1,5.28041455267,-2.35939381914,-4.65510354556,226,-80,-162,11.5559886021,-4.09061543436,-8.28349625458,11.2341020662,-3.16987969296,-8.74518692215,-0.321886535839,0.9207357414,-0.461690667568,1.74364169056,-0.755923195783,-1.34187778051,0.460712123669,0.408550216507,-0.0713235511632,0.42412328005,0.434428135699,-0.0593661401587,0.427614456574,-0.116108298902,-0.135739109908,-0.00349117652402,0.550536434601,0.0763729697494,1.52181907042,0.737147957214,-0.424330552202,1.58568732749,0.716376785949,-0.455530934771,0.00456501242271,0.565158710822,0.0723393045234,-0.0670346702588,0.0253137804305,0.0265295530448,0.0638682570673,-0.0207711712659,-0.0312003825688,0.223040277604,-0.0969521302684,-0.119453837252,1.68909215927,0.0483039095998,-0.422746792895,1.69034764313,0.04522432171,-0.424330552202,1.69034764313,0.04522432171,-0.424330552202,1.74,0,-0.455530934771,0.236842105263,0.513157894737,0.0723393045234,-0.0506677140613,0.0506677140613,0.0265295530448,0.75,55,0.5,
2.96,2.96,1,5.36004706208,-2.42330583266,-4.57914105902,223,-77,-165,11.4025905233,-3.93721735557,-8.43689433337,11.2341020662,-3.16987969296,-8.74518692215,-0.16848845705,0.767337662611,-0.308292588779,1.74195680599,-0.748249819157,-1.3449607064,0.451678552617,0.413765751186,-0.0846967170063,0.42412328005,0.434428135699,-0.0593661401587,0.427614456574,-0.116108298902,-0.135739109908,-0.00349117652402,0.550536434601,0.0763729697494,1.52571096993,0.742574280842,-0.425177519372,1.58568732749,0.716376785949,-0.455530934771,0.00456501242271,0.565158710822,0.0723393045234,-0.0670346702588,0.0253137804305,0.0265295530448,0.0638682570673,-0.0207711712659,-0.0312003825688,0.223040277604,-0.0969521302684,-0.119453837252,1.69488835335,0.0502416864038,-0.423545264379,1.69616899018,0.0471304899991,-0.425177519372,1.69616899018,0.0471304899991,-0.425177519372,1.74,0,-0.455530934771,0.236842105263,0.513157894737,0.0723393045234,-0.0506677140613,0.0506677140613,0.0265295530448,0.75,55,0.5,
2.97,2.96,1,5.38498484511,-2.57932713565,-4.58723410202,222,-71,-165,11.3514578304,-3.630421198,-8.43689433337,11.2341020662,-3.16987969296,-8.74518692215,-0.117355764121,0.460541505034,-0.308292588779,1.74078324835,-0.743644404106,-1.34804363229,0.441139386389,0.418112030085,-0.0624081072678,0.42412328005,0.434428135699,-0.0593661401587,0.427614456574,-0.116108298902,-0.135739109908,-0.00349117652402,0.550536434601,0.0763729697494,1.52965864008,0.747707423744,-0.425801600444,1.58568732749,0.716376785949,-0.455530934771,0.00456501242271,0.565158710822,0.0723393045234,-0.0670346702588,0.0253137804305,0.0265295530448,0.0638682570673,-0.0207711712659,-0.0312003825688,0.223040277604,-0.0969521302684,-0.119453837252,1.70067226887,0.052196290344,-0.424344160309,1.70191349709,0.0491161389806,-0.425801600444,1.70191349709,0.0491161389806,-0.425801600444,1.74,0,-0.455530934771,0.236842105263,0.513157894737,0.0723393045234,-0.0506677140613,0.0506677140613,0.0265295530448,0.75,55,0.5,
2.98,2.96,1,5.38190411829,-2.3323509542,-4.59532714503,222,-79,-165,11.3514578304,-4.03948274143,-8.43689433337,11.2341020662,-3.16987969296,-8.74518692215,-0.117355764121,0.869603048471,-0.308292588779,1.73960969071,-0.734948373622,-1.35112655818,0.453184147792,0.411157983846,-0.0980698828494,0.42412328005,0.434428135699,-0.0593661401587,0.427614456574,-0.116108298902,-0.135739109908,-0.00349117652402,0.550536434601,0.0763729697494,1.53345647011,0.753318778052,-0.426782299273,1.58568732749,0.716376785949,-0.455530934771,0.00456501242271,0.565158710822,0.0723393045234,-0.0670346702588,0.0253137804305,0.0265295530448,0.0638682570673,-0.0207711712659,-0.0312003825688,0.223040277604,-0.0969521302684,-0.119453837252,1.70644617081,0.0541653223336,-0.425142366782,1.70774080633,0.0509829919325,-0.426782299273,1.70774080633,0.0509829919325,-0.426782299273,1.74,0,-0.455530934771,0.236842105263,0.513157894737,0.0723393045234,-0.0506677140613,0.0506677140613,0.0265295530448,0.75,55,0.5,
2.99,3,1,5.36676484453,-2.33574744886,-4.59288622999,220,-72,-167,11.2491924445,-3.68155389093,-8.53915971923,11.11083637,-2.85762174167,-8.8291071136,-0.138356074454,0.823932149259,-0.28994739437,1.73822612996,-0.726709052129,-1.35402603212,0.439633791214,0.418981285864,-0.0846967170063,0.411299345599,0.440494290545,-0.0502060115325,0.484293739496,-0.134992175055,-0.154339813072,-0.0729943938967,0.5754864656,0.10413380154,1.53721422168,0.75880710772,-0.427629266443,1.61061412665,0.734045049723,-0.463384916404,-0.0652755980323,0.590584160233,0.0992081890607,-0.0755190114092,0.0282333700303,0.0298502836927,0.0733999049766,-0.0247620579963,-0.0357556499615,0.238291197733,-0.0997721682605,-0.113881684817,1.71221375465,0.0561439655721,-0.425935742849,1.71347883743,0.0529722922667,-0.427629266443,1.71347883743,0.0529722922667,-0.427629266443,1.77,0,-0.463384916404,0.185526315789,0.564473684211,0.0992081890607,-0.0570098424287,0.0570098424287,0.0298502836927,0.75,56,0.25,
3,3,1,5.36313283487,-2.37283986734,-4.60049769006,220,-70,-167,11.2491924445,-3.57928850507,-8.53915971923,11.11083637,-2.85762174167,-8.8291071136,-0.138356074454,0.7216667634,-0.28994739437,1.73684256922,-0.719492384495,-1.35692550606,0.436622600863,0.420719797424,-0.0757812731109,0.411299345599,0.440494290545,-0.0502060115325,0.484293739496,-0.134992175055,-0.154339813072,-0.0729943938967,0.5754864656,0.10413380154,1.54100497255,0.764179008105,-0.428387079174,1.61061412665,0.734045049723,-0.463384916404,-0.0652755980323,0.590584160233,0.0992081890607,-0.0755190114092,0.0282333700303,0.0298502836927,0.0733999049766,-0.0247620579963,-0.0357556499615,0.238291197733,-0.0997721682605,-0.113881684817,1.71797227859,0.0581360086799,-0.426707470485,1.71919820537,0.0549855664421,-0.428387079174,1.71919820537,0.0549855664421,-0.428387079174,1.77,0,-0.463384916404,0.185526315789,0.564473684211,0.0992081890607,-0.0570098424287,0.0570098424287,0.0298502836927,0.75,56,0.25,
3.01,3,1,5.33014002204,-2.41261687247,-4.60810915014,221,-68,-167,11.3003251374,-3.47702311921,-8.53915971923,11.11083637,-2.85762174167,-8.8291071136,-0.189488767384,0.619401377541,-0.28994739437,1.73494768155,-0.71329837072,-1.35982498001,0.435117005688,0.423327564764,-0.0624081072678,0.411299345599,0.440494290545,-0.0502060115325,0.484293739496,-0.134992175055,-0.154339813072,-0.0729943938967,0.5754864656,0.10413380154,1.54487893282,0.769373846843,-0.429011160247,1.61061412665,0.734045049723,-0.463384916404,-0.0652755980323,0.590584160233,0.0992081890607,-0.0755190114092,0.0282333700303,0.0298502836927,0.0733999049766,-0.0247620579963,-0.0357556499615,0.238291197733,-0.0997721682605,-0.113881684817,1.72372186184,0.060142301023,-0.427466791848,1.72491598472,0.0570252481924,-0.429011160247,1.72491598472,0.0570252481924,-0.429011160247,1.77,0,-0.463384916404,0.185526315789,0.564473684211,0.0992081890607,-0.0570098424287,0.0570098424287,0.0298502836927,0.75,56,0.25,
3.02,3,1,5.41324812857,-2.36699605473,-4.55699900388,218,-69,-169,11.1469270586,-3.52815581214,-8.64142510509,11.11083637,-2.85762174167,-8.8291071136,-0.0360906885952,0.670534070471,-0.187682008511,1.73458677466,-0.706593030015,-1.36170180009,0.432105815337,0.423327564764,-0.089154438954,0.411299345599,0.440494290545,-0.0502060115325,0.484293739496,-0.134992175055,-0.154339813072,-0.0729943938967,0.5754864656,0.10413380154,1.54851344601,0.774984144544,-0.429902704636,1.61061412665,0.734045049723,-0.463384916404,-0.0652755980323,0.590584160233,0.0992081890607,-0.0755190114092,0.0282333700303,0.0298502836927,0.0733999049766,-0.0247620579963,-0.0357556499615,0.238291197733,-0.0997721682605,-0.113881684817,1.72946369648,0.0621592886746,-0.428197678314,1.73060820827,0.0590723815542,-0.429902704636,1.73060820827,0.0590723815542,-0.429902704636,1.77,0,-0.463384916404,0.185526315789,0.564473684211,0.0992081890607,-0.0570098424287,0.0570098424287,0.0298502836927,0.75,56,0.25,
3.03,3.04,1,5.31182602919,-2.31985164076,-4.60613301707,220,-67,-168,11.2491924445,-3.42589042628,-8.59029241216,11.0381221838,-2.70390791858,-8.8549624407,-0.211070260649,0.721982507701,-0.264670028542,1.73247607205,-0.699373204938,-1.36434850038,0.432105815337,0.425066076323,-0.0668658292155,0.404632203721,0.442750365493,-0.045398558884,0.541960632816,-0.155413609663,-0.175186111749,-0.137328429095,0.598163975156,0.129787552865,1.55231595838,0.780270058258,-0.430571362929,1.63570935023,0.75130215064,-0.471238898038,-0.129828960726,0.61366343105,0.124010236326,-0.0841394268844,0.0311743428463,0.0332212649935,0.0833933918578,-0.0289679076183,-0.04066753511,0.249837172029,-0.105146240551,-0.122797128712,1.73519718647,0.064187310636,-0.428922703363,1.73630905582,0.0611315066666,-0.430571362929,1.73630905582,0.0611315066666,-0.430571362929,1.8,0,-0.471238898038,0.138157894737,0.611842105263,0.124010236326,-0.0634479424739,0.0634479424739,0.0332212649935,0.75,57,2.84217094304E-14,
3.04,3.04,1,5.27692438346,-2.27153794772,-4.61308091657,221,-68,-168,11.3003251374,-3.47702311921,-8.59029241216,11.0381221838,-2.70390791858,-8.8549624407,-0.262202953579,0.77311520063,-0.264670028542,1.72985404252,-0.691642052932,-1.36699520066,0.435117005688,0.425066076323,-0.0668658292155,0.404632203721,0.442750365493,-0.045398558884,0.541960632816,-0.155413609663,-0.175186111749,-0.137328429095,0.598163975156,0.129787552865,1.55614504732,0.785558513371,-0.431240021221,1.63570935023,0.75130215064,-0.471238898038,-0.129828960726,0.61366343105,0.124010236326,-0.0841394268844,0.0311743428463,0.0332212649935,0.0833933918578,-0.0289679076183,-0.04066753511,0.249837172029,-0.105146240551,-0.122797128712,1.74092054367,0.0662272647023,-0.429629933404,1.74203863406,0.0631742326963,-0.431240021221,1.74203863406,0.0631742326963,-0.431240021221,1.8,0,-0.471238898038,0.138157894737,0.611842105263,0.124010236326,-0.0634479424739,0.0634479424739,0.0332212649935,0.75,57,2.84217094304E-14,
3.05,3.04,1,5.32876285392,-2.25124276453,-4.5906680129,219,-68,-169,11.1980597516,-3.47702311921,-8.64142510509,11.0381221838,-2.70390791858,-8.8549624407,-0.15993756772,0.77311520063,-0.213537335613,1.72825466684,-0.683910900925,-1.36913057402,0.432105815337,0.425066076323,-0.0802389950586,0.404632203721,0.442750365493,-0.045398558884,0.541960632816,-0.155413609663,-0.175186111749,-0.137328429095,0.598163975156,0.129787552865,1.55983528023,0.791057556151,-0.432042411171,1.63570935023,0.75130215064,-0.471238898038,-0.129828960726,0.61366343105,0.124010236326,-0.0841394268844,0.0311743428463,0.0332212649935,0.0833933918578,-0.0289679076183,-0.04066753511,0.249837172029,-0.105146240551,-0.122797128712,1.74663317204,0.0682804733515,-0.430313304054,1.74774250448,0.0652249693452,-0.432042411171,1.74774250448,0.0652249693452,-0.432042411171,1.8,0,-0.471238898038,0.138157894737,0.611842105263,0.124010236326,-0.0634479424739,0.0634479424739,0.0332212649935,0.75,57,2.84217094304E-14,
3.06,3.04,1,5.23648189517,-2.23094758134,-4.62563442225,222,-68,-168,11.3514578304,-3.47702311921,-8.59029241216,11.0381221838,-2.70390791858,-8.8549624407,-0.313335646508,0.77311520063,-0.264670028542,1.72512131037,-0.676179748919,-1.37177727431,0.436622600863,0.425935332103,-0.0624081072678,0.404632203721,0.442750365493,-0.045398558884,0.541960632816,-0.155413609663,-0.175186111749,-0.137328429095,0.598163975156,0.129787552865,1.56370751839,0.796290218966,-0.432666492244,1.63570935023,0.75130215064,-0.471238898038,-0.129828960726,0.61366343105,0.124010236326,-0.0841394268844,0.0311743428463,0.0332212649935,0.0833933918578,-0.0289679076183,-0.04066753511,0.249837172029,-0.105146240551,-0.122797128712,1.75233078003,0.0703496187925,-0.430988980556,1.75349230408,0.0672610989175,-0.432666492244,1.75349230408,0.0672610989175,-0.432666492244,1.8,0,-0.471238898038,0.138157894737,0.611842105263,0.124010236326,-0.0634479424739,0.0634479424739,0.0332212649935,0.75,57,2.84217094304E-14,
3.07,3.08,1,5.59452570248,-2.89319755692,-4.48950229533,221,-67,-167,11.3003251374,-3.42589042628,-8.53915971923,11.6248580224,-3.84144747732,-8.55465171907,0.32453288494,-0.415557051042,-0.0154919998351,1.72836663922,-0.680335319429,-1.3719321943,0.433611410512,0.424196820543,-0.0579503853201,0.455403257824,0.423176137714,-0.0672364100428,0.594350799433,-0.174625978993,-0.197023962908,-0.138947541609,0.597802116707,0.129787552865,1.56758191664,0.801438227886,-0.433245996097,1.6609222784,0.768268953637,-0.479092879672,-0.13146981896,0.61331399165,0.124010236326,-0.084222505764,0.0309491895074,0.0332212649935,0.0933403617561,-0.0331692742492,-0.0458468835753,0.248674247458,-0.105034165772,-0.129483711634,1.75801491737,0.0724335387349,-0.43164816257,1.75920865427,0.0692907588072,-0.433245996097,1.75920865427,0.0692907588072,-0.433245996097,1.83,0,-0.479092879672,0.138157894737,0.611842105263,0.124010236326,-0.0634479424739,0.0634479424739,0.0332212649935,0.75,57,0.75,
3.08,3.08,1,5.60304507236,-2.81602400869,-4.46054817538,221,-70,-168,11.3003251374,-3.57928850507,-8.59029241216,11.6248580224,-3.84144747732,-8.55465171907,0.32453288494,-0.262158972253,0.0356406930945,1.73161196807,-0.682956909152,-1.37157578737,0.438128196038,0.423327564764,-0.0757812731109,0.455403257824,0.423176137714,-0.0672364100428,0.594350799433,-0.174625978993,-0.197023962908,-0.138947541609,0.597802116707,0.129787552865,1.57135540835,0.806859206727,-0.434003808828,1.6609222784,0.768268953637,-0.479092879672,-0.13146981896,0.61331399165,0.124010236326,-0.084222505764,0.0309491895074,0.0332212649935,0.0933403617561,-0.0331692742492,-0.0458468835753,0.248674247458,-0.105034165772,-0.129483711634,1.763687253,0.0745306164026,-0.432290254934,1.76496386589,0.0712892061175,-0.434003808828,1.76496386589,0.0712892061175,-0.434003808828,1.83,0,-0.479092879672,0.138157894737,0.611842105263,0.124010236326,-0.0634479424739,0.0634479424739,0.0332212649935,0.75,57,0.75,
