METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,21,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.56187397871,1.93551981484,-3.37531969277,14,4,-24,0.715857701013,0.204530771718,-1.22718463031,2.87262128208,1.56060763217,-4.38810409864,2.15676358107,1.35607686045,-3.16091946833,0.190669774113,0.119201591936,-0.290936370734,0.0150559517539,0.0573708814669,-0.0267463316862,0.0386320631318,0.224560430896,0.00393395828397,0.00303178082193,0.00333770443976,0.00393395828397,0.0356002823099,0.221222726456,0,0.000389324622747,0.00252055082416,-0.00218428375437,0.0000305696303725,0.00159960125737,0,0.0359124536209,0.226224121327,0,0.00319600191981,0.0184470743202,0,0.000121269757181,0.000574234679769,0.000891544389541,0.0060326885134,0.00327023739865,0.0044577219477,0.000367273751181,0.00143497576937,-0.00162816788634,0.000394829287834,0.00251969441649,-0.00218428375437,0.000394829287834,0.00251969441649,-0.00218428375437,0.0000319957335609,0.00159957336747,0,0.0361141281678,0.226192013878,0,0.00321244703307,0.0184442176117,0,0.5,1,0,
0.11,0.12,1,2.52200773159,2.04039127401,-3.25255605673,13,5,-28,0.664725008084,0.255663464648,-1.43171540203,2.65345919659,1.73238100329,-4.23433008101,1.9887341885,1.47671753864,-2.80261467898,0.210557115998,0.133968767322,-0.318962517524,0.0120447614031,0.0643249277053,-0.044577219477,0.0271210218852,0.218526506152,0.0132085744656,-0.00808968062472,-0.00275698752167,0.0132085744656,0.0352107025099,0.221283493674,0,0.000508648605664,0.00316397339554,-0.00263005594914,0.0000555773205989,0.00319930397132,0,0.0355191062977,0.226286213639,0,0.00316392665418,0.0184526027263,0,-0.000453071285065,0.0000353305757866,0.00263005594914,-0.0143585260561,-0.0134726025996,0.0434627889901,0.00049460970331,0.00200830632821,-0.00196126156261,0.000516968263912,0.00316262467988,-0.00263005594914,0.000516968263912,0.00316262467988,-0.00263005594914,0.0000639914671218,0.00319914673493,0,0.0361141281678,0.226192013878,0,0.00321244703307,0.0184442176117,0,0.5,1,0.5,
0.12,0.12,1,2.48613193326,2.02043523967,-3.35548879106,16,7,-27,0.818123086872,0.357928850507,-1.3805827091,2.65345919659,1.73238100329,-4.23433008101,1.83533610972,1.37445215278,-2.85374737191,0.228910477095,0.14771328885,-0.347499991243,0.0135503565785,0.0669326950447,-0.0178308877908,0.0271210218852,0.218526506152,0.0132085744656,-0.00808968062472,-0.00275698752167,0.0132085744656,0.0352107025099,0.221283493674,0,0.00064358799864,0.00383339099136,-0.00280836482705,0.0000555773205989,0.00319930397132,0,0.0355191062977,0.226286213639,0,0.00316392665418,0.0184526027263,0,-0.000453071285065,0.0000353305757866,0.00263005594914,-0.0143585260561,-0.0134726025996,0.0434627889901,0.000639236997813,0.00267670536414,-0.00229745993431,0.000654351006958,0.00383156844704,-0.00280836482705,0.000654351006958,0.00383156844704,-0.00280836482705,0.0000639914671218,0.00319914673493,0,0.0361141281678,0.226192013878,0,0.00321244703307,0.0184442176117,0,0.5,1,0.5,
0.13,0.12,1,2.53431166448,2.08587702819,-3.37168140921,16,6,-29,0.818123086872,0.306796157577,-1.48284809496,2.65345919659,1.73238100329,-4.23433008101,1.83533610972,1.42558484571,-2.75148198605,0.247263838192,0.161969137307,-0.375014811104,0.0150559517539,0.0695404623841,-0.0312040536339,0.0271210218852,0.218526506152,0.0132085744656,-0.00808968062472,-0.00275698752167,0.0132085744656,0.0352107025099,0.221283493674,0,0.000792951310874,0.00452899625129,-0.00312040536339,0.0000555773205989,0.00319930397132,0,0.0355191062977,0.226286213639,0,0.00316392665418,0.0184526027263,0,-0.000453071285065,0.0000353305757866,0.00263005594914,-0.0143585260561,-0.0134726025996,0.0434627889901,0.000794952036813,0.0034353826195,-0.00261849595827,0.000807079731681,0.00452649987655,-0.00312040536339,0.000807079731681,0.00452649987655,-0.00312040536339,0.0000639914671218,0.00319914673493,0,0.0361141281678,0.226192013878,0,0.00321244703307,0.0184442176117,0,0.5,1,0.5,
0.14,0.12,1,2.64121300203,2.06457870052,-3.38518944072,14,8,-31,0.715857701013,0.409061543436,-1.58511348082,2.65345919659,1.73238100329,-4.23433008101,1.93760149558,1.32331945985,-2.64921660019,0.266639853148,0.175202331906,-0.401506977105,0.00903357105234,0.0730174855034,-0.0401194975293,0.0271210218852,0.218526506152,0.0132085744656,-0.00808968062472,-0.00275698752167,0.0132085744656,0.0352107025099,0.221283493674,0,0.000881469946485,0.00525948886502,-0.00352160033869,0.0000555773205989,0.00319930397132,0,0.0355191062977,0.226286213639,0,0.00316392665418,0.0184526027263,0,-0.000453071285065,0.0000353305757866,0.00263005594914,-0.0143585260561,-0.0134726025996,0.0434627889901,0.000962631369475,0.00428249081597,-0.00293770894673,0.000899986260127,0.00525635207338,-0.00352160033869,0.000899986260127,0.00525635207338,-0.00352160033869,0.0000639914671218,0.00319914673493,0,0.0361141281678,0.226192013878,0,0.00321244703307,0.0184442176117,0,0.5,1,0.5,
0.15,0.16,1,2.71585247049,2.1002903605,-3.47901315365,17,8,-33,0.869255779802,0.409061543436,-1.68737886667,2.84826239185,1.73407545528,-4.37887746262,1.97900661205,1.32501391185,-2.69149859594,0.286429919268,0.188452471024,-0.428421963065,0.0135503565785,0.079102275962,-0.0356617755816,0.0328070825154,0.22678157713,0.0177375719836,-0.00977735301972,-0.0127024844452,0.0177375719836,0.0425844355351,0.239484061575,0,0.00101509782843,0.00605082563383,-0.0038782180945,0.0000773760423526,0.00479905627305,0,0.0429563693847,0.245070075405,0,0.00383521272204,0.018344045605,0,-0.000937721786073,-0.00125176936078,0.0038782180945,-0.0121162625252,-0.0321774984142,0.0312040536339,0.00114070775453,0.00521733332425,-0.00324657655973,0.00103855655724,0.00604684336904,-0.0038782180945,0.00103855655724,0.00604684336904,-0.0038782180945,0.0000959872006827,0.0047987201024,0,0.0439064791591,0.244901638658,0,0.00390632591143,0.0183290338985,0,0.5,2,0,
0.16,0.16,1,2.67972131183,2.04699112438,-3.40286414112,20,11,-38,1.02265385859,0.562459622225,-1.94304233132,2.84826239185,1.73407545528,-4.37887746262,1.82560853326,1.17161583306,-2.43583513129,0.304686004601,0.200168629355,-0.452780314378,0.0135503565785,0.0930103684388,-0.0312040536339,0.0328070825154,0.22678157713,0.0177375719836,-0.00977735301972,-0.0127024844452,0.0177375719836,0.0425844355351,0.239484061575,0,0.0011487132414,0.00698124577153,-0.00419025863084,0.0000773760423526,0.00479905627305,0,0.0429563693847,0.245070075405,0,0.00383521272204,0.018344045605,0,-0.000937721786073,-0.00125176936078,0.0038782180945,-0.0121162625252,-0.0321774984142,0.0312040536339,0.00133262306917,0.00623906217515,-0.0035295092568,0.00117795629645,0.00697637109084,-0.00419025863084,0.00117795629645,0.00697637109084,-0.00419025863084,0.0000959872006827,0.0047987201024,0,0.0439064791591,0.244901638658,0,0.00390632591143,0.0183290338985,0,0.5,2,0,
0.17,0.16,1,2.61020247005,2.07774741781,-3.34936446516,24,11,-42,1.22718463031,0.562459622225,-2.14757310304,2.84826239185,1.73407545528,-4.37887746262,1.62107776154,1.17161583306,-2.23130435958,0.320896782216,0.211884787685,-0.475093357974,0.0195727372801,0.103441437796,-0.0312040536339,0.0328070825154,0.22678157713,0.0177375719836,-0.00977735301972,-0.0127024844452,0.0177375719836,0.0425844355351,0.239484061575,0,0.00134226212584,0.00801601825051,-0.00450229916718,0.0000773760423526,0.00479905627305,0,0.0429563693847,0.245070075405,0,0.00383521272204,0.018344045605,0,-0.000937721786073,-0.00125176936078,0.0038782180945,-0.0121162625252,-0.0321774984142,0.0312040536339,0.00153551425319,0.00734674651176,-0.00379245014754,0.00137833891193,0.00800989376027,-0.00450229916718,0.00137833891193,0.00800989376027,-0.00450229916718,0.0000959872006827,0.0047987201024,0,0.0439064791591,0.244901638658,0,0.00390632591143,0.0183290338985,0,0.5,2,0,
0.18,0.16,1,2.53531445498,2.0497821049,-3.31985641908,28,13,-45,1.43171540203,0.664725008084,-2.30097118183,2.84826239185,1.73407545528,-4.37887746262,1.41654698982,1.0693504472,-2.07790628079,0.335062252115,0.222578292157,-0.495872420781,0.0225839276308,0.113872507154,-0.0178308877908,0.0328070825154,0.22678157713,0.0177375719836,-0.00977735301972,-0.0127024844452,0.0177375719836,0.0425844355351,0.239484061575,0,0.0015666720533,0.00915498253036,-0.00468060804509,0.0000773760423526,0.00479905627305,0,0.0429563693847,0.245070075405,0,0.00383521272204,0.018344045605,0,-0.000937721786073,-0.00125176936078,0.0038782180945,-0.0121162625252,-0.0321774984142,0.0312040536339,0.00175129191484,0.00853220652789,-0.00403970767118,0.00160950562035,0.0091475492954,-0.00468060804509,0.00160950562035,0.0091475492954,-0.00468060804509,0.0000959872006827,0.0047987201024,0,0.0439064791591,0.244901638658,0,0.00390632591143,0.0183290338985,0,0.5,2,0,
0.19,0.2,1,2.38461352412,2.05578908255,-3.10902106414,30,14,-49,1.53398078789,0.715857701013,-2.50550195355,2.62331717894,1.7467817805,-4.12123630032,1.08933639106,1.03092407949,-1.61573434678,0.345955616025,0.232887532952,-0.512029764249,0.0240895228062,0.123434320732,-0.0222886097385,0.0258094653604,0.214413716522,0.0216957190004,-0.0165262898707,-0.0251133225317,0.0216957190004,0.0423357552311,0.239527039053,0,0.00180552672364,0.0103896746971,-0.00490349414247,0.000108683467645,0.00719869962372,0,0.0427050823726,0.245113988726,0,0.00381640299899,0.0183479681145,0,-0.00169684325599,-0.00319097507342,0.00490349414247,-0.0189780367479,-0.0484801428161,0.0256319011993,0.00197855150327,0.00978854950517,-0.0042577363234,0.00185645052227,0.0103806964372,-0.00490349414247,0.00185645052227,0.0103806964372,-0.00490349414247,0.000143980801024,0.00719808015359,0,0.0439064791591,0.244901638658,0,0.00390632591143,0.0183290338985,0,0.5,2,0.5,
0.2,0.2,1,2.32512747592,2.05349124883,-3.03399277815,33,15,-53,1.68737886667,0.766990393943,-2.71003272526,2.62331717894,1.7467817805,-4.12123630032,0.935938312269,0.979791386559,-1.41120357506,0.355314999148,0.242685446818,-0.5261418,0.027100713157,0.133865390089,-0.0222886097385,0.0258094653604,0.214413716522,0.0216957190004,-0.0165262898707,-0.0251133225317,0.0216957190004,0.0423357552311,0.239527039053,0,0.00207421809577,0.011728730764,-0.00512638023986,0.000108683467645,0.00719869962372,0,0.0427050823726,0.245113988726,0,0.00381640299899,0.0183479681145,0,-0.00169684325599,-0.00319097507342,0.00490349414247,-0.0189780367479,-0.0484801428161,0.0256319011993,0.00221063848585,0.0111061418429,-0.00446720146822,0.00213431651112,0.011717943466,-0.00512638023986,0.00213431651112,0.011717943466,-0.00512638023986,0.000143980801024,0.00719808015359,0,0.0439064791591,0.244901638658,0,0.00390632591143,0.0183290338985,0,0.5,2,0.5,
0.21,0.2,1,2.34969695728,1.99112951544,-3.01231692522,33,18,-55,1.68737886667,0.920388472731,-2.81229811112,2.62331717894,1.7467817805,-4.12123630032,0.935938312269,0.826393307771,-1.3089381892,0.364674382271,0.250949379896,-0.539231181892,0.0225839276308,0.139950180548,-0.0178308877908,0.0258094653604,0.214413716522,0.0216957190004,-0.0165262898707,-0.0251133225317,0.0216957190004,0.0423357552311,0.239527039053,0,0.00229796600199,0.0131286022327,-0.00530468911777,0.000108683467645,0.00719869962372,0,0.0427050823726,0.245113988726,0,0.00381640299899,0.0183479681145,0,-0.00169684325599,-0.00319097507342,0.00490349414247,-0.0189780367479,-0.0484801428161,0.0256319011993,0.00244712922722,0.012475932017,-0.00466352470179,0.00236757649677,0.0131162275774,-0.00530468911777,0.00236757649677,0.0131162275774,-0.00530468911777,0.000143980801024,0.00719808015359,0,0.0439064791591,0.244901638658,0,0.00390632591143,0.0183290338985,0,0.5,2,0.5,
0.22,0.2,1,2.31554483229,2.0128233116,-2.98795648564,35,18,-57,1.78964425253,0.920388472731,-2.91456349698,2.62331717894,1.7467817805,-4.12123630032,0.833672926409,0.826393307771,-1.20667280334,0.373011111535,0.259213312973,-0.551297909925,0.0255951179816,0.145165715227,-0.0178308877908,0.0258094653604,0.214413716522,0.0216957190004,-0.0165262898707,-0.0251133225317,0.0216957190004,0.0423357552311,0.239527039053,0,0.00255157619862,0.014580668922,-0.00548299799567,0.000108683467645,0.00719869962372,0,0.0427050823726,0.245113988726,0,0.00381640299899,0.0183479681145,0,-0.00169684325599,-0.00319097507342,0.00490349414247,-0.0189780367479,-0.0484801428161,0.0256319011993,0.00268360576592,0.0138883991167,-0.00483827185345,0.00263148322226,0.0145664595342,-0.00548299799567,0.00263148322226,0.0145664595342,-0.00548299799567,0.000143980801024,0.00719808015359,0,0.0439064791591,0.244901638658,0,0.00390632591143,0.0183290338985,0,0.5,2,0.5,
0.23,0.24,1,2.33450116436,1.97186892779,-2.93568162894,35,19,-58,1.78964425253,0.971521165661,-2.96569618991,2.61821700191,1.68881084535,-4.02616512357,0.828572749382,0.717289679694,-1.06046893366,0.381296839029,0.26638620977,-0.561902599262,0.0240895228062,0.147773482566,-0.0178308877908,0.0273662376285,0.210109087605,0.0244854682196,-0.0235443352311,-0.0472883656739,0.0244854682196,0.0509105728596,0.257397453279,0,0.0027898715231,0.0160588584826,-0.00566130687358,0.000137637560983,0.00959837322452,0,0.0513514691579,0.263560602477,0,0.00461608449164,0.0182083806909,0,-0.00265223396212,-0.00646048525813,0.00566130687358,-0.0238847676532,-0.0817377546177,0.0189453182777,0.00292208488099,0.0153417270631,-0.00500245990964,0.00288074045525,0.0160428069025,-0.00566130687358,0.00288074045525,0.0160428069025,-0.00566130687358,0.000191974401365,0.00959744020479,0,0.0528427357227,0.263265664005,0,0.00471909319829,0.0181819559675,0,0.5,3,0,
0.24,0.24,1,2.35625217343,1.96133782223,-2.96352018555,35,20,-58,1.78964425253,1.02265385859,-2.96569618991,2.61821700191,1.68881084535,-4.02616512357,0.828572749382,0.666156986764,-1.06046893366,0.389582566522,0.273047779638,-0.572507288598,0.0225839276308,0.148642738346,-0.0133731658431,0.0273662376285,0.210109087605,0.0244854682196,-0.0235443352311,-0.0472883656739,0.0244854682196,0.0509105728596,0.257397453279,0,0.00301356319652,0.0175456588155,-0.00579503853201,0.000137637560983,0.00959837322452,0,0.0513514691579,0.263560602477,0,0.00461608449164,0.0182083806909,0,-0.00265223396212,-0.00646048525813,0.00566130687358,-0.0238847676532,-0.0817377546177,0.0189453182777,0.00316168507561,0.0168314408511,-0.00515204226075,0.00311518979502,0.017527900586,-0.00579503853201,0.00311518979502,0.017527900586,-0.00579503853201,0.000191974401365,0.00959744020479,0,0.0528427357227,0.263265664005,0,0.00471909319829,0.0181819559675,0,0.5,3,0,
