METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,6,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.78,0.76,1,2.51510507183,2.09964810701,-3.20096119331,47,36,-82,2.40323656769,1.84077694546,-4.19288082022,2.85946579935,1.99032283891,-4.70952477486,0.456229231659,0.149545893451,-0.516643954636,0.527816786305,0.433570446265,-0.776472869323,0.0165615469293,0.214706177611,0.0044577219477,0.0255917960307,0.242570249196,0.0122281316814,-0.0022187191055,0.0100160499769,0.0122281316814,0.0278105151362,0.232554199219,0,0.0040442375785,0.0838593083579,-0.00280836482705,0.00311198066909,0.079911859237,0,0.0277808261266,0.238276369821,0,0.00475366854578,0.014994569472,0,-0.000384202917872,0.00244061075021,0.00307582814391,-0.000448174991779,-0.00534836074428,-0.0100298743823,0.00451798411086,0.0834784060717,-0.0022688005714,0.00427972885268,0.083847619983,-0.00280836482705,0.00427972885268,0.083847619983,-0.00280836482705,0.00335776070642,0.0799019093229,0,0.0285135907221,0.238189793777,0,0.0047997667053,0.0149798770979,0,0.5,9,0.5,
0.79,0.8,1,2.6344616035,2.11872172868,-3.37576727775,48,36,-82,2.45436926062,1.84077694546,-4.19288082022,3.09760384772,2.01670328843,-4.9903351485,0.643234587102,0.175926342965,-0.797454328276,0.534249132176,0.435329709695,-0.784447412606,0.0180671421047,0.215575433391,0.0089154438954,0.0318269696726,0.256614616363,0.0108078143079,-0.00341359780745,0.00547200633249,0.0108078143079,0.03524056748,0.251142610031,0,0.00423238541299,0.0860147017961,-0.0027192103881,0.0037579448765,0.0878847401776,0,0.0352918759465,0.257464651044,0,0.00528996799943,0.0148444483811,0,-0.000474440536491,0.00187003838145,0.0027192103881,-0.00225594046546,-0.0142643092191,-0.00891544389542,0.00471000606194,0.0856502950191,-0.0021757427815,0.00446626154806,0.0860028750633,-0.0027192103881,0.00446626154806,0.0860028750633,-0.0027192103881,0.00399690778713,0.0878741966331,0,0.0359918451616,0.257367733267,0,0.00533031357065,0.0148300089822,0,0.5,10,1.7763568394E-15,
0.8,0.8,1,2.59262566151,2.0939791989,-3.33797978533,50,37,-84,2.55663464648,1.89190963839,-4.29514620608,3.09760384772,2.01670328843,-4.9903351485,0.540969201243,0.124793650036,-0.695188942417,0.539658824188,0.436577646195,-0.79139930203,0.0195727372801,0.221660223849,0.0133731658431,0.0318269696726,0.256614616363,0.0108078143079,-0.00341359780745,0.00547200633249,0.0108078143079,0.03524056748,0.251142610031,0,0.00443961563649,0.0882307372599,-0.00258547872967,0.0037579448765,0.0878847401776,0,0.0352918759465,0.257464651044,0,0.00528996799943,0.0148444483811,0,-0.000474440536491,0.00187003838145,0.0027192103881,-0.00225594046546,-0.0142643092191,-0.00891544389542,0.00490841967985,0.0878431648016,-0.00208296027457,0.00466771923808,0.088218963843,-0.00258547872967,0.00466771923808,0.088218963843,-0.00258547872967,0.00399690778713,0.0878741966331,0,0.0359918451616,0.257367733267,0,0.00533031357065,0.0148300089822,0,0.5,10,1.7763568394E-15,
0.81,0.8,1,2.60682673921,2.09725517897,-3.32686850943,50,37,-85,2.55663464648,1.89190963839,-4.34627889901,3.09760384772,2.01670328843,-4.9903351485,0.540969201243,0.124793650036,-0.644056249488,0.545068516201,0.437825582696,-0.797839864525,0.0195727372801,0.223398735409,0.0089154438954,0.0318269696726,0.256614616363,0.0108078143079,-0.00341359780745,0.00547200633249,0.0108078143079,0.03524056748,0.251142610031,0,0.00464320915344,0.0904643284512,-0.00249632429071,0.0037579448765,0.0878847401776,0,0.0352918759465,0.257464651044,0,0.00528996799943,0.0148444483811,0,-0.000474440536491,0.00187003838145,0.0027192103881,-0.00225594046546,-0.0142643092191,-0.00891544389542,0.00511524733156,0.0900601223111,-0.00198575995716,0.00486902275207,0.0904524556372,-0.00249632429071,0.00486902275207,0.0904524556372,-0.00249632429071,0.00399690778713,0.0878741966331,0,0.0359918451616,0.257367733267,0,0.00533031357065,0.0148300089822,0,0.5,10,1.7763568394E-15,
0.82,0.8,1,2.59166701375,2.10053115904,-3.34377574338,51,37,-85,2.60776733941,1.89190963839,-4.34627889901,3.09760384772,2.01670328843,-4.9903351485,0.489836508313,0.124793650036,-0.644056249488,0.549966881284,0.439073519196,-0.80428042702,0.0210783324555,0.224267991189,0.0133731658431,0.0318269696726,0.256614616363,0.0108078143079,-0.00341359780745,0.00547200633249,0.0108078143079,0.03524056748,0.251142610031,0,0.00486609038096,0.0927063866084,-0.00236259263228,0.0037579448765,0.0878847401776,0,0.0352918759465,0.257464651044,0,0.00528996799943,0.0148444483811,0,-0.000474440536491,0.00187003838145,0.0027192103881,-0.00225594046546,-0.0142643092191,-0.00891544389542,0.00533081544563,0.0923018381,-0.00190031639528,0.00508510402229,0.0926946312936,-0.00236259263228,0.00508510402229,0.0926946312936,-0.00236259263228,0.00399690778713,0.0878741966331,0,0.0359918451616,0.257367733267,0,0.00533031357065,0.0148300089822,0,0.5,10,1.7763568394E-15,
0.83,0.84,1,2.62165786746,2.12207492668,-3.34871058088,51,36,-86,2.60776733941,1.84077694546,-4.39741159194,3.12743984488,1.99738447903,-5.02061756468,0.519672505477,0.156607533572,-0.623205972742,0.555163606339,0.440639594532,-0.810512486747,0.0225839276308,0.225137246969,0.0044577219477,0.0332743262533,0.257823010706,0.00908469183097,-0.00206824925246,0.00669436591139,0.00908469183097,0.0353425755057,0.251128644794,0,0.00509606224536,0.094957542069,-0.0023180154128,0.00465138137124,0.0966406911621,0,0.0353951666278,0.257450471401,0,0.00529592309164,0.0148423248779,0,-0.00044468087412,0.00168314909307,0.0023180154128,0.00074399155926,-0.00467223220946,-0.0100298743823,0.00555423879996,0.0945670977235,-0.00181231762577,0.00531616140325,0.0949454742161,-0.0023180154128,0.00531616140325,0.0949454742161,-0.0023180154128,0.00487538328586,0.0966296495635,0,0.0359918451616,0.257367733267,0,0.00533031357065,0.0148300089822,0,0.5,10,0.5,
0.84,0.84,1,2.63529988186,2.09682525544,-3.36507047055,51,37,-86,2.60776733941,1.89190963839,-4.39741159194,3.12743984488,1.99738447903,-5.02061756468,0.519672505477,0.105474840643,-0.623205972742,0.560360331394,0.441694342938,-0.816744546474,0.0210783324555,0.226006502748,0.0089154438954,0.0332743262533,0.257823010706,0.00908469183097,-0.00206824925246,0.00669436591139,0.00908469183097,0.0353425755057,0.251128644794,0,0.00531531143596,0.0972171523818,-0.00222886097385,0.00465138137124,0.0966406911621,0,0.0353951666278,0.257450471401,0,0.00529592309164,0.0148423248779,0,-0.00044468087412,0.00168314909307,0.0023180154128,0.00074399155926,-0.00467223220946,-0.0100298743823,0.00578622287139,0.0968558639288,-0.00172798421054,0.00553198157074,0.0972050638227,-0.00222886097385,0.00553198157074,0.0972050638227,-0.00222886097385,0.00487538328586,0.0966296495635,0,0.0359918451616,0.257367733267,0,0.00533031357065,0.0148300089822,0,0.5,10,0.5,
0.85,0.84,1,2.59022028992,2.12895489721,-3.32270875388,53,36,-88,2.71003272526,1.84077694546,-4.4996769778,3.12743984488,1.99738447903,-5.02061756468,0.417407119618,0.156607533572,-0.520940586883,0.56453440259,0.443260418274,-0.821953952343,0.0255951179816,0.230352781647,0.0044577219477,0.0332743262533,0.257823010706,0.00908469183097,-0.00206824925246,0.00669436591139,0.00908469183097,0.0353425755057,0.251128644794,0,0.00557559628082,0.0995204431597,-0.00218428375437,0.00465138137124,0.0966406911621,0,0.0353951666278,0.257450471401,0,0.00529592309164,0.0148423248779,0,-0.00044468087412,0.00168314909307,0.0023180154128,0.00074399155926,-0.00467223220946,-0.0100298743823,0.00602453062311,0.0991670638323,-0.00164441841566,0.00579296369433,0.0995080270743,-0.00218428375437,0.00579296369433,0.0995080270743,-0.00218428375437,0.00487538328586,0.0966296495635,0,0.0359918451616,0.257367733267,0,0.00533031357065,0.0148300089822,0,0.5,10,0.5,
0.86,0.84,1,2.57181691451,2.10370522597,-3.3363840569,54,37,-88,2.76116541819,1.89190963839,-4.4996769778,3.12743984488,1.99738447903,-5.02061756468,0.366274426689,0.105474840643,-0.520940586883,0.568197146857,0.44431516668,-0.827163358212,0.0255951179816,0.232091293207,0.0133731658431,0.0332743262533,0.257823010706,0.00908469183097,-0.00206824925246,0.00669436591139,0.00908469183097,0.0353425755057,0.251128644794,0,0.00584485644446,0.101840609566,-0.00205055209594,0.00465138137124,0.0966406911621,0,0.0353951666278,0.257450471401,0,0.00529592309164,0.0148423248779,0,-0.00044468087412,0.00168314909307,0.0023180154128,0.00074399155926,-0.00467223220946,-0.0100298743823,0.00627052877098,0.101500697434,-0.00156167208755,0.00605367348539,0.101828410284,-0.00205055209594,0.00605367348539,0.101828410284,-0.00205055209594,0.00487538328586,0.0966296495635,0,0.0359918451616,0.257367733267,0,0.00533031357065,0.0148300089822,0,0.5,10,0.5,
0.87,0.88,1,2.72712506763,2.11911343902,-3.48838587587,54,37,-89,2.76116541819,1.89190963839,-4.55080967073,3.38116847565,2.01939631736,-5.31264990952,0.620003057454,0.127486678965,-0.761840238795,0.574397177431,0.44559003347,-0.8347817606,0.0255951179816,0.233829804767,0.0089154438954,0.0400971956304,0.272439698405,0.00766437445754,-0.00415803341201,0.003055517033,0.00766437445754,0.0442552290424,0.269384181372,0,0.00610988714335,0.104178386114,-0.00196139765699,0.00554714575623,0.105396185379,0,0.0442662143983,0.276310681068,0,0.00708414038474,0.0145477587717,0,-0.000562741387127,0.00121779926567,0.00196139765699,-0.00295151282518,-0.011633745685,-0.00891544389541,0.0065227211453,0.103854827583,-0.00147987944084,0.00631421050216,0.104166201812,-0.00196139765699,0.00631421050216,0.104166201812,-0.00196139765699,0.00575385878458,0.105385102494,0,0.0448080840255,0.27622332598,0,0.00711266067979,0.0145338359811,0,0.5,11,1.7763568394E-15,
0.88,0.88,1,2.71404007383,2.12246011426,-3.44966347171,55,37,-91,2.81229811112,1.89190963839,-4.65307505659,3.38116847565,2.01939631736,-5.31264990952,0.568870364525,0.127486678965,-0.659574852936,0.580085881076,0.44686490026,-0.841377509129,0.027100713157,0.238176083666,0.0044577219477,0.0400971956304,0.272439698405,0.00766437445754,-0.00415803341201,0.003055517033,0.00766437445754,0.0442552290424,0.269384181372,0,0.00638553825161,0.106559874485,-0.00191682043751,0.00554714575623,0.105396185379,0,0.0442662143983,0.276310681068,0,0.00708414038474,0.0145477587717,0,-0.000562741387127,0.00121779926567,0.00196139765699,-0.00295151282518,-0.011633745685,-0.00891544389541,0.00678043393418,0.106227450073,-0.0013994356074,0.00658978254089,0.106547438801,-0.00191682043751,0.00658978254089,0.106547438801,-0.00191682043751,0.00575385878458,0.105385102494,0,0.0448080840255,0.27622332598,0,0.00711266067979,0.0145338359811,0,0.5,11,1.7763568394E-15,
0.89,0.88,1,2.67025198355,2.09644598634,-3.43761728408,57,38,-92,2.91456349698,1.94304233132,-4.70420774952,3.38116847565,2.01939631736,-5.31264990952,0.466604978666,0.0763539860354,-0.608442160006,0.584751930863,0.44762844012,-0.847461930729,0.0286063083324,0.242522362565,0.0133731658431,0.0400971956304,0.272439698405,0.00766437445754,-0.00415803341201,0.003055517033,0.00766437445754,0.0442552290424,0.269384181372,0,0.00668585170632,0.108984243207,-0.00178308877908,0.00554714575623,0.105396185379,0,0.0442662143983,0.276310681068,0,0.00708414038474,0.0145477587717,0,-0.000562741387127,0.00121779926567,0.00196139765699,-0.00295151282518,-0.011633745685,-0.00891544389541,0.00704643828794,0.108623027802,-0.00132635284499,0.00688016955599,0.108972148494,-0.00178308877908,0.00688016955599,0.108972148494,-0.00178308877908,0.00575385878458,0.105385102494,0,0.0448080840255,0.27622332598,0,0.00711266067979,0.0145338359811,0,0.5,11,1.7763568394E-15,
0.9,0.88,1,2.71186171613,2.0690895651,-3.42422880314,56,39,-93,2.86343080405,1.99417502425,-4.75534044245,3.38116847565,2.01939631736,-5.31264990952,0.517737671595,0.0252212931059,-0.557309467077,0.589929307579,0.447880653051,-0.8530350254,0.0255951179816,0.244260874124,0.0089154438954,0.0400971956304,0.272439698405,0.00766437445754,-0.00415803341201,0.003055517033,0.00766437445754,0.0442552290424,0.269384181372,0,0.00695151928852,0.111426255441,-0.00169393434013,0.00554714575623,0.105396185379,0,0.0442662143983,0.276310681068,0,0.00708414038474,0.0145477587717,0,-0.000562741387127,0.00121779926567,0.00196139765699,-0.00295151282518,-0.011633745685,-0.00891544389541,0.00732207903638,0.111040949821,-0.00125169033129,0.00714025798535,0.111414320166,-0.00169393434013,0.00714025798535,0.111414320166,-0.00169393434013,0.00575385878458,0.105385102494,0,0.0448080840255,0.27622332598,0,0.00711266067979,0.0145338359811,0,0.5,11,1.7763568394E-15,
0.91,0.92,1,2.70052819705,2.09774375831,-3.38973545282,57,38,-95,2.91456349698,1.94304233132,-4.8576058283,3.38889400556,2.017012689,-5.32936550131,0.474330508578,0.0739703576768,-0.471759673005,0.594672612665,0.448620356628,-0.85775262213,0.0286063083324,0.247737897244,-7.74309391533E-17,0.0403948584181,0.273098840852,0.00667282197562,-0.00393331033462,0.00372634214518,0.00667282197562,0.0443281687527,0.269372498707,0,0.00723758237185,0.113903634414,-0.00169393434013,0.0066128075112,0.114936381407,0,0.0443401157854,0.276298831596,0,0.00708803112312,0.0145458635037,0,-0.000624774860643,0.00103274699371,0.00169393434013,-0.00155083683789,-0.00462630679913,-0.00668658292157,0.00760590378195,0.113478854299,-0.00118126749736,0.00743051717357,0.113891211012,-0.00169393434013,0.00743051717357,0.113891211012,-0.00169393434013,0.00680749261405,0.114925014851,0,0.0448080840255,0.27622332598,0,0.00711266067979,0.0145338359811,0,0.5,11,0.5,
0.92,0.92,1,2.71297993071,2.07032476402,-3.43148050219,57,39,-94,2.91456349698,1.99417502425,-4.80647313538,3.38889400556,2.017012689,-5.32936550131,0.474330508578,0.0228376647472,-0.522892365934,0.599415917751,0.448848733275,-0.86298154579,0.027100713157,0.246868641464,0.0089154438954,0.0403948584181,0.273098840852,0.00667282197562,-0.00393331033462,0.00372634214518,0.00667282197562,0.0443281687527,0.269372498707,0,0.00751874448917,0.116371675112,-0.00160477990117,0.0066128075112,0.114936381407,0,0.0443401157854,0.276298831596,0,0.00708803112312,0.0145458635037,0,-0.000624774860643,0.00103274699371,0.00169393434013,-0.00155083683789,-0.00462630679913,-0.00668658292157,0.00790039915591,0.115937098861,-0.00111482319323,0.00770548565272,0.11635945934,-0.00160477990117,0.00770548565272,0.11635945934,-0.00160477990117,0.00680749261405,0.114925014851,0,0.0448080840255,0.27622332598,0,0.00711266067979,0.0145338359811,0,0.5,11,0.5,
0.93,0.92,1,2.69607086119,2.10028508274,-3.44520704172,58,38,-94,2.96569618991,1.94304233132,-4.80647313538,3.38889400556,2.017012689,-5.32936550131,0.423197815648,0.0739703576768,-0.522892365934,0.603647895907,0.449588436852,-0.868210469449,0.0301119035078,0.246868641464,0.0089154438954,0.0403948584181,0.273098840852,0.00667282197562,-0.00393331033462,0.00372634214518,0.00667282197562,0.0443281687527,0.269372498707,0,0.00783023854566,0.118839690734,-0.00151562546222,0.0066128075112,0.114936381407,0,0.0443401157854,0.276298831596,0,0.00708803112312,0.0145458635037,0,-0.000624774860643,0.00103274699371,0.00169393434013,-0.00155083683789,-0.00462630679913,-0.00668658292157,0.00820407643914,0.118414074183,-0.00104612881295,0.0080103459444,0.118827686535,-0.00151562546222,0.0080103459444,0.118827686535,-0.00151562546222,0.00680749261405,0.114925014851,0,0.0448080840255,0.27622332598,0,0.00711266067979,0.0145338359811,0,0.5,11,0.5,
0.94,0.92,1,2.70718030153,2.10222689162,-3.42957277807,58,38,-95,2.96569618991,1.94304233132,-4.8576058283,3.38889400556,2.017012689,-5.32936550131,0.423197815648,0.0739703576768,-0.471759673005,0.607879874064,0.450328140429,-0.872928066179,0.0301119035078,0.248607153023,0.0044577219477,0.0403948584181,0.273098840852,0.00667282197562,-0.00393331033462,0.00372634214518,0.00667282197562,0.0443281687527,0.269372498707,0,0.00813665511591,0.121325413096,-0.00147104824274,0.0066128075112,0.114936381407,0,0.0443401157854,0.276298831596,0,0.00708803112312,0.0145458635037,0,-0.000624774860643,0.00103274699371,0.00169393434013,-0.00155083683789,-0.00462630679913,-0.00668658292157,0.00851701945066,0.120910070837,-0.000977024590997,0.00831512178348,0.121313312415,-0.00147104824274,0.00831512178348,0.121313312415,-0.00147104824274,0.00680749261405,0.114925014851,0,0.0448080840255,0.27622332598,0,0.00711266067979,0.0145338359811,0,0.5,11,0.5,
0.95,0.96,1,2.88484703686,2.07259776367,-3.58425077501,58,39,-96,2.96569618991,1.99417502425,-4.90873852123,3.67895838053,2.01316367693,-5.62830690098,0.713262190621,0.0189886526792,-0.719568379744,0.61501249597,0.450518026956,-0.880123749976,0.0286063083324,0.251214920363,0.0044577219477,0.0490490980475,0.28812850961,0.00556337261666,-0.00514104141239,0.000791345446102,0.00556337261666,0.0541901394599,0.287337164164,0,0.00842812654069,0.123837199469,-0.00142647102326,0.00768357289367,0.124476014241,0,0.0544016745176,0.294843183053,0,0.00704015242293,0.0144013041538,0,-0.000744553647014,0.000638814772378,0.00142647102326,-0.00299446965928,-0.00984830553319,-0.00668658292154,0.00883871689439,0.123425416648,-0.000911742576579,0.00860476808257,0.123825051002,-0.00142647102326,0.00860476808257,0.123825051002,-0.00142647102326,0.00786112644352,0.124464927208,0,0.0548222042832,0.294765280691,0,0.00706068829631,0.0143912469318,0,0.5,12,3.5527136788E-15,
0.96,0.96,1,2.84484940181,2.1024570413,-3.60314029118,60,38,-96,3.06796157577,1.94304233132,-4.90873852123,3.67895838053,2.01316367693,-5.62830690098,0.610996804762,0.0701213456088,-0.719568379744,0.621122464017,0.451219240412,-0.887319433774,0.0331230938586,0.252084176143,0.0089154438954,0.0490490980475,0.28812850961,0.00556337261666,-0.00514104141239,0.000791345446102,0.00556337261666,0.0541901394599,0.287337164164,0,0.00877039808169,0.126357289333,-0.00133731658431,0.00768357289367,0.124476014241,0,0.0544016745176,0.294843183053,0,0.00704015242293,0.0144013041538,0,-0.000744553647014,0.000638814772378,0.00142647102326,-0.00299446965928,-0.00984830553319,-0.00668658292154,0.00916910730302,0.125959455967,-0.000844001871453,0.00893936988734,0.126345447548,-0.00133731658431,0.00893936988734,0.126345447548,-0.00133731658431,0.00786112644352,0.124464927208,0,0.0548222042832,0.294765280691,0,0.00706068829631,0.0143912469318,0,0.5,12,3.5527136788E-15,
0.97,0.96,1,2.83152798329,2.10429780909,-3.59266900418,61,38,-97,3.1190942687,1.94304233132,-4.95987121416,3.67895838053,2.01316367693,-5.62830690098,0.559864111832,0.0701213456088,-0.668435686815,0.626721105136,0.451920453868,-0.894003790642,0.034628689034,0.254691943482,0.0089154438954,0.0490490980475,0.28812850961,0.00556337261666,-0.00514104141239,0.000791345446102,0.00556337261666,0.0541901394599,0.287337164164,0,0.00912795025028,0.128903426344,-0.00124816214536,0.00768357289367,0.124476014241,0,0.0544016745176,0.294843183053,0,0.00704015242293,0.0144013041538,0,-0.000744553647014,0.000638814772378,0.00142647102326,-0.00299446965928,-0.00984830553319,-0.00668658292154,0.00951080583036,0.128518208861,-0.000782534553577,0.00928883547542,0.128891932776,-0.00124816214536,0.00928883547542,0.128891932776,-0.00124816214536,0.00786112644352,0.124464927208,0,0.0548222042832,0.294765280691,0,0.00706068829631,0.0143912469318,0,0.5,12,3.5527136788E-15,
0.98,0.96,1,2.84622507462,2.10613857687,-3.55149462069,61,38,-99,3.1190942687,1.94304233132,-5.06213660002,3.67895838053,2.01316367693,-5.62830690098,0.559864111832,0.0701213456088,-0.566170300956,0.632319746254,0.452621667324,-0.899665493652,0.034628689034,0.258168966601,0,0.0490490980475,0.28812850961,0.00556337261666,-0.00514104141239,0.000791345446102,0.00556337261666,0.0541901394599,0.287337164164,0,0.00947423714062,0.13148511601,-0.00124816214536,0.00768357289367,0.124476014241,0,0.0544016745176,0.294843183053,0,0.00704015242293,0.0144013041538,0,-0.000744553647014,0.000638814772378,0.00142647102326,-0.00299446965928,-0.00984830553319,-0.00668658292154,0.00986377336085,0.131100669503,-0.000715538950497,0.0096383444625,0.131473188208,-0.00124816214536,0.0096383444625,0.131473188208,-0.00124816214536,0.00786112644352,0.124464927208,0,0.0548222042832,0.294765280691,0,0.00706068829631,0.0143912469318,0,0.5,12,3.5527136788E-15,
0.99,1,1,2.83255544103,2.102355959,-3.59839614524,63,38,-99,3.22135965456,1.94304233132,-5.06213660002,3.73182228965,2.00337038721,-5.68410355714,0.510462635092,0.0603280558889,-0.621966957119,0.637424372605,0.453224947883,-0.905885163223,0.0376398793847,0.259907478161,0.0089154438954,0.0508940307289,0.290757796449,0.0044539232577,-0.00337390467207,0.00343494267575,0.0044539232577,0.054267935401,0.287322853774,0,0.00986235837843,0.134083345598,-0.0011590077064,0.00915608110724,0.134773189519,0,0.0544805323065,0.294828622055,0,0.00704400399164,0.0143994206562,0,-0.000706277271183,0.000689843920687,0.0011590077064,0.000956909395786,0.00127572870772,-0.00668658292156,0.0102260150015,0.133707359433,-0.000654339852963,0.0100177553504,0.134071824995,-0.0011590077064,0.0100177553504,0.134071824995,-0.0011590077064,0.00931227808786,0.134762487033,0,0.0548222042832,0.294765280691,0,0.00706068829631,0.0143912469318,0,0.5,12,0.5,
1,1,1,2.78723407916,2.10393964141,-3.55600190295,65,38,-101,3.32362504042,1.94304233132,-5.16440198588,3.73182228965,2.00337038721,-5.68410355714,0.408197249233,0.0603280558889,-0.51970157126,0.641506345097,0.453828228442,-0.911082178935,0.0406510697355,0.26512301284,0.0089154438954,0.0508940307289,0.290757796449,0.0044539232577,-0.00337390467207,0.00343494267575,0.0044539232577,0.054267935401,0.287322853774,0,0.0102808231619,0.13673369592,-0.00106985326745,0.00915608110724,0.134773189519,0,0.0544805323065,0.294828622055,0,0.00704400399164,0.0143994206562,0,-0.000706277271183,0.000689843920687,0.0011590077064,0.000956909395786,0.00127572870772,-0.00668658292156,0.0105961794034,0.136335402727,-0.000595539808861,0.0104271022417,0.136722618698,-0.00106985326745,0.0104271022417,0.136722618698,-0.00106985326745,0.00931227808786,0.134762487033,0,0.0548222042832,0.294765280691,0,0.00706068829631,0.0143912469318,0,0.5,12,0.5,
1.01,1,1,2.82731054016,2.10552332383,-3.56964468036,64,38,-101,3.27249234749,1.94304233132,-5.16440198588,3.73182228965,2.00337038721,-5.68410355714,0.459329942163,0.0603280558889,-0.51970157126,0.646099644519,0.454431509001,-0.916279194648,0.0391454745601,0.26425375706,0.0044577219477,0.0508940307289,0.290757796449,0.0044539232577,-0.00337390467207,0.00343494267575,0.0044539232577,0.054267935401,0.287322853774,0,0.0106783731052,0.139375775064,-0.00102527604797,0.00915608110724,0.134773189519,0,0.0544805323065,0.294828622055,0,0.00704400399164,0.0143994206562,0,-0.000706277271183,0.000689843920687,0.0011590077064,0.000956909395786,0.00127572870772,-0.00668658292156,0.0109755564481,0.138984769583,-0.000535145382767,0.0108212661115,0.13936475353,-0.00102527604797,0.0108212661115,0.13936475353,-0.00102527604797,0.00931227808786,0.134762487033,0,0.0548222042832,0.294765280691,0,0.00706068829631,0.0143912469318,0,0.5,12,0.5,
1.02,1,1,2.78064688497,2.10710700624,-3.52456585143,66,38,-103,3.37475773335,1.94304233132,-5.26666737174,3.73182228965,2.00337038721,-5.68410355714,0.357064556304,0.0603280558889,-0.417436185401,0.649670290082,0.455034789559,-0.920453556502,0.0421566649109,0.269469291739,0.0044577219477,0.0508940307289,0.290757796449,0.0044539232577,-0.00337390467207,0.00343494267575,0.0044539232577,0.054267935401,0.287322853774,0,0.0111061527282,0.14206999183,-0.000980698828494,0.00915608110724,0.134773189519,0,0.0544805323065,0.294828622055,0,0.00704400399164,0.0143994206562,0,-0.000706277271183,0.000689843920687,0.0011590077064,0.000956909395786,0.00127572870772,-0.00668658292156,0.0113620944321,0.14165173471,-0.000481128712857,0.0112454752396,0.142059031722,-0.000980698828494,0.0112454752396,0.142059031722,-0.000980698828494,0.00931227808786,0.134762487033,0,0.0548222042832,0.294765280691,0,0.00706068829631,0.0143912469318,0,0.5,12,0.5,
1.03,1.04,1,2.9742375261,2.0715799635,-3.68833182336,65,39,-103,3.32362504042,1.99417502425,-5.26666737174,4.00150934349,1.9898736726,-5.95022275375,0.677884303075,-0.00430135164878,-0.683555382007,0.656449133113,0.454991776043,-0.927289110322,0.0391454745601,0.269469291739,0.0044577219477,0.0592323382011,0.304161084901,0.00358833056375,-0.00633828398119,-0.000679165495923,0.00358833056375,0.0655706221823,0.304840250397,0,0.0115039405479,0.144764189525,-0.000936121609016,0.0106276311914,0.145070059175,0,0.0657876408834,0.312939628998,0,0.00883994329678,0.0139900618658,0,-0.00087630935648,0.000305869649949,0.000936121609016,-0.00425080213242,-0.00959935676845,-0.00557215243463,0.0117562869564,0.14433786273,-0.000428453163741,0.0116394523736,0.144753357009,-0.000936121609016,0.0116394523736,0.144753357009,-0.000936121609016,0.0107634297322,0.145060046857,0,0.066080561564,0.312877906657,0,0.00885303582077,0.0139817804751,0,0.5,13,3.5527136788E-15,
