METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,14,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.04,2.04,1,6.24416327495,-5.39938279468,-3.13669785296,264,-215,-93,13.4990309334,-10.9935289798,-4.75534044245,13.5802446601,-10.70462501,-5.16052991165,0.0812137267521,0.288903969798,-0.405189469202,2.02662602945,-1.7820762425,-0.775257270254,0.721180089012,0.204275108253,-0.196139765699,0.715064678107,0.224343551048,-0.199197304853,0.00719989909469,0.0267332427234,0.0014183485288,0.707864779013,0.197610308324,-0.200615653382,1.0155977633,0.283554561279,-0.277181150708,1.01048377618,0.285346347585,-0.274889357189,0.721774125842,0.203818819704,-0.196349540849,-1.28272443645E-16,-3.62223265259E-17,7.93016446161E-16,0.00154759602937,0.00581292315834,0.000330395862003,-0.00258447820692,0.000543823390012,0.000904655336442,1.0541973114,-0.00425098557025,-0.276939063997,1.05442645548,-0.00518228064045,-0.277181150708,1.05442645548,-0.00518228064045,-0.277181150708,1.05,0,-0.274889357189,0.75,0,-0.196349540849,-1.33288696961E-16,0,7.93016446161E-16,0.75,38,0.25,
2.05,2.04,1,6.21693442762,-5.36243792256,-3.11797374985,265,-216,-94,13.5501636263,-11.0446616728,-4.80647313538,13.5802446601,-10.70462501,-5.16052991165,0.0300810338226,0.340036662728,-0.354056776273,2.02692683979,-1.77867587587,-0.778797838016,0.724191279362,0.206013619813,-0.200597487647,0.715064678107,0.224343551048,-0.199197304853,0.00719989909469,0.0267332427234,0.0014183485288,0.707864779013,0.197610308324,-0.200615653382,1.02226882859,0.287651388861,-0.279187125585,1.01048377618,0.285346347585,-0.274889357189,0.721774125842,0.203818819704,-0.196349540849,-1.28272443645E-16,-3.62223265259E-17,7.93016446161E-16,0.00154759602937,0.00581292315834,0.000330395862003,-0.00258447820692,0.000543823390012,0.000904655336442,1.06169116497,-0.0042563485913,-0.278923365536,1.06195567911,-0.00519759873939,-0.279187125585,1.06195567911,-0.00519759873939,-0.279187125585,1.05,0,-0.274889357189,0.75,0,-0.196349540849,-1.33288696961E-16,0,7.93016446161E-16,0.75,38,0.25,
2.06,2.04,1,6.27644569647,-5.41223316662,-3.1272681566,263,-214,-94,13.4478982405,-10.9423962869,-4.80647313538,13.5802446601,-10.70462501,-5.16052991165,0.132346419682,0.237771276869,-0.354056776273,2.02825030398,-1.7762981631,-0.782338405779,0.718168898661,0.206013619813,-0.200597487647,0.715064678107,0.224343551048,-0.199197304853,0.00719989909469,0.0267332427234,0.0014183485288,0.707864779013,0.197610308324,-0.200615653382,1.02887143853,0.29176159018,-0.281193100461,1.01048377618,0.285346347585,-0.274889357189,0.721774125842,0.203818819704,-0.196349540849,-1.28272443645E-16,-3.62223265259E-17,7.93016446161E-16,0.00154759602937,0.00581292315834,0.000330395862003,-0.00258447820692,0.000543823390012,0.000904655336442,1.06918466091,-0.00426068203524,-0.280906908444,1.06942699835,-0.00521130800147,-0.281193100461,1.06942699835,-0.00521130800147,-0.281193100461,1.05,0,-0.274889357189,0.75,0,-0.196349540849,-1.33288696961E-16,0,7.93016446161E-16,0.75,38,0.25,
2.07,2.08,1,6.2718427417,-5.32456241405,-3.17474639731,264,-215,-95,13.4990309334,-10.9935289798,-4.8576058283,13.6173106675,-10.6139467706,-5.27816086233,0.118279734058,0.379582209269,-0.420555034026,2.02943310133,-1.77250234101,-0.786543956119,0.721180089012,0.207752131373,-0.205055209594,0.713486073237,0.230514655566,-0.198315632886,0.00724796953685,0.0272957385343,0.00230002049595,0.7062381037,0.203218917032,-0.200615653382,1.03548280315,0.295948250742,-0.283243652557,1.03696630101,0.301829240759,-0.282743338823,0.72011548681,0.209603639416,-0.196349540849,-1.34067583469E-16,-3.90229816432E-17,7.93016446161E-16,0.00148349785372,0.00588099001656,0.000500313733891,-0.00160245439121,0.00170167145542,0.00424794679722,1.07667613029,-0.00426476635039,-0.282888766886,1.07693204441,-0.00523206058599,-0.283243652557,1.07693204441,-0.00523206058599,-0.283243652557,1.08,0,-0.282743338823,0.75,0,-0.196349540849,-1.39631336145E-16,0,7.93016446161E-16,0.75,39,1.42108547152E-14,
2.08,2.08,1,6.27494772382,-5.34395873784,-3.21514726469,264,-214,-94,13.4990309334,-10.9423962869,-4.80647313538,13.6173106675,-10.6139467706,-5.27816086233,0.118279734058,0.32844951634,-0.471687726956,2.03061589867,-1.76921784585,-0.791260833389,0.719674493836,0.206882875593,-0.196139765699,0.713486073237,0.230514655566,-0.198315632886,0.00724796953685,0.0272957385343,0.00230002049595,0.7062381037,0.203218917032,-0.200615653382,1.04209708331,0.30004750214,-0.285205050214,1.03696630101,0.301829240759,-0.282743338823,0.72011548681,0.209603639416,-0.196349540849,-1.34067583469E-16,-3.90229816432E-17,7.93016446161E-16,0.00148349785372,0.00588099001656,0.000500313733891,-0.00160245439121,0.00170167145542,0.00424794679722,1.084166646,-0.00426871096715,-0.284871728134,1.08442014202,-0.00527163885824,-0.285205050214,1.08442014202,-0.00527163885824,-0.285205050214,1.08,0,-0.282743338823,0.75,0,-0.196349540849,-1.39631336145E-16,0,7.93016446161E-16,0.75,39,1.42108547152E-14,
2.09,2.08,1,6.27805270593,-5.36469735495,-3.19816881905,264,-213,-95,13.4990309334,-10.891263594,-4.8576058283,13.6173106675,-10.6139467706,-5.27816086233,0.118279734058,0.27731682341,-0.420555034026,2.03179869601,-1.76644467761,-0.795466383729,0.718168898661,0.209490642932,-0.196139765699,0.713486073237,0.230514655566,-0.198315632886,0.00724796953685,0.0272957385343,0.00230002049595,0.7062381037,0.203218917032,-0.200615653382,1.04868825454,0.304185796547,-0.287166447871,1.03696630101,0.301829240759,-0.282743338823,0.72011548681,0.209603639416,-0.196349540849,-1.34067583469E-16,-3.90229816432E-17,7.93016446161E-16,0.00148349785372,0.00588099001656,0.000500313733891,-0.00160245439121,0.00170167145542,0.00424794679722,1.09165799618,-0.00427021179348,-0.28684445575,1.09190109431,-0.00529663000131,-0.287166447871,1.09190109431,-0.00529663000131,-0.287166447871,1.08,0,-0.282743338823,0.75,0,-0.196349540849,-1.39631336145E-16,0,7.93016446161E-16,0.75,39,1.42108547152E-14,
2.1,2.08,1,6.28115768805,-5.41613906855,-3.17984808009,264,-211,-96,13.4990309334,-10.7889982081,-4.90873852123,13.6173106675,-10.6139467706,-5.27816086233,0.118279734058,0.175051437551,-0.369422341097,2.03298149335,-1.76469416324,-0.79916060714,0.71515770831,0.212967666051,-0.191682043751,0.713486073237,0.230514655566,-0.198315632886,0.00724796953685,0.0272957385343,0.00230002049595,0.7062381037,0.203218917032,-0.200615653382,1.05525483479,0.30832505991,-0.289083268308,1.03696630101,0.301829240759,-0.282743338823,0.72011548681,0.209603639416,-0.196349540849,-1.34067583469E-16,-3.90229816432E-17,7.93016446161E-16,0.00148349785372,0.00588099001656,0.000500313733891,-0.00160245439121,0.00170167145542,0.00424794679722,1.09915018082,-0.00427061226219,-0.288824284927,1.09936303465,-0.00529404916649,-0.289083268308,1.09936303465,-0.00529404916649,-0.289083268308,1.08,0,-0.282743338823,0.75,0,-0.196349540849,-1.39631336145E-16,0,7.93016446161E-16,0.75,39,1.42108547152E-14,
2.11,2.12,1,6.31110585445,-5.3414690824,-3.19855745096,264,-212,-98,13.4990309334,-10.8401309011,-5.01100390709,13.6640588539,-10.5430423695,-5.39612021172,0.165027920458,0.297088531594,-0.385116304631,2.03463177255,-1.76172327792,-0.803011770186,0.716663303486,0.215575433391,-0.205055209594,0.712774796787,0.236525367433,-0.198342376229,0.00818059675953,0.0278040750418,0.00227327715247,0.704594200027,0.208721292391,-0.200615653382,1.06178701187,0.312644019146,-0.291133820404,1.06329013571,0.318612754456,-0.290597320457,0.718439280885,0.215278888146,-0.196349540849,-1.33755515638E-16,-4.00795717274E-17,7.93016446161E-16,0.00150312384297,0.00596873530963,0.000536499947349,0.000490649731144,0.00219363232693,0.000904655336442,1.10664284229,-0.00427104951814,-0.290800129294,1.10684687211,-0.00528611076532,-0.291133820404,1.10684687211,-0.00528611076532,-0.291133820404,1.11,0,-0.290597320457,0.75,0,-0.196349540849,-1.39631336145E-16,0,7.93016446161E-16,0.75,39,0.75,
2.12,2.12,1,6.31543803143,-5.33367015907,-3.23802801001,264,-212,-97,13.4990309334,-10.8401309011,-4.95987121416,13.6640588539,-10.5430423695,-5.39612021172,0.165027920458,0.297088531594,-0.436248997561,2.03628205176,-1.7587523926,-0.807374260162,0.716663303486,0.213836921831,-0.200597487647,0.712774796787,0.236525367433,-0.198342376229,0.00818059675953,0.0278040750418,0.00227327715247,0.704594200027,0.208721292391,-0.200615653382,1.06832435179,0.316911675618,-0.293139795281,1.06329013571,0.318612754456,-0.290597320457,0.718439280885,0.215278888146,-0.196349540849,-1.33755515638E-16,-4.00795717274E-17,7.93016446161E-16,0.00150312384297,0.00596873530963,0.000536499947349,0.000490649731144,0.00219363232693,0.000904655336442,1.11413812637,-0.00427183508873,-0.2927769362,1.11432568691,-0.00530982824679,-0.293139795281,1.11432568691,-0.00530982824679,-0.293139795281,1.11,0,-0.290597320457,0.75,0,-0.196349540849,-1.39631336145E-16,0,7.93016446161E-16,0.75,39,0.75,
2.13,2.12,1,6.26104860208,-5.38459284208,-3.19075845289,266,-210,-99,13.6012963193,-10.7378655152,-5.06213660002,13.6640588539,-10.5430423695,-5.39612021172,0.0627625345985,0.194823145735,-0.333983611702,2.0369096771,-1.75680416115,-0.810714096279,0.716663303486,0.22079096807,-0.191682043751,0.712774796787,0.236525367433,-0.198342376229,0.00818059675953,0.0278040750418,0.00227327715247,0.704594200027,0.208721292391,-0.200615653382,1.07488155871,0.32116678746,-0.295056615718,1.06329013571,0.318612754456,-0.290597320457,0.718439280885,0.215278888146,-0.196349540849,-1.33755515638E-16,-4.00795717274E-17,7.93016446161E-16,0.00150312384297,0.00596873530963,0.000536499947349,0.000490649731144,0.00219363232693,0.000904655336442,1.12163329124,-0.00427431194112,-0.294756854405,1.12182466455,-0.00528134591307,-0.295056615718,1.12182466455,-0.00528134591307,-0.295056615718,1.11,0,-0.290597320457,0.75,0,-0.196349540849,-1.39631336145E-16,0,7.93016446161E-16,0.75,39,0.75,
2.14,2.12,1,6.29205699559,-5.29139609589,-3.22888671862,265,-213,-98,13.5501636263,-10.891263594,-5.01100390709,13.6640588539,-10.5430423695,-5.39612021172,0.113895227528,0.348221224523,-0.385116304631,2.03804862938,-1.7533219489,-0.814565259325,0.719674493836,0.215575433391,-0.205055209594,0.712774796787,0.236525367433,-0.198342376229,0.00818059675953,0.0278040750418,0.00227327715247,0.704594200027,0.208721292391,-0.200615653382,1.08141747381,0.325525965289,-0.297107167814,1.06329013571,0.318612754456,-0.290597320457,0.718439280885,0.215278888146,-0.196349540849,-1.33755515638E-16,-4.00795717274E-17,7.93016446161E-16,0.00150312384297,0.00596873530963,0.000536499947349,0.000490649731144,0.00219363232693,0.000904655336442,1.12912929058,-0.00427392916754,-0.296725441366,1.12933720854,-0.00532692636798,-0.297107167814,1.12933720854,-0.00532692636798,-0.297107167814,1.11,0,-0.290597320457,0.75,0,-0.196349540849,-1.39631336145E-16,0,7.93016446161E-16,0.75,39,0.75,
2.15,2.16,1,6.27166696298,-5.31301311641,-3.27195208336,266,-210,-99,13.6012963193,-10.7378655152,-5.06213660002,13.6744747424,-10.4432106556,-5.50464605626,0.0731784231439,0.294654859636,-0.442509456233,2.03878041361,-1.75037540031,-0.818990353888,0.716663303486,0.22079096807,-0.191682043751,0.710141959994,0.242089455389,-0.198192274257,0.00723552774714,0.027878781462,0.00242337912456,0.702906432247,0.214210673927,-0.200615653382,1.08795814463,0.329806158454,-0.299023988252,1.08941189038,0.335829916915,-0.298451302091,0.716718348935,0.220940734812,-0.196349540849,5.85171388737E-16,1.80389126092E-16,7.93016446161E-16,0.00145374575039,0.00602375846032,0.000572686160806,-0.00123445231459,0.00137557876713,0.000904655336442,1.13662564754,-0.00427643349394,-0.298703839862,1.13683624017,-0.00532819541833,-0.299023988252,1.13683624017,-0.00532819541833,-0.299023988252,1.14,0,-0.298451302091,0.75,0,-0.196349540849,6.12344503534E-16,0,7.93016446161E-16,0.75,40,0.5,
2.16,2.16,1,6.27358798265,-5.30527807983,-3.2542076738,266,-210,-100,13.6012963193,-10.7378655152,-5.11326929295,13.6744747424,-10.4432106556,-5.50464605626,0.0731784231439,0.294654859636,-0.391376763303,2.03951219784,-1.74742885171,-0.822904121521,0.716663303486,0.222529479629,-0.196139765699,0.710141959994,0.242089455389,-0.198192274257,0.00723552774714,0.027878781462,0.00242337912456,0.702906432247,0.214210673927,-0.200615653382,1.09447580317,0.334164735686,-0.300985385909,1.08941189038,0.335829916915,-0.298451302091,0.716718348935,0.220940734812,-0.196349540849,5.85171388737E-16,1.80389126092E-16,7.93016446161E-16,0.00145374575039,0.00602375846032,0.000572686160806,-0.00123445231459,0.00137557876713,0.000904655336442,1.14412009716,-0.00427880370989,-0.300678822865,1.14434040884,-0.00532756947775,-0.300985385909,1.14434040884,-0.00532756947775,-0.300985385909,1.14,0,-0.298451302091,0.75,0,-0.196349540849,6.12344503534E-16,0,7.93016446161E-16,0.75,40,0.5,
2.17,2.16,1,6.33423060865,-5.29754304325,-3.29384257726,264,-210,-99,13.4990309334,-10.7378655152,-5.06213660002,13.6744747424,-10.4432106556,-5.50464605626,0.175443809003,0.294654859636,-0.442509456233,2.04126663593,-1.74448230311,-0.827329216083,0.713652113135,0.21905245651,-0.200597487647,0.710141959994,0.242089455389,-0.198192274257,0.00723552774714,0.027878781462,0.00242337912456,0.702906432247,0.214210673927,-0.200615653382,1.10093979545,0.338550077047,-0.302991360785,1.08941189038,0.335829916915,-0.298451302091,0.716718348935,0.220940734812,-0.196349540849,5.85171388737E-16,1.80389126092E-16,7.93016446161E-16,0.00145374575039,0.00602375846032,0.000572686160806,-0.00123445231459,0.00137557876713,0.000904655336442,1.15161693096,-0.00427853548899,-0.302649899582,1.15180544875,-0.0053661983944,-0.302991360785,1.15180544875,-0.0053661983944,-0.302991360785,1.14,0,-0.298451302091,0.75,0,-0.196349540849,6.12344503534E-16,0,7.93016446161E-16,0.75,40,0.5,
2.18,2.16,1,6.28011460862,-5.28980800668,-3.24673736454,266,-210,-101,13.6012963193,-10.7378655152,-5.16440198588,13.6744747424,-10.4432106556,-5.50464605626,0.0731784231439,0.294654859636,-0.340244070374,2.04199842016,-1.74153575452,-0.830731656787,0.716663303486,0.224267991189,-0.200597487647,0.710141959994,0.242089455389,-0.198192274257,0.00723552774714,0.027878781462,0.00242337912456,0.702906432247,0.214210673927,-0.200615653382,1.10742508973,0.343000531521,-0.304997335662,1.08941189038,0.335829916915,-0.298451302091,0.716718348935,0.220940734812,-0.196349540849,5.85171388737E-16,1.80389126092E-16,7.93016446161E-16,0.00145374575039,0.00602375846032,0.000572686160806,-0.00123445231459,0.00137557876713,0.000904655336442,1.15911269188,-0.00427859975025,-0.304629758234,1.15931478008,-0.00537909597489,-0.304997335662,1.15931478008,-0.00537909597489,-0.304997335662,1.14,0,-0.298451302091,0.75,0,-0.196349540849,6.12344503534E-16,0,7.93016446161E-16,0.75,40,0.5,
2.19,2.2,1,6.33174165804,-5.29162671226,-3.32258745216,265,-208,-101,13.5501636263,-10.6356001293,-5.16440198588,13.7099065464,-10.3575833896,-5.62118618891,0.159742920101,0.278016739711,-0.456784203028,2.04359584936,-1.73875558712,-0.835299498817,0.712146517959,0.225137246969,-0.196139765699,0.708663961458,0.248109824088,-0.19779831562,0.00749896277356,0.0283922046076,0.00281733776168,0.701164998685,0.219717619481,-0.200615653382,1.11387166359,0.347423343438,-0.306958733319,1.11531060683,0.353528287824,-0.306305283725,0.714942696686,0.226620697323,-0.196349540849,-9.57605799275E-17,-3.03539423506E-17,7.93016446161E-16,0.00143894324495,0.0061049443858,0.000653449593741,-0.000370062635952,0.002029648137,0.00201908582337,1.16660952568,-0.00427707564086,-0.306610470283,1.16678364171,-0.00538478810763,-0.306958733319,1.16678364171,-0.00538478810763,-0.306958733319,1.17,0,-0.306305283725,0.75,0,-0.196349540849,-1.00456211775E-16,0,7.93016446161E-16,0.75,41,0.25,
2.2,2.2,1,6.30657429438,-5.25496764273,-3.3052177715,266,-209,-102,13.6012963193,-10.6867328223,-5.21553467881,13.7099065464,-10.3575833896,-5.62118618891,0.108610227171,0.32914943264,-0.405651510098,2.04468195163,-1.73546409279,-0.839356013918,0.71515770831,0.226875758528,-0.200597487647,0.708663961458,0.248109824088,-0.19779831562,0.00749896277356,0.0283922046076,0.00281733776168,0.701164998685,0.219717619481,-0.200615653382,1.12032407637,0.351925798713,-0.308964708195,1.11531060683,0.353528287824,-0.306305283725,0.714942696686,0.226620697323,-0.196349540849,-9.57605799275E-17,-3.03539423506E-17,7.93016446161E-16,0.00143894324495,0.0061049443858,0.000653449593741,-0.000370062635952,0.002029648137,0.00201908582337,1.17410576344,-0.00427548261359,-0.308578843858,1.17428644924,-0.00539805686045,-0.308964708195,1.17428644924,-0.00539805686045,-0.308964708195,1.17,0,-0.306305283725,0.75,0,-0.196349540849,-1.00456211775E-16,0,7.93016446161E-16,0.75,41,0.25,
2.21,2.2,1,6.30942544057,-5.27568788622,-3.28650579751,266,-208,-103,13.6012963193,-10.6356001293,-5.26666737174,13.7099065464,-10.3575833896,-5.62118618891,0.108610227171,0.278016739711,-0.354518817169,2.04576805391,-1.7326839254,-0.84290120209,0.713652113135,0.229483525868,-0.200597487647,0.708663961458,0.248109824088,-0.19779831562,0.00749896277356,0.0283922046076,0.00281733776168,0.701164998685,0.219717619481,-0.200615653382,1.12675238841,0.356467265967,-0.310970683072,1.11531060683,0.353528287824,-0.306305283725,0.714942696686,0.226620697323,-0.196349540849,-9.57605799275E-17,-3.03539423506E-17,7.93016446161E-16,0.00143894324495,0.0061049443858,0.000653449593741,-0.000370062635952,0.002029648137,0.00201908582337,1.18160271645,-0.00427332241088,-0.310548817126,1.18178286056,-0.00539694225083,-0.310970683072,1.18178286056,-0.00539694225083,-0.310970683072,1.17,0,-0.306305283725,0.75,0,-0.196349540849,-1.00456211775E-16,0,7.93016446161E-16,0.75,41,0.25,
2.22,2.2,1,6.25355498042,-5.26838961986,-3.32517313654,268,-208,-102,13.7035617051,-10.6356001293,-5.21553467881,13.7099065464,-10.3575833896,-5.62118618891,0.00634484131235,0.278016739711,-0.405651510098,2.04583150232,-1.729903758,-0.846957717191,0.716663303486,0.229483525868,-0.187224321803,0.708663961458,0.248109824088,-0.19779831562,0.00749896277356,0.0283922046076,0.00281733776168,0.701164998685,0.219717619481,-0.200615653382,1.13324965257,0.360871029415,-0.31284292629,1.11531060683,0.353528287824,-0.306305283725,0.714942696686,0.226620697323,-0.196349540849,-9.57605799275E-17,-3.03539423506E-17,7.93016446161E-16,0.00143894324495,0.0061049443858,0.000653449593741,-0.000370062635952,0.002029648137,0.00201908582337,1.18909859657,-0.00427019782364,-0.312524604969,1.18930791133,-0.00541913012354,-0.31284292629,1.18930791133,-0.00541913012354,-0.31284292629,1.17,0,-0.306305283725,0.75,0,-0.196349540849,-1.00456211775E-16,0,7.93016446161E-16,0.75,41,0.25,
2.23,2.24,1,6.28265762739,-5.1994483769,-3.33771823712,267,-208,-104,13.6524290122,-10.6356001293,-5.31780006467,13.7091668916,-10.2502303525,-5.72675398657,0.0567378794144,0.385369776853,-0.408953921904,2.04639888111,-1.72605006023,-0.85104725641,0.71515770831,0.232091293207,-0.200597487647,0.705481186873,0.253511556708,-0.197707162087,0.00609161255193,0.0283316459602,0.00290849129525,0.699389574321,0.225179910748,-0.200615653382,1.13967505066,0.365464484704,-0.314848901166,1.14101181716,0.371607364161,-0.314159265359,0.713132385726,0.232254602601,-0.196349540849,-1.0846670486E-16,-3.53256869788E-17,7.93016446161E-16,0.00133676650503,0.00614287945667,0.000689635807199,-0.00255441849792,0.00094837677167,0.000904655336442,1.1965931654,-0.00426765112206,-0.314493904815,1.19682666198,-0.00542695481168,-0.314848901166,1.19682666198,-0.00542695481168,-0.314848901166,1.2,0,-0.314159265359,0.75,0,-0.196349540849,-1.14074231199E-16,0,7.93016446161E-16,0.75,42,2.13162820728E-14,
2.24,2.24,1,6.31350786662,-5.24805357341,-3.31909295532,266,-206,-105,13.6012963193,-10.5333347435,-5.3689327576,13.7091668916,-10.2502303525,-5.72675398657,0.107870572344,0.283104390994,-0.357821228974,2.04747758684,-1.72321901632,-0.854625468699,0.710640922784,0.234699060547,-0.200597487647,0.705481186873,0.253511556708,-0.197707162087,0.00609161255193,0.0283316459602,0.00290849129525,0.699389574321,0.225179910748,-0.200615653382,1.14604605362,0.370096897599,-0.316854876043,1.14101181716,0.371607364161,-0.314159265359,0.713132385726,0.232254602601,-0.196349540849,-1.0846670486E-16,-3.53256869788E-17,7.93016446161E-16,0.00133676650503,0.00614287945667,0.000689635807199,-0.00255441849792,0.00094837677167,0.000904655336442,1.20408737659,-0.0042653917335,-0.31646867841,1.20431058769,-0.00541100899683,-0.316854876043,1.20431058769,-0.00541100899683,-0.316854876043,1.2,0,-0.314159265359,0.75,0,-0.196349540849,-1.14074231199E-16,0,7.93016446161E-16,0.75,42,2.13162820728E-14,
2.25,2.24,1,6.28697879283,-5.26998255339,-3.32848618338,267,-205,-105,13.6524290122,-10.4822020506,-5.3689327576,13.7091668916,-10.2502303525,-5.72675398657,0.0567378794144,0.231971698064,-0.357821228974,2.04804496563,-1.72089929934,-0.858203680989,0.710640922784,0.236437572106,-0.191682043751,0.705481186873,0.253511556708,-0.197707162087,0.00609161255193,0.0283316459602,0.00290849129525,0.699389574321,0.225179910748,-0.200615653382,1.1524409475,0.374657356206,-0.31877169648,1.14101181716,0.371607364161,-0.314159265359,0.713132385726,0.232254602601,-0.196349540849,-1.0846670486E-16,-3.53256869788E-17,7.93016446161E-16,0.00133676650503,0.00614287945667,0.000689635807199,-0.00255441849792,0.00094837677167,0.000904655336442,1.21157991886,-0.00426388066262,-0.318451385609,1.21179997882,-0.00539289927441,-0.31877169648,1.21179997882,-0.00539289927441,-0.31877169648,1.2,0,-0.314159265359,0.75,0,-0.196349540849,-1.14074231199E-16,0,7.93016446161E-16,0.75,42,2.13162820728E-14,
2.26,2.24,1,6.31782903205,-5.23453222035,-3.33787941143,266,-206,-105,13.6012963193,-10.5333347435,-5.3689327576,13.7091668916,-10.2502303525,-5.72675398657,0.107870572344,0.283104390994,-0.357821228974,2.04912367135,-1.71806825543,-0.861781893279,0.710640922784,0.234699060547,-0.200597487647,0.705481186873,0.253511556708,-0.197707162087,0.00609161255193,0.0283316459602,0.00290849129525,0.699389574321,0.225179910748,-0.200615653382,1.15879348412,0.379315358657,-0.320777671357,1.14101181716,0.371607364161,-0.314159265359,0.713132385726,0.232254602601,-0.196349540849,-1.0846670486E-16,-3.53256869788E-17,7.93016446161E-16,0.00133676650503,0.00614287945667,0.000689635807199,-0.00255441849792,0.00094837677167,0.000904655336442,1.21907317638,-0.00426240731031,-0.320426031563,1.21928390949,-0.00540631141564,-0.320777671357,1.21928390949,-0.00540631141564,-0.320777671357,1.2,0,-0.314159265359,0.75,0,-0.196349540849,-1.14074231199E-16,0,7.93016446161E-16,0.75,42,2.13162820728E-14,
2.27,2.28,1,6.34672756727,-5.22025440997,-3.3775906224,266,-205,-106,13.6012963193,-10.4822020506,-5.42006545053,13.7545629923,-10.1871751737,-5.83068632881,0.15326667309,0.295026876863,-0.410620878282,2.05065633809,-1.71511798666,-0.865888102062,0.709135327609,0.237306827886,-0.200597487647,0.704961217726,0.258888928097,-0.19731320345,0.00740100797594,0.0282300037933,0.00330244993236,0.69756020975,0.230658924303,-0.200615653382,1.16512160818,0.384012172425,-0.322783646233,1.16647800242,0.390165439096,-0.322013246993,0.711267074648,0.237905755546,-0.196349540849,-1.08182992957E-16,-3.6185221549E-17,7.93016446161E-16,0.00135639423804,0.00615326667047,0.000770399240134,0.000490693325211,0.000259680345226,0.00201908582337,1.22656607628,-0.00426291162148,-0.322403141566,1.22676179184,-0.00540522931762,-0.322783646233,1.22676179184,-0.00540522931762,-0.322783646233,1.23,0,-0.322013246993,0.75,0,-0.196349540849,-1.14074231199E-16,0,7.93016446161E-16,0.75,42,0.75,
2.28,2.28,1,6.32139019451,-5.18314880433,-3.41773070651,267,-206,-105,13.6524290122,-10.5333347435,-5.3689327576,13.7545629923,-10.1871751737,-5.83068632881,0.10213398016,0.346159569793,-0.461753571211,2.05167767789,-1.71165639096,-0.870505637774,0.712146517959,0.235568316326,-0.196139765699,0.704961217726,0.258888928097,-0.19731320345,0.00740100797594,0.0282300037933,0.00330244993236,0.69756020975,0.230658924303,-0.200615653382,1.17148763097,0.388652381875,-0.32474504389,1.16647800242,0.390165439096,-0.322013246993,0.711267074648,0.237905755546,-0.196349540849,-1.08182992957E-16,-3.6185221549E-17,7.93016446161E-16,0.00135639423804,0.00615326667047,0.000770399240134,0.000490693325211,0.000259680345226,0.00201908582337,1.23405897617,-0.00426149787381,-0.324377756978,1.23426265298,-0.00544489846104,-0.32474504389,1.23426265298,-0.00544489846104,-0.32474504389,1.23,0,-0.322013246993,0.75,0,-0.196349540849,-1.14074231199E-16,0,7.93016446161E-16,0.75,42,0.75,
