METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,3,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.66,1.64,1,8.29075309692,-7.18585346776,-2.4986051815,389,-252,-146,19.8906175496,-12.8854386182,-7.46537316771,19.32316986,-14.8423946627,-5.03143936188,-0.567447689604,-1.95695604445,2.43393380583,2.94164343505,-1.99381390807,-1.12481281137,0.965086507425,0.372910729535,-0.0401194975293,1.00600039158,0.247242116658,-0.0480066194769,0.0872321228982,-0.0914425332351,-0.0480066194769,0.918768268685,0.338684649893,0,0.620950614547,0.941017698085,0.0110105732108,0.611489019416,0.909616468805,0,0.936020482756,0.351187181277,0,0.00661146378783,-0.017621558691,0,0.0184286249394,-0.0193188578679,-0.0118575403809,-0.0269945226337,-0.013792038637,0.0222886097385,0.611300349236,0.946794569492,0.00800856948947,0.610552040253,0.94779754165,0.0110105732108,0.610552040253,0.94779754165,0.0110105732108,0.600660470594,0.916803108772,0,0.931790562094,0.362261133472,0,0.00681994245058,-0.017541926037,0,1,41,2.13162820728E-14,
1.67,1.68,1,8.20522400263,-7.62124388592,-2.12865512907,387,-248,-142,19.7883521637,-12.6809078465,-7.26084239599,19.09789518,-15.3066424463,-4.29390241696,-0.690456983676,-2.62573459982,2.96693997903,2.93473886521,-2.02007125406,-1.09514341158,0.956052936372,0.367695194856,-0.0133731658431,1.01303692206,0.21044397865,-0.043820741617,0.0816140939278,-0.0925551008093,-0.043820741617,0.931422828129,0.302999079459,0,0.630385294494,0.944777682371,0.0108768415524,0.647741969115,0.925048556831,0,0.949007626308,0.314406274811,0,0.00591902498552,-0.01786605517,0,0.017356674621,-0.0197291255409,-0.0108768415524,-0.0267987579603,-0.0102566918258,0.0245174707123,0.62089073658,0.950533926487,0.00772186206558,0.620072011248,0.951578262408,0.0108768415524,0.620072011248,0.951578262408,0.0108768415524,0.637642245523,0.932039085967,0,0.945531810559,0.324709679025,0,0.00611299728145,-0.017800619325,0,1,42,2.13162820728E-14,
1.68,1.68,1,8.21645949801,-7.48464688481,-2.1682126782,386,-255,-138,19.7372194708,-13.038836697,-7.05631162427,19.09789518,-15.3066424463,-4.29390241696,-0.639324290746,-2.26780574932,2.76240920732,2.9283456223,-2.04274931156,-1.06751931951,0.965086507425,0.353787102379,-0.0312040536339,1.01303692206,0.21044397865,-0.043820741617,0.0816140939278,-0.0925551008093,-0.043820741617,0.931422828129,0.302999079459,0,0.639741319909,0.948512213147,0.0105648010161,0.647741969115,0.925048556831,0,0.949007626308,0.314406274811,0,0.00591902498552,-0.01786605517,0,0.017356674621,-0.0197291255409,-0.0108768415524,-0.0267987579603,-0.0102566918258,0.0245174707123,0.630512535572,0.954179525375,0.00744665760891,0.629684961489,0.955217893552,0.0105648010161,0.629684961489,0.955217893552,0.0105648010161,0.637642245523,0.932039085967,0,0.945531810559,0.324709679025,0,0.00611299728145,-0.017800619325,0,1,42,2.13162820728E-14,
1.69,1.68,1,8.19967648354,-7.51481864948,-2.21313940063,386,-256,-134,19.7372194708,-13.08996939,-6.85178085256,19.09789518,-15.3066424463,-4.29390241696,-0.639324290746,-2.21667305639,2.5578784356,2.92195237939,-2.06491604212,-1.04194053515,0.9665921026,0.345963800361,-0.0178308877908,1.01303692206,0.21044397865,-0.043820741617,0.0816140939278,-0.0925551008093,-0.043820741617,0.931422828129,0.302999079459,0,0.649238102604,0.952085907624,0.0103864921381,0.647741969115,0.925048556831,0,0.949007626308,0.314406274811,0,0.00591902498552,-0.01786605517,0,0.017356674621,-0.0197291255409,-0.0108768415524,-0.0267987579603,-0.0102566918258,0.0245174707123,0.640172183514,0.957720518112,0.00716078648084,0.639314428274,0.958777738149,0.0103864921381,0.639314428274,0.958777738149,0.0103864921381,0.637642245523,0.932039085967,0,0.945531810559,0.324709679025,0,0.00611299728145,-0.017800619325,0,1,42,2.13162820728E-14,
1.7,1.68,1,8.30033668175,-7.42620490814,-2.23407449316,382,-261,-131,19.5326886991,-13.3456328546,-6.69838277377,19.09789518,-15.3066424463,-4.29390241696,-0.434793519028,-1.96100959174,2.40448035681,2.9176044442,-2.08452613804,-1.01789573158,0.968097697776,0.332924963664,-0.044577219477,1.01303692206,0.21044397865,-0.043820741617,0.0816140939278,-0.0925551008093,-0.043820741617,0.931422828129,0.302999079459,0,0.658494601585,0.955704474921,0.00994071994337,0.647741969115,0.925048556831,0,0.949007626308,0.314406274811,0,0.00591902498552,-0.01786605517,0,0.017356674621,-0.0197291255409,-0.0108768415524,-0.0267987579603,-0.0102566918258,0.0245174707123,0.649867713451,0.961161077023,0.00688921929893,0.648961832256,0.96220305756,0.00994071994337,0.648961832256,0.96220305756,0.00994071994337,0.637642245523,0.932039085967,0,0.945531810559,0.324709679025,0,0.00611299728145,-0.017800619325,0,1,42,2.13162820728E-14,
1.71,1.72,1,8.07231420975,-7.76803632468,-1.90144627247,385,-260,-126,19.6860867779,-13.2945001617,-6.44271930912,18.8740630264,-15.7611672687,-3.56888330608,-0.812023751501,-2.46666710706,2.87383600304,2.90948420669,-2.10919280911,-0.989157371554,0.971108888126,0.327709428985,-0.0044577219477,1.01982963625,0.174261260287,-0.0397527606341,0.0771701654817,-0.0925909893899,-0.0397527606341,0.942659470769,0.266852249676,0,0.668163087163,0.95901092212,0.0098961427239,0.684530113927,0.939055884519,0,0.960550083494,0.277146743678,0,0.00521757557628,-0.0180833539263,0,0.0163670267636,-0.0199550376009,-0.0098961427239,-0.0247411964337,-0.00564780149895,0.0245174707124,0.659597873688,0.964504003525,0.00659100996861,0.658640015555,0.965576092135,0.0098961427239,0.658640015555,0.965576092135,0.0098961427239,0.675203715561,0.94578399945,0,0.95776040983,0.286638758359,0,0.00539627262072,-0.0180308354194,0,1,43,2.13162820728E-14,
1.72,1.72,1,8.13908004085,-7.656624418,-1.79664389462,382,-266,-127,19.5326886991,-13.6012963193,-6.49385200205,18.8740630264,-15.7611672687,-3.56888330608,-0.658625672712,-2.15987094948,2.92496869597,2.90289794996,-2.1307915186,-0.959907684594,0.975625673653,0.321624638527,-0.0490349414247,1.01982963625,0.174261260287,-0.0397527606341,0.0771701654817,-0.0925909893899,-0.0397527606341,0.942659470769,0.266852249676,0,0.67744901305,0.962554686544,0.00940579330965,0.684530113927,0.939055884519,0,0.960550083494,0.277146743678,0,0.00521757557628,-0.0180833539263,0,0.0163670267636,-0.0199550376009,-0.0098961427239,-0.0247411964337,-0.00564780149895,0.0245174707124,0.669361591339,0.967753112316,0.00632504881095,0.668365589732,0.9688839602,0.00940579330965,0.668365589732,0.9688839602,0.00940579330965,0.675203715561,0.94578399945,0,0.95776040983,0.286638758359,0,0.00539627262072,-0.0180308354194,0,1,43,2.13162820728E-14,
1.73,1.72,1,8.06306873607,-7.6252411609,-2.01346805831,384,-269,-117,19.6349540849,-13.754694398,-5.98252507275,18.8740630264,-15.7611672687,-3.56888330608,-0.760891058571,-2.00647287069,2.41364176667,2.89528903938,-2.15085624731,-0.935771266928,0.983153649529,0.303370267151,-0.0089154438954,1.01982963625,0.174261260287,-0.0397527606341,0.0771701654817,-0.0925909893899,-0.0397527606341,0.942659470769,0.266852249676,0,0.687194730826,0.965648782976,0.0093166388707,0.684530113927,0.939055884519,0,0.960550083494,0.277146743678,0,0.00521757557628,-0.0180833539263,0,0.0163670267636,-0.0199550376009,-0.0098961427239,-0.0247411964337,-0.00564780149895,0.0245174707124,0.679155647755,0.970899283886,0.00604442481116,0.678168436036,0.972009126759,0.0093166388707,0.678168436036,0.972009126759,0.0093166388707,0.675203715561,0.94578399945,0,0.95776040983,0.286638758359,0,0.00539627262072,-0.0180308354194,0,1,43,2.13162820728E-14,
1.74,1.72,1,8.10181605732,-7.58983102384,-1.95010712352,382,-272,-117,19.5326886991,-13.9080924768,-5.98252507275,18.8740630264,-15.7611672687,-3.56888330608,-0.658625672712,-1.8530747919,2.41364176667,2.88870278265,-2.16938699523,-0.911634849261,0.984659244705,0.299023988252,-0.0312040536339,1.01982963625,0.174261260287,-0.0397527606341,0.0771701654817,-0.0925909893899,-0.0397527606341,0.942659470769,0.266852249676,0,0.696739968218,0.968853408443,0.00900459833436,0.684530113927,0.939055884519,0,0.960550083494,0.277146743678,0,0.00521757557628,-0.0180833539263,0,0.0163670267636,-0.0199550376009,-0.0098961427239,-0.0247411964337,-0.00564780149895,0.0245174707124,0.688980460167,0.973942756653,0.00579217354431,0.687987703707,0.975087908813,0.00900459833436,0.687987703707,0.975087908813,0.00900459833436,0.675203715561,0.94578399945,0,0.95776040983,0.286638758359,0,0.00539627262072,-0.0180308354194,0,1,43,2.13162820728E-14,
1.75,1.76,1,7.87745333993,-7.7751752506,-1.57008368042,383,-275,-113,19.583821392,-14.0614905556,-5.77799430104,18.5645720323,-16.1526303445,-2.81287556329,-1.0192493597,-2.09113978886,2.96511873774,2.87851028905,-2.19029839312,-0.881983661884,0.990681625406,0.290331430454,-0.0222886097385,1.02224329303,0.136640777845,-0.0349532096562,0.069813327103,-0.0937843192218,-0.0349532096562,0.952429965922,0.230425097067,0,0.706430823192,0.971911992327,0.00878171223697,0.7216701983,0.951715138906,0,0.970598250311,0.239595110392,0,0.00451062704037,-0.0182725211129,0,0.0152393751074,-0.0201968534218,-0.00878171223697,-0.0281912914048,-0.00604539552269,0.0278607621731,0.698829829693,0.976890265942,0.00552669092225,0.6978686422,0.978078108854,0.00878171223697,0.6978686422,0.978078108854,0.00878171223697,0.713284790368,0.958015860289,0,0.968456796757,0.248109276826,0,0.00467091507496,-0.0182322060234,0,1,44,2.13162820728E-14,
1.76,1.76,1,7.96814005829,-7.77134852288,-1.60968903928,379,-277,-109,19.3792906203,-14.1637559415,-5.57346352932,18.5645720323,-16.1526303445,-2.81287556329,-0.814718587981,-1.988874403,2.76058796602,2.87036310317,-2.21018713715,-0.854377782223,0.987670435056,0.278161849537,-0.0312040536339,1.02224329303,0.136640777845,-0.0349532096562,0.069813327103,-0.0937843192218,-0.0349532096562,0.952429965922,0.230425097067,0,0.716004217176,0.974913998544,0.00846967170063,0.7216701983,0.951715138906,0,0.970598250311,0.239595110392,0,0.00451062704037,-0.0182725211129,0,0.0152393751074,-0.0201968534218,-0.00878171223697,-0.0281912914048,-0.00604539552269,0.0278607621731,0.708706915379,0.979744076729,0.00526240001203,0.707721433145,0.980943279011,0.00846967170063,0.707721433145,0.980943279011,0.00846967170063,0.713284790368,0.958015860289,0,0.968456796757,0.248109276826,0,0.00467091507496,-0.0182322060234,0,1,44,2.13162820728E-14,
1.77,1.76,1,7.91739193408,-7.79419801168,-1.65466357143,380,-278,-105,19.4304233132,-14.2148886344,-5.3689327576,18.5645720323,-16.1526303445,-2.81287556329,-0.86585128091,-1.93774171007,2.55605719431,2.86170459036,-2.22956455425,-0.82881721028,0.990681625406,0.271207803298,-0.0133731658431,1.02224329303,0.136640777845,-0.0349532096562,0.069813327103,-0.0937843192218,-0.0349532096562,0.952429965922,0.230425097067,0,0.725780650155,0.977721820288,0.0083359400422,0.7216701983,0.951715138906,0,0.970598250311,0.239595110392,0,0.00451062704037,-0.0182725211129,0,0.0152393751074,-0.0201968534218,-0.00878171223697,-0.0281912914048,-0.00604539552269,0.0278607621731,0.718607723713,0.982493460178,0.004992208336,0.717605297734,0.983737844484,0.0083359400422,0.717605297734,0.983737844484,0.0083359400422,0.713284790368,0.958015860289,0,0.968456796757,0.248109276826,0,0.00467091507496,-0.0182322060234,0,1,44,2.13162820728E-14,
1.78,1.76,1,8.0121055324,-7.69826199449,-1.70500727686,376,-283,-101,19.2258925415,-14.4705520991,-5.16440198588,18.5645720323,-16.1526303445,-2.81287556329,-0.661320509192,-1.68207824543,2.35152642259,2.85509138527,-2.2463853367,-0.805301946054,0.992187220582,0.256430455042,-0.0356617755816,1.02224329303,0.136640777845,-0.0349532096562,0.069813327103,-0.0937843192218,-0.0349532096562,0.952429965922,0.230425097067,0,0.735353803203,0.980544888914,0.00797932228638,0.7216701983,0.951715138906,0,0.970598250311,0.239595110392,0,0.00451062704037,-0.0182725211129,0,0.0152393751074,-0.0201968534218,-0.00878171223697,-0.0281912914048,-0.00604539552269,0.0278607621731,0.728532075882,0.985142827034,0.0047470517875,0.727506392833,0.986381236363,0.00797932228638,0.727506392833,0.986381236363,0.00797932228638,0.713284790368,0.958015860289,0,0.968456796757,0.248109276826,0,0.00467091507496,-0.0182322060234,0,1,44,2.13162820728E-14,
1.79,1.8,1,7.77299925979,-7.98587023505,-1.05333009577,378,-283,-98,19.3281579274,-14.4705520991,-5.01100390709,18.2806606012,-16.5766085777,-2.06314946328,-1.0474973262,-2.10605647868,2.94785444381,2.84461641201,-2.26744590149,-0.775823401616,0.995198410933,0.252953431922,-0.0133731658431,1.02636754093,0.0991159661499,-0.0313059306539,0.0655721932975,-0.0943642489321,-0.0313059306539,0.960795347629,0.193480215082,0,0.745174650835,0.983172754547,0.00784559062795,0.75940147397,0.962786839351,0,0.979214918542,0.20150663447,0,0.00379357188368,-0.0184347388504,0,0.0142268231347,-0.0203859151962,-0.00784559062795,-0.0253137993189,-0.00472654436081,0.0234030402254,0.738479852676,0.987691938877,0.00448192759752,0.73743822516,0.988988771222,0.00784559062795,0.73743822516,0.988988771222,0.00784559062795,0.751824548348,0.968715100118,0,0.977603859402,0.209182873377,0,0.00393808506146,-0.0184044089871,0,1,45,2.13162820728E-14,
1.8,1.8,1,7.80422282947,-7.83563107213,-1.37368362944,376,-290,-91,19.2258925415,-14.8284809496,-4.65307505659,18.2806606012,-16.5766085777,-2.06314946328,-0.945231940341,-1.74812762817,2.5899255933,2.8351640926,-2.28492717777,-0.749924145683,1.00272638681,0.232960548987,-0.0222886097385,1.02636754093,0.0991159661499,-0.0313059306539,0.0655721932975,-0.0943642489321,-0.0313059306539,0.960795347629,0.193480215082,0,0.754982760637,0.985668424679,0.00762270453057,0.75940147397,0.962786839351,0,0.979214918542,0.20150663447,0,0.00379357188368,-0.0184347388504,0,0.0142268231347,-0.0203859151962,-0.00784559062795,-0.0253137993189,-0.00472654436081,0.0234030402254,0.74844878912,0.990149438381,0.00424374522981,0.747447439966,0.991394743156,0.00762270453057,0.747447439966,0.991394743156,0.00762270453057,0.751824548348,0.968715100118,0,0.977603859402,0.209182873377,0,0.00393808506146,-0.0184044089871,0,1,45,2.13162820728E-14,
1.81,1.8,1,7.83813098579,-7.96960388765,-1.20371156831,374,-287,-91,19.1236271556,-14.6750828708,-4.65307505659,18.2806606012,-16.5766085777,-2.06314946328,-0.842966554482,-1.90152570696,2.5899255933,2.82673442706,-2.30394243484,-0.72402488975,0.995198410933,0.233829804767,-0.0178308877908,1.02636754093,0.0991159661499,-0.0313059306539,0.0655721932975,-0.0943642489321,-0.0313059306539,0.960795347629,0.193480215082,0,0.764758979301,0.988141327183,0.00744439565266,0.75940147397,0.962786839351,0,0.979214918542,0.20150663447,0,0.00379357188368,-0.0184347388504,0,0.0142268231347,-0.0203859151962,-0.00784559062795,-0.0253137993189,-0.00472654436081,0.0234030402254,0.758441507816,0.992497324944,0.00401790068819,0.757381741244,0.99380706223,0.00744439565266,0.757381741244,0.99380706223,0.00744439565266,0.751824548348,0.968715100118,0,0.977603859402,0.209182873377,0,0.00393808506146,-0.0184044089871,0,1,45,2.13162820728E-14,
1.82,1.8,1,7.87472372876,-7.81399555145,-1.40075079864,372,-294,-86,19.0213617698,-15.0330117213,-4.39741159194,18.2806606012,-16.5766085777,-2.06314946328,-0.740701168623,-1.54359685645,2.33426212866,2.81932741537,-2.31937840341,-0.700682268464,1.00272638681,0.21731394495,-0.0356617755816,1.02636754093,0.0991159661499,-0.0313059306539,0.0655721932975,-0.0943642489321,-0.0313059306539,0.960795347629,0.193480215082,0,0.774433805751,0.990587130412,0.00708777789684,0.75940147397,0.962786839351,0,0.979214918542,0.20150663447,0,0.00379357188368,-0.0184347388504,0,0.0142268231347,-0.0203859151962,-0.00784559062795,-0.0253137993189,-0.00472654436081,0.0234030402254,0.768452644348,0.994745969772,0.0038263893824,0.767393350592,0.996051217507,0.00708777789684,0.767393350592,0.996051217507,0.00708777789684,0.751824548348,0.968715100118,0,0.977603859402,0.209182873377,0,0.00393808506146,-0.0184044089871,0,1,45,2.13162820728E-14,
1.83,1.84,1,7.6728151342,-8.1341223192,-0.47688337737,372,-292,-82,19.0213617698,-14.9307463354,-4.19288082022,17.9628936831,-16.9612843658,-1.32175998726,-1.05846808665,-2.03053803041,2.87112083296,2.80874273451,-2.33968378371,-0.671971060134,0.999715196459,0.212098410272,-0.0089154438954,1.02833766349,0.0619671979609,-0.0279105712276,0.060628847365,-0.0941876380577,-0.0279105712276,0.967708816122,0.156154836019,0,0.784342639395,0.992777154789,0.00699862345789,0.797585618431,0.972306458628,0,0.986352046067,0.163022764211,0,0.00306907301757,-0.0185691026959,0,0.0132429790357,-0.0204706961608,-0.00699862345789,-0.0245961024745,-0.00211952411412,0.0211741792516,0.778487741947,0.99689245224,0.00363136144183,0.777375413872,0.998242115396,0.00699862345789,0.777375413872,0.998242115396,0.00699862345789,0.790761334109,0.977864602435,0,0.985186964416,0.169921821955,0,0.00319895495197,-0.0185471688226,0,1,46,2.13162820728E-14,
1.84,1.84,1,7.73311151168,-8.06998311772,-0.80227279703,369,-296,-75,18.867963691,-15.1352771071,-3.83495196971,17.9628936831,-16.9612843658,-1.32175998726,-0.905070007866,-1.82600725869,2.51319198245,2.79969203443,-2.3579438563,-0.64683914031,1.00122079163,0.193844038896,-0.0089154438954,1.02833766349,0.0619671979609,-0.0279105712276,0.060628847365,-0.0941876380577,-0.0279105712276,0.967708816122,0.156154836019,0,0.794266333701,0.994785518859,0.00690946901893,0.797585618431,0.972306458628,0,0.986352046067,0.163022764211,0,0.00306907301757,-0.0185691026959,0,0.0132429790357,-0.0204706961608,-0.00699862345789,-0.0245961024745,-0.00211952411412,0.0211741792516,0.788542628288,0.998943507671,0.00347692487141,0.787373989304,1.000249688,0.00690946901893,0.787373989304,1.000249688,0.00690946901893,0.790761334109,0.977864602435,0,0.985186964416,0.169921821955,0,0.00319895495197,-0.0185471688226,0,1,46,2.13162820728E-14,
1.85,1.84,1,7.70935235962,-7.97111393977,-0.784141138467,369,-301,-73,18.867963691,-15.3909405718,-3.73268658386,17.9628936831,-16.9612843658,-1.32175998726,-0.905070007866,-1.57034379405,2.4109265966,2.79064133435,-2.37364729424,-0.622729874344,1.00874876751,0.186020736878,-0.0222886097385,1.02833766349,0.0619671979609,-0.0279105712276,0.060628847365,-0.0941876380577,-0.0279105712276,0.967708816122,0.156154836019,0,0.804132077766,0.996822732436,0.00668658292155,0.797585618431,0.972306458628,0,0.986352046067,0.163022764211,0,0.00306907301757,-0.0185691026959,0,0.0132429790357,-0.0204706961608,-0.00699862345789,-0.0245961024745,-0.00211952411412,0.0211741792516,0.798616349697,1.00088131428,0.00339973628652,0.797448813113,1.0021773041,0.00668658292155,0.797448813113,1.0021773041,0.00668658292155,0.790761334109,0.977864602435,0,0.985186964416,0.169921821955,0,0.00319895495197,-0.0185471688226,0,1,46,2.13162820728E-14,
1.86,1.84,1,7.6562324044,-8.01233731108,-1.06633000257,370,-301,-67,18.9190963839,-15.3909405718,-3.42589042628,17.9628936831,-16.9612843658,-1.32175998726,-0.956202700795,-1.57034379405,2.10413043902,2.78107930734,-2.38935073218,-0.601688569953,1.01025436269,0.1764589233,0.0089154438954,1.02833766349,0.0619671979609,-0.0279105712276,0.060628847365,-0.0941876380577,-0.0279105712276,0.967708816122,0.156154836019,0,0.814323489365,0.998515625763,0.0067757373605,0.797585618431,0.972306458628,0,0.986352046067,0.163022764211,0,0.00306907301757,-0.0185691026959,0,0.0132429790357,-0.0204706961608,-0.00699862345789,-0.0245961024745,-0.00211952411412,0.0211741792516,0.808709084988,1.00270652771,0.00336445013535,0.807539168529,1.00401030449,0.0067757373605,0.807539168529,1.00401030449,0.0067757373605,0.790761334109,0.977864602435,0,0.985186964416,0.169921821955,0,0.00319895495197,-0.0185471688226,0,1,46,2.13162820728E-14,
1.87,1.88,1,7.4841439303,-8.17383021527,-0.111657090014,368,-304,-64,18.8168309981,-15.5443386506,-3.27249234749,17.6046461104,-17.3241353352,-0.59952284021,-1.21218488767,-1.77979668465,2.67296950728,2.76895745847,-2.40714869902,-0.574958874881,1.01175995786,0.166897109722,-1.1614640873E-16,1.02847320987,0.025152459745,-0.0278113082344,0.0552596978856,-0.0928372593431,-0.0278113082344,0.973213511989,0.117989719088,0,0.824441088944,1.00018459686,0.0067757373605,0.836690900973,0.979803067166,0,0.99205470177,0.123669920063,0,0.00232821481456,-0.0186764611181,0,0.0122498120292,-0.020381529694,-0.0067757373605,-0.0248291751621,0.00222916166919,0.00557215243463,0.818818569183,1.00442898273,0.00338638472076,0.817645227432,1.00574779095,0.0067757373605,0.817645227432,1.00574779095,0.0067757373605,0.8300328571,0.985449729988,0,0.991193980449,0.130388931865,0,0.00245470719693,-0.0186602571444,0,1,47,2.13162820728E-14,
1.88,1.88,1,7.48168345466,-8.19119116809,-0.376648559045,367,-305,-58,18.7656983051,-15.5954713435,-2.96569618991,17.6046461104,-17.3241353352,-0.59952284021,-1.16105219474,-1.72866399172,2.3661733497,2.75734693652,-2.42443533894,-0.551297141384,1.01175995786,0.154727528805,0.0178308877908,1.02847320987,0.025152459745,-0.0278113082344,0.0552596978856,-0.0928372593431,-0.0278113082344,0.973213511989,0.117989719088,0,0.834737017195,1.00158485108,0.00695404623841,0.836690900973,0.979803067166,0,0.99205470177,0.123669920063,0,0.00232821481456,-0.0186764611181,0,0.0122498120292,-0.020381529694,-0.0067757373605,-0.0248291751621,0.00222916166919,0.00557215243463,0.828942418098,1.00605118275,0.00342238612294,0.827751822624,1.00736538651,0.00695404623841,0.827751822624,1.00736538651,0.00695404623841,0.8300328571,0.985449729988,0,0.991193980449,0.130388931865,0,0.00245470719693,-0.0186602571444,0,1,47,2.13162820728E-14,
1.89,1.88,1,7.5099260755,-8.08976661492,-0.514969979983,365,-310,-54,18.6634329193,-15.8511348082,-2.76116541819,17.6046461104,-17.3241353352,-0.59952284021,-1.05878680889,-1.47300052707,2.16164257798,2.74675906843,-2.43916534421,-0.529680715604,1.01627674339,0.141688692108,0.0044577219477,1.02847320987,0.025152459745,-0.0278113082344,0.0552596978856,-0.0928372593431,-0.0278113082344,0.973213511989,0.117989719088,0,0.844944431666,1.00296452675,0.00699862345789,0.836690900973,0.979803067166,0,0.99205470177,0.123669920063,0,0.00232821481456,-0.0186764611181,0,0.0122498120292,-0.020381529694,-0.0067757373605,-0.0248291751621,0.00222916166919,0.00557215243463,0.839077472687,1.0075558424,0.00353825809095,0.837904424991,1.00885336353,0.00699862345789,0.837904424991,1.00885336353,0.00699862345789,0.8300328571,0.985449729988,0,0.991193980449,0.130388931865,0,0.00245470719693,-0.0186602571444,0,1,47,2.13162820728E-14,
1.9,1.88,1,7.45277087347,-8.18715621733,-0.519909863329,366,-308,-52,18.7145656122,-15.7488694223,-2.65890003234,17.6046461104,-17.3241353352,-0.59952284021,-1.10991950181,-1.57526591293,2.05937719213,2.73565987341,-2.45491800334,-0.509086943682,1.01477114821,0.140819436328,0.0267463316862,1.02847320987,0.025152459745,-0.0278113082344,0.0552596978856,-0.0928372593431,-0.0278113082344,0.973213511989,0.117989719088,0,0.855360369112,1.0041466936,0.00726608677475,0.836690900973,0.979803067166,0,0.99205470177,0.123669920063,0,0.00232821481456,-0.0186764611181,0,0.0122498120292,-0.020381529694,-0.0067757373605,-0.0248291751621,0.00222916166919,0.00557215243463,0.849226057529,1.00894069672,0.00368584015775,0.848041636592,1.01033525422,0.00726608677475,0.848041636592,1.01033525422,0.00726608677475,0.8300328571,0.985449729988,0,0.991193980449,0.130388931865,0,0.00245470719693,-0.0186602571444,0,1,47,2.13162820728E-14,
1.91,1.92,1,7.30144597972,-8.32329249276,0.239394751241,362,-312,-46,18.5100348405,-15.953400194,-2.35210387476,17.1873210307,-17.6937346654,0.142063012424,-1.32271380976,-1.7403344714,2.49416688718,2.72243273531,-2.47232134806,-0.484145274811,1.01477114821,0.123434320732,0.0178308877908,1.02706793169,-0.0134391742121,-0.0317639004023,0.0498181806732,-0.0922158472685,-0.0317639004023,0.977249751012,0.0787766730564,0,0.865687115252,1.0052285025,0.00744439565266,0.876932935882,0.98495746532,0,0.996262518899,0.0832332497793,0,0.00156695245784,-0.01875567765,0,0.0112458206296,-0.0202710371754,-0.00744439565266,-0.0250997849903,0.00276231296515,-0.0167164573039,0.85938590765,1.01022195816,0.00387514631212,0.85817987802,1.0116451061,0.00744439565266,0.85817987802,1.0116451061,0.00744439565266,0.869576291262,0.991458348192,0,0.995615297557,0.0906474472987,0,0.00170653243407,-0.0187434930354,0,1,48,2.84217094304E-14,
1.92,1.92,1,7.29608398988,-8.33961751608,0.109473311149,361,-313,-42,18.4589021476,-16.0045328869,-2.14757310304,17.1873210307,-17.6937346654,0.142063012424,-1.27158111683,-1.68920177847,2.28963611546,2.70971692415,-2.48921336584,-0.461248913656,1.01477114821,0.114741762934,0.0267463316862,1.02706793169,-0.0134391742121,-0.0317639004023,0.0498181806732,-0.0922158472685,-0.0317639004023,0.977249751012,0.0787766730564,0,0.876103657486,1.00614434462,0.00771185896952,0.876932935882,0.98495746532,0,0.996262518899,0.0832332497793,0,0.00156695245784,-0.01875567765,0,0.0112458206296,-0.0202710371754,-0.00744439565266,-0.0250997849903,0.00276231296515,-0.0167164573039,0.869556963444,1.01139342785,0.0040865060423,0.868318439082,1.01287074655,0.00771185896952,0.868318439082,1.01287074655,0.00771185896952,0.869576291262,0.991458348192,0,0.995615297557,0.0906474472987,0,0.00170653243407,-0.0187434930354,0,1,48,2.84217094304E-14,
