METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,11,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.2468774763,-3.6555474376,-0.88093420504,51,-52,5,2.60776733941,-2.65890003234,0.255663464648,5.32299495066,-5.9652061499,-0.2832370429,2.71522761126,-3.30630611756,-0.538900507547,0.335040183072,-0.367337570116,-0.0217431212557,0.155076303065,-0.00956181357782,0.0178308877908,0.332379543148,-0.00128753092836,-0.0806801031602,0.0339742329367,-0.00170758343363,0.0004219144503,0.298405310211,0.000420052505278,-0.0811020176105,0.00423090997117,-0.000165143826334,-0.00138189380379,0.00479999511643,6.84705858958E-6,-0.00125663706144,0.299999694777,0.000427941161849,-0.0785398163397,0.0352235855266,0.0000502454581693,-0.00922152250902,0.0037159254119,-0.000184248248125,0.000169833961828,0.035958682178,-0.00398798804997,-0.00534192420699,0.00248990114778,-0.000122889876366,-0.000835282450488,0.00423067772027,-0.000170990335065,-0.00138189380379,0.00423067772027,-0.000170990335065,-0.00138189380379,0.0048,0,-0.00125663706144,0.3,0,-0.0785398163397,0.0352236213634,0,-0.00922152250902,1,2,0,
0.11,0.12,1,4.20532163538,-4.59075204684,-0.69865116714,32,-35,-1,1.63624617374,-1.78964425253,-0.0511326929295,5.8964996049,-6.57348139136,-0.438416132961,4.26025343116,-4.78383713883,-0.387283440031,0.377642717384,-0.415175941504,-0.025615955656,0.100874876751,-0.000869255779802,-0.0178308877908,0.367176891134,0.00339745815089,-0.0972398186159,0.0295425303495,0.00287751868027,-0.00543829949178,0.337634360785,0.000519939470619,-0.0918015191242,0.0052396881167,-0.00017308197269,-0.00156020268169,0.00959998831569,0.0000149779396676,-0.00251327412287,0.339999586181,0.000530468696562,-0.0890117918517,0.0352235784922,0.0000549559662143,-0.00922152250902,0.00436030019899,0.000188059912357,-0.000953071441177,0.0161093696773,0.00930770401207,-0.0280726350751,0.00339688826352,-0.00016237370437,-0.00106793603351,0.00523941169654,-0.000181256734163,-0.00156020268169,0.00523941169654,-0.000181256734163,-0.00156020268169,0.0096,0,-0.00251327412287,0.34,0,-0.0890117918517,0.0352236213634,0,-0.00922152250902,1,3,0,
0.12,0.12,1,4.3758799043,-4.6869725943,-1.01767690136,30,-36,3,1.53398078789,-1.84077694546,0.153398078789,5.8964996049,-6.57348139136,-0.438416132961,4.36251881702,-4.7327044459,-0.591814211749,0.421267905554,-0.462502985963,-0.0315340977735,0.0993692815757,-0.0104310693576,-0.0133731658431,0.367176891134,0.00339745815089,-0.0972398186159,0.0295425303495,0.00287751868027,-0.00543829949178,0.337634360785,0.000519939470619,-0.0918015191242,0.0062334040314,-0.000276691952461,-0.00169393434013,0.00959998831569,0.0000149779396676,-0.00251327412287,0.339999586181,0.000530468696562,-0.0890117918517,0.0352235784922,0.0000549559662143,-0.00922152250902,0.00436030019899,0.000188059912357,-0.000953071441177,0.0161093696773,0.00930770401207,-0.0280726350751,0.00443215575069,-0.000209210804314,-0.00133867108818,0.00623292639052,-0.000287250527584,-0.00169393434013,0.00623292639052,-0.000287250527584,-0.00169393434013,0.0096,0,-0.00251327412287,0.34,0,-0.0890117918517,0.0352236213634,0,-0.00922152250902,1,3,0,
0.13,0.12,1,4.37295794084,-4.69376843894,0.55833310103,34,-40,-19,1.7385115596,-2.04530771718,-0.971521165661,5.8964996049,-6.57348139136,-0.438416132961,4.1579880453,-4.52817367418,0.5331050327,0.462847786007,-0.507784722705,-0.0262030474465,0.111414042979,0.0278161849537,-0.111443048693,0.367176891134,0.00339745815089,-0.0972398186159,0.0295425303495,0.00287751868027,-0.00543829949178,0.337634360785,0.000519939470619,-0.0918015191242,0.00734784888661,8.4167485528E-6,-0.00280836482705,0.00959998831569,0.0000149779396676,-0.00251327412287,0.339999586181,0.000530468696562,-0.0890117918517,0.0352235784922,0.0000549559662143,-0.00922152250902,0.00436030019899,0.000188059912357,-0.000953071441177,0.0161093696773,0.00930770401207,-0.0280726350751,0.00561814429238,-0.000262372253928,-0.00163509673297,0.00734784354798,-0.0000122186978809,-0.00280836482705,0.00734784354798,-0.0000122186978809,-0.00280836482705,0.0096,0,-0.00251327412287,0.34,0,-0.0890117918517,0.0352236213634,0,-0.00922152250902,1,3,0,
0.14,0.12,1,4.51147081995,-4.72455591346,-1.61110939191,33,-43,14,1.68737886667,-2.19870579597,0.715857701013,5.8964996049,-6.57348139136,-0.438416132961,4.20912073823,-4.37477559539,-1.15427383397,0.504938993389,-0.551532478659,-0.0377457857863,0.11442523333,-0.0330317196325,0.0178308877908,0.367176891134,0.00339745815089,-0.0972398186159,0.0295425303495,0.00287751868027,-0.00543829949178,0.337634360785,0.000519939470619,-0.0918015191242,0.00849210260236,-0.000323210634151,-0.00263005594914,0.00959998831569,0.0000149779396676,-0.00251327412287,0.339999586181,0.000530468696562,-0.0890117918517,0.0352235784922,0.0000549559662143,-0.00922152250902,0.00436030019899,0.000188059912357,-0.000953071441177,0.0161093696773,0.00930770401207,-0.0280726350751,0.00696587236598,-0.000315124314511,-0.00190438634948,0.00849122317055,-0.000345544195518,-0.00263005594914,0.00849122317055,-0.000345544195518,-0.00263005594914,0.0096,0,-0.00251327412287,0.34,0,-0.0890117918517,0.0352236213634,0,-0.00922152250902,1,3,0,
0.15,0.16,1,4.86604593199,-5.45802219392,-1.3455321623,44,-43,5,2.2498384889,-2.19870579597,0.255663464648,6.88403294187,-7.65083182516,-0.509083587355,4.63419445297,-5.45212602919,-0.764747052002,0.551280937919,-0.606053738951,-0.0453932563063,0.130986780259,-0.00782330201822,0.0267463316862,0.42797711238,0.00427326095409,-0.111230779492,0.0511142345382,0.00339429950545,-0.00872975885443,0.376862877842,0.000878961448644,-0.102501020638,0.00980188365031,-0.000403714968441,-0.00236259263228,0.0159999553453,0.0000378014469495,-0.00418879020479,0.37999893945,0.000897784365051,-0.0994837673637,0.0352235230571,0.0000832189908962,-0.00922152250902,0.00619807169496,0.000441516415391,-0.00182619757251,0.0459442873991,0.00633641257584,-0.0218281532832,0.00846776738763,-0.000374662922695,-0.00221182061457,0.00980090248091,-0.000426871678256,-0.00236259263228,0.00980090248091,-0.000426871678256,-0.00236259263228,0.016,0,-0.00418879020479,0.38,0,-0.0994837673637,0.0352236213634,0,-0.00922152250902,1,4,0,
0.16,0.16,1,4.89961657664,-5.21945647263,-0.441491749318,47,-56,-8,2.40323656769,-2.86343080405,-0.409061543436,6.88403294187,-7.65083182516,-0.509083587355,4.48079637418,-4.78740102111,-0.100022043919,0.596088901661,-0.653927749162,-0.0463934767455,0.155076303065,0.00608479045861,-0.0757812731109,0.42797711238,0.00427326095409,-0.111230779492,0.0511142345382,0.00339429950545,-0.00872975885443,0.376862877842,0.000878961448644,-0.102501020638,0.0113529497697,-0.00033543895788,-0.00312040536339,0.0159999553453,0.0000378014469495,-0.00418879020479,0.37999893945,0.000897784365051,-0.0994837673637,0.0352235230571,0.0000832189908962,-0.00922152250902,0.00619807169496,0.000441516415391,-0.00182619757251,0.0459442873991,0.00633641257584,-0.0218281532832,0.0101185152307,-0.000435436551925,-0.00245855158896,0.0113518477944,-0.000370863072671,-0.00312040536339,0.0113518477944,-0.000370863072671,-0.00312040536339,0.016,0,-0.00418879020479,0.38,0,-0.0994837673637,0.0352236213634,0,-0.00922152250902,1,4,0,
0.17,0.16,1,4.81171712864,-5.28640977302,-1.49916384119,54,-58,7,2.76116541819,-2.96569618991,0.357928850507,6.88403294187,-7.65083182516,-0.509083587355,4.12286752367,-4.68513563525,-0.867012437861,0.637317576897,-0.700779105514,-0.0550636011241,0.168626659644,-0.0156466040364,0.0133731658431,0.42797711238,0.00427326095409,-0.111230779492,0.0511142345382,0.00339429950545,-0.00872975885443,0.376862877842,0.000878961448644,-0.102501020638,0.0130391714045,-0.000493423243925,-0.00298667370496,0.0159999553453,0.0000378014469495,-0.00418879020479,0.37999893945,0.000897784365051,-0.0994837673637,0.0352235230571,0.0000832189908962,-0.00922152250902,0.00619807169496,0.000441516415391,-0.00182619757251,0.0459442873991,0.00633641257584,-0.0218281532832,0.011921687983,-0.000502035603859,-0.00270790815137,0.0130376395564,-0.000532364735676,-0.00298667370496,0.0130376395564,-0.000532364735676,-0.00298667370496,0.016,0,-0.00418879020479,0.38,0,-0.0994837673637,0.0352236213634,0,-0.00922152250902,1,4,0,
0.18,0.16,1,4.62633921789,-5.02770965191,-0.871967738174,64,-71,-3,3.27249234749,-3.630421198,-0.153398078789,6.88403294187,-7.65083182516,-0.509083587355,3.61154059438,-4.02041062716,-0.355685508566,0.673432982841,-0.740983211786,-0.0586204562098,0.203255348678,-0.000869255779802,-0.044577219477,0.42797711238,0.00427326095409,-0.111230779492,0.0511142345382,0.00339429950545,-0.00872975885443,0.376862877842,0.000878961448644,-0.102501020638,0.0150719435333,-0.000496303252764,-0.00343244589973,0.0159999553453,0.0000378014469495,-0.00418879020479,0.37999893945,0.000897784365051,-0.0994837673637,0.0352235230571,0.0000832189908962,-0.00922152250902,0.00619807169496,0.000441516415391,-0.00182619757251,0.0459442873991,0.00633641257584,-0.0218281532832,0.0138712050393,-0.000569570169318,-0.00293022405651,0.0150701512162,-0.00054803385832,-0.00343244589973,0.0150701512162,-0.00054803385832,-0.00343244589973,0.016,0,-0.00418879020479,0.38,0,-0.0994837673637,0.0352236213634,0,-0.00922152250902,1,4,0,
0.19,0.2,1,4.84148927294,-5.35947332508,-1.45925400001,69,-74,3,3.52815581214,-3.78381927678,0.153398078789,7.34927701114,-8.19820412959,-0.595135538018,3.82112119901,-4.41438485281,-0.748533616806,0.711644194831,-0.785127060314,-0.0661057923778,0.215300110081,-0.00956181357782,-0.0089154438954,0.457793463513,0.00580284727894,-0.125892641846,0.0417029560825,0.00435612580227,-0.0126921196944,0.416090507431,0.00144672147666,-0.113200522152,0.0172249888211,-0.000590577655872,-0.00352160033868,0.0239998511801,0.0000845182334336,-0.00628318530718,0.419997395652,0.00147906908509,-0.109955742876,0.0352234029478,0.000124043260532,-0.00922152250902,0.00677486235901,0.000675095889305,-0.0027615849685,0.0144197666013,0.00583948684786,-0.0233846848998,0.0159742422402,-0.000639019941445,-0.00317629115485,0.0172228022378,-0.000651233394888,-0.00352160033868,0.0172228022378,-0.000651233394888,-0.00352160033868,0.024,0,-0.00628318530718,0.42,0,-0.109955742876,0.0352236213634,0,-0.00922152250902,1,5,0,
0.2,0.2,1,4.70691177266,-5.15238728387,-0.994563078794,77,-85,-4,3.93721735557,-4.34627889901,-0.204530771718,7.34927701114,-8.19820412959,-0.595135538018,3.41205965557,-3.85192523058,-0.3906047663,0.745764791387,-0.82364631262,-0.0700118400408,0.243906418413,6.60582699652E-18,-0.0534926633724,0.457793463513,0.00580284727894,-0.125892641846,0.0417029560825,0.00435612580227,-0.0126921196944,0.416090507431,0.00144672147666,-0.113200522152,0.0196643664274,-0.000581363466529,-0.00405652697241,0.0239998511801,0.0000845182334336,-0.00628318530718,0.419997395652,0.00147906908509,-0.109955742876,0.0352234029478,0.000124043260532,-0.00922152250902,0.00677486235901,0.000675095889305,-0.0027615849685,0.0144197666013,0.00583948684786,-0.0233846848998,0.0182201601565,-0.00070939923171,-0.00343608277461,0.0196618463249,-0.000661127497284,-0.00405652697241,0.0196618463249,-0.000661127497284,-0.00405652697241,0.024,0,-0.00628318530718,0.42,0,-0.109955742876,0.0352236213634,0,-0.00922152250902,1,5,0,
0.21,0.2,1,4.73776074482,-5.19478324466,-0.799990977511,79,-87,-7,4.03948274143,-4.44854428487,-0.357928850507,7.34927701114,-8.19820412959,-0.595135538018,3.30979426971,-3.74965984473,-0.237206687511,0.778862734084,-0.861142911067,-0.0723839069159,0.249928799115,0.00521553467881,-0.0668658292155,0.457793463513,0.00580284727894,-0.125892641846,0.0417029560825,0.00435612580227,-0.0126921196944,0.416090507431,0.00144672147666,-0.113200522152,0.0221640387095,-0.000516059250055,-0.00472518526456,0.0239998511801,0.0000845182334336,-0.00628318530718,0.419997395652,0.00147906908509,-0.109955742876,0.0352234029478,0.000124043260532,-0.00922152250902,0.00677486235901,0.000675095889305,-0.0027615849685,0.0144197666013,0.00583948684786,-0.0233846848998,0.0206156633794,-0.0007835374563,-0.00373781172988,0.022161352811,-0.000620782288334,-0.00472518526456,0.022161352811,-0.000620782288334,-0.00472518526456,0.024,0,-0.00628318530718,0.42,0,-0.109955742876,0.0352236213634,0,-0.00922152250902,1,5,0,
0.22,0.2,1,4.67784272083,-5.14641220929,-1.79296831741,84,-92,13,4.29514620608,-4.70420774952,0.664725008084,7.34927701114,-8.19820412959,-0.595135538018,3.05413080506,-3.49399638008,-1.2598605461,0.809404042135,-0.896082874868,-0.0849825123769,0.264984750869,-0.0295546965133,0.0222886097385,0.457793463513,0.00580284727894,-0.125892641846,0.0417029560825,0.00435612580227,-0.0126921196944,0.416090507431,0.00144672147666,-0.113200522152,0.0248137706397,-0.000816546257807,-0.00450229916718,0.0239998511801,0.0000845182334336,-0.00628318530718,0.419997395652,0.00147906908509,-0.109955742876,0.0352234029478,0.000124043260532,-0.00922152250902,0.00677486235901,0.000675095889305,-0.0027615849685,0.0144197666013,0.00583948684786,-0.0233846848998,0.0231543127447,-0.00086031050887,-0.00410769736668,0.0248098428208,-0.000928256623289,-0.00450229916718,0.0248098428208,-0.000928256623289,-0.00450229916718,0.024,0,-0.00628318530718,0.42,0,-0.109955742876,0.0352236213634,0,-0.00922152250902,1,5,0,
0.23,0.24,1,4.93538949309,-5.35569849217,-1.48498642296,85,-96,-1,4.34627889901,-4.90873852123,-0.0511326929295,7.7093086326,-8.6074773669,-0.717036529729,3.3630297336,-3.69873884567,-0.6659038368,0.843034339471,-0.933070263324,-0.0916415507449,0.272512726746,-0.00782330201822,-0.0534926633724,0.480445540245,0.00911037352777,-0.140812766607,0.0251290713595,0.00684566624016,-0.016912742942,0.455316468886,0.00226470728762,-0.123900023665,0.0275393311168,-0.000881505614065,-0.0050372258009,0.0335995737237,0.00016925007116,-0.00879645943005,0.459994164074,0.00231711406945,-0.120427718388,0.0352231744886,0.000177428583996,-0.00922152250902,0.00606024260686,0.00105075568522,-0.00375923362915,-0.0178654938036,0.00939149489799,-0.0249412165163,0.0258306115866,-0.00094008439919,-0.00453384607827,0.0275345414069,-0.00102021567318,-0.0050372258009,0.0275345414069,-0.00102021567318,-0.0050372258009,0.0336,0,-0.00879645943005,0.46,0,-0.120427718388,0.0352236213634,0,-0.00922152250902,1,6,0,
