1367.6699999989012,85,57,82,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1367.6799999989012,148,156,158,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1367.6899999989012,163,153,79,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1367.6999999989011,0,0,63,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1367.7099999989011,162,132,157,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1367.7199999989011,64,73,76,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1367.7299999989011,153,159,134,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1367.7399999989011,74,68,75,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1367.7499999989011,128,181,153,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1367.7599999989011,71,88,78,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1367.7699999989011,73,85,66,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1367.7799999989011,150,64,85,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1367.7899999989011,63,153,162,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1367.7999999989011,81,70,79,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1367.809999998901,159,144,140,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1367.819999998901,80,56,80,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1367.829999998901,65,74,76,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1367.839999998901,81,75,83,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1367.849999998901,162,145,144,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1367.859999998901,80,57,85,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1367.869999998901,145,146,157,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1367.879999998901,79,76,0,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1367.889999998901,76,79,135,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1367.899999998901,129,67,78,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1367.909999998901,72,182,154,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1367.9199999989009,72,87,80,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1367.9299999989009,150,158,66,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1367.9399999989009,63,78,169,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1367.9499999989009,81,77,78,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1367.9599999989009,82,68,80,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1367.9699999989009,160,73,61,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1367.9799999989009,64,124,159,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1367.9899999989009,81,74,80,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1367.9999999989009,164,141,79,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.0099999989009,81,56,143,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.0199999989009,80,76,80,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.0299999989008,65,73,76,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.0399999989008,159,153,139,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.0499999989008,75,63,78,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.0599999989008,72,86,80,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.0699999989008,129,176,78,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.0799999989008,75,93,148,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.0899999989008,155,85,88,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.0999999989008,0,67,90,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.1099999989008,150,79,84,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.1199999989008,85,150,147,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.1299999989008,166,130,156,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.1399999989007,66,78,77,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.1499999989007,163,152,156,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.1599999989007,83,74,62,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.1699999989007,148,136,79,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.1799999989007,0,0,78,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.1899999989007,167,152,150,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.1999999989007,81,77,61,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.2099999989007,77,66,78,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.2199999989007,60,85,77,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.2299999989007,149,177,160,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.2399999989007,74,87,67,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.2499999989006,76,67,86,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.2599999989006,142,154,86,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.2699999989006,0,0,81,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.2799999989006,164,149,142,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.2899999989006,82,58,79,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.2999999989006,64,73,78,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.3099999989006,83,76,79,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.3199999989006,165,152,80,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.3299999989006,83,59,144,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.3399999989006,80,78,80,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.3499999989006,65,78,79,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.3599999989005,81,79,79,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.3699999989005,152,149,142,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.3799999989005,74,88,77,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.3899999989005,57,91,78,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.3999999989005,76,87,78,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.4099999989005,74,90,65,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.4199999989005,77,83,87,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.4299999989005,141,145,173,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.4399999989005,165,157,151,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.4499999989005,83,81,82,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.4599999989005,146,143,161,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.4699999989004,164,158,156,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.4799999989004,80,0,0,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.4899999989004,82,140,136,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.4999999989004,65,77,74,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.5099999989004,165,150,72,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.5199999989004,0,0,71,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.5299999989004,150,146,130,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.5399999989004,56,90,73,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.5499999989004,142,175,148,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.5599999989004,72,84,63,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.5699999989004,133,146,169,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.5799999989003,77,78,82,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.5899999989003,157,155,151,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.5999999989003,79,61,84,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.6099999989003,146,79,81,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.6199999989003,81,156,159,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.6299999989003,81,81,61,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.6399999989003,164,142,77,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.6499999989003,67,77,150,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.6599999989003,170,78,74,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.6699999989003,81,159,135,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.6799999989003,76,0,0,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.6899999989002,61,153,152,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.6999999989002,74,87,77,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.7099999989002,150,165,146,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.7199999989002,135,142,170,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.7299999989002,81,77,84,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.7399999989002,160,77,82,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.7499999989002,143,225,148,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.7599999989002,81,80,158,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.7699999989002,80,79,76,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.7799999989002,80,78,59,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.7899999989002,145,135,147,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.7999999989001,85,72,72,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.8099999989001,80,77,74,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.8199999989001,79,76,61,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.8299999989001,135,152,154,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.8399999989001,150,179,160,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.8499999989001,74,92,66,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.8599999989001,77,68,86,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.8699999989001,142,162,173,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.8799999989001,83,72,87,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.8899999989001,83,77,66,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.8999999989001,83,55,85,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.9099999989,147,75,84,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.9199999989,83,149,162,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.9299999989,80,74,63,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.9399999989,82,58,80,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.9499999989,80,74,82,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.9599999989,65,72,74,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.9699999989,82,73,76,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.9799999989,156,155,134,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.9899999989,132,151,149,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1368.9999999989,72,86,77,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.0099999989,144,169,62,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.0199999988999,73,62,167,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.0299999988999,138,149,163,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.0399999988999,78,73,78,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.0499999988999,78,71,62,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.0599999988999,222,198,236,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.0699999988999,80,74,81,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.0799999988999,82,73,63,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.0899999988999,149,59,83,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.0999999988999,83,149,164,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.1099999988999,83,78,81,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.1199999988999,164,143,62,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.1299999988998,60,85,158,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.1399999988998,147,178,158,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.1499999988998,73,92,65,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.1599999988998,75,70,85,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.1699999988998,141,158,86,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.1799999988998,80,71,161,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.1899999988998,82,72,61,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.1999999988998,161,125,155,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.2099999988998,64,74,77,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.2199999988998,82,71,76,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.2299999988998,166,149,137,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.2399999988997,82,60,75,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.2499999988997,65,79,72,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.2599999988997,86,75,77,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.2699999988997,164,155,136,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.2799999988997,142,149,155,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.2899999988997,79,89,78,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.2999999988997,156,183,64,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.3099999988997,79,69,172,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.3199999988997,66,87,90,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.3299999988997,85,78,90,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.3399999988997,172,79,84,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.3499999988996,86,133,148,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.3599999988996,65,78,78,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.3699999988996,81,74,75,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.3799999988996,78,77,75,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.3899999988996,160,134,133,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.3999999988996,64,75,74,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.4099999988996,167,72,74,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.4199999988996,82,154,133,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.4299999988996,79,64,75,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.4399999988996,76,85,75,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.4499999988996,133,176,154,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.4599999988995,71,91,64,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.4699999988995,74,66,83,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.4799999988995,135,162,172,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.4899999988995,79,76,86,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.4999999988995,164,136,147,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.5099999988995,84,79,81,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.5199999988995,233,158,156,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.5299999988995,0,80,59,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.5399999988995,161,143,157,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.5499999988995,148,152,76,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.5599999988995,0,0,76,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.5699999988994,155,151,135,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.5799999988994,131,144,152,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.5899999988994,72,89,74,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.5999999988994,71,80,78,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.6099999988994,73,87,64,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.6199999988994,135,145,83,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.6299999988994,78,81,167,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.6399999988994,79,77,85,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.6499999988994,79,79,65,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.6599999988994,81,63,86,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.6699999988994,146,160,162,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.6799999988993,83,77,78,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.6899999988993,163,143,142,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.6999999988993,65,75,75,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.7099999988993,84,79,73,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.7199999988993,82,75,73,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.7299999988993,157,143,58,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.7399999988993,73,83,149,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.7499999988993,57,88,77,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.7599999988993,142,171,140,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.7699999988993,72,66,81,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.7799999988993,133,84,87,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.7899999988992,76,158,174,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.7999999988992,79,77,69,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.8099999988992,79,79,84,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.8199999988992,80,64,84,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.8299999988992,144,166,164,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.8399999988992,81,81,64,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.8499999988992,166,82,82,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.8599999988992,0,61,81,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.8699999988992,152,155,151,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.8799999988992,81,77,74,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.8899999988992,80,80,60,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.8999999988991,134,149,148,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.9099999988991,75,87,73,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.9199999988991,150,86,75,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.9299999988991,76,154,145,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.9399999988991,62,84,85,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.9499999988991,157,156,172,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.9599999988991,82,79,67,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.9699999988991,146,134,166,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.9799999988991,82,75,76,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.9899999988991,83,72,79,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1369.9999999988991,162,140,60,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1370.009999998899,83,76,149,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1370.019999998899,152,77,72,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1370.029999998899,82,150,131,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1370.039999998899,80,0,0,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1370.049999998899,77,144,152,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1370.059999998899,133,175,153,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1370.069999998899,73,91,61,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1370.079999998899,75,85,82,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1370.089999998899,139,146,170,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1370.099999998899,82,74,86,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1370.109999998899,82,75,66,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1370.1199999988989,168,131,83,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1370.1299999988989,69,73,163,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1370.1399999988989,85,78,78,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1370.1499999988989,81,76,64,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
1370.1599999988989,83,78,79,0,0,0,3.8830225432704992,3.8830225432704992,3.8830225432704992,0,0,1,0
