time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
301.92,0,0,-1.23212019528,1.2670191917,-1.28185754335,0,0,1,0,0,0.0511326929295,-0.00284151489273,0.00161542987391,-0.0063693122313,-0.00284151489273,0.00161542987391,-0.0575020051608,-0.312312269854,0.321431038216,-0.313533792824,0,-0.0017385115596,0.0044577219477,-0.0001312341313,0.000195713170544,-0.00066216283719,-0.0001312341313,0.000195713170544,-0.00066216283719,0,0,0,0.0000521644782759,-0.000030062848496,0.000195637080884,0,0,0,0,0,0,0,0,0,-0.0000521644782759,0.000030062848496,-0.000195637080884,0.000322211076087,0.000214840419838,0.000487276274586,0.0000521703586855,-0.0000300526426145,0.000195637080884,-0.0102918033235,0.00554001582797,0.00124816214536,0.0000521703586855,-0.0000300526426145,0.000195637080884,0,0,0,0,0,0,0,0,0,
301.93,0,0,-1.23223208494,1.2670828021,-1.24008058148,0,0,0,0,0,0,-0.00284151489273,0.00161542987391,-0.0063693122313,-0.00284151489273,0.00161542987391,-0.0063693122313,-0.312340685003,0.321447192515,-0.313597485947,0,0,0,-0.0001312341313,0.000195713170544,-0.00066216283719,-0.0001312341313,0.000195713170544,-0.00066216283719,0,0,0,0.0000411598485036,-0.0000240355364504,0.000199826167019,0,0,0,0,0,0,0,0,0,-0.0000521644782759,0.000030062848496,-0.000195637080884,0.000322211076087,0.000214840419838,0.000487276274586,0.0000411646506109,-0.0000240273111558,0.000199826167019,-0.0102918033235,0.00554001582797,0.00124816214536,0.0000411646506109,-0.0000240273111558,0.000199826167019,0,0,0,0,0,0,0,0,0,
301.94,0,0,-1.2323439746,1.2671464125,-1.19629017963,0,0,-1,0,0,-0.0511326929295,-0.00284151489273,0.00161542987391,-0.0063693122313,-0.00284151489273,0.00161542987391,0.0447633806982,-0.312369100152,0.321463346814,-0.31314985214,0,0.0017385115596,-0.0044577219477,-0.0001312341313,0.000195713170544,-0.00066216283719,-0.0001312341313,0.000195713170544,-0.00066216283719,0,0,0,0.0000317029121228,-0.0000203820841026,0.000205807908792,0,0,0,0,0,0,0,0,0,-0.0000521644782759,0.000030062848496,-0.000195637080884,0.000322211076087,0.000214840419838,0.000487276274586,0.0000317071062454,-0.000020375558961,0.000205807908792,-0.010291824248,0.00555740093097,0.00120358492589,0.0000317071062454,-0.000020375558961,0.000205807908792,0,0,0,0,0,0,0,0,0,
301.95,0,0,-1.23245586427,1.22316881815,-1.28260995206,0,1,1,0,0.0511326929295,0.0511326929295,-0.00284151489273,0.00161542987391,-0.0063693122313,-0.00284151489273,-0.0495172630556,-0.0575020051608,-0.312397515301,0.320968174183,-0.313724872191,-0.00150559517539,-0.000869255779802,0.0089154438954,-0.0001312341313,0.000195713170544,-0.00066216283719,-0.0001312341313,0.000195713170544,-0.00066216283719,0,0,0,0.0000246842067095,-0.0000226468480858,0.000212458337487,0,0,0,0,0,0,0,0,0,-0.0000521644782759,0.000030062848496,-0.000195637080884,0.000322211076087,0.000214840419838,0.000487276274586,0.0000246890176641,-0.0000226416032092,0.000212458337487,-0.0103068689499,0.00554868891703,0.00129273936484,0.0000246890176641,-0.0000226416032092,0.000212458337487,0,0,0,0,0,0,0,0,0,
301.96,0,0,-1.22925528925,1.26012258031,-1.19587145583,0,0,-1,0,0,-0.0511326929295,0.00100432084624,-0.00434943847927,-0.00530079170436,0.00100432084624,-0.00434943847927,0.0458319012252,-0.312387472093,0.320924679799,-0.313266553179,0,0.0017385115596,-0.0044577219477,0.000157640713776,0.000123359918187,-0.000753745942235,0.000157640713776,0.000123359918187,-0.000753745942235,0,0,0,0.0000201276946108,-0.0000293523082857,0.000219943158391,0,0,0,0,0,0,0,0,0,-0.0000201276946108,0.0000293523082857,-0.000219943158391,0.000800919591629,-0.0000177635052573,-0.000607651937679,0.0000201341499633,-0.000029347880627,0.000219943158391,-0.0103068906494,0.00556607401908,0.00124816214536,0.0000201341499633,-0.000029347880627,0.000219943158391,0,0,0,0,0,0,0,0,0,
301.97,0,0,-1.22921574234,1.2599513135,-1.23810794863,0,0,0,0,0,0,0.00100432084624,-0.00434943847927,-0.00530079170436,0.00100432084624,-0.00434943847927,-0.00530079170436,-0.312377428884,0.320881185414,-0.313319561096,0,0,0,0.000157640713776,0.000123359918187,-0.000753745942235,0.000157640713776,0.000123359918187,-0.000753745942235,0,0,0,0.0000187210047006,-0.0000353961280435,0.000224319442953,0,0,0,0,0,0,0,0,0,-0.0000201276946108,0.0000293523082857,-0.000219943158391,0.000800919591629,-0.0000177635052573,-0.000607651937679,0.0000187289442692,-0.0000353919276677,0.000224319442953,-0.0103068906494,0.00556607401908,0.00124816214536,0.0000187289442692,-0.0000353919276677,0.000224319442953,0,0,0,0,0,0,0,0,0,
301.98,0,0,-1.22917619544,1.25978004668,-1.23831667665,0,0,0,0,0,0,0.00100432084624,-0.00434943847927,-0.00530079170436,0.00100432084624,-0.00434943847927,-0.00530079170436,-0.312367385676,0.320837691029,-0.313372569013,0,0,0,0.000157640713776,0.000123359918187,-0.000753745942235,0.000157640713776,0.000123359918187,-0.000753745942235,0,0,0,0.0000205821102787,-0.0000369733322037,0.000224462706551,0,0,0,0,0,0,0,0,0,-0.0000201276946108,0.0000293523082857,-0.000219943158391,0.000800919591629,-0.0000177635052573,-0.000607651937679,0.0000205904088943,-0.0000369687113562,0.000224462706551,-0.0103068906494,0.00556607401908,0.00124816214536,0.0000205904088943,-0.0000369687113562,0.000224462706551,0,0,0,0,0,0,0,0,0,
301.99,0,0,-1.22913664853,1.25960877987,-1.23852540468,0,0,0,0,0,0,0.00100432084624,-0.00434943847927,-0.00530079170436,0.00100432084624,-0.00434943847927,-0.00530079170436,-0.312357342467,0.320794196644,-0.31342557693,0,0,0,0.000157640713776,0.000123359918187,-0.000753745942235,0.000157640713776,0.000123359918187,-0.000753745942235,0,0,0,0.0000249678059651,-0.0000331956979915,0.000221147984154,0,0,0,0,0,0,0,0,0,-0.0000201276946108,0.0000293523082857,-0.000219943158391,0.000800919591629,-0.0000177635052573,-0.000607651937679,0.0000249751465162,-0.0000331901755999,0.000221147984154,-0.0103068906494,0.00556607401908,0.00124816214536,0.0000249751465162,-0.0000331901755999,0.000221147984154,0,0,0,0,0,0,0,0,0,
302,0,0,-1.23500715344,1.26473890828,-1.28202964554,0,0,1,0,0,0.0511326929295,-0.00585736393155,0.00180558419617,-0.00443502893091,-0.00585736393155,0.00180558419617,-0.0555677218604,-0.312415916106,0.320812252486,-0.313981254149,0,-0.0017385115596,0.0044577219477,-0.000225634463381,0.0000819107281496,-0.000739875627317,-0.000225634463381,0.0000819107281496,-0.000739875627317,0,0,0,0.0000314152601784,-0.0000253998022217,0.000217455464946,0,0,0,0,0,0,0,0,0,-0.0000314152601784,0.0000253998022217,-0.000217455464946,-0.000282189139191,-0.0000988126515993,0.0000621923361255,0.0000314207827614,-0.0000253929702012,0.000217455464946,-0.0103068681749,0.00554868891801,0.00129273936484,0.0000314207827614,-0.0000253929702012,0.000217455464946,0,0,0,0,0,0,0,0,0,
302.01,0,0,-1.23523779747,1.26481000634,-1.1961353131,0,0,-1,0,0,-0.0511326929295,-0.00585736393155,0.00180558419617,-0.00443502893091,-0.00585736393155,0.00180558419617,0.0466976639986,-0.312474489746,0.320830308328,-0.313514277509,0,0.0017385115596,-0.0044577219477,-0.000225634463381,0.0000819107281496,-0.000739875627317,-0.000225634463381,0.0000819107281496,-0.000739875627317,0,0,0,0.000039345827335,-0.0000158793472905,0.000214801850568,0,0,0,0,0,0,0,0,0,-0.0000314152601784,0.0000253998022217,-0.000217455464946,-0.000282189139191,-0.0000988126515993,0.0000621923361255,0.0000393492373405,-0.0000158708953677,0.000214801850568,-0.0103068898744,0.00556607402006,0.00124816214536,0.0000393492373405,-0.0000158708953677,0.000214801850568,0,0,0,0,0,0,0,0,0,
302.02,0,0,-1.23546844151,1.26488110441,-1.23833771496,0,0,0,0,0,0,-0.00585736393155,0.00180558419617,-0.00443502893091,-0.00585736393155,0.00180558419617,-0.00443502893091,-0.312533063385,0.32084836417,-0.313558627798,0,0,0,-0.000225634463381,0.0000819107281496,-0.000739875627317,-0.000225634463381,0.0000819107281496,-0.000739875627317,0,0,0,0.0000463761286064,-5.70597878987E-6,0.00021558435067,0,0,0,0,0,0,0,0,0,-0.0000314152601784,0.0000253998022217,-0.000217455464946,-0.000282189139191,-0.0000988126515993,0.0000621923361255,0.0000463773576485,-5.69598068978E-6,0.00021558435067,-0.0103068898744,0.00556607402006,0.00124816214536,0.0000463773576485,-5.69598068978E-6,0.00021558435067,0,0,0,0,0,0,0,0,0,
302.03,0,0,-1.23569908555,1.26495220247,-1.23851235205,0,0,0,0,0,0,-0.00585736393155,0.00180558419617,-0.00443502893091,-0.00585736393155,0.00180558419617,-0.00443502893091,-0.312591637024,0.320866420012,-0.313602978087,0,0,0,-0.000225634463381,0.0000819107281496,-0.000739875627317,-0.000225634463381,0.0000819107281496,-0.000739875627317,0,0,0,0.0000500371487897,4.15487923641E-6,0.000217500052012,0,0,0,0,0,0,0,0,0,-0.0000314152601784,0.0000253998022217,-0.000217455464946,-0.000282189139191,-0.0000988126515993,0.0000621923361255,0.0000500362439197,4.16576222051E-6,0.000217500052012,-0.0103068898744,0.00556607402006,0.00124816214536,0.0000500362439197,4.16576222051E-6,0.000217500052012,0,0,0,0,0,0,0,0,0,
302.04,0,0,-1.24148427332,1.26321525907,-1.23139534216,0,0,0,0,0,0,-0.0123062969417,-0.000293587004585,0.00403071463583,-0.0123062969417,-0.000293587004585,0.00403071463583,-0.312714699994,0.320863484142,-0.313562670941,0,0,0,-0.00035371260711,-0.000351242324705,-0.000747055786037,-0.00035371260711,-0.000351242324705,-0.000747055786037,0,0,0,0.0000491602381023,0.0000137191685111,0.000219307441973,0,0,0,0,0,0,0,0,0,-0.0000491602381023,-0.0000137191685111,-0.000219307441973,-0.000443624448098,-0.000977974268321,-0.0000462994256711,0.0000491572282044,0.0000137299493872,0.000219307441973,-0.0103068898744,0.00556607402006,0.00124816214536,0.0000491572282044,0.0000137299493872,0.000219307441973,0,0,0,0,0,0,0,0,0,
302.05,0,0,-1.24196885547,1.26320369857,-1.27527783042,0,0,1,0,0,0.0511326929295,-0.0123062969417,-0.000293587004585,0.00403071463583,-0.0123062969417,-0.000293587004585,-0.0471019782937,-0.312837762963,0.320860548272,-0.314033690724,0,-0.0017385115596,0.0044577219477,-0.00035371260711,-0.000351242324705,-0.000747055786037,-0.00035371260711,-0.000351242324705,-0.000747055786037,0,0,0,0.0000441365131057,0.0000218164663251,0.000219956415185,0,0,0,0,0,0,0,0,0,-0.0000491602381023,-0.0000137191685111,-0.000219307441973,-0.000443624448098,-0.000977974268321,-0.0000462994256711,0.0000441317133664,0.0000218261739064,0.000219956415185,-0.0103068674,0.005548688919,0.00129273936484,0.0000441317133664,0.0000218261739064,0.000219956415185,0,0,0,0,0,0,0,0,0,
302.06,0,0,-1.24245343762,1.26319213806,-1.23309134915,0,0,0,0,0,0,-0.0123062969417,-0.000293587004585,0.00403071463583,-0.0123062969417,-0.000293587004585,0.00403071463583,-0.312960825933,0.320857612402,-0.313993383578,0,0,0,-0.00035371260711,-0.000351242324705,-0.000747055786037,-0.00035371260711,-0.000351242324705,-0.000747055786037,0,0,0,0.0000380455712881,0.0000272705631613,0.000218481607751,0,0,0,0,0,0,0,0,0,-0.0000491602381023,-0.0000137191685111,-0.000219307441973,-0.000443624448098,-0.000977974268321,-0.0000462994256711,0.0000380396122637,0.0000272788747679,0.000218481607751,-0.0103068674,0.005548688919,0.00129273936484,0.0000380396122637,0.0000272788747679,0.000218481607751,0,0,0,0,0,0,0,0,0,
302.07,0,0,-1.24293801977,1.26318057755,-1.23293263265,0,0,0,0,0,0,-0.0123062969417,-0.000293587004585,0.00403071463583,-0.0123062969417,-0.000293587004585,0.00403071463583,-0.313083888902,0.320854676532,-0.313953076431,0,0,0,-0.00035371260711,-0.000351242324705,-0.000747055786037,-0.00035371260711,-0.000351242324705,-0.000747055786037,0,0,0,0.0000350679620729,0.0000294189146365,0.000217493794689,0,0,0,0,0,0,0,0,0,-0.0000491602381023,-0.0000137191685111,-0.000219307441973,-0.000443624448098,-0.000977974268321,-0.0000462994256711,0.0000350615628122,0.0000294265410048,0.000217493794689,-0.0103068674,0.005548688919,0.00129273936484,0.0000350615628122,0.0000294265410048,0.000217493794689,0,0,0,0,0,0,0,0,0,
302.08,0,0,-1.23814744551,1.25974954393,-1.23470710401,0,0,0,0,0,0,-0.00618173802947,-0.00426366162218,0.00178624603363,-0.00618173802947,-0.00426366162218,0.00178624603363,-0.313145706282,0.320812039916,-0.313935213971,0,0,0,-0.000056477498434,-0.000238304159221,-0.000754900571828,-0.000056477498434,-0.000238304159221,-0.000754900571828,0,0,0,0.0000358957173466,0.0000287872965274,0.000221586258715,0,0,0,0,0,0,0,0,0,-0.0000358957173466,-0.0000287872965274,-0.000221586258715,0.000331613018895,-0.000376703200408,-0.0000569704185494,0.000035889337596,0.0000287952498184,0.000221586258715,-0.0103068674,0.005548688919,0.00129273936484,0.000035889337596,0.0000287952498184,0.000221586258715,0,0,0,0,0,0,0,0,0,
302.09,0,0,-1.23839086234,1.25958165473,-1.23463676742,0,0,0,0,0,0,-0.00618173802947,-0.00426366162218,0.00178624603363,-0.00618173802947,-0.00426366162218,0.00178624603363,-0.313207523663,0.320769403299,-0.313917351511,0,0,0,-0.000056477498434,-0.000238304159221,-0.000754900571828,-0.000056477498434,-0.000238304159221,-0.000754900571828,0,0,0,0.0000407080810303,0.0000252639456206,0.000228931671341,0,0,0,0,0,0,0,0,0,-0.0000358957173466,-0.0000287872965274,-0.000221586258715,0.000331613018895,-0.000376703200408,-0.0000569704185494,0.0000407022962463,0.0000252732643276,0.000228931671341,-0.0103068674,0.005548688919,0.00129273936484,0.0000407022962463,0.0000252732643276,0.000228931671341,0,0,0,0,0,0,0,0,0,
302.1,0,0,-1.23863427918,1.25941376553,-1.19052522608,0,0,-1,0,0,-0.0511326929295,-0.00618173802947,-0.00426366162218,0.00178624603363,-0.00618173802947,-0.00426366162218,0.0529189389631,-0.313269341043,0.320726766683,-0.313388162121,0,0.0017385115596,-0.0044577219477,-0.000056477498434,-0.000238304159221,-0.000754900571828,-0.000056477498434,-0.000238304159221,-0.000754900571828,0,0,0,0.000048306791931,0.0000173117943999,0.000235254639145,0,0,0,0,0,0,0,0,0,-0.0000358957173466,-0.0000287872965274,-0.000221586258715,0.000331613018895,-0.000376703200408,-0.0000569704185494,0.0000483027179143,0.0000173231583176,0.000235254639145,-0.0103068890994,0.00556607402105,0.00124816214536,0.0000483027179143,0.0000173231583176,0.000235254639145,0,0,0,0,0,0,0,0,0,
302.11,0,0,-1.23887769602,1.25924587633,-1.23248265426,0,0,0,0,0,0,-0.00618173802947,-0.00426366162218,0.00178624603363,-0.00618173802947,-0.00426366162218,0.00178624603363,-0.313331158423,0.320684130067,-0.313370299661,0,0,0,-0.000056477498434,-0.000238304159221,-0.000754900571828,-0.000056477498434,-0.000238304159221,-0.000754900571828,0,0,0,0.0000571044925293,3.83998000608E-6,0.000237739334875,0,0,0,0,0,0,0,0,0,-0.0000358957173466,-0.0000287872965274,-0.000221586258715,0.000331613018895,-0.000376703200408,-0.0000569704185494,0.0000571035780013,3.85355588151E-6,0.000237739334875,-0.0103068890994,0.00556607402105,0.00124816214536,0.0000571035780013,3.85355588151E-6,0.000237739334875,0,0,0,0,0,0,0,0,0,
302.12,0,0,-1.24059154019,1.27075268273,-1.24310317742,0,0,0,0,0,0,-0.00788893267993,0.00929088639579,-0.0106260494922,-0.00788893267993,0.00929088639579,-0.0106260494922,-0.31341004775,0.320777038931,-0.313476560156,0,0,0,-0.000505857431568,0.000385118895903,-0.000804151939472,-0.000505857431568,0.000385118895903,-0.000804151939472,0,0,0,0.0000645672751871,-0.000014452194581,0.000235370719244,0,0,0,0,0,0,0,0,0,-0.0000645672751871,0.000014452194581,-0.000235370719244,-0.000716788946013,0.00108098727771,-0.000344611513226,0.000064570675022,-0.0000144369969348,0.000235370719244,-0.0103068890994,0.00556607402105,0.00124816214536,0.000064570675022,-0.0000144369969348,0.000235370719244,0,0,0,0,0,0,0,0,0,
302.13,0,0,-1.24090218083,1.27111852777,-1.24352159687,0,0,0,0,0,0,-0.00788893267993,0.00929088639579,-0.0106260494922,-0.00788893267993,0.00929088639579,-0.0106260494922,-0.313488937077,0.320869947795,-0.31358282065,0,0,0,-0.000505857431568,0.000385118895903,-0.000804151939472,-0.000505857431568,0.000385118895903,-0.000804151939472,0,0,0,0.0000687828445689,-0.0000331928965038,0.000229740423998,0,0,0,0,0,0,0,0,0,-0.0000645672751871,0.000014452194581,-0.000235370719244,-0.000716788946013,0.00108098727771,-0.000344611513226,0.0000687904685037,-0.0000331770934281,0.000229740423998,-0.0103068890994,0.00556607402105,0.00124816214536,0.0000687904685037,-0.0000331770934281,0.000229740423998,0,0,0,0,0,0,0,0,0,
302.14,0,0,-1.24121282147,1.27148437281,-1.28798122106,0,0,1,0,0,0.0511326929295,-0.00788893267993,0.00929088639579,-0.0106260494922,-0.00788893267993,0.00929088639579,-0.0617587424217,-0.313567826404,0.320962856659,-0.314200408075,0,-0.0017385115596,0.0044577219477,-0.000505857431568,0.000385118895903,-0.000804151939472,-0.000505857431568,0.000385118895903,-0.000804151939472,0,0,0,0.0000701879185294,-0.0000450589083202,0.000226095851211,0,0,0,0,0,0,0,0,0,-0.0000645672751871,0.000014452194581,-0.000235370719244,-0.000716788946013,0.00108098727771,-0.000344611513226,0.0000701981043676,-0.0000450430379715,0.000226095851211,-0.010306866625,0.00554868891998,0.00129273936484,0.0000701981043676,-0.0000450430379715,0.000226095851211,0,0,0,0,0,0,0,0,0,
302.15,0,0,-1.24152346211,1.27185021785,-1.24637187573,0,0,0,0,0,0,-0.00788893267993,0.00929088639579,-0.0106260494922,-0.00788893267993,0.00929088639579,-0.0106260494922,-0.31364671573,0.321055765523,-0.31430666857,0,0,0,-0.000505857431568,0.000385118895903,-0.000804151939472,-0.000505857431568,0.000385118895903,-0.000804151939472,0,0,0,0.0000695713128569,-0.0000487244430393,0.000223367033463,0,0,0,0,0,0,0,0,0,-0.0000645672751871,0.000014452194581,-0.000235370719244,-0.000716788946013,0.00108098727771,-0.000344611513226,0.0000695821945556,-0.0000487089018861,0.000223367033463,-0.010306866625,0.00554868891998,0.00129273936484,0.0000695821945556,-0.0000487089018861,0.000223367033463,0,0,0,0,0,0,0,0,0,
302.16,0,0,-1.2385966649,1.27005524047,-1.24742534205,0,0,0,0,0,0,-0.00413020453381,0.00678212965172,-0.0113633512271,-0.00413020453381,0.00678212965172,-0.0113633512271,-0.313688017776,0.321123586819,-0.314420302082,0,0,0,-0.000321312193054,0.000431436668727,-0.000759457660802,-0.000321312193054,0.000431436668727,-0.000759457660802,0,0,0,0.0000675479933811,-0.0000455817198153,0.000223747682465,0,0,0,0,0,0,0,0,0,-0.0000675479933811,0.0000455817198153,-0.000223747682465,-0.0000745179548498,0.000778238130857,0.00029057591947,0.0000675581904943,-0.0000455666049675,0.000223747682465,-0.010306866625,0.00554868891998,0.00129273936484,0.0000675581904943,-0.0000455666049675,0.000223747682465,0,0,0,0,0,0,0,0,0,
302.17,0,0,-1.23875929898,1.27032229878,-1.24787279405,0,0,0,0,0,0,-0.00413020453381,0.00678212965172,-0.0113633512271,-0.00413020453381,0.00678212965172,-0.0113633512271,-0.313729319821,0.321191408116,-0.314533935594,0,0,0,-0.000321312193054,0.000431436668727,-0.000759457660802,-0.000321312193054,0.000431436668727,-0.000759457660802,0,0,0,0.0000646887962832,-0.0000390362937747,0.000226046666813,0,0,0,0,0,0,0,0,0,-0.0000675479933811,0.0000455817198153,-0.000223747682465,-0.0000745179548498,0.000778238130857,0.00029057591947,0.0000646976186545,-0.0000390216700907,0.000226046666813,-0.010306866625,0.00554868891998,0.00129273936484,0.0000646976186545,-0.0000390216700907,0.000226046666813,0,0,0,0,0,0,0,0,0,
302.18,0,0,-1.23892193307,1.2705893571,-1.24832024605,0,0,0,0,0,0,-0.00413020453381,0.00678212965172,-0.0113633512271,-0.00413020453381,0.00678212965172,-0.0113633512271,-0.313770621866,0.321259229412,-0.314647569106,0,0,0,-0.000321312193054,0.000431436668727,-0.000759457660802,-0.000321312193054,0.000431436668727,-0.000759457660802,0,0,0,0.0000615183746857,-0.0000333445886476,0.00023024735449,0,0,0,0,0,0,0,0,0,-0.0000675479933811,0.0000455817198153,-0.000223747682465,-0.0000745179548498,0.000778238130857,0.00029057591947,0.0000615260505583,-0.0000333304233209,0.00023024735449,-0.010306866625,0.00554868891998,0.00129273936484,0.0000615260505583,-0.0000333304233209,0.00023024735449,0,0,0,0,0,0,0,0,0,
302.19,0,0,-1.23908456716,1.27085641542,-1.20472649329,0,0,-1,0,0,-0.0511326929295,-0.00413020453381,0.00678212965172,-0.0113633512271,-0.00413020453381,0.00678212965172,0.0397693417024,-0.313811923912,0.321327050709,-0.314249875689,0,0.0017385115596,-0.0044577219477,-0.000321312193054,0.000431436668727,-0.000759457660802,-0.000321312193054,0.000431436668727,-0.000759457660802,0,0,0,0.0000577917403798,-0.0000316876022114,0.000233955065875,0,0,0,0,0,0,0,0,0,-0.0000675479933811,0.0000455817198153,-0.000223747682465,-0.0000745179548498,0.000778238130857,0.00029057591947,0.0000577991522732,-0.0000316740806738,0.000233955065875,-0.0103068883244,0.00556607402203,0.00124816214536,0.0000577991522732,-0.0000316740806738,0.000233955065875,0,0,0,0,0,0,0,0,0,
302.2,0,0,-1.23973392039,1.26470902522,-1.28476783133,0,0,1,0,0,0.0511326929295,-0.00469529489621,-0.000665169494728,-0.00384565371141,-0.00469529489621,-0.000665169494728,-0.0549783466409,-0.313858876861,0.321320399014,-0.314799659156,0,-0.0017385115596,0.0044577219477,-0.000118666493256,0.0000396243315421,-0.000802584655077,-0.000118666493256,0.0000396243315421,-0.000802584655077,0,0,0,0.0000527121497467,-0.0000320375295934,0.000235056922284,0,0,0,0,0,0,0,0,0,-0.0000527121497467,0.0000320375295934,-0.000235056922284,0.000370896090859,-0.000338604755547,-0.000282730995471,0.0000527196789335,-0.0000320251383528,0.000235056922284,-0.01030686585,0.00554868892097,0.00129273936484,0.0000527196789335,-0.0000320251383528,0.000235056922284,0,0,0,0,0,0,0,0,0,
302.21,0,0,-1.23991880591,1.264682833,-1.1988502912,0,0,-1,0,0,-0.0511326929295,-0.00469529489621,-0.000665169494728,-0.00384565371141,-0.00469529489621,-0.000665169494728,0.0472870392181,-0.31390582981,0.321313747319,-0.314326788764,0,0.0017385115596,-0.0044577219477,-0.000118666493256,0.0000396243315421,-0.000802584655077,-0.000118666493256,0.0000396243315421,-0.000802584655077,0,0,0,0.0000464254509843,-0.0000299069626229,0.000233013760738,0,0,0,0,0,0,0,0,0,-0.0000527121497467,0.0000320375295934,-0.000235056922284,0.000370896090859,-0.000338604755547,-0.000282730995471,0.0000464324184577,-0.0000298961440421,0.000233013760738,-0.0103068875494,0.00556607402302,0.00124816214536,0.0000464324184577,-0.0000298961440421,0.000233013760738,0,0,0,0,0,0,0,0,0,
302.22,0,0,-1.24010369143,1.26465664077,-1.24102948537,0,0,0,0,0,0,-0.00469529489621,-0.000665169494728,-0.00384565371141,-0.00469529489621,-0.000665169494728,-0.00384565371141,-0.313952782759,0.321307095624,-0.314365245301,0,0,0,-0.000118666493256,0.0000396243315421,-0.000802584655077,-0.000118666493256,0.0000396243315421,-0.000802584655077,0,0,0,0.0000403608637733,-0.0000209199585906,0.000229467124492,0,0,0,0,0,0,0,0,0,-0.0000527121497467,0.0000320375295934,-0.000235056922284,0.000370896090859,-0.000338604755547,-0.000282730995471,0.0000403656631534,-0.0000209106965485,0.000229467124492,-0.0103068875494,0.00556607402302,0.00124816214536,0.0000403656631534,-0.0000209106965485,0.000229467124492,0,0,0,0,0,0,0,0,0,
302.23,0,0,-1.24028857695,1.26463044855,-1.28522211953,0,0,1,0,0,0.0511326929295,-0.00469529489621,-0.000665169494728,-0.00384565371141,-0.00469529489621,-0.000665169494728,-0.0549783466409,-0.313999735708,0.321300443929,-0.314915028767,0,-0.0017385115596,0.0044577219477,-0.000118666493256,0.0000396243315421,-0.000802584655077,-0.000118666493256,0.0000396243315421,-0.000802584655077,0,0,0,0.0000360137716224,-4.38359502882E-6,0.000224144732668,0,0,0,0,0,0,0,0,0,-0.0000527121497467,0.0000320375295934,-0.000235056922284,0.000370896090859,-0.000338604755547,-0.000282730995471,0.0000360147532774,-4.37552262156E-6,0.000224144732668,-0.010306865075,0.00554868892195,0.00129273936484,0.0000360147532774,-4.37552262156E-6,0.000224144732668,0,0,0,0,0,0,0,0,0,
302.24,0,0,-1.24258798683,1.25893223225,-1.2350419476,0,0,0,0,0,0,-0.00715029869317,-0.00725049946578,0.00579526158436,-0.00715029869317,-0.00725049946578,0.00579526158436,-0.314071238695,0.321227938934,-0.314857076151,0,0,0,2.95039809506E-6,-0.00044185246257,-0.000750226265477,2.95039809506E-6,-0.00044185246257,-0.000750226265477,0,0,0,0.0000332462447653,0.0000172046071951,0.000221170335894,0,0,0,0,0,0,0,0,0,-0.0000332462447653,-0.0000172046071951,-0.000221170335894,0.000486647624535,-0.00123105341971,0.000347164659742,0.0000332424388034,0.0000172119598574,0.000221170335894,-0.010306865075,0.00554868892195,0.00129273936484,0.0000332424388034,0.0000172119598574,0.000221170335894,0,0,0,0,0,0,0,0,0,
302.25,0,0,-1.24286954245,1.25864673104,-1.23481374895,0,0,0,0,0,0,-0.00715029869317,-0.00725049946578,0.00579526158436,-0.00715029869317,-0.00725049946578,0.00579526158436,-0.314142741682,0.32115543394,-0.314799123535,0,0,0,2.95039809506E-6,-0.00044185246257,-0.000750226265477,2.95039809506E-6,-0.00044185246257,-0.000750226265477,0,0,0,0.0000315065918106,0.0000377591372069,0.0002229273195,0,0,0,0,0,0,0,0,0,-0.0000332462447653,-0.0000172046071951,-0.000221170335894,0.000486647624535,-0.00123105341971,0.000347164659742,0.0000314981734846,0.0000377661599487,0.0002229273195,-0.010306865075,0.00554868892195,0.00129273936484,0.0000314981734846,0.0000377661599487,0.0002229273195,0,0,0,0,0,0,0,0,0,
