10106.760000174187,2,0,-36,65,65,-130,0,0,0,0,0,0,27.57
10106.770000174187,2,0,-30,65,65,-130,0,0,0,0,0,0,27.57
10106.780000174187,1,0,-34,65,65,-130,0,0,0,0,0,0,27.57
10106.790000174187,3,0,-39,65,65,-130,0,0,0,0,0,0,27.57
10106.800000174188,1,0,-35,65,65,-130,0,0,0,0,0,0,27.57
10106.810000174188,5,0,-38,65,65,-130,0,0,0,0,0,0,27.57
10106.820000174188,0,0,-30,65,65,-130,0,0,0,0,0,0,27.57
10106.830000174188,6,0,-35,65,65,-130,0,0,0,0,0,0,27.57
10106.840000174188,0,0,-35,65,65,-130,0,0,0,0,0,0,27.57
10106.850000174189,3,0,-36,65,65,-130,0,0,0,0,0,0,27.57
10106.860000174189,0,0,-34,65,65,-130,0,0,0,0,0,0,27.57
10106.870000174189,2,0,-62,65,65,-130,0,0,0,0,0,0,27.57
10106.880000174189,1,0,-34,65,65,-130,0,0,0,0,0,0,27.57
10106.890000174189,0,0,-35,65,65,-130,0,0,0,0,0,0,27.57
10106.90000017419,0,0,-35,65,65,-130,0,0,0,0,0,0,27.57
10106.91000017419,0,0,-27,65,65,-130,0,0,0,0,0,0,27.57
10106.92000017419,0,0,-36,65,65,-130,0,0,0,0,0,0,27.57
10106.93000017419,0,0,-34,65,65,-130,0,0,0,0,0,0,27.57
10106.940000174191,0,0,-36,65,65,-130,0,0,0,0,0,0,27.57
10106.950000174191,1,0,-37,65,65,-130,0,0,0,0,0,0,27.57
10106.960000174191,0,0,-30,65,65,-130,0,0,0,0,0,0,27.57
10106.970000174191,0,0,-37,65,65,-130,0,0,0,0,0,0,27.57
10106.980000174191,0,0,-37,65,65,-130,0,0,0,0,0,0,27.57
10106.990000174192,0,0,-39,65,65,-130,0,0,0,0,0,0,27.57
10107.000000174192,1,0,-38,65,65,-130,0,0,0,0,0,0,27.57
10107.010000174192,0,0,-39,65,65,-130,0,0,0,0,0,0,27.57
10107.020000174192,2,0,-71,65,65,-130,0,0,0,0,0,0,27.57
10107.030000174193,0,0,0,65,65,-130,0,0,0,0,0,0,27.57
10107.040000174193,4,0,-80,65,65,-130,0,0,0,0,0,0,27.57
10107.050000174193,2,0,-37,65,65,-130,0,0,0,0,0,0,27.57
10107.060000174193,4,0,-32,65,65,-130,0,0,0,0,0,0,27.57
10107.070000174193,3,0,-40,65,65,-130,0,0,0,0,0,0,27.57
10107.080000174194,3,0,-41,65,65,-130,0,0,0,0,0,0,27.57
10107.090000174194,3,0,-40,65,65,-130,0,0,0,0,0,0,27.57
10107.100000174194,3,0,-43,65,65,-130,0,0,0,0,0,0,27.57
10107.110000174194,3,0,-33,65,65,-130,0,0,0,0,0,0,27.57
10107.120000174195,2,0,-46,65,65,-130,0,0,0,0,0,0,27.57
10107.130000174195,2,0,-46,65,65,-130,0,0,0,0,0,0,27.57
10107.140000174195,2,0,-47,65,65,-130,0,0,0,0,0,0,27.57
10107.150000174195,1,0,-49,65,65,-130,0,0,0,0,0,0,27.57
10107.160000174195,2,0,-39,65,65,-130,0,0,0,0,0,0,27.57
10107.170000174196,2,0,-52,65,65,-130,0,0,0,0,0,0,27.57
10107.180000174196,0,0,-50,65,65,-130,0,0,0,0,0,0,27.57
10107.190000174196,2,1,-101,65,65,-130,0,0,0,0,0,0,27.57
10107.200000174196,0,1,-41,65,65,-130,0,0,0,0,0,0,27.57
10107.210000174196,1,1,-49,65,65,-130,0,0,0,0,0,0,27.57
10107.220000174197,1,1,-48,65,65,-130,0,0,0,0,0,0,27.57
10107.230000174197,2,0,-95,65,65,-130,0,0,0,0,0,0,27.57
10107.240000174197,1,0,-39,65,65,-130,0,0,0,0,0,0,27.57
10107.250000174197,2,0,-47,65,65,-130,0,0,0,0,0,0,27.57
10107.260000174198,1,0,-46,65,65,-130,0,0,0,0,0,0,27.57
10107.270000174198,4,0,-47,65,65,-130,0,0,0,0,0,0,27.57
10107.280000174198,0,0,-47,65,65,-130,0,0,0,0,0,0,27.57
10107.290000174198,2,0,-47,65,65,-130,0,0,0,0,0,0,27.57
10107.300000174198,2,0,-37,65,65,-130,0,0,0,0,0,0,27.57
10107.310000174199,2,0,-46,65,65,-130,0,0,0,0,0,0,27.57
10107.320000174199,2,1,-46,65,65,-130,0,0,0,0,0,0,27.57
10107.330000174199,6,4,-93,65,65,-130,0,0,0,0,0,0,27.57
10107.340000174199,3,1,-35,65,65,-130,0,0,0,0,0,0,27.57
10107.3500001742,4,2,-47,65,65,-130,0,0,0,0,0,0,27.57
10107.3600001742,3,0,-44,65,65,-130,0,0,0,0,0,0,27.57
10107.3700001742,4,1,-47,65,65,-130,0,0,0,0,0,0,27.57
10107.3800001742,4,0,-45,65,65,-130,0,0,0,0,0,0,27.57
10107.3900001742,5,1,-38,65,65,-130,0,0,0,0,0,0,27.57
10107.400000174201,5,0,-49,65,65,-130,0,0,0,0,0,0,27.57
10107.410000174201,4,0,-49,65,65,-130,0,0,0,0,0,0,27.57
10107.420000174201,5,-1,-52,65,65,-130,0,0,0,0,0,0,27.57
10107.430000174201,6,0,-52,65,65,-130,0,0,0,0,0,0,27.57
10107.440000174201,7,0,-40,65,65,-130,0,0,0,0,0,0,27.57
10107.450000174202,8,0,-52,65,65,-130,0,0,0,0,0,0,27.57
10107.460000174202,8,0,-54,65,65,-130,0,0,0,0,0,0,27.57
10107.470000174202,5,1,-49,65,65,-130,0,0,0,0,0,0,27.57
10107.480000174202,7,0,-48,65,65,-130,0,0,0,0,0,0,27.57
10107.490000174203,6,2,-38,65,65,-130,0,0,0,0,0,0,27.57
10107.500000174203,12,1,-93,65,65,-130,0,0,0,0,0,0,27.57
10107.510000174203,4,1,-47,65,65,-130,0,0,0,0,0,0,27.57
10107.520000174203,5,0,-43,65,65,-130,0,0,0,0,0,0,27.57
10107.530000174203,5,1,-35,65,65,-130,0,0,0,0,0,0,27.57
10107.540000174204,5,0,-44,65,65,-130,0,0,0,0,0,0,27.57
10107.550000174204,5,1,-45,65,65,-130,0,0,0,0,0,0,27.57
10107.560000174204,3,0,-44,65,65,-130,0,0,0,0,0,0,27.57
10107.570000174204,6,0,-44,65,65,-130,0,0,0,0,0,0,27.57
10107.580000174205,5,0,-35,65,65,-130,0,0,0,0,0,0,27.57
10107.590000174205,11,0,-42,65,65,-130,0,0,0,0,0,0,27.57
10107.600000174205,0,0,-44,65,65,-130,0,0,0,0,0,0,27.57
10107.610000174205,12,0,-42,65,65,-130,0,0,0,0,0,0,27.57
10107.620000174205,0,0,-44,65,65,-130,0,0,0,0,0,0,27.57
10107.630000174206,13,0,-43,65,65,-130,0,0,0,0,0,0,27.57
10107.640000174206,7,0,-75,65,65,-130,0,0,0,0,0,0,27.57
10107.650000174206,5,0,-43,65,65,-130,0,0,0,0,0,0,27.57
10107.660000174206,6,1,-42,65,65,-130,0,0,0,0,0,0,27.57
10107.670000174207,5,0,-44,65,65,-130,0,0,0,0,0,0,27.57
10107.680000174207,5,0,-34,65,65,-130,0,0,0,0,0,0,27.57
10107.690000174207,6,0,-43,65,65,-130,0,0,0,0,0,0,27.57
10107.700000174207,4,0,-41,65,65,-130,0,0,0,0,0,0,27.57
10107.710000174207,7,0,-44,65,65,-130,0,0,0,0,0,0,27.57
10107.720000174208,6,0,-44,65,65,-130,0,0,0,0,0,0,27.57
10107.730000174208,6,0,-35,65,65,-130,0,0,0,0,0,0,27.57
10107.740000174208,7,0,-43,65,65,-130,0,0,0,0,0,0,27.57
10107.750000174208,5,0,-43,65,65,-130,0,0,0,0,0,0,27.57
10107.760000174208,7,0,-44,65,65,-130,0,0,0,0,0,0,27.57
10107.770000174209,6,0,-47,65,65,-130,0,0,0,0,0,0,27.57
10107.780000174209,10,0,-38,65,65,-130,0,0,0,0,0,0,27.57
10107.790000174209,0,0,-49,65,65,-130,0,0,0,0,0,0,27.57
10107.800000174209,7,0,-96,65,65,-130,0,0,0,0,0,0,27.57
10107.81000017421,2,0,-48,65,65,-130,0,0,0,0,0,0,27.57
10107.82000017421,1,0,-40,65,65,-130,0,0,0,0,0,0,27.57
10107.83000017421,0,0,-50,65,65,-130,0,0,0,0,0,0,27.57
10107.84000017421,0,0,-50,65,65,-130,0,0,0,0,0,0,27.57
10107.85000017421,0,0,-51,65,65,-130,0,0,0,0,0,0,27.57
10107.860000174211,0,0,-51,65,65,-130,0,0,0,0,0,0,27.57
10107.870000174211,0,0,-40,65,65,-130,0,0,0,0,0,0,27.57
10107.880000174211,1,0,-50,65,65,-130,0,0,0,0,0,0,27.57
10107.890000174211,1,0,-100,65,65,-130,0,0,0,0,0,0,27.57
10107.900000174212,1,0,-47,65,65,-130,0,0,0,0,0,0,27.57
10107.910000174212,2,0,-40,65,65,-130,0,0,0,0,0,0,27.57
10107.920000174212,1,0,-48,65,65,-130,0,0,0,0,0,0,27.57
10107.930000174212,3,0,-50,65,65,-130,0,0,0,0,0,0,27.57
10107.940000174212,3,0,-49,65,65,-130,0,0,0,0,0,0,27.57
10107.950000174213,3,0,-48,65,65,-130,0,0,0,0,0,0,27.57
10107.960000174213,2,0,-48,65,65,-130,0,0,0,0,0,0,27.57
10107.970000174213,2,1,-38,65,65,-130,0,0,0,0,0,0,27.57
10107.980000174213,2,0,-50,65,65,-130,0,0,0,0,0,0,27.57
10107.990000174213,3,2,-47,65,65,-130,0,0,0,0,0,0,27.57
10108.000000174214,1,1,-95,65,65,-130,0,0,0,0,0,0,27.57
10108.010000174214,2,0,0,65,65,-130,0,0,0,0,0,0,27.57
10108.020000174214,1,1,-87,65,65,-130,0,0,0,0,0,0,27.57
10108.030000174214,2,0,-47,65,65,-130,0,0,0,0,0,0,27.57
10108.040000174215,1,0,-49,65,65,-130,0,0,0,0,0,0,27.57
10108.050000174215,1,0,-49,65,65,-130,0,0,0,0,0,0,27.57
10108.060000174215,1,0,-42,65,65,-130,0,0,0,0,0,0,27.57
10108.070000174215,1,0,-56,65,65,-130,0,0,0,0,0,0,27.57
10108.080000174215,2,0,-55,65,65,-130,0,0,0,0,0,0,27.57
10108.090000174216,3,0,-52,65,65,-130,0,0,0,0,0,0,27.57
10108.100000174216,0,0,-47,65,65,-130,0,0,0,0,0,0,27.57
10108.110000174216,3,0,-86,65,65,-130,0,0,0,0,0,0,27.57
10108.120000174216,0,0,0,65,65,-130,0,0,0,0,0,0,27.57
10108.130000174217,0,0,-94,65,65,-130,0,0,0,0,0,0,27.57
10108.140000174217,0,0,-48,65,65,-130,0,0,0,0,0,0,27.57
10108.150000174217,0,0,-38,65,65,-130,0,0,0,0,0,0,27.57
10108.160000174217,0,0,-47,65,65,-130,0,0,0,0,0,0,27.57
10108.170000174217,0,0,-46,65,65,-130,0,0,0,0,0,0,27.57
10108.180000174218,0,0,-47,65,65,-130,0,0,0,0,0,0,27.57
10108.190000174218,0,0,-47,65,65,-130,0,0,0,0,0,0,27.57
10108.200000174218,0,0,-38,65,65,-130,0,0,0,0,0,0,27.57
10108.210000174218,1,0,-91,65,65,-130,0,0,0,0,0,0,27.57
10108.220000174219,0,0,0,65,65,-130,0,0,0,0,0,0,27.57
10108.230000174219,0,0,-92,65,65,-130,0,0,0,0,0,0,27.57
10108.240000174219,0,0,-37,65,65,-130,0,0,0,0,0,0,27.57
10108.250000174219,0,0,-45,65,65,-130,0,0,0,0,0,0,27.57
10108.260000174219,1,0,-47,65,65,-130,0,0,0,0,0,0,27.57
10108.27000017422,0,0,-47,65,65,-130,0,0,0,0,0,0,27.57
10108.28000017422,-1,0,-45,65,65,-130,0,0,0,0,0,0,27.57
10108.29000017422,0,0,-47,65,65,-130,0,0,0,0,0,0,27.57
10108.30000017422,0,0,-36,65,65,-130,0,0,0,0,0,0,27.57
10108.31000017422,0,0,-46,65,65,-130,0,0,0,0,0,0,27.57
10108.320000174221,1,0,-44,65,65,-130,0,0,0,0,0,0,27.57
10108.330000174221,0,0,-45,65,65,-130,0,0,0,0,0,0,27.57
10108.340000174221,1,0,-82,65,65,-130,0,0,0,0,0,0,27.57
10108.350000174221,1,0,-43,65,65,-130,0,0,0,0,0,0,27.57
10108.360000174222,1,0,-44,65,65,-130,0,0,0,0,0,0,27.57
10108.370000174222,1,0,-43,65,65,-130,0,0,0,0,0,0,27.57
10108.380000174222,2,0,-46,65,65,-130,0,0,0,0,0,0,27.57
10108.390000174222,1,0,-37,65,65,-130,0,0,0,0,0,0,27.57
10108.400000174222,2,0,-52,65,65,-130,0,0,0,0,0,0,27.57
10108.410000174223,1,0,-48,65,65,-130,0,0,0,0,0,0,27.57
10108.420000174223,3,0,-47,65,65,-130,0,0,0,0,0,0,27.57
10108.430000174223,2,0,-45,0,0,0,0,0,0,0,0,0,27.57
10108.440000174223,0,0,-37,0,0,0,0,0,0,0,0,0,27.57
10108.450000174224,-6,-2,-41,0,0,0,0,0,0,0,0,0,27.57
10108.460000174224,0,-4,-21,0,0,0,0,0,0,0,0,0,27.57
10108.470000174224,0,0,-34,0,0,0,0,0,0,0,0,0,27.57
10108.480000174224,0,0,-27,0,0,0,0,0,0,0,0,0,27.57
10108.490000174224,0,1,-39,0,0,0,0,0,0,0,0,0,27.57
10108.500000174225,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10108.510000174225,-1,0,-19,0,0,0,0,0,0,0,0,0,27.57
10108.520000174225,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10108.530000174225,0,-1,-2,0,0,0,0,0,0,0,0,0,27.57
10108.540000174225,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10108.550000174226,0,0,7,0,0,0,0,0,0,0,0,0,27.57
10108.560000174226,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10108.570000174226,0,0,18,0,0,0,0,0,0,0,0,0,27.57
10108.580000174226,0,0,6,0,0,0,0,0,0,0,0,0,27.57
10108.590000174227,0,0,8,0,0,0,0,0,0,0,0,0,27.57
10108.600000174227,0,0,5,0,0,0,0,0,0,0,0,0,27.57
10108.610000174227,0,1,5,0,0,0,0,0,0,0,0,0,27.57
10108.620000174227,0,0,3,0,0,0,0,0,0,0,0,0,27.57
10108.630000174227,0,0,1,0,0,0,0,0,0,0,0,0,27.57
10108.640000174228,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10108.650000174228,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10108.660000174228,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10108.670000174228,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10108.680000174229,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10108.690000174229,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10108.700000174229,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10108.710000174229,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10108.720000174229,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10108.73000017423,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10108.74000017423,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10108.75000017423,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10108.76000017423,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10108.770000174231,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10108.780000174231,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10108.790000174231,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10108.800000174231,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10108.810000174231,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10108.820000174232,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10108.830000174232,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10108.840000174232,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10108.850000174232,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10108.860000174232,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10108.870000174233,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10108.880000174233,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10108.890000174233,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10108.900000174233,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10108.910000174234,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10108.920000174234,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10108.930000174234,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10108.940000174234,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10108.950000174234,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10108.960000174235,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10108.970000174235,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10108.980000174235,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10108.990000174235,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.000000174236,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.010000174236,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.020000174236,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.030000174236,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.040000174236,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.050000174237,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.060000174237,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.070000174237,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.080000174237,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.090000174238,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.100000174238,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.110000174238,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.120000174238,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.130000174238,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.140000174239,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.150000174239,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.160000174239,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.170000174239,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.180000174239,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.19000017424,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.20000017424,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.21000017424,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.22000017424,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.230000174241,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.240000174241,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.250000174241,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.260000174241,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.270000174241,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.280000174242,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.290000174242,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.300000174242,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.310000174242,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.320000174243,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.330000174243,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.340000174243,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.350000174243,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.360000174243,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.370000174244,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.380000174244,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.390000174244,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.400000174244,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.410000174244,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.420000174245,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.430000174245,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.440000174245,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.450000174245,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.460000174246,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.470000174246,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.480000174246,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.490000174246,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.500000174246,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.510000174247,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.520000174247,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.530000174247,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.540000174247,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.550000174248,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.560000174248,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.570000174248,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.580000174248,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.590000174248,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.600000174249,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.610000174249,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.620000174249,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.630000174249,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.64000017425,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.65000017425,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.66000017425,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.67000017425,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.68000017425,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.690000174251,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.700000174251,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.710000174251,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.720000174251,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.730000174251,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.740000174252,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.750000174252,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.760000174252,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.770000174252,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.780000174253,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.790000174253,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.800000174253,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.810000174253,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.820000174253,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.830000174254,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.840000174254,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.850000174254,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.860000174254,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.870000174255,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.880000174255,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.890000174255,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.900000174255,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.910000174255,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.920000174256,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.930000174256,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.940000174256,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.950000174256,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.960000174256,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.970000174257,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.980000174257,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10109.990000174257,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10110.000000174257,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10110.010000174258,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10110.020000174258,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10110.030000174258,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10110.040000174258,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10110.050000174258,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10110.060000174259,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10110.070000174259,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10110.080000174259,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10110.090000174259,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10110.10000017426,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10110.11000017426,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10110.12000017426,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10110.13000017426,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10110.14000017426,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10110.150000174261,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10110.160000174261,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10110.170000174261,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10110.180000174261,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10110.190000174262,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10110.200000174262,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10110.210000174262,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10110.220000174262,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10110.230000174262,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10110.240000174263,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10110.250000174263,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10110.260000174263,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10110.270000174263,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10110.280000174263,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10110.290000174264,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10110.300000174264,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10110.310000174264,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10110.320000174264,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10110.330000174265,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10110.340000174265,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10110.350000174265,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10110.360000174265,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10110.370000174265,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10110.380000174266,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10110.390000174266,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10110.400000174266,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10110.410000174266,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10110.420000174267,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10110.430000174267,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10110.440000174267,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10110.450000174267,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10110.460000174267,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10110.470000174268,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10110.480000174268,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10110.490000174268,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10110.500000174268,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10110.510000174269,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10110.520000174269,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10110.530000174269,0,0,0,0,0,0,0,0,0,0,0,0,27.57
10110.540000174269,0,0,0,0,0,0,0,0,0,0,0,0,27.57
