1280.1799999989807,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1280.1899999989807,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1280.1999999989807,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1280.2099999989807,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1280.2199999989807,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1280.2299999989807,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1280.2399999989807,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1280.2499999989807,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1280.2599999989807,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1280.2699999989807,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1280.2799999989807,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1280.2899999989806,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1280.2999999989806,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1280.3099999989806,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1280.3199999989806,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1280.3299999989806,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1280.3399999989806,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1280.3499999989806,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1280.3599999989806,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1280.3699999989806,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1280.3799999989806,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1280.3899999989806,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1280.3999999989805,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1280.4099999989805,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1280.4199999989805,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1280.4299999989805,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1280.4399999989805,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1280.4499999989805,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1280.4599999989805,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1280.4699999989805,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1280.4799999989805,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1280.4899999989805,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1280.4999999989805,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1280.5099999989804,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1280.5199999989804,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1280.5299999989804,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1280.5399999989804,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1280.5499999989804,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1280.5599999989804,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1280.5699999989804,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1280.5799999989804,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1280.5899999989804,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1280.5999999989804,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1280.6099999989804,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1280.6199999989803,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1280.6299999989803,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1280.6399999989803,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1280.6499999989803,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1280.6599999989803,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1280.6699999989803,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1280.6799999989803,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1280.6899999989803,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1280.6999999989803,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1280.7099999989803,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1280.7199999989803,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1280.7299999989802,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1280.7399999989802,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1280.7499999989802,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1280.7599999989802,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1280.7699999989802,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1280.7799999989802,-1,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1280.7899999989802,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1280.7999999989802,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1280.8099999989802,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1280.8199999989802,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1280.8299999989802,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1280.8399999989801,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1280.8499999989801,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1280.8599999989801,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1280.8699999989801,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1280.8799999989801,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1280.8899999989801,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1280.8999999989801,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1280.9099999989801,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1280.9199999989801,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1280.9299999989801,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1280.9399999989801,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1280.94999999898,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1280.95999999898,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1280.96999999898,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1280.97999999898,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1280.98999999898,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1280.99999999898,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1281.00999999898,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1281.01999999898,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1281.02999999898,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1281.03999999898,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1281.04999999898,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1281.0599999989799,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1281.0699999989799,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1281.0799999989799,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1281.0899999989799,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1281.0999999989799,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1281.1099999989799,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1281.1199999989799,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1281.1299999989799,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1281.1399999989799,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1281.1499999989799,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1281.1599999989799,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1281.1699999989798,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1281.1799999989798,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1281.1899999989798,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1281.1999999989798,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1281.2099999989798,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1281.2199999989798,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1281.2299999989798,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1281.2399999989798,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1281.2499999989798,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1281.2599999989798,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1281.2699999989798,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1281.2799999989797,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1281.2899999989797,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1281.2999999989797,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1281.3099999989797,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1281.3199999989797,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1281.3299999989797,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1281.3399999989797,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1281.3499999989797,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1281.3599999989797,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1281.3699999989797,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1281.3799999989797,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1281.3899999989796,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1281.3999999989796,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1281.4099999989796,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1281.4199999989796,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1281.4299999989796,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1281.4399999989796,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1281.4499999989796,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1281.4599999989796,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1281.4699999989796,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1281.4799999989796,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1281.4899999989796,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1281.4999999989795,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1281.5099999989795,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1281.5199999989795,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1281.5299999989795,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1281.5399999989795,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1281.5499999989795,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1281.5599999989795,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1281.5699999989795,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1281.5799999989795,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1281.5899999989795,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1281.5999999989795,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1281.6099999989794,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1281.6199999989794,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1281.6299999989794,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1281.6399999989794,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1281.6499999989794,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1281.6599999989794,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1281.6699999989794,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1281.6799999989794,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1281.6899999989794,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1281.6999999989794,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1281.7099999989794,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1281.7199999989793,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1281.7299999989793,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1281.7399999989793,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1281.7499999989793,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1281.7599999989793,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1281.7699999989793,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1281.7799999989793,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1281.7899999989793,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1281.7999999989793,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1281.8099999989793,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1281.8199999989793,4,2,-6,45,45,-90,0,0,0,0,0,0,28.059999999999999
1281.8299999989792,0,4,-21,45,45,-90,0,0,0,0,0,0,28.059999999999999
1281.8399999989792,0,0,-7,45,45,-90,0,0,0,0,0,0,28.059999999999999
1281.8499999989792,0,0,-6,45,45,-90,0,0,0,0,0,0,28.059999999999999
1281.8599999989792,0,0,-6,45,45,-90,0,0,0,0,0,0,28.059999999999999
1281.8699999989792,0,1,-7,45,45,-90,0,0,0,0,0,0,28.059999999999999
1281.8799999989792,0,0,-3,45,45,-90,0,0,0,0,0,0,28.059999999999999
1281.8899999989792,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1281.8999999989792,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1281.9099999989792,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1281.9199999989792,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1281.9299999989792,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1281.9399999989791,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1281.9499999989791,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1281.9599999989791,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1281.9699999989791,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1281.9799999989791,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1281.9899999989791,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1281.9999999989791,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.0099999989791,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.0199999989791,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.0299999989791,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.0399999989791,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.049999998979,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.059999998979,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.069999998979,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.079999998979,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.089999998979,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.099999998979,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.109999998979,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.119999998979,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.129999998979,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.139999998979,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.149999998979,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.1599999989789,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.1699999989789,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.1799999989789,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.1899999989789,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.1999999989789,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.2099999989789,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.2199999989789,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.2299999989789,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.2399999989789,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.2499999989789,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.2599999989789,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.2699999989788,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.2799999989788,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.2899999989788,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.2999999989788,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.3099999989788,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.3199999989788,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.3299999989788,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.3399999989788,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.3499999989788,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.3599999989788,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.3699999989788,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.3799999989787,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.3899999989787,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.3999999989787,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.4099999989787,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.4199999989787,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.4299999989787,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.4399999989787,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.4499999989787,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.4599999989787,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.4699999989787,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.4799999989787,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.4899999989786,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.4999999989786,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.5099999989786,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.5199999989786,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.5299999989786,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.5399999989786,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.5499999989786,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.5599999989786,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.5699999989786,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.5799999989786,0,0,-1,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.5899999989786,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.5999999989785,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.6099999989785,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.6199999989785,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.6299999989785,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.6399999989785,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.6499999989785,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.6599999989785,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.6699999989785,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.6799999989785,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.6899999989785,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.6999999989785,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.7099999989784,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.7199999989784,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.7299999989784,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.7399999989784,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.7499999989784,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.7599999989784,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.7699999989784,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.7799999989784,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.7899999989784,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.7999999989784,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.8099999989784,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.8199999989783,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.8299999989783,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.8399999989783,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.8499999989783,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.8599999989783,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.8699999989783,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.8799999989783,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.8899999989783,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.8999999989783,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.9099999989783,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.9199999989783,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.9299999989782,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.9399999989782,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.9499999989782,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.9599999989782,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.9699999989782,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.9799999989782,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.9899999989782,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1282.9999999989782,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1283.0099999989782,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1283.0199999989782,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1283.0299999989782,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1283.0399999989781,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1283.0499999989781,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1283.0599999989781,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1283.0699999989781,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1283.0799999989781,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1283.0899999989781,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1283.0999999989781,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1283.1099999989781,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1283.1199999989781,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1283.1299999989781,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1283.1399999989781,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1283.149999998978,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1283.159999998978,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1283.169999998978,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1283.179999998978,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1283.189999998978,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1283.199999998978,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1283.209999998978,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1283.219999998978,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1283.229999998978,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1283.239999998978,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1283.249999998978,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1283.2599999989779,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1283.2699999989779,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1283.2799999989779,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1283.2899999989779,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1283.2999999989779,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1283.3099999989779,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1283.3199999989779,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1283.3299999989779,0,0,0,45,45,-90,0,0,0,0,0,0,28.059999999999999
1283.3399999989779,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1283.3499999989779,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1283.3599999989779,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1283.3699999989778,-2,-3,2,0,0,0,0,0,0,0,0,0,28.059999999999999
1283.3799999989778,-1,-3,9,0,0,0,0,0,0,0,0,0,28.059999999999999
1283.3899999989778,-1,-1,8,0,0,0,0,0,0,0,0,0,28.059999999999999
1283.3999999989778,0,0,5,0,0,0,0,0,0,0,0,0,28.059999999999999
1283.4099999989778,-1,-1,6,0,0,0,0,0,0,0,0,0,28.059999999999999
1283.4199999989778,0,0,4,0,0,0,0,0,0,0,0,0,28.059999999999999
1283.4299999989778,0,0,4,0,0,0,0,0,0,0,0,0,28.059999999999999
1283.4399999989778,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1283.4499999989778,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1283.4599999989778,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1283.4699999989778,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1283.4799999989777,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1283.4899999989777,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1283.4999999989777,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1283.5099999989777,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1283.5199999989777,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1283.5299999989777,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1283.5399999989777,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
1283.5499999989777,0,0,0,0,0,0,0,0,0,0,0,0,28.059999999999999
