8301.4200001347799,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.4300001347801,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.4400001347803,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.4500001347806,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.4600001347808,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.470000134781,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.4800001347812,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.4900001347814,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.5000001347817,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.5100001347819,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.5200001347821,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.5300001347823,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.5400001347825,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.5500001347827,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.560000134783,1,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.5700001347832,0,1,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.5800001347834,0,0,1,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.5900001347836,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.6000001347838,1,1,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.6100001347841,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.6200001347843,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.6300001347845,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.6400001347847,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.6500001347849,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.6600001347852,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.6700001347854,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.6800001347856,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.6900001347858,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.700000134786,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.7100001347862,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.7200001347865,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.7300001347867,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.7400001347869,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.7500001347871,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.7600001347873,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.7700001347876,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.7800001347878,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.790000134788,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.8000001347882,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.8100001347884,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.8200001347886,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.8300001347889,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.8400001347891,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.8500001347893,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.8600001347895,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.8700001347897,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.88000013479,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.8900001347902,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.9000001347904,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.9100001347906,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.9200001347908,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.930000134791,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.9400001347913,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.9500001347915,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.9600001347917,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.9700001347919,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.9800001347921,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8301.9900001347924,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.0000001347926,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.0100001347928,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.020000134793,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.0300001347932,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.0400001347934,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.0500001347937,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.0600001347939,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.0700001347941,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.0800001347943,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.0900001347945,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.1000001347948,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.110000134795,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.1200001347952,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.1300001347954,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.1400001347956,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.1500001347958,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.1600001347961,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.1700001347963,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.1800001347965,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.1900001347967,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.2000001347969,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.2100001347972,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.2200001347974,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.2300001347976,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.2400001347978,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.250000134798,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.2600001347982,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.2700001347985,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.2800001347987,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.2900001347989,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.3000001347991,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.3100001347993,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.3200001347996,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.3300001347998,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.3400001348,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.3500001348002,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.3600001348004,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.3700001348006,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.3800001348009,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.3900001348011,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.4000001348013,0,0,1,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.4100001348015,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.4200001348017,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.430000134802,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.4400001348022,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.4500001348024,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.4600001348026,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.4700001348028,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.480000134803,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.4900001348033,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.5000001348035,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.5100001348037,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.5200001348039,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.5300001348041,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.5400001348044,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.5500001348046,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.5600001348048,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.570000134805,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.5800001348052,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.5900001348055,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.6000001348057,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.6100001348059,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.6200001348061,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.6300001348063,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.6400001348065,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.6500001348068,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.660000134807,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.6700001348072,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.6800001348074,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.6900001348076,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.7000001348079,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.7100001348081,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.7200001348083,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.7300001348085,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.7400001348087,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.7500001348089,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.7600001348092,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.7700001348094,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.7800001348096,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.7900001348098,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.80000013481,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.8100001348103,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.8200001348105,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.8300001348107,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.8400001348109,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.8500001348111,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.8600001348113,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.8700001348116,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.8800001348118,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.890000134812,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.9000001348122,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.9100001348124,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.9200001348127,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.9300001348129,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.9400001348131,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.9500001348133,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.9600001348135,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.9700001348137,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.980000134814,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8302.9900001348142,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.0000001348144,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.0100001348146,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.0200001348148,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.0300001348151,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.0400001348153,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.0500001348155,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.0600001348157,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.0700001348159,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.0800001348161,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.0900001348164,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.1000001348166,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.1100001348168,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.120000134817,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.1300001348172,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.1400001348175,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.1500001348177,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.1600001348179,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.1700001348181,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.1800001348183,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.1900001348185,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.2000001348188,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.210000134819,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.2200001348192,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.2300001348194,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.2400001348196,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.2500001348199,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.2600001348201,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.2700001348203,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.2800001348205,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.2900001348207,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.3000001348209,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.3100001348212,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.3200001348214,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.3300001348216,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.3400001348218,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.350000134822,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.3600001348223,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.3700001348225,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.3800001348227,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.3900001348229,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.4000001348231,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.4100001348233,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.4200001348236,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.4300001348238,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.440000134824,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.4500001348242,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.4600001348244,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.4700001348247,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.4800001348249,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.4900001348251,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.5000001348253,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.5100001348255,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.5200001348258,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.530000134826,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.5400001348262,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.5500001348264,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.5600001348266,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.5700001348268,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.5800001348271,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.5900001348273,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.6000001348275,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.6100001348277,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.6200001348279,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.6300001348282,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.6400001348284,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.6500001348286,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.6600001348288,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.670000134829,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.6800001348292,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.6900001348295,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.7000001348297,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.7100001348299,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.7200001348301,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.7300001348303,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.7400001348306,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.7500001348308,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.760000134831,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.7700001348312,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.7800001348314,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.7900001348316,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.8000001348319,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.8100001348321,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.8200001348323,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.8300001348325,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.8400001348327,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.850000134833,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.8600001348332,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.8700001348334,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.8800001348336,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.8900001348338,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.900000134834,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.9100001348343,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.9200001348345,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.9300001348347,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.9400001348349,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.9500001348351,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.9600001348354,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.9700001348356,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.9800001348358,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8303.990000134836,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8304.0000001348362,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8304.0100001348364,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8304.0200001348367,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8304.0300001348369,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8304.0400001348371,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8304.0500001348373,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8304.0600001348375,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8304.0700001348378,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8304.080000134838,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8304.0900001348382,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8304.1000001348384,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8304.1100001348386,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8304.1200001348388,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8304.1300001348391,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8304.1400001348393,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8304.1500001348395,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8304.1600001348397,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8304.1700001348399,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8304.1800001348402,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8304.1900001348404,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8304.2000001348406,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8304.2100001348408,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8304.220000134841,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8304.2300001348412,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8304.2400001348415,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8304.2500001348417,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
8304.2600001348419,0,0,0,0,0,0,0,0,0,0,0,0,27.699999999999999
