1837.2199999984741,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1837.2299999984741,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1837.2399999984741,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1837.2499999984741,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1837.2599999984741,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1837.2699999984741,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1837.2799999984741,0,0,-1,0,0,0,0,0,0,0,0,0,28.710000000000001
1837.2899999984741,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1837.299999998474,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1837.309999998474,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1837.319999998474,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1837.329999998474,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1837.339999998474,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1837.349999998474,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1837.359999998474,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1837.369999998474,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1837.379999998474,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1837.389999998474,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1837.399999998474,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1837.4099999984739,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1837.4199999984739,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1837.4299999984739,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1837.4399999984739,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1837.4499999984739,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1837.4599999984739,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1837.4699999984739,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1837.4799999984739,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1837.4899999984739,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1837.4999999984739,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1837.5099999984739,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1837.5199999984738,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1837.5299999984738,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1837.5399999984738,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1837.5499999984738,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1837.5599999984738,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1837.5699999984738,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1837.5799999984738,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1837.5899999984738,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1837.5999999984738,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1837.6099999984738,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1837.6199999984738,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1837.6299999984737,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1837.6399999984737,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1837.6499999984737,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1837.6599999984737,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1837.6699999984737,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1837.6799999984737,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1837.6899999984737,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1837.6999999984737,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1837.7099999984737,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1837.7199999984737,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1837.7299999984737,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1837.7399999984736,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1837.7499999984736,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1837.7599999984736,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1837.7699999984736,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1837.7799999984736,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1837.7899999984736,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1837.7999999984736,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1837.8099999984736,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1837.8199999984736,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1837.8299999984736,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1837.8399999984736,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1837.8499999984735,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1837.8599999984735,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1837.8699999984735,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1837.8799999984735,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1837.8899999984735,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1837.8999999984735,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1837.9099999984735,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1837.9199999984735,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1837.9299999984735,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1837.9399999984735,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1837.9499999984735,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1837.9599999984734,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1837.9699999984734,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1837.9799999984734,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1837.9899999984734,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1837.9999999984734,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.0099999984734,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.0199999984734,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.0299999984734,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.0399999984734,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.0499999984734,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.0599999984734,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.0699999984733,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.0799999984733,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.0899999984733,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.0999999984733,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.1099999984733,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.1199999984733,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.1299999984733,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.1399999984733,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.1499999984733,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.1599999984733,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.1699999984733,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.1799999984732,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.1899999984732,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.1999999984732,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.2099999984732,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.2199999984732,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.2299999984732,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.2399999984732,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.2499999984732,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.2599999984732,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.2699999984732,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.2799999984732,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.2899999984731,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.2999999984731,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.3099999984731,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.3199999984731,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.3299999984731,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.3399999984731,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.3499999984731,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.3599999984731,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.3699999984731,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.3799999984731,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.3899999984731,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.399999998473,-1,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.409999998473,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.419999998473,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.429999998473,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.439999998473,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.449999998473,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.459999998473,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.469999998473,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.479999998473,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.489999998473,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.499999998473,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.5099999984729,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.5199999984729,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.5299999984729,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.5399999984729,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.5499999984729,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.5599999984729,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.5699999984729,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.5799999984729,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.5899999984729,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.5999999984729,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.6099999984729,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.6199999984728,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.6299999984728,0,-1,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.6399999984728,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.6499999984728,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.6599999984728,0,0,-1,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.6699999984728,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.6799999984728,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.6899999984728,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.6999999984728,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.7099999984728,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.7199999984728,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.7299999984727,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.7399999984727,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.7499999984727,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.7599999984727,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.7699999984727,-1,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.7799999984727,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.7899999984727,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.7999999984727,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.8099999984727,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.8199999984727,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.8299999984727,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.8399999984726,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.8499999984726,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.8599999984726,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.8699999984726,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.8799999984726,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.8899999984726,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.8999999984726,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.9099999984726,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.9199999984726,1,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.9299999984726,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.9399999984726,-1,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.9499999984725,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.9599999984725,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.9699999984725,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.9799999984725,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.9899999984725,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1838.9999999984725,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.0099999984725,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.0199999984725,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.0299999984725,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.0399999984725,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.0499999984725,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.0599999984724,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.0699999984724,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.0799999984724,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.0899999984724,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.0999999984724,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.1099999984724,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.1199999984724,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.1299999984724,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.1399999984724,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.1499999984724,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.1599999984724,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.1699999984723,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.1799999984723,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.1899999984723,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.1999999984723,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.2099999984723,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.2199999984723,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.2299999984723,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.2399999984723,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.2499999984723,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.2599999984723,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.2699999984723,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.2799999984722,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.2899999984722,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.2999999984722,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.3099999984722,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.3199999984722,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.3299999984722,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.3399999984722,0,-1,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.3499999984722,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.3599999984722,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.3699999984722,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.3799999984722,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.3899999984721,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.3999999984721,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.4099999984721,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.4199999984721,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.4299999984721,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.4399999984721,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.4499999984721,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.4599999984721,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.4699999984721,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.4799999984721,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.4899999984721,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.499999998472,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.509999998472,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.519999998472,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.529999998472,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.539999998472,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.549999998472,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.559999998472,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.569999998472,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.579999998472,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.589999998472,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.599999998472,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.6099999984719,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.6199999984719,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.6299999984719,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.6399999984719,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.6499999984719,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.6599999984719,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.6699999984719,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.6799999984719,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.6899999984719,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.6999999984719,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.7099999984719,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.7199999984718,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.7299999984718,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.7399999984718,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.7499999984718,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.7599999984718,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.7699999984718,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.7799999984718,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.7899999984718,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.7999999984718,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.8099999984718,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.8199999984718,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.8299999984717,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.8399999984717,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.8499999984717,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.8599999984717,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.8699999984717,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.8799999984717,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.8899999984717,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.8999999984717,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.9099999984717,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.9199999984717,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.9299999984717,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.9399999984716,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.9499999984716,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.9599999984716,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.9699999984716,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.9799999984716,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.9899999984716,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1839.9999999984716,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1840.0099999984716,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1840.0199999984716,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1840.0299999984716,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1840.0399999984716,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1840.0499999984715,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1840.0599999984715,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1840.0699999984715,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1840.0799999984715,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1840.0899999984715,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1840.0999999984715,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1840.1099999984715,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1840.1199999984715,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1840.1299999984715,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1840.1399999984715,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1840.1499999984715,0,0,0,0,0,0,0,0,0,0,0,0,28.710000000000001
1840.1599999984714,0,0,0,60,60,60,0,0,0,0,0,0,28.710000000000001
1840.1699999984714,0,0,0,60,60,60,0,0,0,0,0,0,28.710000000000001
1840.1799999984714,3,3,3,60,60,60,0,0,0,0,0,0,28.710000000000001
1840.1899999984714,4,3,5,60,60,60,0,0,0,0,0,0,28.710000000000001
1840.1999999984714,5,6,7,60,60,60,0,0,0,0,0,0,28.710000000000001
1840.2099999984714,8,9,7,60,60,60,0,0,0,0,0,0,28.710000000000001
1840.2199999984714,11,8,9,60,60,60,0,0,0,0,0,0,28.710000000000001
1840.2299999984714,9,10,11,60,60,60,0,0,0,0,0,0,28.710000000000001
1840.2399999984714,12,12,10,60,60,60,0,0,0,0,0,0,28.710000000000001
1840.2499999984714,21,22,10,60,60,60,0,0,0,0,0,0,28.710000000000001
1840.2599999984714,10,10,18,60,60,60,0,0,0,0,0,0,28.710000000000001
1840.2699999984713,8,10,9,60,60,60,0,0,0,0,0,0,28.710000000000001
1840.2799999984713,9,9,9,60,60,60,0,0,0,0,0,0,28.710000000000001
1840.2899999984713,9,11,9,60,60,60,0,0,0,0,0,0,28.710000000000001
1840.2999999984713,8,10,7,60,60,60,0,0,0,0,0,0,28.710000000000001
1840.3099999984713,15,17,8,60,60,60,0,0,0,0,0,0,28.710000000000001
1840.3199999984713,7,8,16,60,60,60,0,0,0,0,0,0,28.710000000000001
1840.3299999984713,8,9,7,60,60,60,0,0,0,0,0,0,28.710000000000001
1840.3399999984713,15,12,12,60,60,60,0,0,0,0,0,0,28.710000000000001
1840.3499999984713,6,10,7,60,60,60,0,0,0,0,0,0,28.710000000000001
1840.3599999984713,13,16,14,60,60,60,0,0,0,0,0,0,28.710000000000001
1840.3699999984713,8,9,7,60,60,60,0,0,0,0,0,0,28.710000000000001
1840.3799999984712,14,15,15,60,60,60,0,0,0,0,0,0,28.710000000000001
1840.3899999984712,6,8,7,60,60,60,0,0,0,0,0,0,28.710000000000001
1840.3999999984712,8,7,7,60,60,60,0,0,0,0,0,0,28.710000000000001
1840.4099999984712,8,9,5,60,60,60,0,0,0,0,0,0,28.710000000000001
1840.4199999984712,8,7,8,60,60,60,0,0,0,0,0,0,28.710000000000001
1840.4299999984712,8,8,9,60,60,60,0,0,0,0,0,0,28.710000000000001
1840.4399999984712,7,9,10,60,60,60,0,0,0,0,0,0,28.710000000000001
1840.4499999984712,9,10,9,60,60,60,0,0,0,0,0,0,28.710000000000001
1840.4599999984712,9,10,7,60,60,60,0,0,0,0,0,0,28.710000000000001
1840.4699999984712,20,17,20,60,60,60,0,0,0,0,0,0,28.710000000000001
1840.4799999984712,0,0,0,60,60,60,0,0,0,0,0,0,28.710000000000001
1840.4899999984711,18,21,19,60,60,60,0,0,0,0,0,0,28.710000000000001
1840.4999999984711,11,10,10,60,60,60,0,0,0,0,0,0,28.710000000000001
1840.5099999984711,12,12,11,60,60,60,0,0,0,0,0,0,28.710000000000001
1840.5199999984711,12,9,12,60,60,60,0,0,0,0,0,0,28.710000000000001
1840.5299999984711,12,11,12,60,60,60,0,0,0,0,0,0,28.710000000000001
1840.5399999984711,12,15,11,60,60,60,0,0,0,0,0,0,28.710000000000001
1840.5499999984711,16,13,13,60,60,60,0,0,0,0,0,0,28.710000000000001
1840.5599999984711,30,15,11,60,60,60,0,0,0,0,0,0,28.710000000000001
1840.5699999984711,14,28,32,60,60,60,0,0,0,0,0,0,28.710000000000001
1840.5799999984711,17,0,0,60,60,60,0,0,0,0,0,0,28.710000000000001
1840.5899999984711,19,30,30,60,60,60,0,0,0,0,0,0,28.710000000000001
1840.599999998471,17,14,14,60,60,60,0,0,0,0,0,0,28.710000000000001
1840.609999998471,19,15,19,60,60,60,0,0,0,0,0,0,28.710000000000001
1840.619999998471,15,14,16,60,60,60,0,0,0,0,0,0,28.710000000000001
1840.629999998471,18,15,18,60,60,60,0,0,0,0,0,0,28.710000000000001
