2621.4000000107985,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.4100000107987,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.420000010799,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.4300000107992,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.4400000107994,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.4500000107996,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.4600000107998,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.4700000108,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.4800000108003,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.4900000108005,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.5000000108007,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.5100000108009,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.5200000108011,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.5300000108014,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.5400000108016,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.5500000108018,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.560000010802,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.5700000108022,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.5800000108025,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.5900000108027,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.6000000108029,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.6100000108031,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.6200000108033,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.6300000108035,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.6400000108038,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.650000010804,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.6600000108042,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.6700000108044,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.6800000108046,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.6900000108049,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.7000000108051,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.7100000108053,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.7200000108055,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.7300000108057,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.7400000108059,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.7500000108062,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.7600000108064,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.7700000108066,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.7800000108068,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.790000010807,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.8000000108073,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.8100000108075,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.8200000108077,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.8300000108079,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.8400000108081,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.8500000108083,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.8600000108086,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.8700000108088,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.880000010809,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.8900000108092,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.9000000108094,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.9100000108097,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.9200000108099,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.9300000108101,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.9400000108103,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.9500000108105,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.9600000108107,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.970000010811,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.9800000108112,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2621.9900000108114,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.0000000108116,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.0100000108118,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.0200000108121,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.0300000108123,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.0400000108125,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.0500000108127,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.0600000108129,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.0700000108131,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.0800000108134,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.0900000108136,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.1000000108138,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.110000010814,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.1200000108142,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.1300000108145,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.1400000108147,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.1500000108149,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.1600000108151,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.1700000108153,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.1800000108155,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.1900000108158,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.200000010816,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.2100000108162,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.2200000108164,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.2300000108166,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.2400000108169,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.2500000108171,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.2600000108173,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.2700000108175,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.2800000108177,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.2900000108179,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.3000000108182,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.3100000108184,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.3200000108186,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.3300000108188,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.340000010819,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.3500000108193,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.3600000108195,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.3700000108197,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.3800000108199,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.3900000108201,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.4000000108203,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.4100000108206,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.4200000108208,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.430000010821,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.4400000108212,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.4500000108214,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.4600000108217,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.4700000108219,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.4800000108221,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.4900000108223,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.5000000108225,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.5100000108228,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.520000010823,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.5300000108232,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.5400000108234,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.5500000108236,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.5600000108238,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.5700000108241,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.5800000108243,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.5900000108245,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.6000000108247,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.6100000108249,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.6200000108252,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.6300000108254,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.6400000108256,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.6500000108258,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.660000010826,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.6700000108262,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.6800000108265,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.6900000108267,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.7000000108269,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.7100000108271,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.7200000108273,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.7300000108276,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.7400000108278,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.750000010828,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.7600000108282,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.7700000108284,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.7800000108286,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.7900000108289,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.8000000108291,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.8100000108293,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.8200000108295,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.8300000108297,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.84000001083,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.8500000108302,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.8600000108304,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.8700000108306,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.8800000108308,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.890000010831,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.9000000108313,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.9100000108315,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.9200000108317,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.9300000108319,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.9400000108321,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.9500000108324,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.9600000108326,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.9700000108328,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.980000010833,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2622.9900000108332,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.0000000108334,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.0100000108337,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.0200000108339,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.0300000108341,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.0400000108343,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.0500000108345,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.0600000108348,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.070000010835,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.0800000108352,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.0900000108354,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.1000000108356,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.1100000108358,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.1200000108361,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.1300000108363,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.1400000108365,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.1500000108367,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.1600000108369,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.1700000108372,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.1800000108374,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.1900000108376,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.2000000108378,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.210000010838,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.2200000108382,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.2300000108385,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.2400000108387,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.2500000108389,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.2600000108391,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.2700000108393,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.2800000108396,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.2900000108398,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.30000001084,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.3100000108402,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.3200000108404,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.3300000108406,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.3400000108409,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.3500000108411,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.3600000108413,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.3700000108415,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.3800000108417,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.390000010842,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.4000000108422,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.4100000108424,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.4200000108426,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.4300000108428,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.4400000108431,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.4500000108433,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.4600000108435,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.4700000108437,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.4800000108439,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.4900000108441,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.5000000108444,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.5100000108446,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.5200000108448,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.530000010845,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.5400000108452,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.5500000108455,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.5600000108457,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.5700000108459,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.5800000108461,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.5900000108463,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.6000000108465,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.6100000108468,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.620000010847,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.6300000108472,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.6400000108474,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.6500000108476,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.6600000108479,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.6700000108481,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.6800000108483,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.6900000108485,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.7000000108487,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.7100000108489,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.7200000108492,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.7300000108494,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.7400000108496,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.7500000108498,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.76000001085,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.7700000108503,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.7800000108505,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.7900000108507,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.8000000108509,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.8100000108511,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.8200000108513,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.8300000108516,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.8400000108518,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.850000010852,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.8600000108522,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.8700000108524,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.8800000108527,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.8900000108529,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.9000000108531,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.9100000108533,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.9200000108535,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.9300000108537,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.940000010854,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.9500000108542,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.9600000108544,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.9700000108546,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.9800000108548,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2623.9900000108551,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2624.0000000108553,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2624.0100000108555,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2624.0200000108557,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2624.0300000108559,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2624.0400000108561,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2624.0500000108564,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2624.0600000108566,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2624.0700000108568,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
2624.080000010857,0,0,0,0,0,0,0,0,0,0,0,0,28.629999999999999
