2358.0100000050493,0,0,0,100,-100,0,0,0,0,0,0,0,28.210000000000001
2358.0200000050495,0,0,0,100,-100,0,0,0,0,0,0,0,28.210000000000001
2358.0300000050497,0,0,0,100,-100,0,0,0,0,0,0,0,28.210000000000001
2358.0400000050499,0,0,0,100,-100,0,0,0,0,0,0,0,28.210000000000001
2358.0500000050502,0,0,0,100,-100,0,0,0,0,0,0,0,28.210000000000001
2358.0600000050504,0,0,0,100,-100,0,0,0,0,0,0,0,28.210000000000001
2358.0700000050506,0,0,0,100,-100,0,0,0,0,0,0,0,28.210000000000001
2358.0800000050508,0,0,0,100,-100,0,0,0,0,0,0,0,28.210000000000001
2358.090000005051,0,0,0,100,-100,0,0,0,0,0,0,0,28.210000000000001
2358.1000000050512,0,0,0,100,-100,0,0,0,0,0,0,0,28.210000000000001
2358.1100000050515,0,0,0,100,-100,0,0,0,0,0,0,0,28.210000000000001
2358.1200000050517,0,0,0,100,-100,0,0,0,0,0,0,0,28.210000000000001
2358.1300000050519,0,0,0,100,-100,0,0,0,0,0,0,0,28.210000000000001
2358.1400000050521,0,0,0,100,-100,0,0,0,0,0,0,0,28.210000000000001
2358.1500000050523,0,0,0,100,-100,0,0,0,0,0,0,0,28.210000000000001
2358.1600000050526,0,0,0,100,-100,0,0,0,0,0,0,0,28.210000000000001
2358.1700000050528,0,0,0,100,-100,0,0,0,0,0,0,0,28.210000000000001
2358.180000005053,0,0,0,100,-100,0,0,0,0,0,0,0,28.210000000000001
2358.1900000050532,0,0,0,100,-100,0,0,0,0,0,0,0,28.210000000000001
2358.2000000050534,0,0,0,100,-100,0,0,0,0,0,0,0,28.210000000000001
2358.2100000050536,0,0,0,100,-100,0,0,0,0,0,0,0,28.210000000000001
2358.2200000050539,0,0,0,100,-100,0,0,0,0,0,0,0,28.210000000000001
2358.2300000050541,0,0,0,100,-100,0,0,0,0,0,0,0,28.210000000000001
2358.2400000050543,0,0,0,100,-100,0,0,0,0,0,0,0,28.210000000000001
2358.2500000050545,0,0,0,100,-100,0,0,0,0,0,0,0,28.210000000000001
2358.2600000050547,0,0,0,100,-100,0,0,0,0,0,0,0,28.210000000000001
2358.270000005055,0,0,0,100,-100,0,0,0,0,0,0,0,28.210000000000001
2358.2800000050552,0,0,0,100,-100,0,0,0,0,0,0,0,28.210000000000001
2358.2900000050554,0,0,0,100,-100,0,0,0,0,0,0,0,28.210000000000001
2358.3000000050556,0,0,0,100,-100,0,0,0,0,0,0,0,28.210000000000001
2358.3100000050558,0,0,0,100,-100,0,0,0,0,0,0,0,28.210000000000001
2358.320000005056,0,0,0,100,-100,0,0,0,0,0,0,0,28.210000000000001
2358.3300000050563,0,0,0,100,-100,0,0,0,0,0,0,0,28.210000000000001
2358.3400000050565,0,0,0,100,-100,0,0,0,0,0,0,0,28.210000000000001
2358.3500000050567,0,0,0,100,-100,0,0,0,0,0,0,0,28.210000000000001
2358.3600000050569,0,0,0,100,-100,0,0,0,0,0,0,0,28.210000000000001
2358.3700000050571,0,0,0,100,-100,0,0,0,0,0,0,0,28.210000000000001
2358.3800000050574,0,0,0,100,-100,0,0,0,0,0,0,0,28.210000000000001
2358.3900000050576,0,0,0,100,-100,0,0,0,0,0,0,0,28.210000000000001
2358.4000000050578,0,0,0,100,-100,0,0,0,0,0,0,0,28.210000000000001
2358.410000005058,0,0,0,100,-100,0,0,0,0,0,0,0,28.210000000000001
2358.4200000050582,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2358.4300000050584,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2358.4400000050587,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2358.4500000050589,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2358.4600000050591,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2358.4700000050593,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2358.4800000050595,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2358.4900000050598,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2358.50000000506,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2358.5100000050602,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2358.5200000050604,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2358.5300000050606,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2358.5400000050608,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2358.5500000050611,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2358.5600000050613,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2358.5700000050615,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2358.5800000050617,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2358.5900000050619,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2358.6000000050622,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2358.6100000050624,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2358.6200000050626,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2358.6300000050628,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2358.640000005063,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2358.6500000050632,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2358.6600000050635,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2358.6700000050637,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2358.6800000050639,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2358.6900000050641,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2358.7000000050643,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2358.7100000050646,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2358.7200000050648,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2358.730000005065,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2358.7400000050652,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2358.7500000050654,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2358.7600000050656,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2358.7700000050659,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2358.7800000050661,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2358.7900000050663,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2358.8000000050665,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2358.8100000050667,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2358.820000005067,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2358.8300000050672,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2358.8400000050674,0,0,-1,0,0,0,0,0,0,0,0,0,28.210000000000001
2358.8500000050676,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2358.8600000050678,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2358.8700000050681,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2358.8800000050683,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2358.8900000050685,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2358.9000000050687,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2358.9100000050689,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2358.9200000050691,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2358.9300000050694,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2358.9400000050696,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2358.9500000050698,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2358.96000000507,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2358.9700000050702,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2358.9800000050705,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2358.9900000050707,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.0000000050709,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.0100000050711,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.0200000050713,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.0300000050715,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.0400000050718,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.050000005072,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.0600000050722,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.0700000050724,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.0800000050726,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.0900000050729,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.1000000050731,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.1100000050733,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.1200000050735,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.1300000050737,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.1400000050739,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.1500000050742,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.1600000050744,0,0,-1,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.1700000050746,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.1800000050748,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.190000005075,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.2000000050753,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.2100000050755,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.2200000050757,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.2300000050759,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.2400000050761,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.2500000050763,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.2600000050766,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.2700000050768,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.280000005077,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.2900000050772,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.3000000050774,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.3100000050777,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.3200000050779,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.3300000050781,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.3400000050783,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.3500000050785,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.3600000050787,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.370000005079,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.3800000050792,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.3900000050794,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.4000000050796,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.4100000050798,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.4200000050801,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.4300000050803,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.4400000050805,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.4500000050807,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.4600000050809,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.4700000050811,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.4800000050814,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.4900000050816,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.5000000050818,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.510000005082,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.5200000050822,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.5300000050825,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.5400000050827,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.5500000050829,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.5600000050831,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.5700000050833,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.5800000050835,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.5900000050838,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.600000005084,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.6100000050842,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.6200000050844,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.6300000050846,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.6400000050849,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.6500000050851,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.6600000050853,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.6700000050855,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.6800000050857,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.6900000050859,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.7000000050862,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.7100000050864,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.7200000050866,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.7300000050868,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.740000005087,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.7500000050873,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.7600000050875,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.7700000050877,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.7800000050879,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.7900000050881,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.8000000050884,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.8100000050886,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.8200000050888,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.830000005089,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.8400000050892,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.8500000050894,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.8600000050897,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.8700000050899,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.8800000050901,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.8900000050903,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.9000000050905,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.9100000050908,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.920000005091,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.9300000050912,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.9400000050914,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.9500000050916,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.9600000050918,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.9700000050921,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.9800000050923,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2359.9900000050925,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.0000000050927,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.0100000050929,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.0200000050932,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.0300000050934,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.0400000050936,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.0500000050938,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.060000005094,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.0700000050942,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.0800000050945,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.0900000050947,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.1000000050949,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.1100000050951,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.1200000050953,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.1300000050956,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.1400000050958,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.150000005096,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.1600000050962,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.1700000050964,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.1800000050966,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.1900000050969,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.2000000050971,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.2100000050973,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.2200000050975,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.2300000050977,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.240000005098,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.2500000050982,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.2600000050984,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.2700000050986,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.2800000050988,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.290000005099,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.3000000050993,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.3100000050995,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.3200000050997,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.3300000050999,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.3400000051001,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.3500000051004,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.3600000051006,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.3700000051008,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.380000005101,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.3900000051012,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.4000000051014,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.4100000051017,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.4200000051019,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.4300000051021,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.4400000051023,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.4500000051025,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.4600000051028,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.470000005103,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.4800000051032,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.4900000051034,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.5000000051036,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.5100000051038,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.5200000051041,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.5300000051043,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.5400000051045,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.5500000051047,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.5600000051049,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.5700000051052,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.5800000051054,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.5900000051056,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.6000000051058,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.610000005106,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.6200000051062,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.6300000051065,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.6400000051067,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.6500000051069,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.6600000051071,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.6700000051073,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.6800000051076,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.6900000051078,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.700000005108,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.7100000051082,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.7200000051084,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.7300000051087,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.7400000051089,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.7500000051091,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.7600000051093,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.7700000051095,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.7800000051097,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.79000000511,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.8000000051102,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.8100000051104,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.8200000051106,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.8300000051108,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.8400000051111,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.8500000051113,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.8600000051115,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.8700000051117,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.8800000051119,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.8900000051121,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.9000000051124,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.9100000051126,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.9200000051128,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.930000005113,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.9400000051132,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.9500000051135,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.9600000051137,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.9700000051139,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.9800000051141,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2360.9900000051143,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2361.0000000051145,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2361.0100000051148,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2361.020000005115,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2361.0300000051152,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2361.0400000051154,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2361.0500000051156,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2361.0600000051159,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2361.0700000051161,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2361.0800000051163,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2361.0900000051165,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2361.1000000051167,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2361.1100000051169,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2361.1200000051172,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2361.1300000051174,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2361.1400000051176,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2361.1500000051178,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2361.160000005118,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2361.1700000051183,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2361.1800000051185,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2361.1900000051187,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2361.2000000051189,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2361.2100000051191,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2361.2200000051193,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2361.2300000051196,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2361.2400000051198,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2361.25000000512,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2361.2600000051202,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2361.2700000051204,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2361.2800000051207,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2361.2900000051209,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2361.3000000051211,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2361.3100000051213,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2361.3200000051215,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2361.3300000051217,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2361.340000005122,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2361.3500000051222,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2361.3600000051224,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2361.3700000051226,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2361.3800000051228,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2361.3900000051231,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2361.4000000051233,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
2361.4100000051235,0,0,0,0,0,0,0,0,0,0,0,0,28.210000000000001
