3054.8100000202589,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.8200000202592,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.8300000202594,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.8400000202596,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.8500000202598,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.86000002026,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.8700000202602,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.8800000202605,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.8900000202607,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.9000000202609,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.9100000202611,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.9200000202613,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.9300000202616,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.9400000202618,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.950000020262,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.9600000202622,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.9700000202624,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.9800000202627,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3054.9900000202629,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.0000000202631,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.0100000202633,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.0200000202635,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.0300000202637,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.040000020264,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.0500000202642,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.0600000202644,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.0700000202646,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.0800000202648,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.0900000202651,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.1000000202653,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.1100000202655,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.1200000202657,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.1300000202659,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.1400000202661,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.1500000202664,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.1600000202666,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.1700000202668,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.180000020267,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.1900000202672,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.2000000202675,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.2100000202677,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.2200000202679,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.2300000202681,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.2400000202683,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.2500000202685,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.2600000202688,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.270000020269,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.2800000202692,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.2900000202694,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.3000000202696,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.3100000202699,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.3200000202701,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.3300000202703,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.3400000202705,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.3500000202707,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.3600000202709,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.3700000202712,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.3800000202714,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.3900000202716,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.4000000202718,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.410000020272,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.4200000202723,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.4300000202725,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.4400000202727,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.4500000202729,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.4600000202731,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.4700000202733,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.4800000202736,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.4900000202738,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.500000020274,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.5100000202742,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.5200000202744,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.5300000202747,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.5400000202749,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.5500000202751,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.5600000202753,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.5700000202755,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.5800000202757,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.590000020276,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.6000000202762,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.6100000202764,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.6200000202766,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.6300000202768,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.6400000202771,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.6500000202773,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.6600000202775,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.6700000202777,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.6800000202779,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.6900000202781,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.7000000202784,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.7100000202786,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.7200000202788,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.730000020279,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.7400000202792,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.7500000202795,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.7600000202797,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.7700000202799,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.7800000202801,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.7900000202803,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.8000000202805,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.8100000202808,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.820000020281,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.8300000202812,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.8400000202814,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.8500000202816,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.8600000202819,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.8700000202821,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.8800000202823,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.8900000202825,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.9000000202827,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.910000020283,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.9200000202832,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.9300000202834,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.9400000202836,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.9500000202838,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.960000020284,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.9700000202843,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.9800000202845,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3055.9900000202847,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3056.0000000202849,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3056.0100000202851,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3056.0200000202854,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3056.0300000202856,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3056.0400000202858,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3056.050000020286,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3056.0600000202862,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3056.0700000202864,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3056.0800000202867,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3056.0900000202869,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3056.1000000202871,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3056.1100000202873,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3056.1200000202875,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3056.1300000202878,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3056.140000020288,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3056.1500000202882,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3056.1600000202884,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3056.1700000202886,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3056.1800000202888,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3056.1900000202891,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3056.2000000202893,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3056.2100000202895,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3056.2200000202897,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3056.2300000202899,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3056.2400000202902,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3056.2500000202904,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3056.2600000202906,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3056.2700000202908,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3056.280000020291,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3056.2900000202912,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3056.3000000202915,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3056.3100000202917,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3056.3200000202919,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3056.3300000202921,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3056.3400000202923,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3056.3500000202926,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3056.3600000202928,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3056.370000020293,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3056.3800000202932,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3056.3900000202934,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3056.4000000202936,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3056.4100000202939,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3056.4200000202941,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3056.4300000202943,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3056.4400000202945,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3056.4500000202947,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3056.460000020295,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3056.4700000202952,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3056.4800000202954,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3056.4900000202956,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3056.5000000202958,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3056.510000020296,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3056.5200000202963,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3056.5300000202965,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3056.5400000202967,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3056.5500000202969,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3056.5600000202971,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3056.5700000202974,0,0,0,0,0,0,0,0,0,0,0,0,27.84
3056.5800000202976,0,0,0,0,0,0,0,0,0,0,0,0,27.84
