10492.850000182614,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10492.860000182614,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10492.870000182615,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10492.880000182615,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10492.890000182615,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10492.900000182615,0,0,1,0,0,0,0,0,0,0,0,0,27.550000000000001
10492.910000182615,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10492.920000182616,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10492.930000182616,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10492.940000182616,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10492.950000182616,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10492.960000182617,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10492.970000182617,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10492.980000182617,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10492.990000182617,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.000000182617,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.010000182618,0,0,1,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.020000182618,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.030000182618,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.040000182618,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.050000182619,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.060000182619,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.070000182619,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.080000182619,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.090000182619,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.10000018262,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.11000018262,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.12000018262,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.13000018262,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.14000018262,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.150000182621,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.160000182621,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.170000182621,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.180000182621,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.190000182622,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.200000182622,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.210000182622,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.220000182622,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.230000182622,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.240000182623,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.250000182623,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.260000182623,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.270000182623,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.280000182624,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.290000182624,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.300000182624,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.310000182624,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.320000182624,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.330000182625,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.340000182625,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.350000182625,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.360000182625,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.370000182626,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.380000182626,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.390000182626,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.400000182626,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.410000182626,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.420000182627,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.430000182627,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.440000182627,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.450000182627,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.460000182627,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.470000182628,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.480000182628,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.490000182628,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.500000182628,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.510000182629,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.520000182629,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.530000182629,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.540000182629,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.550000182629,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.56000018263,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.57000018263,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.58000018263,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.59000018263,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.600000182631,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.610000182631,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.620000182631,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.630000182631,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.640000182631,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.650000182632,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.660000182632,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.670000182632,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.680000182632,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.690000182633,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.700000182633,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.710000182633,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.720000182633,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.730000182633,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.740000182634,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.750000182634,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.760000182634,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.770000182634,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.780000182634,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.790000182635,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.800000182635,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.810000182635,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.820000182635,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.830000182636,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.840000182636,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.850000182636,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.860000182636,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.870000182636,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.880000182637,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.890000182637,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.900000182637,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.910000182637,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.920000182638,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.930000182638,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.940000182638,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.950000182638,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.960000182638,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.970000182639,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.980000182639,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10493.990000182639,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10494.000000182639,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10494.010000182639,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10494.02000018264,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10494.03000018264,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10494.04000018264,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10494.05000018264,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10494.060000182641,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10494.070000182641,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10494.080000182641,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10494.090000182641,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10494.100000182641,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10494.110000182642,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10494.120000182642,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10494.130000182642,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10494.140000182642,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10494.150000182643,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10494.160000182643,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10494.170000182643,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10494.180000182643,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10494.190000182643,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10494.200000182644,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10494.210000182644,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10494.220000182644,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10494.230000182644,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10494.240000182645,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10494.250000182645,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10494.260000182645,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10494.270000182645,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10494.280000182645,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10494.290000182646,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10494.300000182646,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10494.310000182646,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10494.320000182646,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10494.330000182646,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10494.340000182647,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10494.350000182647,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10494.360000182647,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10494.370000182647,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10494.380000182648,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10494.390000182648,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10494.400000182648,0,0,1,0,0,0,0,0,0,0,0,0,27.550000000000001
10494.410000182648,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10494.420000182648,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10494.430000182649,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10494.440000182649,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10494.450000182649,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10494.460000182649,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10494.47000018265,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10494.48000018265,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10494.49000018265,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10494.50000018265,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10494.51000018265,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10494.520000182651,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10494.530000182651,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10494.540000182651,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10494.550000182651,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10494.560000182651,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10494.570000182652,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10494.580000182652,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10494.590000182652,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10494.600000182652,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10494.610000182653,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10494.620000182653,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10494.630000182653,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10494.640000182653,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10494.650000182653,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10494.660000182654,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10494.670000182654,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10494.680000182654,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10494.690000182654,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10494.700000182655,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10494.710000182655,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10494.720000182655,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10494.730000182655,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10494.740000182655,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10494.750000182656,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10494.760000182656,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10494.770000182656,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10494.780000182656,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10494.790000182657,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10494.800000182657,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10494.810000182657,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10494.820000182657,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10494.830000182657,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10494.840000182658,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10494.850000182658,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10494.860000182658,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10494.870000182658,0,0,0,55,55,-110,0,0,0,0,0,0,27.550000000000001
10494.880000182658,0,0,0,55,55,-110,0,0,0,0,0,0,27.550000000000001
10494.890000182659,0,0,0,55,55,-110,0,0,0,0,0,0,27.550000000000001
10494.900000182659,11,6,-14,55,55,-110,0,0,0,0,0,0,27.550000000000001
10494.910000182659,2,6,-19,55,55,-110,0,0,0,0,0,0,27.550000000000001
10494.920000182659,1,0,-9,55,55,-110,0,0,0,0,0,0,27.550000000000001
10494.93000018266,2,0,-8,55,55,-110,0,0,0,0,0,0,27.550000000000001
10494.94000018266,1,0,-19,55,55,-110,0,0,0,0,0,0,27.550000000000001
10494.95000018266,0,0,-7,55,55,-110,0,0,0,0,0,0,27.550000000000001
10494.96000018266,0,0,-5,55,55,-110,0,0,0,0,0,0,27.550000000000001
10494.97000018266,0,0,-4,55,55,-110,0,0,0,0,0,0,27.550000000000001
10494.980000182661,0,0,-1,55,55,-110,0,0,0,0,0,0,27.550000000000001
10494.990000182661,0,0,0,55,55,-110,0,0,0,0,0,0,27.550000000000001
10495.000000182661,0,0,0,55,55,-110,0,0,0,0,0,0,27.550000000000001
10495.010000182661,0,0,0,55,55,-110,0,0,0,0,0,0,27.550000000000001
10495.020000182662,0,0,0,55,55,-110,0,0,0,0,0,0,27.550000000000001
10495.030000182662,0,0,0,55,55,-110,0,0,0,0,0,0,27.550000000000001
10495.040000182662,0,0,0,55,55,-110,0,0,0,0,0,0,27.550000000000001
10495.050000182662,0,0,0,55,55,-110,0,0,0,0,0,0,27.550000000000001
10495.060000182662,0,0,0,55,55,-110,0,0,0,0,0,0,27.550000000000001
10495.070000182663,0,0,0,55,55,-110,0,0,0,0,0,0,27.550000000000001
10495.080000182663,0,0,0,55,55,-110,0,0,0,0,0,0,27.550000000000001
10495.090000182663,0,0,0,55,55,-110,0,0,0,0,0,0,27.550000000000001
10495.100000182663,0,0,0,55,55,-110,0,0,0,0,0,0,27.550000000000001
10495.110000182663,0,0,0,55,55,-110,0,0,0,0,0,0,27.550000000000001
10495.120000182664,0,0,0,55,55,-110,0,0,0,0,0,0,27.550000000000001
10495.130000182664,0,0,0,55,55,-110,0,0,0,0,0,0,27.550000000000001
10495.140000182664,0,0,0,55,55,-110,0,0,0,0,0,0,27.550000000000001
10495.150000182664,0,0,0,55,55,-110,0,0,0,0,0,0,27.550000000000001
10495.160000182665,0,0,0,55,55,-110,0,0,0,0,0,0,27.550000000000001
10495.170000182665,0,0,0,55,55,-110,0,0,0,0,0,0,27.550000000000001
10495.180000182665,0,0,0,55,55,-110,0,0,0,0,0,0,27.550000000000001
10495.190000182665,0,0,0,55,55,-110,0,0,0,0,0,0,27.550000000000001
10495.200000182665,0,0,0,55,55,-110,0,0,0,0,0,0,27.550000000000001
10495.210000182666,0,0,0,55,55,-110,0,0,0,0,0,0,27.550000000000001
10495.220000182666,0,0,0,55,55,-110,0,0,0,0,0,0,27.550000000000001
10495.230000182666,0,0,0,55,55,-110,0,0,0,0,0,0,27.550000000000001
10495.240000182666,0,0,0,55,55,-110,0,0,0,0,0,0,27.550000000000001
10495.250000182667,0,0,0,55,55,-110,0,0,0,0,0,0,27.550000000000001
10495.260000182667,0,0,0,55,55,-110,0,0,0,0,0,0,27.550000000000001
10495.270000182667,0,0,0,55,55,-110,0,0,0,0,0,0,27.550000000000001
10495.280000182667,0,0,0,55,55,-110,0,0,0,0,0,0,27.550000000000001
10495.290000182667,0,0,0,55,55,-110,0,0,0,0,0,0,27.550000000000001
10495.300000182668,0,0,0,55,55,-110,0,0,0,0,0,0,27.550000000000001
10495.310000182668,0,0,0,55,55,-110,0,0,0,0,0,0,27.550000000000001
10495.320000182668,0,0,0,55,55,-110,0,0,0,0,0,0,27.550000000000001
10495.330000182668,0,0,0,55,55,-110,0,0,0,0,0,0,27.550000000000001
10495.340000182669,0,0,0,55,55,-110,0,0,0,0,0,0,27.550000000000001
10495.350000182669,0,0,0,55,55,-110,0,0,0,0,0,0,27.550000000000001
10495.360000182669,0,0,0,55,55,-110,0,0,0,0,0,0,27.550000000000001
10495.370000182669,0,0,0,55,55,-110,0,0,0,0,0,0,27.550000000000001
10495.380000182669,0,0,0,55,55,-110,0,0,0,0,0,0,27.550000000000001
10495.39000018267,0,0,0,55,55,-110,0,0,0,0,0,0,27.550000000000001
10495.40000018267,0,0,0,55,55,-110,0,0,0,0,0,0,27.550000000000001
10495.41000018267,0,0,0,55,55,-110,0,0,0,0,0,0,27.550000000000001
10495.42000018267,0,0,0,55,55,-110,0,0,0,0,0,0,27.550000000000001
10495.43000018267,0,0,0,55,55,-110,0,0,0,0,0,0,27.550000000000001
10495.440000182671,0,0,0,55,55,-110,0,0,0,0,0,0,27.550000000000001
10495.450000182671,0,0,0,55,55,-110,0,0,0,0,0,0,27.550000000000001
10495.460000182671,0,0,0,55,55,-110,0,0,0,0,0,0,27.550000000000001
10495.470000182671,0,0,0,55,55,-110,0,0,0,0,0,0,27.550000000000001
10495.480000182672,0,0,0,55,55,-110,0,0,0,0,0,0,27.550000000000001
10495.490000182672,0,0,0,55,55,-110,0,0,0,0,0,0,27.550000000000001
10495.500000182672,0,0,0,55,55,-110,0,0,0,0,0,0,27.550000000000001
10495.510000182672,0,0,0,55,55,-110,0,0,0,0,0,0,27.550000000000001
10495.520000182672,0,0,0,55,55,-110,0,0,0,0,0,0,27.550000000000001
10495.530000182673,0,0,0,55,55,-110,0,0,0,0,0,0,27.550000000000001
10495.540000182673,0,0,0,55,55,-110,0,0,0,0,0,0,27.550000000000001
10495.550000182673,0,0,0,55,55,-110,0,0,0,0,0,0,27.550000000000001
10495.560000182673,0,0,0,55,55,-110,0,0,0,0,0,0,27.550000000000001
10495.570000182674,0,0,0,55,55,-110,0,0,0,0,0,0,27.550000000000001
10495.580000182674,0,0,0,55,55,-110,0,0,0,0,0,0,27.550000000000001
10495.590000182674,0,0,0,55,55,-110,0,0,0,0,0,0,27.550000000000001
10495.600000182674,0,0,0,55,55,-110,0,0,0,0,0,0,27.550000000000001
10495.610000182674,0,0,0,55,55,-110,0,0,0,0,0,0,27.550000000000001
10495.620000182675,0,0,0,55,55,-110,0,0,0,0,0,0,27.550000000000001
10495.630000182675,0,0,0,55,55,-110,0,0,0,0,0,0,27.550000000000001
10495.640000182675,0,0,0,55,55,-110,0,0,0,0,0,0,27.550000000000001
10495.650000182675,0,0,0,55,55,-110,0,0,0,0,0,0,27.550000000000001
10495.660000182676,0,0,0,55,55,-110,0,0,0,0,0,0,27.550000000000001
10495.670000182676,0,0,0,55,55,-110,0,0,0,0,0,0,27.550000000000001
10495.680000182676,0,0,0,55,55,-110,0,0,0,0,0,0,27.550000000000001
10495.690000182676,0,0,0,55,55,-110,0,0,0,0,0,0,27.550000000000001
10495.700000182676,0,0,0,55,55,-110,0,0,0,0,0,0,27.550000000000001
10495.710000182677,0,0,0,55,55,-110,0,0,0,0,0,0,27.550000000000001
10495.720000182677,0,0,0,55,55,-110,0,0,0,0,0,0,27.550000000000001
10495.730000182677,0,0,0,55,55,-110,0,0,0,0,0,0,27.550000000000001
10495.740000182677,0,0,0,55,55,-110,0,0,0,0,0,0,27.550000000000001
10495.750000182677,0,0,0,55,55,-110,0,0,0,0,0,0,27.550000000000001
10495.760000182678,0,0,0,55,55,-110,0,0,0,0,0,0,27.550000000000001
10495.770000182678,0,0,0,55,55,-110,0,0,0,0,0,0,27.550000000000001
10495.780000182678,0,0,0,55,55,-110,0,0,0,0,0,0,27.550000000000001
10495.790000182678,0,0,0,55,55,-110,0,0,0,0,0,0,27.550000000000001
10495.800000182679,0,0,0,55,55,-110,0,0,0,0,0,0,27.550000000000001
10495.810000182679,0,0,0,55,55,-110,0,0,0,0,0,0,27.550000000000001
10495.820000182679,0,0,0,55,55,-110,0,0,0,0,0,0,27.550000000000001
10495.830000182679,0,0,0,55,55,-110,0,0,0,0,0,0,27.550000000000001
10495.840000182679,0,0,0,55,55,-110,0,0,0,0,0,0,27.550000000000001
10495.85000018268,0,0,0,55,55,-110,0,0,0,0,0,0,27.550000000000001
10495.86000018268,0,0,0,55,55,-110,0,0,0,0,0,0,27.550000000000001
10495.87000018268,0,0,0,55,55,-110,0,0,0,0,0,0,27.550000000000001
10495.88000018268,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10495.890000182681,-3,-2,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10495.900000182681,-2,-5,15,0,0,0,0,0,0,0,0,0,27.550000000000001
10495.910000182681,0,-1,4,0,0,0,0,0,0,0,0,0,27.550000000000001
10495.920000182681,-1,-2,5,0,0,0,0,0,0,0,0,0,27.550000000000001
10495.930000182681,-3,0,4,0,0,0,0,0,0,0,0,0,27.550000000000001
10495.940000182682,0,0,6,0,0,0,0,0,0,0,0,0,27.550000000000001
10495.950000182682,0,-1,7,0,0,0,0,0,0,0,0,0,27.550000000000001
10495.960000182682,0,0,8,0,0,0,0,0,0,0,0,0,27.550000000000001
10495.970000182682,0,0,4,0,0,0,0,0,0,0,0,0,27.550000000000001
10495.980000182682,0,0,6,0,0,0,0,0,0,0,0,0,27.550000000000001
10495.990000182683,0,1,2,0,0,0,0,0,0,0,0,0,27.550000000000001
10496.000000182683,0,0,1,0,0,0,0,0,0,0,0,0,27.550000000000001
10496.010000182683,0,1,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10496.020000182683,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10496.030000182684,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10496.040000182684,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10496.050000182684,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10496.060000182684,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10496.070000182684,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10496.080000182685,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10496.090000182685,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10496.100000182685,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10496.110000182685,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10496.120000182686,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10496.130000182686,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10496.140000182686,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10496.150000182686,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10496.160000182686,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10496.170000182687,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10496.180000182687,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10496.190000182687,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10496.200000182687,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10496.210000182688,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10496.220000182688,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10496.230000182688,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10496.240000182688,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10496.250000182688,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10496.260000182689,0,0,1,0,0,0,0,0,0,0,0,0,27.550000000000001
10496.270000182689,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10496.280000182689,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10496.290000182689,0,0,1,0,0,0,0,0,0,0,0,0,27.550000000000001
10496.300000182689,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
10496.31000018269,0,0,0,0,0,0,0,0,0,0,0,0,27.550000000000001
