7473.220000116703,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7473.2300001167032,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7473.2400001167034,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7473.2500001167036,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7473.2600001167039,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7473.2700001167041,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7473.2800001167043,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7473.2900001167045,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7473.3000001167047,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7473.3100001167049,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7473.3200001167052,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7473.3300001167054,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7473.3400001167056,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7473.3500001167058,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7473.360000116706,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7473.3700001167063,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7473.3800001167065,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7473.3900001167067,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7473.4000001167069,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7473.4100001167071,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7473.4200001167073,-1,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7473.4300001167076,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7473.4400001167078,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7473.450000116708,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7473.4600001167082,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7473.4700001167084,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7473.4800001167087,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7473.4900001167089,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7473.5000001167091,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7473.5100001167093,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7473.5200001167095,0,-1,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7473.5300001167097,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7473.54000011671,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7473.5500001167102,0,0,-1,0,0,0,0,0,0,0,0,0,27.789999999999999
7473.5600001167104,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7473.5700001167106,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7473.5800001167108,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7473.5900001167111,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7473.6000001167113,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7473.6100001167115,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7473.6200001167117,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7473.6300001167119,-1,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7473.6400001167121,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7473.6500001167124,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7473.6600001167126,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7473.6700001167128,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7473.680000116713,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7473.6900001167132,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7473.7000001167135,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7473.7100001167137,0,-1,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7473.7200001167139,0,0,-1,0,0,0,0,0,0,0,0,0,27.789999999999999
7473.7300001167141,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7473.7400001167143,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7473.7500001167145,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7473.7600001167148,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7473.770000116715,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7473.7800001167152,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7473.7900001167154,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7473.8000001167156,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7473.8100001167159,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7473.8200001167161,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7473.8300001167163,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7473.8400001167165,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7473.8500001167167,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7473.8600001167169,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7473.8700001167172,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7473.8800001167174,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7473.8900001167176,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7473.9000001167178,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7473.910000116718,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7473.9200001167183,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7473.9300001167185,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7473.9400001167187,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7473.9500001167189,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7473.9600001167191,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7473.9700001167193,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7473.9800001167196,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7473.9900001167198,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7474.00000011672,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7474.0100001167202,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7474.0200001167204,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7474.0300001167207,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7474.0400001167209,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7474.0500001167211,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7474.0600001167213,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7474.0700001167215,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7474.0800001167217,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7474.090000116722,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7474.1000001167222,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7474.1100001167224,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7474.1200001167226,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7474.1300001167228,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7474.1400001167231,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7474.1500001167233,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7474.1600001167235,-1,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7474.1700001167237,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7474.1800001167239,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7474.1900001167242,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7474.2000001167244,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7474.2100001167246,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7474.2200001167248,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7474.230000116725,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7474.2400001167252,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7474.2500001167255,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7474.2600001167257,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7474.2700001167259,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7474.2800001167261,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7474.2900001167263,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7474.3000001167266,0,0,-1,0,0,0,0,0,0,0,0,0,27.789999999999999
7474.3100001167268,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7474.320000116727,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7474.3300001167272,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7474.3400001167274,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7474.3500001167276,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7474.3600001167279,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7474.3700001167281,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7474.3800001167283,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7474.3900001167285,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7474.4000001167287,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7474.410000116729,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7474.4200001167292,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7474.4300001167294,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7474.4400001167296,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7474.4500001167298,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7474.46000011673,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7474.4700001167303,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7474.4800001167305,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7474.4900001167307,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7474.5000001167309,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7474.5100001167311,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7474.5200001167314,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7474.5300001167316,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7474.5400001167318,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7474.550000116732,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7474.5600001167322,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7474.5700001167324,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7474.5800001167327,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7474.5900001167329,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7474.6000001167331,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7474.6100001167333,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7474.6200001167335,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7474.6300001167338,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7474.640000116734,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7474.6500001167342,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7474.6600001167344,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7474.6700001167346,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7474.6800001167348,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7474.6900001167351,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7474.7000001167353,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7474.7100001167355,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7474.7200001167357,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7474.7300001167359,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7474.7400001167362,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7474.7500001167364,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7474.7600001167366,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7474.7700001167368,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7474.780000116737,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7474.7900001167372,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7474.8000001167375,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7474.8100001167377,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7474.8200001167379,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7474.8300001167381,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7474.8400001167383,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7474.8500001167386,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7474.8600001167388,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7474.870000116739,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7474.8800001167392,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7474.8900001167394,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7474.9000001167396,0,0,0,60,60,60,0,0,0,0,0,0,27.789999999999999
7474.9100001167399,0,-1,0,60,60,60,0,0,0,0,0,0,27.789999999999999
7474.9200001167401,5,0,0,60,60,60,0,0,0,0,0,0,27.789999999999999
7474.9300001167403,4,8,11,60,60,60,0,0,0,0,0,0,27.789999999999999
7474.9400001167405,8,7,5,60,60,60,0,0,0,0,0,0,27.789999999999999
7474.9500001167407,9,10,10,60,60,60,0,0,0,0,0,0,27.789999999999999
7474.960000116741,11,7,11,60,60,60,0,0,0,0,0,0,27.789999999999999
7474.9700001167412,9,9,12,60,60,60,0,0,0,0,0,0,27.789999999999999
7474.9800001167414,21,12,13,60,60,60,0,0,0,0,0,0,27.789999999999999
7474.9900001167416,10,19,20,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.0000001167418,9,7,0,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.010000116742,7,10,23,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.0200001167423,9,7,10,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.0300001167425,8,9,9,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.0400001167427,7,6,6,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.0500001167429,7,5,9,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.0600001167431,11,6,8,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.0700001167434,7,11,14,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.0800001167436,6,6,6,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.0900001167438,5,3,7,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.100000116744,5,6,7,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.1100001167442,5,5,5,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.1200001167444,6,4,7,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.1300001167447,5,4,6,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.1400001167449,10,3,6,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.1500001167451,4,8,10,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.1600001167453,5,5,5,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.1700001167455,5,3,5,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.1800001167458,6,5,5,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.190000116746,5,4,6,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.2000001167462,5,4,6,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.2100001167464,5,4,9,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.2200001167466,11,9,5,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.2300001167469,6,7,13,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.2400001167471,5,5,6,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.2500001167473,6,6,5,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.2600001167475,5,5,6,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.2700001167477,6,7,5,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.2800001167479,10,4,6,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.2900001167482,0,6,7,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.3000001167484,13,11,8,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.3100001167486,8,7,17,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.3200001167488,8,6,9,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.330000116749,7,7,9,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.3400001167493,8,8,9,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.3500001167495,9,9,7,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.3600001167497,8,7,9,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.3700001167499,9,8,10,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.3800001167501,17,17,11,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.3900001167503,0,0,12,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.4000001167506,21,21,21,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.4100001167508,0,0,0,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.420000116751,19,18,24,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.4300001167512,11,10,12,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.4400001167514,12,10,12,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.4500001167517,13,12,10,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.4600001167519,11,10,13,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.4700001167521,10,12,14,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.4800001167523,12,11,13,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.4900001167525,14,14,13,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.5000001167527,14,11,11,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.510000116753,25,10,15,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.5200001167532,0,12,14,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.5300001167534,24,25,15,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.5400001167536,14,11,27,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.5500001167538,14,10,15,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.5600001167541,14,13,15,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.5700001167543,12,13,14,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.5800001167545,14,14,16,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.5900001167547,15,14,10,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.6000001167549,30,25,29,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.6100001167551,12,12,14,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.6200001167554,31,29,26,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.6300001167556,14,14,15,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.6400001167558,28,12,16,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.650000116756,15,31,34,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.6600001167562,15,16,17,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.6700001167565,15,15,13,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.6800001167567,16,14,17,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.6900001167569,29,33,37,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.7000001167571,0,0,0,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.7100001167573,32,35,34,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.7200001167575,17,14,18,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.7300001167578,14,18,18,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.740000116758,18,18,17,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.7500001167582,18,18,18,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.7600001167584,18,18,18,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.7700001167586,19,16,17,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.7800001167589,16,19,21,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.7900001167591,20,22,19,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.8000001167593,21,22,20,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.8100001167595,23,21,18,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.8200001167597,47,44,21,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.8300001167599,0,0,22,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.8400001167602,47,51,45,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.8500001167604,27,28,19,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.8600001167606,28,23,25,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.8700001167608,30,30,25,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.880000116761,24,31,26,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.8900001167613,32,31,27,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.9000001167615,31,33,23,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.9100001167617,32,25,26,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.9200001167619,60,64,57,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.9300001167621,0,0,0,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.9400001167623,67,60,51,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.9500001167626,33,29,29,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.9600001167628,32,21,27,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.970000116763,25,26,29,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.9800001167632,29,24,28,60,60,60,0,0,0,0,0,0,27.789999999999999
7475.9900001167634,28,21,23,60,60,60,0,0,0,0,0,0,27.789999999999999
7476.0000001167637,52,38,56,60,60,60,0,0,0,0,0,0,27.789999999999999
7476.0100001167639,20,19,27,60,60,60,0,0,0,0,0,0,27.789999999999999
7476.0200001167641,23,20,26,60,60,60,0,0,0,0,0,0,27.789999999999999
7476.0300001167643,21,20,27,60,60,60,0,0,0,0,0,0,27.789999999999999
7476.0400001167645,21,19,19,60,60,60,0,0,0,0,0,0,27.789999999999999
7476.0500001167647,21,17,23,60,60,60,0,0,0,0,0,0,27.789999999999999
7476.060000116765,34,42,45,60,60,60,0,0,0,0,0,0,27.789999999999999
7476.0700001167652,0,0,0,60,60,60,0,0,0,0,0,0,27.789999999999999
7476.0800001167654,39,42,41,60,60,60,0,0,0,0,0,0,27.789999999999999
7476.0900001167656,19,17,23,60,60,60,0,0,0,0,0,0,27.789999999999999
7476.1000001167658,15,21,23,60,60,60,0,0,0,0,0,0,27.789999999999999
7476.1100001167661,20,20,24,60,60,60,0,0,0,0,0,0,27.789999999999999
7476.1200001167663,19,23,24,60,60,60,0,0,0,0,0,0,27.789999999999999
7476.1300001167665,21,21,18,60,60,60,0,0,0,0,0,0,27.789999999999999
7476.1400001167667,39,40,49,60,60,60,0,0,0,0,0,0,27.789999999999999
7476.1500001167669,0,0,0,60,60,60,0,0,0,0,0,0,27.789999999999999
7476.1600001167672,44,46,50,60,60,60,0,0,0,0,0,0,27.789999999999999
7476.1700001167674,23,25,21,60,60,60,0,0,0,0,0,0,27.789999999999999
7476.1800001167676,25,18,27,60,60,60,0,0,0,0,0,0,27.789999999999999
7476.1900001167678,25,25,26,60,60,60,0,0,0,0,0,0,27.789999999999999
7476.200000116768,20,25,26,60,60,60,0,0,0,0,0,0,27.789999999999999
7476.2100001167682,25,26,28,60,60,60,0,0,0,0,0,0,27.789999999999999
7476.2200001167685,27,26,23,60,60,60,0,0,0,0,0,0,27.789999999999999
7476.2300001167687,26,29,28,60,60,60,0,0,0,0,0,0,27.789999999999999
7476.2400001167689,48,50,57,60,60,60,0,0,0,0,0,0,27.789999999999999
7476.2500001167691,28,29,30,60,60,60,0,0,0,0,0,0,27.789999999999999
7476.2600001167693,27,28,25,60,60,60,0,0,0,0,0,0,27.789999999999999
7476.2700001167696,28,27,30,60,60,60,0,0,0,0,0,0,27.789999999999999
7476.2800001167698,28,24,32,60,60,60,0,0,0,0,0,0,27.789999999999999
7476.29000011677,23,29,31,60,60,60,0,0,0,0,0,0,27.789999999999999
7476.3000001167702,29,28,32,60,60,60,0,0,0,0,0,0,27.789999999999999
7476.3100001167704,59,31,32,60,60,60,0,0,0,0,0,0,27.789999999999999
7476.3200001167706,28,51,57,60,60,60,0,0,0,0,0,0,27.789999999999999
7476.3300001167709,23,0,0,60,60,60,0,0,0,0,0,0,27.789999999999999
7476.3400001167711,32,60,62,60,60,60,0,0,0,0,0,0,27.789999999999999
7476.3500001167713,29,29,0,60,60,60,0,0,0,0,0,0,27.789999999999999
7476.3600001167715,31,32,57,60,60,60,0,0,0,0,0,0,27.789999999999999
7476.3700001167717,31,25,30,60,60,60,0,0,0,0,0,0,27.789999999999999
7476.380000116772,25,32,30,60,60,60,0,0,0,0,0,0,27.789999999999999
7476.3900001167722,31,34,30,60,60,60,0,0,0,0,0,0,27.789999999999999
7476.4000001167724,32,33,29,60,60,60,0,0,0,0,0,0,27.789999999999999
7476.4100001167726,31,33,23,60,60,60,0,0,0,0,0,0,27.789999999999999
7476.4200001167728,34,27,28,60,60,60,0,0,0,0,0,0,27.789999999999999
7476.430000116773,59,67,29,60,60,60,0,0,0,0,0,0,27.789999999999999
7476.4400001167733,34,33,55,60,60,60,0,0,0,0,0,0,27.789999999999999
7476.4500001167735,33,32,23,60,60,60,0,0,0,0,0,0,27.789999999999999
7476.4600001167737,34,27,27,60,60,60,0,0,0,0,0,0,27.789999999999999
7476.4700001167739,27,32,28,60,60,60,0,0,0,0,0,0,27.789999999999999
7476.4800001167741,32,31,29,60,60,60,0,0,0,0,0,0,27.789999999999999
7476.4900001167744,63,61,30,60,60,60,0,0,0,0,0,0,27.789999999999999
7476.5000001167746,0,0,24,60,60,60,0,0,0,0,0,0,27.789999999999999
7476.5100001167748,60,50,61,60,60,60,0,0,0,0,0,0,27.789999999999999
7476.520000116775,23,28,30,60,60,60,0,0,0,0,0,0,27.789999999999999
7476.5300001167752,29,27,31,60,60,60,0,0,0,0,0,0,27.789999999999999
7476.5400001167754,27,26,25,60,60,60,0,0,0,0,0,0,27.789999999999999
7476.5500001167757,55,21,31,60,60,60,0,0,0,0,0,0,27.789999999999999
7476.5600001167759,0,25,30,60,60,60,0,0,0,0,0,0,27.789999999999999
7476.5700001167761,49,50,29,60,60,60,0,0,0,0,0,0,27.789999999999999
7476.5800001167763,26,25,53,60,60,60,0,0,0,0,0,0,27.789999999999999
7476.5900001167765,27,24,29,60,60,60,0,0,0,0,0,0,27.789999999999999
7476.6000001167768,26,22,29,60,60,60,0,0,0,0,0,0,27.789999999999999
7476.610000116777,22,24,28,60,60,60,0,0,0,0,0,0,27.789999999999999
7476.6200001167772,28,26,29,60,60,60,0,0,0,0,0,0,27.789999999999999
7476.6300001167774,56,50,23,60,60,60,0,0,0,0,0,0,27.789999999999999
