7930.0600001266748,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7930.070000126675,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7930.0800001266753,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7930.0900001266755,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7930.1000001266757,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7930.1100001266759,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7930.1200001266761,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7930.1300001266764,0,-1,0,0,0,0,0,0,0,0,0,0,27.75
7930.1400001266766,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7930.1500001266768,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7930.160000126677,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7930.1700001266772,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7930.1800001266774,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7930.1900001266777,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7930.2000001266779,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7930.2100001266781,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7930.2200001266783,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7930.2300001266785,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7930.2400001266788,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7930.250000126679,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7930.2600001266792,-1,0,0,0,0,0,0,0,0,0,0,0,27.75
7930.2700001266794,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7930.2800001266796,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7930.2900001266798,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7930.3000001266801,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7930.3100001266803,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7930.3200001266805,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7930.3300001266807,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7930.3400001266809,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7930.3500001266812,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7930.3600001266814,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7930.3700001266816,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7930.3800001266818,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7930.390000126682,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7930.4000001266822,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7930.4100001266825,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7930.4200001266827,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7930.4300001266829,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7930.4400001266831,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7930.4500001266833,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7930.4600001266836,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7930.4700001266838,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7930.480000126684,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7930.4900001266842,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7930.5000001266844,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7930.5100001266846,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7930.5200001266849,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7930.5300001266851,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7930.5400001266853,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7930.5500001266855,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7930.5600001266857,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7930.570000126686,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7930.5800001266862,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7930.5900001266864,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7930.6000001266866,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7930.6100001266868,0,0,-1,0,0,0,0,0,0,0,0,0,27.75
7930.620000126687,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7930.6300001266873,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7930.6400001266875,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7930.6500001266877,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7930.6600001266879,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7930.6700001266881,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7930.6800001266884,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7930.6900001266886,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7930.7000001266888,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7930.710000126689,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7930.7200001266892,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7930.7300001266894,0,-1,0,0,0,0,0,0,0,0,0,0,27.75
7930.7400001266897,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7930.7500001266899,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7930.7600001266901,-1,0,0,0,0,0,0,0,0,0,0,0,27.75
7930.7700001266903,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7930.7800001266905,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7930.7900001266908,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7930.800000126691,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7930.8100001266912,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7930.8200001266914,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7930.8300001266916,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7930.8400001266918,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7930.8500001266921,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7930.8600001266923,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7930.8700001266925,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7930.8800001266927,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7930.8900001266929,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7930.9000001266932,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7930.9100001266934,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7930.9200001266936,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7930.9300001266938,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7930.940000126694,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7930.9500001266942,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7930.9600001266945,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7930.9700001266947,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7930.9800001266949,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7930.9900001266951,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.0000001266953,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.0100001266956,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.0200001266958,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.030000126696,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.0400001266962,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.0500001266964,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.0600001266967,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.0700001266969,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.0800001266971,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.0900001266973,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.1000001266975,0,0,-1,0,0,0,0,0,0,0,0,0,27.75
7931.1100001266977,-1,-1,0,0,0,0,0,0,0,0,0,0,27.75
7931.120000126698,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.1300001266982,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.1400001266984,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.1500001266986,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.1600001266988,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.1700001266991,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.1800001266993,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.1900001266995,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.2000001266997,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.2100001266999,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.2200001267001,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.2300001267004,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.2400001267006,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.2500001267008,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.260000126701,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.2700001267012,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.2800001267015,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.2900001267017,0,0,-1,0,0,0,0,0,0,0,0,0,27.75
7931.3000001267019,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.3100001267021,0,-1,0,0,0,0,0,0,0,0,0,0,27.75
7931.3200001267023,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.3300001267025,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.3400001267028,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.350000126703,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.3600001267032,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.3700001267034,-1,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.3800001267036,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.3900001267039,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.4000001267041,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.4100001267043,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.4200001267045,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.4300001267047,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.4400001267049,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.4500001267052,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.4600001267054,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.4700001267056,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.4800001267058,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.490000126706,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.5000001267063,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.5100001267065,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.5200001267067,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.5300001267069,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.5400001267071,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.5500001267073,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.5600001267076,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.5700001267078,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.580000126708,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.5900001267082,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.6000001267084,0,0,-1,0,0,0,0,0,0,0,0,0,27.75
7931.6100001267087,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.6200001267089,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.6300001267091,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.6400001267093,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.6500001267095,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.6600001267097,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.67000012671,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.6800001267102,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.6900001267104,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.7000001267106,-1,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.7100001267108,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.7200001267111,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.7300001267113,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.7400001267115,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.7500001267117,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.7600001267119,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.7700001267121,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.7800001267124,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.7900001267126,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.8000001267128,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.810000126713,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.8200001267132,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.8300001267135,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.8400001267137,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.8500001267139,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.8600001267141,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.8700001267143,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.8800001267145,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.8900001267148,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.900000126715,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.9100001267152,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.9200001267154,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.9300001267156,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.9400001267159,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.9500001267161,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.9600001267163,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.9700001267165,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.9800001267167,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7931.990000126717,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7932.0000001267172,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7932.0100001267174,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7932.0200001267176,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7932.0300001267178,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7932.040000126718,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7932.0500001267183,0,-1,0,0,0,0,0,0,0,0,0,0,27.75
7932.0600001267185,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7932.0700001267187,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7932.0800001267189,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7932.0900001267191,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7932.1000001267194,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7932.1100001267196,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7932.1200001267198,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7932.13000012672,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7932.1400001267202,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7932.1500001267204,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7932.1600001267207,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7932.1700001267209,0,0,-1,0,0,0,0,0,0,0,0,0,27.75
7932.1800001267211,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7932.1900001267213,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7932.2000001267215,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7932.2100001267218,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7932.220000126722,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7932.2300001267222,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7932.2400001267224,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7932.2500001267226,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7932.2600001267228,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7932.2700001267231,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7932.2800001267233,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7932.2900001267235,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7932.3000001267237,0,0,0,70,70,70,0,0,0,0,0,0,27.75
7932.3100001267239,-1,-1,0,70,70,70,0,0,0,0,0,0,27.75
7932.3200001267242,4,2,2,70,70,70,0,0,0,0,0,0,27.75
7932.3300001267244,3,5,7,70,70,70,0,0,0,0,0,0,27.75
7932.3400001267246,7,7,10,70,70,70,0,0,0,0,0,0,27.75
7932.3500001267248,25,22,12,70,70,70,0,0,0,0,0,0,27.75
7932.360000126725,15,12,27,70,70,70,0,0,0,0,0,0,27.75
7932.3700001267252,13,16,19,70,70,70,0,0,0,0,0,0,27.75
7932.3800001267255,17,16,20,70,70,70,0,0,0,0,0,0,27.75
7932.3900001267257,20,19,20,70,70,70,0,0,0,0,0,0,27.75
7932.4000001267259,20,17,18,70,70,70,0,0,0,0,0,0,27.75
7932.4100001267261,20,17,21,70,70,70,0,0,0,0,0,0,27.75
7932.4200001267263,18,20,24,70,70,70,0,0,0,0,0,0,27.75
7932.4300001267266,21,21,24,70,70,70,0,0,0,0,0,0,27.75
7932.4400001267268,25,21,25,70,70,70,0,0,0,0,0,0,27.75
7932.450000126727,25,23,21,70,70,70,0,0,0,0,0,0,27.75
7932.4600001267272,47,19,26,70,70,70,0,0,0,0,0,0,27.75
7932.4700001267274,27,50,55,70,70,70,0,0,0,0,0,0,27.75
7932.4800001267276,30,26,28,70,70,70,0,0,0,0,0,0,27.75
7932.4900001267279,31,28,22,70,70,70,0,0,0,0,0,0,27.75
7932.5000001267281,31,24,30,70,70,70,0,0,0,0,0,0,27.75
7932.5100001267283,34,31,31,70,70,70,0,0,0,0,0,0,27.75
7932.5200001267285,27,32,31,70,70,70,0,0,0,0,0,0,27.75
7932.5300001267287,34,34,33,70,70,70,0,0,0,0,0,0,27.75
7932.540000126729,73,35,26,70,70,70,0,0,0,0,0,0,27.75
7932.5500001267292,0,37,35,70,70,70,0,0,0,0,0,0,27.75
7932.5600001267294,69,69,73,70,70,70,0,0,0,0,0,0,27.75
7932.5700001267296,40,40,37,70,70,70,0,0,0,0,0,0,27.75
7932.5800001267298,40,41,30,70,70,70,0,0,0,0,0,0,27.75
7932.59000012673,41,39,36,70,70,70,0,0,0,0,0,0,27.75
7932.6000001267303,40,32,38,70,70,70,0,0,0,0,0,0,27.75
7932.6100001267305,34,39,38,70,70,70,0,0,0,0,0,0,27.75
7932.6200001267307,41,38,38,70,70,70,0,0,0,0,0,0,27.75
7932.6300001267309,41,38,38,70,70,70,0,0,0,0,0,0,27.75
7932.6400001267311,41,37,31,70,70,70,0,0,0,0,0,0,27.75
7932.6500001267314,41,31,37,70,70,70,0,0,0,0,0,0,27.75
7932.6600001267316,74,74,37,70,70,70,0,0,0,0,0,0,27.75
7932.6700001267318,0,0,37,70,70,70,0,0,0,0,0,0,27.75
7932.680000126732,82,78,68,70,70,70,0,0,0,0,0,0,27.75
7932.6900001267322,0,0,0,70,70,70,0,0,0,0,0,0,27.75
7932.7000001267324,75,69,74,70,70,70,0,0,0,0,0,0,27.75
7932.7100001267327,40,40,39,70,70,70,0,0,0,0,0,0,27.75
7932.7200001267329,83,80,38,70,70,70,0,0,0,0,0,0,27.75
7932.7300001267331,0,0,32,70,70,70,0,0,0,0,0,0,27.75
7932.7400001267333,75,73,41,70,70,70,0,0,0,0,0,0,27.75
7932.7500001267335,41,41,87,70,70,70,0,0,0,0,0,0,27.75
7932.7600001267338,42,41,46,70,70,70,0,0,0,0,0,0,27.75
7932.770000126734,41,41,37,70,70,70,0,0,0,0,0,0,27.75
7932.7800001267342,41,33,47,70,70,70,0,0,0,0,0,0,27.75
7932.7900001267344,43,42,48,70,70,70,0,0,0,0,0,0,27.75
7932.8000001267346,77,83,49,70,70,70,0,0,0,0,0,0,27.75
7932.8100001267348,0,0,50,70,70,70,0,0,0,0,0,0,27.75
7932.8200001267351,92,74,89,70,70,70,0,0,0,0,0,0,27.75
7932.8300001267353,0,0,0,70,70,70,0,0,0,0,0,0,27.75
7932.8400001267355,87,88,101,70,70,70,0,0,0,0,0,0,27.75
7932.8500001267357,50,44,50,70,70,70,0,0,0,0,0,0,27.75
7932.8600001267359,52,46,40,70,70,70,0,0,0,0,0,0,27.75
7932.8700001267362,53,49,50,70,70,70,0,0,0,0,0,0,27.75
7932.8800001267364,54,39,47,70,70,70,0,0,0,0,0,0,27.75
7932.8900001267366,42,51,48,70,70,70,0,0,0,0,0,0,27.75
7932.9000001267368,53,53,46,70,70,70,0,0,0,0,0,0,27.75
7932.910000126737,101,50,38,70,70,70,0,0,0,0,0,0,27.75
7932.9200001267373,0,51,46,70,70,70,0,0,0,0,0,0,27.75
7932.9300001267375,88,40,45,70,70,70,0,0,0,0,0,0,27.75
7932.9400001267377,48,101,89,70,70,70,0,0,0,0,0,0,27.75
7932.9500001267379,48,50,36,70,70,70,0,0,0,0,0,0,27.75
7932.9600001267381,49,49,44,70,70,70,0,0,0,0,0,0,27.75
7932.9700001267383,49,40,45,70,70,70,0,0,0,0,0,0,27.75
7932.9800001267386,39,50,45,70,70,70,0,0,0,0,0,0,27.75
7932.9900001267388,98,49,44,70,70,70,0,0,0,0,0,0,27.75
7933.000000126739,0,51,45,70,70,70,0,0,0,0,0,0,27.75
7933.0100001267392,98,51,36,70,70,70,0,0,0,0,0,0,27.75
7933.0200001267394,0,41,46,70,70,70,0,0,0,0,0,0,27.75
7933.0300001267397,86,104,91,70,70,70,0,0,0,0,0,0,27.75
7933.0400001267399,48,52,46,70,70,70,0,0,0,0,0,0,27.75
7933.0500001267401,46,50,38,70,70,70,0,0,0,0,0,0,27.75
7933.0600001267403,46,40,49,70,70,70,0,0,0,0,0,0,27.75
7933.0700001267405,38,47,50,70,70,70,0,0,0,0,0,0,27.75
7933.0800001267407,46,44,51,70,70,70,0,0,0,0,0,0,27.75
7933.090000126741,46,46,50,70,70,70,0,0,0,0,0,0,27.75
7933.1000001267412,47,42,42,70,70,70,0,0,0,0,0,0,27.75
7933.1100001267414,83,76,50,70,70,70,0,0,0,0,0,0,27.75
7933.1200001267416,0,0,51,70,70,70,0,0,0,0,0,0,27.75
7933.1300001267418,95,81,101,70,70,70,0,0,0,0,0,0,27.75
7933.1400001267421,47,43,40,70,70,70,0,0,0,0,0,0,27.75
7933.1500001267423,48,31,50,70,70,70,0,0,0,0,0,0,27.75
7933.1600001267425,39,44,49,70,70,70,0,0,0,0,0,0,27.75
7933.1700001267427,49,43,48,70,70,70,0,0,0,0,0,0,27.75
7933.1800001267429,51,47,47,70,70,70,0,0,0,0,0,0,27.75
7933.1900001267431,97,87,37,70,70,70,0,0,0,0,0,0,27.75
7933.2000001267434,49,49,88,70,70,70,0,0,0,0,0,0,27.75
7933.2100001267436,40,49,46,70,70,70,0,0,0,0,0,0,27.75
7933.2200001267438,48,50,43,70,70,70,0,0,0,0,0,0,27.75
7933.230000126744,98,49,36,70,70,70,0,0,0,0,0,0,27.75
7933.2400001267442,0,41,45,70,70,70,0,0,0,0,0,0,27.75
7933.2500001267445,87,97,44,70,70,70,0,0,0,0,0,0,27.75
7933.2600001267447,49,49,88,70,70,70,0,0,0,0,0,0,27.75
7933.2700001267449,48,49,36,70,70,70,0,0,0,0,0,0,27.75
7933.2800001267451,47,47,44,70,70,70,0,0,0,0,0,0,27.75
7933.2900001267453,48,39,46,70,70,70,0,0,0,0,0,0,27.75
7933.3000001267455,36,48,45,70,70,70,0,0,0,0,0,0,27.75
7933.3100001267458,93,96,46,70,70,70,0,0,0,0,0,0,27.75
7933.320000126746,46,48,81,70,70,70,0,0,0,0,0,0,27.75
7933.3300001267462,46,39,0,70,70,70,0,0,0,0,0,0,27.75
7933.3400001267464,37,47,90,70,70,70,0,0,0,0,0,0,27.75
7933.3500001267466,45,47,45,70,70,70,0,0,0,0,0,0,27.75
7933.3600001267469,46,45,47,70,70,70,0,0,0,0,0,0,27.75
7933.3700001267471,46,44,38,70,70,70,0,0,0,0,0,0,27.75
7933.3800001267473,46,35,48,70,70,70,0,0,0,0,0,0,27.75
7933.3900001267475,37,44,49,70,70,70,0,0,0,0,0,0,27.75
7933.4000001267477,45,42,48,70,70,70,0,0,0,0,0,0,27.75
7933.4100001267479,94,84,50,70,70,70,0,0,0,0,0,0,27.75
7933.4200001267482,45,32,90,70,70,70,0,0,0,0,0,0,27.75
7933.4300001267484,41,41,49,70,70,70,0,0,0,0,0,0,27.75
7933.4400001267486,48,41,50,70,70,70,0,0,0,0,0,0,27.75
7933.4500001267488,50,42,49,70,70,70,0,0,0,0,0,0,27.75
7933.460000126749,51,39,38,70,70,70,0,0,0,0,0,0,27.75
7933.4700001267493,50,35,49,70,70,70,0,0,0,0,0,0,27.75
7933.4800001267495,41,42,49,70,70,70,0,0,0,0,0,0,27.75
7933.4900001267497,50,47,46,70,70,70,0,0,0,0,0,0,27.75
7933.5000001267499,99,93,84,70,70,70,0,0,0,0,0,0,27.75
7933.5100001267501,49,37,46,70,70,70,0,0,0,0,0,0,27.75
7933.5200001267503,47,49,47,70,70,70,0,0,0,0,0,0,27.75
7933.5300001267506,37,49,44,70,70,70,0,0,0,0,0,0,27.75
7933.5400001267508,46,48,45,70,70,70,0,0,0,0,0,0,27.75
7933.550000126751,45,48,34,70,70,70,0,0,0,0,0,0,27.75
7933.5600001267512,45,47,44,70,70,70,0,0,0,0,0,0,27.75
7933.5700001267514,46,39,43,70,70,70,0,0,0,0,0,0,27.75
7933.5800001267517,34,46,44,70,70,70,0,0,0,0,0,0,27.75
7933.5900001267519,88,92,78,70,70,70,0,0,0,0,0,0,27.75
7933.6000001267521,44,44,43,70,70,70,0,0,0,0,0,0,27.75
7933.6100001267523,44,36,45,70,70,70,0,0,0,0,0,0,27.75
7933.6200001267525,36,45,42,70,70,70,0,0,0,0,0,0,27.75
7933.6300001267527,43,45,44,70,70,70,0,0,0,0,0,0,27.75
7933.640000126753,47,45,43,70,70,70,0,0,0,0,0,0,27.75
7933.6500001267532,45,46,35,70,70,70,0,0,0,0,0,0,27.75
7933.6600001267534,82,38,44,70,70,70,0,0,0,0,0,0,27.75
7933.6700001267536,0,46,45,70,70,70,0,0,0,0,0,0,27.75
7933.6800001267538,91,93,93,70,70,70,0,0,0,0,0,0,27.75
7933.6900001267541,46,47,39,70,70,70,0,0,0,0,0,0,27.75
7933.7000001267543,46,37,50,70,70,70,0,0,0,0,0,0,27.75
7933.7100001267545,36,49,52,70,70,70,0,0,0,0,0,0,27.75
7933.7200001267547,48,46,52,70,70,70,0,0,0,0,0,0,27.75
7933.7300001267549,47,47,50,70,70,70,0,0,0,0,0,0,27.75
7933.7400001267551,100,47,42,70,70,70,0,0,0,0,0,0,27.75
7933.7500001267554,0,37,51,70,70,70,0,0,0,0,0,0,27.75
7933.7600001267556,95,47,53,70,70,70,0,0,0,0,0,0,27.75
7933.7700001267558,54,93,106,70,70,70,0,0,0,0,0,0,27.75
7933.780000126756,55,44,43,70,70,70,0,0,0,0,0,0,27.75
7933.7900001267562,55,38,53,70,70,70,0,0,0,0,0,0,27.75
7933.8000001267565,43,49,54,70,70,70,0,0,0,0,0,0,27.75
7933.8100001267567,53,49,53,70,70,70,0,0,0,0,0,0,27.75
7933.8200001267569,106,53,53,70,70,70,0,0,0,0,0,0,27.75
7933.8300001267571,0,50,41,70,70,70,0,0,0,0,0,0,27.75
