3268.7500000249288,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.760000024929,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.7700000249292,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.7800000249295,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.7900000249297,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.8000000249299,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.8100000249301,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.8200000249303,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.8300000249305,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.8400000249308,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.850000024931,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.8600000249312,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.8700000249314,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.8800000249316,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.8900000249319,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.9000000249321,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.9100000249323,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.9200000249325,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.9300000249327,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.9400000249329,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.9500000249332,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.9600000249334,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.9700000249336,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.9800000249338,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3268.990000024934,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.0000000249343,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.0100000249345,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.0200000249347,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.0300000249349,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.0400000249351,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.0500000249353,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.0600000249356,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.0700000249358,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.080000024936,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.0900000249362,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.1000000249364,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.1100000249367,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.1200000249369,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.1300000249371,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.1400000249373,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.1500000249375,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.1600000249377,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.170000024938,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.1800000249382,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.1900000249384,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.2000000249386,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.2100000249388,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.2200000249391,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.2300000249393,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.2400000249395,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.2500000249397,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.2600000249399,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.2700000249401,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.2800000249404,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.2900000249406,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.3000000249408,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.310000024941,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.3200000249412,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.3300000249415,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.3400000249417,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.3500000249419,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.3600000249421,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.3700000249423,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.3800000249425,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.3900000249428,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.400000024943,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.4100000249432,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.4200000249434,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.4300000249436,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.4400000249439,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.4500000249441,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.4600000249443,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.4700000249445,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.4800000249447,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.4900000249449,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.5000000249452,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.5100000249454,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.5200000249456,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.5300000249458,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.540000024946,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.5500000249463,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.5600000249465,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.5700000249467,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.5800000249469,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.5900000249471,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.6000000249473,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.6100000249476,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.6200000249478,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.630000024948,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.6400000249482,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.6500000249484,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.6600000249487,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.6700000249489,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.6800000249491,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.6900000249493,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.7000000249495,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.7100000249497,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.72000002495,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.7300000249502,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.7400000249504,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.7500000249506,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.7600000249508,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.7700000249511,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.7800000249513,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.7900000249515,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.8000000249517,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.8100000249519,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.8200000249522,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.8300000249524,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.8400000249526,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.8500000249528,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.860000024953,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.8700000249532,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.8800000249535,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.8900000249537,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.9000000249539,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.9100000249541,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.9200000249543,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.9300000249546,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.9400000249548,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.950000024955,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.9600000249552,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.9700000249554,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.9800000249556,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3269.9900000249559,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3270.0000000249561,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3270.0100000249563,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3270.0200000249565,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3270.0300000249567,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3270.040000024957,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3270.0500000249572,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3270.0600000249574,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3270.0700000249576,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3270.0800000249578,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3270.090000024958,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3270.1000000249583,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3270.1100000249585,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3270.1200000249587,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3270.1300000249589,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3270.1400000249591,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3270.1500000249594,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3270.1600000249596,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3270.1700000249598,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3270.18000002496,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3270.1900000249602,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3270.2000000249604,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3270.2100000249607,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3270.2200000249609,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3270.2300000249611,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3270.2400000249613,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3270.2500000249615,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3270.2600000249618,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3270.270000024962,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3270.2800000249622,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3270.2900000249624,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3270.3000000249626,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3270.3100000249628,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3270.3200000249631,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3270.3300000249633,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3270.3400000249635,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3270.3500000249637,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3270.3600000249639,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3270.3700000249642,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3270.3800000249644,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3270.3900000249646,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3270.4000000249648,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3270.410000024965,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3270.4200000249652,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3270.4300000249655,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3270.4400000249657,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3270.4500000249659,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3270.4600000249661,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3270.4700000249663,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3270.4800000249666,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3270.4900000249668,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3270.500000024967,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3270.5100000249672,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3270.5200000249674,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3270.5300000249676,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3270.5400000249679,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3270.5500000249681,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3270.5600000249683,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3270.5700000249685,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3270.5800000249687,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3270.590000024969,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3270.6000000249692,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3270.6100000249694,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3270.6200000249696,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3270.6300000249698,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3270.64000002497,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3270.6500000249703,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3270.6600000249705,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3270.6700000249707,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3270.6800000249709,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3270.6900000249711,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3270.7000000249714,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3270.7100000249716,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3270.7200000249718,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3270.730000024972,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3270.7400000249722,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3270.7500000249725,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3270.7600000249727,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3270.7700000249729,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3270.7800000249731,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3270.7900000249733,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3270.8000000249735,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3270.8100000249738,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3270.820000024974,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3270.8300000249742,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3270.8400000249744,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3270.8500000249746,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3270.8600000249749,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3270.8700000249751,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3270.8800000249753,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3270.8900000249755,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3270.9000000249757,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3270.9100000249759,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
3270.9200000249762,0,0,0,0,0,0,0,0,0,0,0,0,28.559999999999999
