7820.4800001242829,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7820.4900001242831,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7820.5000001242834,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7820.5100001242836,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7820.5200001242838,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7820.530000124284,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7820.5400001242842,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7820.5500001242845,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7820.5600001242847,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7820.5700001242849,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7820.5800001242851,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7820.5900001242853,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7820.6000001242855,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7820.6100001242858,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7820.620000124286,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7820.6300001242862,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7820.6400001242864,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7820.6500001242866,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7820.6600001242869,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7820.6700001242871,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7820.6800001242873,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7820.6900001242875,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7820.7000001242877,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7820.7100001242879,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7820.7200001242882,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7820.7300001242884,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7820.7400001242886,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7820.7500001242888,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7820.760000124289,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7820.7700001242893,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7820.7800001242895,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7820.7900001242897,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7820.8000001242899,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7820.8100001242901,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7820.8200001242903,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7820.8300001242906,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7820.8400001242908,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7820.850000124291,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7820.8600001242912,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7820.8700001242914,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7820.8800001242917,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7820.8900001242919,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7820.9000001242921,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7820.9100001242923,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7820.9200001242925,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7820.9300001242927,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7820.940000124293,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7820.9500001242932,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7820.9600001242934,0,0,-1,0,0,0,0,0,0,0,0,0,27.75
7820.9700001242936,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7820.9800001242938,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7820.9900001242941,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.0000001242943,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.0100001242945,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.0200001242947,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.0300001242949,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.0400001242951,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.0500001242954,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.0600001242956,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.0700001242958,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.080000124296,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.0900001242962,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.1000001242965,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.1100001242967,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.1200001242969,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.1300001242971,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.1400001242973,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.1500001242975,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.1600001242978,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.170000124298,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.1800001242982,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.1900001242984,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.2000001242986,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.2100001242989,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.2200001242991,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.2300001242993,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.2400001242995,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.2500001242997,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.2600001242999,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.2700001243002,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.2800001243004,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.2900001243006,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.3000001243008,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.310000124301,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.3200001243013,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.3300001243015,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.3400001243017,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.3500001243019,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.3600001243021,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.3700001243024,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.3800001243026,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.3900001243028,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.400000124303,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.4100001243032,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.4200001243034,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.4300001243037,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.4400001243039,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.4500001243041,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.4600001243043,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.4700001243045,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.4800001243048,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.490000124305,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.5000001243052,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.5100001243054,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.5200001243056,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.5300001243058,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.5400001243061,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.5500001243063,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.5600001243065,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.5700001243067,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.5800001243069,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.5900001243072,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.6000001243074,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.6100001243076,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.6200001243078,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.630000124308,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.6400001243082,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.6500001243085,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.6600001243087,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.6700001243089,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.6800001243091,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.6900001243093,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.7000001243096,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.7100001243098,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.72000012431,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.7300001243102,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.7400001243104,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.7500001243106,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.7600001243109,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.7700001243111,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.7800001243113,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.7900001243115,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.8000001243117,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.810000124312,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.8200001243122,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.8300001243124,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.8400001243126,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.8500001243128,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.860000124313,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.8700001243133,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.8800001243135,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.8900001243137,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.9000001243139,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.9100001243141,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.9200001243144,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.9300001243146,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.9400001243148,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.950000124315,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.9600001243152,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.9700001243154,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.9800001243157,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7821.9900001243159,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.0000001243161,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.0100001243163,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.0200001243165,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.0300001243168,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.040000124317,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.0500001243172,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.0600001243174,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.0700001243176,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.0800001243178,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.0900001243181,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.1000001243183,0,-1,0,0,0,0,0,0,0,0,0,0,27.75
7822.1100001243185,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.1200001243187,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.1300001243189,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.1400001243192,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.1500001243194,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.1600001243196,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.1700001243198,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.18000012432,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.1900001243202,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.2000001243205,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.2100001243207,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.2200001243209,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.2300001243211,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.2400001243213,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.2500001243216,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.2600001243218,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.270000124322,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.2800001243222,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.2900001243224,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.3000001243227,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.3100001243229,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.3200001243231,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.3300001243233,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.3400001243235,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.3500001243237,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.360000124324,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.3700001243242,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.3800001243244,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.3900001243246,0,0,-1,0,0,0,0,0,0,0,0,0,27.75
7822.4000001243248,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.4100001243251,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.4200001243253,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.4300001243255,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.4400001243257,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.4500001243259,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.4600001243261,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.4700001243264,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.4800001243266,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.4900001243268,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.500000124327,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.5100001243272,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.5200001243275,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.5300001243277,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.5400001243279,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.5500001243281,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.5600001243283,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.5700001243285,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.5800001243288,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.590000124329,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.6000001243292,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.6100001243294,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.6200001243296,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.6300001243299,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.6400001243301,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.6500001243303,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.6600001243305,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.6700001243307,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.6800001243309,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.6900001243312,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.7000001243314,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.7100001243316,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.7200001243318,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.730000124332,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.7400001243323,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.7500001243325,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.7600001243327,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.7700001243329,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.7800001243331,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.7900001243333,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.8000001243336,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.8100001243338,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.820000124334,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.8300001243342,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.8400001243344,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.8500001243347,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.8600001243349,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.8700001243351,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.8800001243353,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.8900001243355,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.9000001243357,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.910000124336,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.9200001243362,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.9300001243364,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.9400001243366,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.9500001243368,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.9600001243371,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.9700001243373,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.9800001243375,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7822.9900001243377,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7823.0000001243379,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7823.0100001243381,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7823.0200001243384,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7823.0300001243386,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7823.0400001243388,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7823.050000124339,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7823.0600001243392,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7823.0700001243395,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7823.0800001243397,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7823.0900001243399,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7823.1000001243401,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7823.1100001243403,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7823.1200001243405,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7823.1300001243408,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7823.140000124341,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7823.1500001243412,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7823.1600001243414,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7823.1700001243416,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7823.1800001243419,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7823.1900001243421,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7823.2000001243423,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7823.2100001243425,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7823.2200001243427,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7823.230000124343,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7823.2400001243432,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7823.2500001243434,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7823.2600001243436,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7823.2700001243438,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7823.280000124344,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7823.2900001243443,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7823.3000001243445,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7823.3100001243447,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7823.3200001243449,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7823.3300001243451,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7823.3400001243454,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7823.3500001243456,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7823.3600001243458,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7823.370000124346,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7823.3800001243462,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7823.3900001243464,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7823.4000001243467,0,0,0,65,65,65,0,0,0,0,0,0,27.75
7823.4100001243469,0,0,0,65,65,65,0,0,0,0,0,0,27.75
7823.4200001243471,4,5,0,65,65,65,0,0,0,0,0,0,27.75
7823.4300001243473,0,0,3,65,65,65,0,0,0,0,0,0,27.75
7823.4400001243475,13,9,8,65,65,65,0,0,0,0,0,0,27.75
7823.4500001243478,0,0,8,65,65,65,0,0,0,0,0,0,27.75
7823.460000124348,20,22,21,65,65,65,0,0,0,0,0,0,27.75
7823.4700001243482,12,10,9,65,65,65,0,0,0,0,0,0,27.75
7823.4800001243484,13,8,13,65,65,65,0,0,0,0,0,0,27.75
7823.4900001243486,13,13,11,65,65,65,0,0,0,0,0,0,27.75
7823.5000001243488,10,11,11,65,65,65,0,0,0,0,0,0,27.75
7823.5100001243491,10,10,10,65,65,65,0,0,0,0,0,0,27.75
7823.5200001243493,10,10,8,65,65,65,0,0,0,0,0,0,27.75
7823.5300001243495,10,5,11,65,65,65,0,0,0,0,0,0,27.75
7823.5400001243497,9,10,10,65,65,65,0,0,0,0,0,0,27.75
7823.5500001243499,14,7,8,65,65,65,0,0,0,0,0,0,27.75
7823.5600001243502,8,15,16,65,65,65,0,0,0,0,0,0,27.75
7823.5700001243504,6,0,0,65,65,65,0,0,0,0,0,0,27.75
7823.5800001243506,7,13,13,65,65,65,0,0,0,0,0,0,27.75
7823.5900001243508,5,6,5,65,65,65,0,0,0,0,0,0,27.75
7823.600000124351,5,8,7,65,65,65,0,0,0,0,0,0,27.75
7823.6100001243512,5,5,5,65,65,65,0,0,0,0,0,0,27.75
7823.6200001243515,6,6,5,65,65,65,0,0,0,0,0,0,27.75
7823.6300001243517,9,3,5,65,65,65,0,0,0,0,0,0,27.75
7823.6400001243519,5,10,13,65,65,65,0,0,0,0,0,0,27.75
7823.6500001243521,6,6,0,65,65,65,0,0,0,0,0,0,27.75
7823.6600001243523,6,7,11,65,65,65,0,0,0,0,0,0,27.75
7823.6700001243526,7,4,0,65,65,65,0,0,0,0,0,0,27.75
7823.6800001243528,5,6,14,65,65,65,0,0,0,0,0,0,27.75
7823.690000124353,7,6,9,65,65,65,0,0,0,0,0,0,27.75
7823.7000001243532,7,7,9,65,65,65,0,0,0,0,0,0,27.75
7823.7100001243534,8,6,6,65,65,65,0,0,0,0,0,0,27.75
7823.7200001243536,8,6,7,65,65,65,0,0,0,0,0,0,27.75
7823.7300001243539,6,6,8,65,65,65,0,0,0,0,0,0,27.75
7823.7400001243541,8,8,9,65,65,65,0,0,0,0,0,0,27.75
7823.7500001243543,8,6,10,65,65,65,0,0,0,0,0,0,27.75
7823.7600001243545,8,9,8,65,65,65,0,0,0,0,0,0,27.75
7823.7700001243547,19,16,22,65,65,65,0,0,0,0,0,0,27.75
7823.780000124355,8,0,0,65,65,65,0,0,0,0,0,0,27.75
7823.7900001243552,10,21,25,65,65,65,0,0,0,0,0,0,27.75
7823.8000001243554,11,10,10,65,65,65,0,0,0,0,0,0,27.75
7823.8100001243556,11,9,15,65,65,65,0,0,0,0,0,0,27.75
7823.8200001243558,12,12,14,65,65,65,0,0,0,0,0,0,27.75
7823.830000124356,10,11,14,65,65,65,0,0,0,0,0,0,27.75
7823.8400001243563,13,14,16,65,65,65,0,0,0,0,0,0,27.75
7823.8500001243565,13,14,14,65,65,65,0,0,0,0,0,0,27.75
7823.8600001243567,15,15,16,65,65,65,0,0,0,0,0,0,27.75
7823.8700001243569,14,12,19,65,65,65,0,0,0,0,0,0,27.75
7823.8800001243571,30,34,17,65,65,65,0,0,0,0,0,0,27.75
7823.8900001243574,0,0,18,65,65,65,0,0,0,0,0,0,27.75
7823.9000001243576,33,35,15,65,65,65,0,0,0,0,0,0,27.75
7823.9100001243578,0,0,22,65,65,65,0,0,0,0,0,0,27.75
7823.920000124358,33,32,41,65,65,65,0,0,0,0,0,0,27.75
7823.9300001243582,20,21,23,65,65,65,0,0,0,0,0,0,27.75
7823.9400001243584,19,19,23,65,65,65,0,0,0,0,0,0,27.75
7823.9500001243587,20,20,18,65,65,65,0,0,0,0,0,0,27.75
7823.9600001243589,38,36,25,65,65,65,0,0,0,0,0,0,27.75
7823.9700001243591,22,20,47,65,65,65,0,0,0,0,0,0,27.75
7823.9800001243593,22,22,24,65,65,65,0,0,0,0,0,0,27.75
7823.9900001243595,45,39,45,65,65,65,0,0,0,0,0,0,27.75
7824.0000001243598,18,20,23,65,65,65,0,0,0,0,0,0,27.75
7824.01000012436,23,22,25,65,65,65,0,0,0,0,0,0,27.75
7824.0200001243602,47,42,42,65,65,65,0,0,0,0,0,0,27.75
7824.0300001243604,43,39,49,65,65,65,0,0,0,0,0,0,27.75
7824.0400001243606,24,21,24,65,65,65,0,0,0,0,0,0,27.75
7824.0500001243608,25,23,24,65,65,65,0,0,0,0,0,0,27.75
7824.0600001243611,51,23,18,65,65,65,0,0,0,0,0,0,27.75
7824.0700001243613,27,41,49,65,65,65,0,0,0,0,0,0,27.75
7824.0800001243615,22,0,0,65,65,65,0,0,0,0,0,0,27.75
7824.0900001243617,29,49,49,65,65,65,0,0,0,0,0,0,27.75
7824.1000001243619,29,25,0,65,65,65,0,0,0,0,0,0,27.75
7824.1100001243622,30,26,46,65,65,65,0,0,0,0,0,0,27.75
7824.1200001243624,31,22,29,65,65,65,0,0,0,0,0,0,27.75
7824.1300001243626,26,30,29,65,65,65,0,0,0,0,0,0,27.75
7824.1400001243628,64,32,29,65,65,65,0,0,0,0,0,0,27.75
7824.150000124363,0,32,25,65,65,65,0,0,0,0,0,0,27.75
7824.1600001243633,71,62,32,65,65,65,0,0,0,0,0,0,27.75
7824.1700001243635,0,0,31,65,65,65,0,0,0,0,0,0,27.75
7824.1800001243637,63,75,36,65,65,65,0,0,0,0,0,0,27.75
7824.1900001243639,36,37,69,65,65,65,0,0,0,0,0,0,27.75
7824.2000001243641,36,39,29,65,65,65,0,0,0,0,0,0,27.75
7824.2100001243643,36,30,36,65,65,65,0,0,0,0,0,0,27.75
7824.2200001243646,29,38,36,65,65,65,0,0,0,0,0,0,27.75
7824.2300001243648,36,38,36,65,65,65,0,0,0,0,0,0,27.75
7824.240000124365,35,36,35,65,65,65,0,0,0,0,0,0,27.75
7824.2500001243652,34,35,27,65,65,65,0,0,0,0,0,0,27.75
7824.2600001243654,33,28,35,65,65,65,0,0,0,0,0,0,27.75
