1533.5699999987503,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.5799999987503,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.5899999987503,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.5999999987503,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.6099999987503,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.6199999987502,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.6299999987502,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.6399999987502,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.6499999987502,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.6599999987502,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.6699999987502,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.6799999987502,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.6899999987502,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.6999999987502,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.7099999987502,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.7199999987502,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.7299999987501,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.7399999987501,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.7499999987501,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.7599999987501,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.7699999987501,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.7799999987501,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.7899999987501,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.7999999987501,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.8099999987501,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.8199999987501,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.8299999987501,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.83999999875,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.84999999875,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.85999999875,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.86999999875,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.87999999875,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.88999999875,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.89999999875,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.90999999875,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.91999999875,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.92999999875,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.93999999875,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.9499999987499,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.9599999987499,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.9699999987499,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.9799999987499,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.9899999987499,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1533.9999999987499,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.0099999987499,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.0199999987499,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.0299999987499,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.0399999987499,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.0499999987499,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.0599999987498,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.0699999987498,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.0799999987498,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.0899999987498,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.0999999987498,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.1099999987498,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.1199999987498,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.1299999987498,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.1399999987498,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.1499999987498,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.1599999987498,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.1699999987497,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.1799999987497,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.1899999987497,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.1999999987497,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.2099999987497,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.2199999987497,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.2299999987497,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.2399999987497,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.2499999987497,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.2599999987497,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.2699999987497,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.2799999987496,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.2899999987496,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.2999999987496,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.3099999987496,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.3199999987496,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.3299999987496,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.3399999987496,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.3499999987496,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.3599999987496,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.3699999987496,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.3799999987496,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.3899999987495,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.3999999987495,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.4099999987495,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.4199999987495,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.4299999987495,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.4399999987495,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.4499999987495,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.4599999987495,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.4699999987495,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.4799999987495,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.4899999987495,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.4999999987494,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.5099999987494,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.5199999987494,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.5299999987494,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.5399999987494,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.5499999987494,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.5599999987494,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.5699999987494,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.5799999987494,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.5899999987494,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.5999999987494,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.6099999987493,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.6199999987493,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.6299999987493,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.6399999987493,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.6499999987493,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.6599999987493,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.6699999987493,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.6799999987493,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.6899999987493,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.6999999987493,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.7099999987493,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.7199999987492,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.7299999987492,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.7399999987492,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.7499999987492,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.7599999987492,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.7699999987492,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.7799999987492,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.7899999987492,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.7999999987492,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.8099999987492,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.8199999987492,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.8299999987491,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.8399999987491,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.8499999987491,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.8599999987491,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.8699999987491,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.8799999987491,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.8899999987491,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.8999999987491,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.9099999987491,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.9199999987491,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.9299999987491,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.939999998749,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.949999998749,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.959999998749,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.969999998749,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.979999998749,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.989999998749,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1534.999999998749,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1535.009999998749,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1535.019999998749,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1535.029999998749,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1535.039999998749,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1535.0499999987489,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1535.0599999987489,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1535.0699999987489,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1535.0799999987489,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1535.0899999987489,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1535.0999999987489,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1535.1099999987489,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1535.1199999987489,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1535.1299999987489,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1535.1399999987489,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1535.1499999987489,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1535.1599999987488,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1535.1699999987488,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1535.1799999987488,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1535.1899999987488,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1535.1999999987488,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1535.2099999987488,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1535.2199999987488,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1535.2299999987488,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1535.2399999987488,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1535.2499999987488,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1535.2599999987488,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1535.2699999987487,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1535.2799999987487,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1535.2899999987487,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1535.2999999987487,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1535.3099999987487,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1535.3199999987487,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1535.3299999987487,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1535.3399999987487,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1535.3499999987487,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1535.3599999987487,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1535.3699999987487,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1535.3799999987486,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1535.3899999987486,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1535.3999999987486,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1535.4099999987486,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1535.4199999987486,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1535.4299999987486,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1535.4399999987486,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1535.4499999987486,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1535.4599999987486,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1535.4699999987486,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1535.4799999987486,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1535.4899999987485,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1535.4999999987485,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1535.5099999987485,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1535.5199999987485,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1535.5299999987485,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1535.5399999987485,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1535.5499999987485,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1535.5599999987485,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1535.5699999987485,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1535.5799999987485,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1535.5899999987485,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1535.5999999987484,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1535.6099999987484,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1535.6199999987484,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1535.6299999987484,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1535.6399999987484,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1535.6499999987484,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1535.6599999987484,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1535.6699999987484,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1535.6799999987484,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1535.6899999987484,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1535.6999999987484,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1535.7099999987483,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1535.7199999987483,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1535.7299999987483,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1535.7399999987483,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1535.7499999987483,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1535.7599999987483,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1535.7699999987483,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1535.7799999987483,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1535.7899999987483,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1535.7999999987483,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1535.8099999987483,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1535.8199999987482,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1535.8299999987482,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1535.8399999987482,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1535.8499999987482,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1535.8599999987482,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1535.8699999987482,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
1535.8799999987482,0,0,0,0,0,0,0,0,0,0,0,0,28.289999999999999
