8951.2100001489634,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.2200001489637,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.2300001489639,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.2400001489641,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.2500001489643,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.2600001489645,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.2700001489648,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.280000148965,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.2900001489652,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.3000001489654,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.3100001489656,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.3200001489658,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.3300001489661,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.3400001489663,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.3500001489665,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.3600001489667,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.3700001489669,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.3800001489672,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.3900001489674,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.4000001489676,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.4100001489678,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.420000148968,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.4300001489682,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.4400001489685,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.4500001489687,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.4600001489689,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.4700001489691,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.4800001489693,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.4900001489696,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.5000001489698,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.51000014897,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.5200001489702,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.5300001489704,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.5400001489706,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.5500001489709,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.5600001489711,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.5700001489713,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.5800001489715,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.5900001489717,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.600000148972,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.6100001489722,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.6200001489724,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.6300001489726,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.6400001489728,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.650000148973,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.6600001489733,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.6700001489735,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.6800001489737,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.6900001489739,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.7000001489741,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.7100001489744,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.7200001489746,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.7300001489748,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.740000148975,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.7500001489752,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.7600001489755,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.7700001489757,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.7800001489759,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.7900001489761,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.8000001489763,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.8100001489765,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.8200001489768,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.830000148977,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.8400001489772,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.8500001489774,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.8600001489776,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.8700001489779,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.8800001489781,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.8900001489783,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.9000001489785,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.9100001489787,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.9200001489789,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.9300001489792,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.9400001489794,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.9500001489796,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.9600001489798,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.97000014898,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.9800001489803,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8951.9900001489805,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.0000001489807,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.0100001489809,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.0200001489811,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.0300001489813,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.0400001489816,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.0500001489818,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.060000148982,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.0700001489822,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.0800001489824,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.0900001489827,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.1000001489829,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.1100001489831,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.1200001489833,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.1300001489835,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.1400001489837,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.150000148984,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.1600001489842,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.1700001489844,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.1800001489846,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.1900001489848,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.2000001489851,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.2100001489853,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.2200001489855,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.2300001489857,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.2400001489859,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.2500001489861,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.2600001489864,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.2700001489866,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.2800001489868,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.290000148987,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.3000001489872,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.3100001489875,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.3200001489877,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.3300001489879,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.3400001489881,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.3500001489883,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.3600001489885,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.3700001489888,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.380000148989,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.3900001489892,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.4000001489894,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.4100001489896,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.4200001489899,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.4300001489901,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.4400001489903,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.4500001489905,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.4600001489907,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.4700001489909,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.4800001489912,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.4900001489914,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.5000001489916,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.5100001489918,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.520000148992,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.5300001489923,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.5400001489925,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.5500001489927,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.5600001489929,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.5700001489931,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.5800001489933,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.5900001489936,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.6000001489938,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.610000148994,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.6200001489942,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.6300001489944,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.6400001489947,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.6500001489949,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.6600001489951,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.6700001489953,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.6800001489955,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.6900001489958,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.700000148996,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.7100001489962,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.7200001489964,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.7300001489966,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.7400001489968,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.7500001489971,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.7600001489973,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.7700001489975,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.7800001489977,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.7900001489979,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.8000001489982,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.8100001489984,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.8200001489986,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.8300001489988,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.840000148999,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.8500001489992,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.8600001489995,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.8700001489997,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.8800001489999,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.8900001490001,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.9000001490003,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.9100001490006,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.9200001490008,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.930000149001,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.9400001490012,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.9500001490014,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.9600001490016,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.9700001490019,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.9800001490021,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8952.9900001490023,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.0000001490025,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.0100001490027,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.020000149003,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.0300001490032,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.0400001490034,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.0500001490036,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.0600001490038,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.070000149004,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.0800001490043,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.0900001490045,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.1000001490047,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.1100001490049,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.1200001490051,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.1300001490054,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.1400001490056,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.1500001490058,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.160000149006,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.1700001490062,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.1800001490064,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.1900001490067,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.2000001490069,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.2100001490071,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.2200001490073,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.2300001490075,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.2400001490078,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.250000149008,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.2600001490082,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.2700001490084,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.2800001490086,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.2900001490088,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.3000001490091,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.3100001490093,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.3200001490095,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.3300001490097,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.3400001490099,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.3500001490102,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.3600001490104,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.3700001490106,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.3800001490108,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.390000149011,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.4000001490112,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.4100001490115,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.4200001490117,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.4300001490119,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.4400001490121,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.4500001490123,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.4600001490126,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.4700001490128,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.480000149013,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.4900001490132,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.5000001490134,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.5100001490136,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.5200001490139,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.5300001490141,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.5400001490143,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.5500001490145,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.5600001490147,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.570000149015,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.5800001490152,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.5900001490154,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.6000001490156,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.6100001490158,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.6200001490161,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.6300001490163,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.6400001490165,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.6500001490167,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.6600001490169,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.6700001490171,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.6800001490174,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.6900001490176,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.7000001490178,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.710000149018,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.7200001490182,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.7300001490185,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.7400001490187,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.7500001490189,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.7600001490191,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.7700001490193,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.7800001490195,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.7900001490198,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.80000014902,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.8100001490202,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.8200001490204,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.8300001490206,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.8400001490209,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.8500001490211,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.8600001490213,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.8700001490215,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.8800001490217,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.8900001490219,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.9000001490222,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.9100001490224,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.9200001490226,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.9300001490228,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.940000149023,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.9500001490233,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.9600001490235,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.9700001490237,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
8953.9800001490239,0,0,0,0,0,0,0,0,0,0,0,0,27.640000000000001
