7319.840000113355,47,44,40,70,70,70,0,0,0,0,0,0,27.809999999999999
7319.8500001133552,90,82,51,70,70,70,0,0,0,0,0,0,27.809999999999999
7319.8600001133555,0,0,50,70,70,70,0,0,0,0,0,0,27.809999999999999
7319.8700001133557,82,93,50,70,70,70,0,0,0,0,0,0,27.809999999999999
7319.8800001133559,0,0,51,70,70,70,0,0,0,0,0,0,27.809999999999999
7319.8900001133561,89,95,87,70,70,70,0,0,0,0,0,0,27.809999999999999
7319.9000001133563,45,39,48,70,70,70,0,0,0,0,0,0,27.809999999999999
7319.9100001133565,35,48,46,70,70,70,0,0,0,0,0,0,27.809999999999999
7319.9200001133568,44,48,47,70,70,70,0,0,0,0,0,0,27.809999999999999
7319.930000113357,88,93,37,70,70,70,0,0,0,0,0,0,27.809999999999999
7319.9400001133572,0,0,45,70,70,70,0,0,0,0,0,0,27.809999999999999
7319.9500001133574,79,81,87,70,70,70,0,0,0,0,0,0,27.809999999999999
7319.9600001133576,0,0,0,70,70,70,0,0,0,0,0,0,27.809999999999999
7319.9700001133579,90,89,85,70,70,70,0,0,0,0,0,0,27.809999999999999
7319.9800001133581,47,42,34,70,70,70,0,0,0,0,0,0,27.809999999999999
7319.9900001133583,47,34,43,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.0000001133585,39,42,41,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.0100001133587,97,83,42,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.0200001133589,0,0,42,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.0300001133592,98,74,74,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.0400001133594,40,45,40,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.0500001133596,50,43,41,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.0600001133598,49,46,39,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.07000011336,98,81,33,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.0800001133603,39,47,84,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.0900001133605,47,46,0,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.1000001133607,48,47,87,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.1100001133609,45,47,36,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.1200001133611,45,36,47,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.1300001133613,35,45,48,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.1400001133616,43,46,49,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.1500001133618,42,46,49,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.160000113362,41,43,39,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.1700001133622,83,81,99,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.1800001133624,0,0,0,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.1900001133627,76,89,98,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.2000001133629,43,45,39,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.2100001133631,42,34,47,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.2200001133633,42,45,47,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.2300001133635,34,43,48,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.2400001133637,43,43,46,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.250000113364,40,41,37,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.2600001133642,42,34,46,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.2700001133644,73,82,91,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.2800001133646,42,40,44,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.2900001133648,43,40,36,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.3000001133651,43,40,43,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.3100001133653,45,33,44,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.3200001133655,37,39,42,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.3300001133657,48,41,43,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.3400001133659,49,41,34,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.3500001133662,49,42,43,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.3600001133664,92,33,43,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.3700001133666,51,89,84,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.3800001133668,49,47,0,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.390000113367,48,46,77,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.4000001133672,48,38,44,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.4100001133675,37,48,44,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.4200001133677,45,48,44,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.4300001133679,42,49,45,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.4400001133681,42,48,36,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.4500001133683,40,39,46,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.4600001133686,71,96,45,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.4700001133688,40,47,92,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.480000113369,40,44,37,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.4900001133692,42,37,44,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.5000001133694,32,44,45,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.5100001133696,42,40,44,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.5200001133699,42,42,43,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.5300001133701,42,40,35,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.5400001133703,84,69,44,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.5500001133705,34,37,87,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.5600001133707,43,37,43,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.570000113371,42,37,35,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.5800001133712,43,30,45,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.5900001133714,42,39,42,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.6000001133716,33,39,45,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.6100001133718,42,38,43,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.620000113372,41,38,35,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.6300001133723,42,32,44,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.6400001133725,74,79,82,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.6500001133727,42,0,0,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.6600001133729,43,79,75,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.6700001133731,43,40,41,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.6800001133734,45,32,41,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.6900001133736,33,41,40,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.7000001133738,46,40,41,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.710000113374,45,43,32,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.7200001133742,88,76,80,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.7300001133744,37,43,41,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.7400001133747,44,44,40,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.7500001133749,45,42,40,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.7600001133751,44,44,33,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.7700001133753,44,35,41,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.7800001133755,34,44,42,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.7900001133758,43,43,44,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.800000113376,43,45,44,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.8100001133762,84,44,37,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.8200001133764,0,36,46,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.8300001133766,76,87,48,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.8400001133768,41,44,95,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.8500001133771,42,42,38,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.8600001133773,41,35,47,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.8700001133775,42,42,44,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.8800001133777,32,42,45,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.8900001133779,40,39,44,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.9000001133782,81,70,78,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.9100001133784,36,39,42,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.9200001133786,33,38,43,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.9300001133788,38,38,42,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.940000113379,38,37,36,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.9500001133792,38,38,43,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.9600001133795,39,30,44,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.9700001133797,32,39,46,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.9800001133799,40,41,45,70,70,70,0,0,0,0,0,0,27.809999999999999
7320.9900001133801,82,79,45,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.0000001133803,44,32,80,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.0100001133806,37,41,45,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.0200001133808,47,41,43,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.030000113381,49,42,42,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.0400001133812,49,41,34,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.0500001133814,51,34,42,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.0600001133816,39,44,42,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.0700001133819,51,45,39,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.0800001133821,50,43,42,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.0900001133823,100,80,74,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.1000001133825,39,44,43,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.1100001133827,48,44,45,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.120000113383,48,43,46,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.1300001133832,44,44,38,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.1400001133834,47,38,48,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.1500001133836,35,46,47,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.1600001133838,44,45,50,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.170000113384,43,48,48,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.1800001133843,88,80,88,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.1900001133845,44,45,48,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.2000001133847,36,44,47,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.2100001133849,43,43,44,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.2200001133851,44,43,36,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.2300001133854,43,33,44,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.2400001133856,42,39,44,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.2500001133858,33,38,44,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.260000113386,81,36,42,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.2700001133862,41,72,75,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.2800001133865,38,28,42,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.2900001133867,31,37,40,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.3000001133869,38,34,39,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.3100001133871,38,39,31,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.3200001133873,38,36,40,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.3300001133875,38,30,40,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.3400001133878,73,39,40,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.350000113388,41,78,82,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.3600001133882,46,39,33,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.3700001133884,45,33,41,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.3800001133886,37,40,41,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.3900001133889,48,43,40,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.4000001133891,99,41,41,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.4100001133893,0,44,33,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.4200001133895,88,79,42,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.4300001133897,46,43,86,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.4400001133899,47,44,0,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.4500001133902,45,43,83,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.4600001133904,44,36,46,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.4700001133906,33,44,47,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.4800001133908,81,47,48,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.490000113391,40,96,88,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.5000001133913,40,38,50,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.5100001133915,41,50,50,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.5200001133917,32,49,50,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.5300001133919,42,51,49,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.5400001133921,85,48,40,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.5500001133923,43,86,93,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.5600001133926,35,0,0,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.5700001133928,43,89,87,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.580000113393,43,40,0,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.5900001133932,43,40,76,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.6000001133934,43,30,43,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.6100001133937,35,38,42,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.6200001133939,42,37,42,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.6300001133941,42,38,33,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.6400001133943,42,40,42,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.6500001133945,43,32,41,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.6600001133947,77,80,43,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.670000113395,0,0,41,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.6800001133952,90,86,76,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.6900001133954,0,0,0,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.7000001133956,83,80,84,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.7100001133958,48,44,42,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.7200001133961,49,43,41,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.7300001133963,49,45,34,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.7400001133965,49,36,41,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.7500001133967,39,42,42,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.7600001133969,96,87,89,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.7700001133971,47,0,0,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.7800001133974,44,76,85,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.7900001133976,46,0,0,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.8000001133978,35,85,97,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.810000113398,45,44,51,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.8200001133982,42,45,39,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.8300001133985,43,37,51,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.8400001133987,43,46,50,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.8500001133989,78,48,50,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.8600001133991,45,97,89,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.8700001133993,44,0,0,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.8800001133995,44,87,97,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.8900001133998,36,49,0,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.9000001134,45,46,92,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.9100001134002,44,46,36,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.9200001134004,43,46,45,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.9300001134006,44,34,44,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.9400001134009,33,43,44,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.9500001134011,42,43,42,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.9600001134013,41,41,43,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.9700001134015,42,42,33,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.9800001134017,39,34,41,70,70,70,0,0,0,0,0,0,27.809999999999999
7321.9900001134019,33,41,44,70,70,70,0,0,0,0,0,0,27.809999999999999
7322.0000001134022,86,43,42,70,70,70,0,0,0,0,0,0,27.809999999999999
7322.0100001134024,43,86,77,70,70,70,0,0,0,0,0,0,27.809999999999999
7322.0200001134026,47,34,44,70,70,70,0,0,0,0,0,0,27.809999999999999
7322.0300001134028,37,45,43,70,70,70,0,0,0,0,0,0,27.809999999999999
7322.040000113403,49,45,43,70,70,70,0,0,0,0,0,0,27.809999999999999
7322.0500001134033,51,45,44,70,70,70,0,0,0,0,0,0,27.809999999999999
7322.0600001134035,52,46,35,70,70,70,0,0,0,0,0,0,27.809999999999999
7322.0700001134037,53,36,43,70,70,70,0,0,0,0,0,0,27.809999999999999
7322.0800001134039,97,45,44,70,70,70,0,0,0,0,0,0,27.809999999999999
7322.0900001134041,54,91,91,70,70,70,0,0,0,0,0,0,27.809999999999999
7322.1000001134043,52,0,0,70,70,70,0,0,0,0,0,0,27.809999999999999
7322.1100001134046,51,83,87,70,70,70,0,0,0,0,0,0,27.809999999999999
7322.1200001134048,41,43,51,70,70,70,0,0,0,0,0,0,27.809999999999999
7322.130000113405,49,46,52,70,70,70,0,0,0,0,0,0,27.809999999999999
7322.1400001134052,48,47,52,70,70,70,0,0,0,0,0,0,27.809999999999999
7322.1500001134054,48,42,41,70,70,70,0,0,0,0,0,0,27.809999999999999
7322.1600001134057,92,37,53,70,70,70,0,0,0,0,0,0,27.809999999999999
7322.1700001134059,35,92,103,70,70,70,0,0,0,0,0,0,27.809999999999999
7322.1800001134061,45,45,0,70,70,70,0,0,0,0,0,0,27.809999999999999
7322.1900001134063,44,46,89,70,70,70,0,0,0,0,0,0,27.809999999999999
7322.2000001134065,46,36,48,70,70,70,0,0,0,0,0,0,27.809999999999999
7322.2100001134067,84,96,93,70,70,70,0,0,0,0,0,0,27.809999999999999
7322.220000113407,45,0,0,70,70,70,0,0,0,0,0,0,27.809999999999999
7322.2300001134072,45,94,84,70,70,70,0,0,0,0,0,0,27.809999999999999
7322.2400001134074,46,0,0,70,70,70,0,0,0,0,0,0,27.809999999999999
7322.2500001134076,43,84,93,70,70,70,0,0,0,0,0,0,27.809999999999999
7322.2600001134078,35,46,45,70,70,70,0,0,0,0,0,0,27.809999999999999
7322.2700001134081,44,46,46,70,70,70,0,0,0,0,0,0,27.809999999999999
7322.2800001134083,44,45,35,70,70,70,0,0,0,0,0,0,27.809999999999999
7322.2900001134085,44,46,44,70,70,70,0,0,0,0,0,0,27.809999999999999
7322.3000001134087,81,36,44,0,0,0,0,0,0,0,0,0,27.809999999999999
7322.3100001134089,46,90,89,0,0,0,0,0,0,0,0,0,27.809999999999999
7322.3200001134092,46,44,36,0,0,0,0,0,0,0,0,0,27.809999999999999
7322.3300001134094,64,62,29,0,0,0,0,0,0,0,0,0,27.809999999999999
7322.3400001134096,32,36,61,0,0,0,0,0,0,0,0,0,27.809999999999999
7322.3500001134098,33,31,26,0,0,0,0,0,0,0,0,0,27.809999999999999
7322.36000011341,59,50,37,0,0,0,0,0,0,0,0,0,27.809999999999999
7322.3700001134102,24,16,16,0,0,0,0,0,0,0,0,0,27.809999999999999
7322.3800001134105,34,31,12,0,0,0,0,0,0,0,0,0,27.809999999999999
7322.3900001134107,13,10,19,0,0,0,0,0,0,0,0,0,27.809999999999999
7322.4000001134109,11,8,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7322.4100001134111,7,4,11,0,0,0,0,0,0,0,0,0,27.809999999999999
7322.4200001134113,3,3,3,0,0,0,0,0,0,0,0,0,27.809999999999999
7322.4300001134116,1,1,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7322.4400001134118,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7322.450000113412,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7322.4600001134122,-1,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7322.4700001134124,-4,-5,-1,0,0,0,0,0,0,0,0,0,27.809999999999999
7322.4800001134126,-4,-6,-5,0,0,0,0,0,0,0,0,0,27.809999999999999
7322.4900001134129,-6,-6,-5,0,0,0,0,0,0,0,0,0,27.809999999999999
7322.5000001134131,-5,-5,-5,0,0,0,0,0,0,0,0,0,27.809999999999999
7322.5100001134133,-5,-4,-5,0,0,0,0,0,0,0,0,0,27.809999999999999
7322.5200001134135,-4,-5,-5,0,0,0,0,0,0,0,0,0,27.809999999999999
7322.5300001134137,-4,-5,-5,0,0,0,0,0,0,0,0,0,27.809999999999999
7322.540000113414,-3,-4,-4,0,0,0,0,0,0,0,0,0,27.809999999999999
7322.5500001134142,-7,-6,-3,0,0,0,0,0,0,0,0,0,27.809999999999999
7322.5600001134144,-2,-2,-6,0,0,0,0,0,0,0,0,0,27.809999999999999
7322.5700001134146,-2,-1,-2,0,0,0,0,0,0,0,0,0,27.809999999999999
7322.5800001134148,-1,-1,-1,0,0,0,0,0,0,0,0,0,27.809999999999999
7322.590000113415,-1,-1,-1,0,0,0,0,0,0,0,0,0,27.809999999999999
7322.6000001134153,-1,0,-1,0,0,0,0,0,0,0,0,0,27.809999999999999
7322.6100001134155,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7322.6200001134157,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7322.6300001134159,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7322.6400001134161,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7322.6500001134164,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7322.6600001134166,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7322.6700001134168,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7322.680000113417,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7322.6900001134172,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7322.7000001134174,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7322.7100001134177,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7322.7200001134179,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7322.7300001134181,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7322.7400001134183,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7322.7500001134185,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7322.7600001134188,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7322.770000113419,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7322.7800001134192,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7322.7900001134194,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7322.8000001134196,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7322.8100001134198,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7322.8200001134201,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7322.8300001134203,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7322.8400001134205,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7322.8500001134207,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7322.8600001134209,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7322.8700001134212,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7322.8800001134214,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7322.8900001134216,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7322.9000001134218,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7322.910000113422,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7322.9200001134222,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7322.9300001134225,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7322.9400001134227,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7322.9500001134229,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7322.9600001134231,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7322.9700001134233,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7322.9800001134236,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7322.9900001134238,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7323.000000113424,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7323.0100001134242,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7323.0200001134244,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7323.0300001134246,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7323.0400001134249,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7323.0500001134251,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7323.0600001134253,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7323.0700001134255,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7323.0800001134257,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7323.090000113426,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7323.1000001134262,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7323.1100001134264,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7323.1200001134266,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7323.1300001134268,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7323.140000113427,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7323.1500001134273,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7323.1600001134275,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7323.1700001134277,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7323.1800001134279,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7323.1900001134281,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7323.2000001134284,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7323.2100001134286,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7323.2200001134288,0,-1,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7323.230000113429,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7323.2400001134292,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
