7410.5600001153352,45,38,40,70,70,70,0,0,0,0,0,0,27.800000000000001
7410.5700001153355,89,38,54,70,70,70,0,0,0,0,0,0,27.800000000000001
7410.5800001153357,0,31,52,70,70,70,0,0,0,0,0,0,27.800000000000001
7410.5900001153359,78,81,53,70,70,70,0,0,0,0,0,0,27.800000000000001
7410.6000001153361,0,0,53,70,70,70,0,0,0,0,0,0,27.800000000000001
7410.6100001153363,83,88,51,70,70,70,0,0,0,0,0,0,27.800000000000001
7410.6200001153366,44,37,90,70,70,70,0,0,0,0,0,0,27.800000000000001
7410.6300001153368,33,45,47,70,70,70,0,0,0,0,0,0,27.800000000000001
7410.640000115337,44,47,46,70,70,70,0,0,0,0,0,0,27.800000000000001
7410.6500001153372,43,45,45,70,70,70,0,0,0,0,0,0,27.800000000000001
7410.6600001153374,44,44,35,70,70,70,0,0,0,0,0,0,27.800000000000001
7410.6700001153376,45,38,43,70,70,70,0,0,0,0,0,0,27.800000000000001
7410.6800001153379,35,45,42,70,70,70,0,0,0,0,0,0,27.800000000000001
7410.6900001153381,89,91,42,70,70,70,0,0,0,0,0,0,27.800000000000001
7410.7000001153383,0,0,43,70,70,70,0,0,0,0,0,0,27.800000000000001
7410.7100001153385,88,82,80,70,70,70,0,0,0,0,0,0,27.800000000000001
7410.7200001153387,36,49,47,70,70,70,0,0,0,0,0,0,27.800000000000001
7410.730000115339,88,98,92,70,70,70,0,0,0,0,0,0,27.800000000000001
7410.7400001153392,93,93,36,70,70,70,0,0,0,0,0,0,27.800000000000001
7410.7500001153394,39,53,92,70,70,70,0,0,0,0,0,0,27.800000000000001
7410.7600001153396,50,52,45,70,70,70,0,0,0,0,0,0,27.800000000000001
7410.7700001153398,102,106,80,70,70,70,0,0,0,0,0,0,27.800000000000001
7410.78000011534,106,89,88,70,70,70,0,0,0,0,0,0,27.800000000000001
7410.7900001153403,42,48,44,70,70,70,0,0,0,0,0,0,27.800000000000001
7410.8000001153405,102,90,44,70,70,70,0,0,0,0,0,0,27.800000000000001
7410.8100001153407,49,42,81,70,70,70,0,0,0,0,0,0,27.800000000000001
7410.8200001153409,49,32,46,70,70,70,0,0,0,0,0,0,27.800000000000001
7410.8300001153411,37,40,48,70,70,70,0,0,0,0,0,0,27.800000000000001
7410.8400001153414,48,38,48,70,70,70,0,0,0,0,0,0,27.800000000000001
7410.8500001153416,45,40,50,70,70,70,0,0,0,0,0,0,27.800000000000001
7410.8600001153418,93,39,40,70,70,70,0,0,0,0,0,0,27.800000000000001
7410.870000115342,0,31,50,70,70,70,0,0,0,0,0,0,27.800000000000001
7410.8800001153422,82,82,51,70,70,70,0,0,0,0,0,0,27.800000000000001
7410.8900001153424,44,43,102,70,70,70,0,0,0,0,0,0,27.800000000000001
7410.9000001153427,46,42,40,70,70,70,0,0,0,0,0,0,27.800000000000001
7410.9100001153429,43,35,49,70,70,70,0,0,0,0,0,0,27.800000000000001
7410.9200001153431,36,45,50,70,70,70,0,0,0,0,0,0,27.800000000000001
7410.9300001153433,45,44,47,70,70,70,0,0,0,0,0,0,27.800000000000001
7410.9400001153435,45,45,48,70,70,70,0,0,0,0,0,0,27.800000000000001
7410.9500001153438,45,44,37,70,70,70,0,0,0,0,0,0,27.800000000000001
7410.960000115344,89,79,47,70,70,70,0,0,0,0,0,0,27.800000000000001
7410.9700001153442,35,44,91,70,70,70,0,0,0,0,0,0,27.800000000000001
7410.9800001153444,89,44,44,70,70,70,0,0,0,0,0,0,27.800000000000001
7410.9900001153446,45,81,80,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.0000001153448,45,47,44,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.0100001153451,36,48,44,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.0200001153453,44,50,45,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.0300001153455,94,90,81,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.0400001153457,0,0,0,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.0500001153459,89,101,89,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.0600001153462,49,49,45,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.0700001153464,51,49,36,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.0800001153466,51,46,43,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.0900001153468,50,37,45,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.100000115347,42,43,45,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.1100001153472,51,43,46,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.1200001153475,50,42,37,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.1300001153477,100,72,98,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.1400001153479,39,0,0,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.1500001153481,48,76,101,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.1600001153483,48,38,0,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.1700001153486,47,41,92,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.1800001153488,46,32,49,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.190000115349,38,42,51,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.2000001153492,45,43,50,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.2100001153494,46,46,50,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.2200001153496,90,45,39,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.2300001153499,0,38,50,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.2400001153501,83,93,48,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.2500001153503,47,47,98,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.2600001153505,46,47,39,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.2700001153507,48,35,48,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.280000115351,37,44,48,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.2900001153512,46,42,47,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.3000001153514,45,43,45,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.3100001153516,46,42,37,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.3200001153518,82,77,44,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.330000115352,48,44,87,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.3400001153523,47,46,42,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.3500001153525,47,45,33,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.3600001153527,48,39,41,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.3700001153529,47,47,42,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.3800001153531,38,49,40,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.3900001153534,50,49,41,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.4000001153536,99,87,33,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.4100001153538,0,0,42,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.420000115354,89,93,86,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.4300001153542,47,45,45,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.4400001153545,47,44,38,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.4500001153547,44,34,47,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.4600001153549,46,43,49,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.4700001153551,35,42,49,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.4800001153553,45,42,49,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.4900001153555,45,42,39,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.5000001153558,45,42,49,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.510000115356,80,33,49,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.5200001153562,0,43,48,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.5300001153564,89,87,47,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.5400001153566,0,0,39,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.5500001153569,91,79,49,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.5600001153571,0,0,47,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.5700001153573,83,85,95,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.5800001153575,45,45,47,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.5900001153577,47,40,38,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.6000001153579,45,32,47,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.6100001153582,37,40,47,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.6200001153584,44,41,45,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.6300001153586,90,80,45,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.6400001153588,0,0,36,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.650000115359,79,73,86,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.6600001153593,44,0,0,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.6700001153595,44,89,84,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.6800001153597,46,0,0,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.6900001153599,45,83,72,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.7000001153601,35,47,40,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.7100001153603,46,48,39,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.7200001153606,43,45,39,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.7300001153608,47,45,33,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.740000115361,90,38,41,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.7500001153612,39,87,84,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.7600001153614,46,42,43,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.7700001153617,90,72,81,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.7800001153619,45,39,46,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.7900001153621,34,39,46,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.8000001153623,44,38,46,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.8100001153625,42,38,37,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.8200001153627,42,29,46,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.830000115363,41,40,46,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.8400001153632,33,40,43,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.8500001153634,39,39,46,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.8600001153636,39,41,34,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.8700001153638,81,74,88,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.8800001153641,32,43,45,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.8900001153643,42,44,44,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.9000001153645,43,42,46,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.9100001153647,44,42,35,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.9200001153649,44,35,48,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.9300001153651,35,43,47,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.9400001153654,44,41,47,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.9500001153656,45,42,47,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.9600001153658,87,42,36,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.970000115366,38,77,92,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.9800001153662,44,43,0,70,70,70,0,0,0,0,0,0,27.800000000000001
7411.9900001153665,47,45,89,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.0000001153667,44,46,35,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.0100001153669,48,38,44,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.0200001153671,37,50,43,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.0300001153673,48,49,43,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.0400001153675,49,49,43,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.0500001153678,48,51,36,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.060000115368,89,86,43,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.0700001153682,0,0,45,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.0800001153684,99,94,46,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.0900001153686,48,47,86,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.1000001153689,48,35,50,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.1100001153691,49,44,49,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.1200001153693,38,43,50,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.1300001153695,47,44,51,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.1400001153697,48,42,39,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.1500001153699,47,35,51,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.1600001153702,86,86,100,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.1700001153704,45,42,49,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.1800001153706,47,45,38,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.1900001153708,45,44,49,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.200000115371,45,35,47,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.2100001153713,36,46,47,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.2200001153715,45,45,48,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.2300001153717,47,45,38,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.2400001153719,93,82,98,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.2500001153721,37,45,48,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.2600001153723,47,45,48,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.2700001153726,49,46,48,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.2800001153728,47,44,39,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.290000115373,49,37,47,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.3000001153732,39,47,47,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.3100001153734,50,49,47,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.3200001153737,49,49,46,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.3300001153739,99,51,38,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.3400001153741,40,94,91,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.3500001153743,52,0,0,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.3600001153745,51,107,91,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.3700001153748,51,52,0,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.380000115375,54,42,83,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.3900001153752,41,52,49,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.4000001153754,53,48,49,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.4100001153756,50,48,51,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.4200001153758,50,45,41,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.4300001153761,47,34,51,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.4400001153763,47,42,51,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.4500001153765,35,42,50,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.4600001153767,43,38,49,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.4700001153769,41,38,39,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.4800001153772,40,39,48,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.4900001153774,38,31,47,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.5000001153776,70,39,44,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.5100001153778,38,83,81,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.520000115378,39,43,44,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.5300001153782,39,34,44,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.5400001153785,31,43,44,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.5500001153787,39,42,44,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.5600001153789,40,43,43,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.5700001153791,41,42,35,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.5800001153793,76,35,43,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.5900001153796,0,40,43,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.6000001153798,87,82,41,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.61000011538,43,41,76,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.6200001153802,44,31,42,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.6300001153804,34,42,40,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.6400001153806,86,42,42,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.6500001153809,0,44,39,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.6600001153811,88,43,33,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.6700001153813,37,84,82,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.6800001153815,45,46,0,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.6900001153817,48,46,82,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.700000115382,47,49,35,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.7100001153822,49,40,46,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.7200001153824,91,49,44,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.7300001153826,0,51,49,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.7400001153828,103,96,48,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.750000115383,51,37,93,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.7600001153833,50,45,0,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.7700001153835,39,46,106,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.7800001153837,49,44,52,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.7900001153839,47,44,41,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.8000001153841,91,43,52,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.8100001153844,0,34,51,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.8200001153846,79,85,49,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.8300001153848,43,43,88,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.840000115385,43,43,0,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.8500001153852,43,37,94,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.8600001153854,35,45,45,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.8700001153857,41,45,47,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.8800001153859,44,43,45,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.8900001153861,43,43,37,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.9000001153863,41,33,46,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.9100001153865,34,41,45,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.9200001153868,42,42,45,70,70,70,0,0,0,0,0,0,27.800000000000001
7412.930000115387,85,81,80,0,0,0,0,0,0,0,0,0,27.800000000000001
7412.9400001153872,42,34,44,0,0,0,0,0,0,0,0,0,27.800000000000001
7412.9500001153874,28,37,39,0,0,0,0,0,0,0,0,0,27.800000000000001
7412.9600001153876,23,29,24,0,0,0,0,0,0,0,0,0,27.800000000000001
7412.9700001153878,30,39,34,0,0,0,0,0,0,0,0,0,27.800000000000001
7412.9800001153881,55,53,46,0,0,0,0,0,0,0,0,0,27.800000000000001
7412.9900001153883,17,24,19,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.0000001153885,37,20,16,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.0100001153887,16,29,18,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.0200001153889,12,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.0300001153892,7,17,10,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.0400001153894,8,5,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.0500001153896,4,3,3,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.0600001153898,3,1,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.07000011539,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.0800001153902,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.0900001153905,0,0,-2,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.1000001153907,0,-2,-4,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.1100001153909,-3,-7,-7,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.1200001153911,-5,-4,-3,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.1300001153913,-3,-4,-3,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.1400001153916,-4,-5,-4,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.1500001153918,-4,-4,-2,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.160000115392,-6,-4,-4,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.1700001153922,0,-2,-3,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.1800001153924,-4,-2,-3,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.1900001153926,0,-2,-2,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.2000001153929,-4,-3,-2,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.2100001153931,-2,-1,-2,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.2200001153933,-1,-1,-1,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.2300001153935,-1,-1,-1,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.2400001153937,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.250000115394,0,-1,-1,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.2600001153942,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.2700001153944,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.2800001153946,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.2900001153948,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.3000001153951,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.3100001153953,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.3200001153955,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.3300001153957,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.3400001153959,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.3500001153961,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.3600001153964,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.3700001153966,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.3800001153968,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.390000115397,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.4000001153972,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.4100001153975,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.4200001153977,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.4300001153979,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.4400001153981,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.4500001153983,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.4600001153985,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.4700001153988,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.480000115399,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.4900001153992,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.5000001153994,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.5100001153996,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.5200001153999,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.5300001154001,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.5400001154003,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.5500001154005,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.5600001154007,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.5700001154009,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.5800001154012,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.5900001154014,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.6000001154016,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.6100001154018,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.620000115402,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.6300001154023,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.6400001154025,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.6500001154027,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.6600001154029,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.6700001154031,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.6800001154033,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.6900001154036,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.7000001154038,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.710000115404,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.7200001154042,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.7300001154044,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.7400001154047,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.7500001154049,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.7600001154051,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.7700001154053,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.7800001154055,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.7900001154057,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.800000115406,0,0,-1,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.8100001154062,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.8200001154064,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.8300001154066,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.8400001154068,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.8500001154071,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.8600001154073,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.8700001154075,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.8800001154077,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.8900001154079,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.9000001154081,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.9100001154084,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.9200001154086,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.9300001154088,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.940000115409,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.9500001154092,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7413.9600001154095,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
