8552.9500001402703,0,0,1,110,-110,0,0,0,0,0,0,0,27.68
8552.9600001402705,0,0,0,110,-110,0,0,0,0,0,0,0,27.68
8552.9700001402707,0,0,0,110,-110,0,0,0,0,0,0,0,27.68
8552.9800001402709,0,0,0,110,-110,0,0,0,0,0,0,0,27.68
8552.9900001402711,0,0,0,110,-110,0,0,0,0,0,0,0,27.68
8553.0000001402714,0,0,0,110,-110,0,0,0,0,0,0,0,27.68
8553.0100001402716,0,0,0,110,-110,0,0,0,0,0,0,0,27.68
8553.0200001402718,0,0,0,110,-110,0,0,0,0,0,0,0,27.68
8553.030000140272,0,0,0,110,-110,0,0,0,0,0,0,0,27.68
8553.0400001402722,0,0,0,110,-110,0,0,0,0,0,0,0,27.68
8553.0500001402725,0,0,0,110,-110,0,0,0,0,0,0,0,27.68
8553.0600001402727,0,0,0,110,-110,0,0,0,0,0,0,0,27.68
8553.0700001402729,0,0,0,110,-110,0,0,0,0,0,0,0,27.68
8553.0800001402731,0,0,0,110,-110,0,0,0,0,0,0,0,27.68
8553.0900001402733,0,0,0,110,-110,0,0,0,0,0,0,0,27.68
8553.1000001402736,0,0,0,110,-110,0,0,0,0,0,0,0,27.68
8553.1100001402738,0,0,0,110,-110,0,0,0,0,0,0,0,27.68
8553.120000140274,0,0,0,110,-110,0,0,0,0,0,0,0,27.68
8553.1300001402742,0,0,0,110,-110,0,0,0,0,0,0,0,27.68
8553.1400001402744,0,0,0,110,-110,0,0,0,0,0,0,0,27.68
8553.1500001402746,0,0,0,110,-110,0,0,0,0,0,0,0,27.68
8553.1600001402749,0,0,0,110,-110,0,0,0,0,0,0,0,27.68
8553.1700001402751,0,0,0,110,-110,0,0,0,0,0,0,0,27.68
8553.1800001402753,0,0,0,110,-110,0,0,0,0,0,0,0,27.68
8553.1900001402755,0,0,0,110,-110,0,0,0,0,0,0,0,27.68
8553.2000001402757,0,0,0,110,-110,0,0,0,0,0,0,0,27.68
8553.210000140276,1,0,0,110,-110,0,0,0,0,0,0,0,27.68
8553.2200001402762,0,0,0,110,-110,0,0,0,0,0,0,0,27.68
8553.2300001402764,0,0,0,110,-110,0,0,0,0,0,0,0,27.68
8553.2400001402766,0,0,0,110,-110,0,0,0,0,0,0,0,27.68
8553.2500001402768,1,0,0,110,-110,0,0,0,0,0,0,0,27.68
8553.260000140277,0,0,0,110,-110,0,0,0,0,0,0,0,27.68
8553.2700001402773,0,0,0,110,-110,0,0,0,0,0,0,0,27.68
8553.2800001402775,0,0,0,110,-110,0,0,0,0,0,0,0,27.68
8553.2900001402777,0,0,0,110,-110,0,0,0,0,0,0,0,27.68
8553.3000001402779,0,0,0,110,-110,0,0,0,0,0,0,0,27.68
8553.3100001402781,0,0,0,110,-110,0,0,0,0,0,0,0,27.68
8553.3200001402784,0,0,0,110,-110,0,0,0,0,0,0,0,27.68
8553.3300001402786,0,0,0,110,-110,0,0,0,0,0,0,0,27.68
8553.3400001402788,0,0,0,110,-110,0,0,0,0,0,0,0,27.68
8553.350000140279,0,0,0,110,-110,0,0,0,0,0,0,0,27.68
8553.3600001402792,0,0,0,110,-110,0,0,0,0,0,0,0,27.68
8553.3700001402794,0,0,0,110,-110,0,0,0,0,0,0,0,27.68
8553.3800001402797,0,0,0,110,-110,0,0,0,0,0,0,0,27.68
8553.3900001402799,0,0,0,110,-110,0,0,0,0,0,0,0,27.68
8553.4000001402801,0,0,0,110,-110,0,0,0,0,0,0,0,27.68
8553.4100001402803,0,0,0,110,-110,0,0,0,0,0,0,0,27.68
8553.4200001402805,0,0,0,110,-110,0,0,0,0,0,0,0,27.68
8553.4300001402808,0,0,0,110,-110,0,0,0,0,0,0,0,27.68
8553.440000140281,0,0,0,110,-110,0,0,0,0,0,0,0,27.68
8553.4500001402812,0,0,0,110,-110,0,0,0,0,0,0,0,27.68
8553.4600001402814,0,0,0,110,-110,0,0,0,0,0,0,0,27.68
8553.4700001402816,0,0,0,110,-110,0,0,0,0,0,0,0,27.68
8553.4800001402818,0,0,0,110,-110,0,0,0,0,0,0,0,27.68
8553.4900001402821,1,0,0,110,-110,0,0,0,0,0,0,0,27.68
8553.5000001402823,0,0,0,110,-110,0,0,0,0,0,0,0,27.68
8553.5100001402825,0,0,0,110,-110,0,0,0,0,0,0,0,27.68
8553.5200001402827,0,0,1,110,-110,0,0,0,0,0,0,0,27.68
8553.5300001402829,1,0,0,110,-110,0,0,0,0,0,0,0,27.68
8553.5400001402832,1,0,0,0,0,0,0,0,0,0,0,0,27.68
8553.5500001402834,0,0,1,0,0,0,0,0,0,0,0,0,27.68
8553.5600001402836,-13,6,0,0,0,0,0,0,0,0,0,0,27.68
8553.5700001402838,-4,13,0,0,0,0,0,0,0,0,0,0,27.68
8553.580000140284,-6,0,0,0,0,0,0,0,0,0,0,0,27.68
8553.5900001402842,-3,2,0,0,0,0,0,0,0,0,0,0,27.68
8553.6000001402845,-6,3,0,0,0,0,0,0,0,0,0,0,27.68
8553.6100001402847,-6,2,0,0,0,0,0,0,0,0,0,0,27.68
8553.6200001402849,-4,2,0,0,0,0,0,0,0,0,0,0,27.68
8553.6300001402851,-1,0,0,0,0,0,0,0,0,0,0,0,27.68
8553.6400001402853,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8553.6500001402856,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8553.6600001402858,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8553.670000140286,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8553.6800001402862,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8553.6900001402864,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8553.7000001402866,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8553.7100001402869,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8553.7200001402871,0,0,1,0,0,0,0,0,0,0,0,0,27.68
8553.7300001402873,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8553.7400001402875,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8553.7500001402877,0,0,-1,0,0,0,0,0,0,0,0,0,27.68
8553.760000140288,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8553.7700001402882,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8553.7800001402884,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8553.7900001402886,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8553.8000001402888,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8553.810000140289,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8553.8200001402893,0,0,1,0,0,0,0,0,0,0,0,0,27.68
8553.8300001402895,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8553.8400001402897,0,0,-1,0,0,0,0,0,0,0,0,0,27.68
8553.8500001402899,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8553.8600001402901,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8553.8700001402904,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8553.8800001402906,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8553.8900001402908,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8553.900000140291,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8553.9100001402912,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8553.9200001402914,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8553.9300001402917,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8553.9400001402919,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8553.9500001402921,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8553.9600001402923,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8553.9700001402925,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8553.9800001402928,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8553.990000140293,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8554.0000001402932,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8554.0100001402934,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8554.0200001402936,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8554.0300001402939,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8554.0400001402941,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8554.0500001402943,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8554.0600001402945,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8554.0700001402947,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8554.0800001402949,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8554.0900001402952,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8554.1000001402954,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8554.1100001402956,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8554.1200001402958,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8554.130000140296,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8554.1400001402963,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8554.1500001402965,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8554.1600001402967,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8554.1700001402969,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8554.1800001402971,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8554.1900001402973,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8554.2000001402976,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8554.2100001402978,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8554.220000140298,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8554.2300001402982,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8554.2400001402984,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8554.2500001402987,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8554.2600001402989,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8554.2700001402991,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8554.2800001402993,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8554.2900001402995,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8554.3000001402997,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8554.3100001403,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8554.3200001403002,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8554.3300001403004,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8554.3400001403006,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8554.3500001403008,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8554.3600001403011,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8554.3700001403013,0,0,1,0,0,0,0,0,0,0,0,0,27.68
8554.3800001403015,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8554.3900001403017,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8554.4000001403019,0,0,-1,0,0,0,0,0,0,0,0,0,27.68
8554.4100001403021,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8554.4200001403024,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8554.4300001403026,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8554.4400001403028,0,0,1,0,0,0,0,0,0,0,0,0,27.68
8554.450000140303,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8554.4600001403032,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8554.4700001403035,0,0,-1,0,0,0,0,0,0,0,0,0,27.68
8554.4800001403037,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8554.4900001403039,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8554.5000001403041,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8554.5100001403043,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8554.5200001403045,0,0,1,0,0,0,0,0,0,0,0,0,27.68
8554.5300001403048,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8554.540000140305,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8554.5500001403052,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8554.5600001403054,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8554.5700001403056,0,0,-1,0,0,0,0,0,0,0,0,0,27.68
8554.5800001403059,-1,0,0,0,0,0,0,0,0,0,0,0,27.68
8554.5900001403061,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8554.6000001403063,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8554.6100001403065,0,0,1,0,0,0,0,0,0,0,0,0,27.68
8554.6200001403067,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8554.6300001403069,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8554.6400001403072,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8554.6500001403074,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8554.6600001403076,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8554.6700001403078,0,0,-1,0,0,0,0,0,0,0,0,0,27.68
8554.680000140308,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8554.6900001403083,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8554.7000001403085,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8554.7100001403087,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8554.7200001403089,0,0,1,0,0,0,0,0,0,0,0,0,27.68
8554.7300001403091,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8554.7400001403093,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8554.7500001403096,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8554.7600001403098,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8554.77000014031,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8554.7800001403102,0,0,-1,0,0,0,0,0,0,0,0,0,27.68
8554.7900001403104,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8554.8000001403107,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8554.8100001403109,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8554.8200001403111,0,0,1,0,0,0,0,0,0,0,0,0,27.68
8554.8300001403113,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8554.8400001403115,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8554.8500001403117,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8554.860000140312,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8554.8700001403122,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8554.8800001403124,0,0,-1,0,0,0,0,0,0,0,0,0,27.68
8554.8900001403126,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8554.9000001403128,0,0,1,0,0,0,0,0,0,0,0,0,27.68
8554.9100001403131,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8554.9200001403133,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8554.9300001403135,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8554.9400001403137,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8554.9500001403139,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8554.9600001403142,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8554.9700001403144,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8554.9800001403146,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8554.9900001403148,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.000000140315,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.0100001403152,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.0200001403155,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.0300001403157,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.0400001403159,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.0500001403161,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.0600001403163,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.0700001403166,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.0800001403168,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.090000140317,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.1000001403172,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.1100001403174,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.1200001403176,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.1300001403179,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.1400001403181,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.1500001403183,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.1600001403185,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.1700001403187,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.180000140319,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.1900001403192,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.2000001403194,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.2100001403196,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.2200001403198,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.23000014032,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.2400001403203,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.2500001403205,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.2600001403207,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.2700001403209,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.2800001403211,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.2900001403214,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.3000001403216,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.3100001403218,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.320000140322,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.3300001403222,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.3400001403224,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.3500001403227,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.3600001403229,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.3700001403231,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.3800001403233,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.3900001403235,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.4000001403238,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.410000140324,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.4200001403242,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.4300001403244,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.4400001403246,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.4500001403248,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.4600001403251,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.4700001403253,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.4800001403255,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.4900001403257,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.5000001403259,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.5100001403262,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.5200001403264,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.5300001403266,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.5400001403268,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.550000140327,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.5600001403272,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.5700001403275,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.5800001403277,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.5900001403279,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.6000001403281,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.6100001403283,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.6200001403286,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.6300001403288,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.640000140329,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.6500001403292,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.6600001403294,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.6700001403296,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.6800001403299,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.6900001403301,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.7000001403303,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.7100001403305,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.7200001403307,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.730000140331,-1,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.7400001403312,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.7500001403314,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.7600001403316,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.7700001403318,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.780000140332,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.7900001403323,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.8000001403325,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.8100001403327,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.8200001403329,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.8300001403331,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.8400001403334,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.8500001403336,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.8600001403338,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.870000140334,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.8800001403342,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.8900001403345,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.9000001403347,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.9100001403349,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.9200001403351,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.9300001403353,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.9400001403355,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.9500001403358,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.960000140336,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.9700001403362,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.9800001403364,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8555.9900001403366,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8556.0000001403369,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8556.0100001403371,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8556.0200001403373,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8556.0300001403375,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8556.0400001403377,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8556.0500001403379,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8556.0600001403382,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8556.0700001403384,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8556.0800001403386,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8556.0900001403388,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8556.100000140339,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8556.1100001403393,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8556.1200001403395,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8556.1300001403397,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8556.1400001403399,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8556.1500001403401,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8556.1600001403403,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8556.1700001403406,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8556.1800001403408,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8556.190000140341,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8556.2000001403412,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8556.2100001403414,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8556.2200001403417,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8556.2300001403419,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8556.2400001403421,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8556.2500001403423,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8556.2600001403425,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8556.2700001403427,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8556.280000140343,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8556.2900001403432,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8556.3000001403434,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8556.3100001403436,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8556.3200001403438,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8556.3300001403441,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8556.3400001403443,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8556.3500001403445,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8556.3600001403447,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8556.3700001403449,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8556.3800001403451,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8556.3900001403454,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8556.4000001403456,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8556.4100001403458,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8556.420000140346,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8556.4300001403462,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8556.4400001403465,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8556.4500001403467,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8556.4600001403469,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8556.4700001403471,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8556.4800001403473,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8556.4900001403475,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8556.5000001403478,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8556.510000140348,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8556.5200001403482,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8556.5300001403484,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8556.5400001403486,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8556.5500001403489,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8556.5600001403491,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8556.5700001403493,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8556.5800001403495,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8556.5900001403497,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8556.6000001403499,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8556.6100001403502,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8556.6200001403504,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8556.6300001403506,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8556.6400001403508,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8556.650000140351,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8556.6600001403513,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8556.6700001403515,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8556.6800001403517,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8556.6900001403519,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8556.7000001403521,0,0,0,0,0,0,0,0,0,0,0,0,27.68
8556.7100001403523,0,0,0,0,0,0,0,0,0,0,0,0,27.68
