7741.2400001225533,35,34,36,65,65,65,0,0,0,0,0,0,27.75
7741.2500001225535,36,34,35,65,65,65,0,0,0,0,0,0,27.75
7741.2600001225537,39,34,28,65,65,65,0,0,0,0,0,0,27.75
7741.2700001225539,37,26,35,65,65,65,0,0,0,0,0,0,27.75
7741.2800001225542,68,33,34,65,65,65,0,0,0,0,0,0,27.75
7741.2900001225544,80,73,70,65,65,65,0,0,0,0,0,0,27.75
7741.3000001225546,42,66,65,65,65,65,0,0,0,0,0,0,27.75
7741.3100001225548,40,38,36,65,65,65,0,0,0,0,0,0,27.75
7741.320000122555,34,38,37,65,65,65,0,0,0,0,0,0,27.75
7741.3300001225552,41,38,38,65,65,65,0,0,0,0,0,0,27.75
7741.3400001225555,41,40,32,65,65,65,0,0,0,0,0,0,27.75
7741.3500001225557,81,38,40,65,65,65,0,0,0,0,0,0,27.75
7741.3600001225559,0,33,41,65,65,65,0,0,0,0,0,0,27.75
7741.3700001225561,73,76,41,65,65,65,0,0,0,0,0,0,27.75
7741.3800001225563,39,37,76,65,65,65,0,0,0,0,0,0,27.75
7741.3900001225566,40,37,41,65,65,65,0,0,0,0,0,0,27.75
7741.4000001225568,38,28,39,65,65,65,0,0,0,0,0,0,27.75
7741.410000122557,31,35,41,65,65,65,0,0,0,0,0,0,27.75
7741.4200001225572,38,34,40,65,65,65,0,0,0,0,0,0,27.75
7741.4300001225574,38,34,32,65,65,65,0,0,0,0,0,0,27.75
7741.4400001225576,37,34,38,65,65,65,0,0,0,0,0,0,27.75
7741.4500001225579,37,26,39,65,65,65,0,0,0,0,0,0,27.75
7741.4600001225581,30,35,37,65,65,65,0,0,0,0,0,0,27.75
7741.4700001225583,74,72,74,65,65,65,0,0,0,0,0,0,27.75
7741.4800001225585,37,37,29,65,65,65,0,0,0,0,0,0,27.75
7741.4900001225587,38,30,37,65,65,65,0,0,0,0,0,0,27.75
7741.500000122559,30,39,35,65,65,65,0,0,0,0,0,0,27.75
7741.5100001225592,38,38,38,65,65,65,0,0,0,0,0,0,27.75
7741.5200001225594,35,39,37,65,65,65,0,0,0,0,0,0,27.75
7741.5300001225596,72,71,32,65,65,65,0,0,0,0,0,0,27.75
7741.5400001225598,28,39,77,65,65,65,0,0,0,0,0,0,27.75
7741.5500001225601,34,39,38,65,65,65,0,0,0,0,0,0,27.75
7741.5600001225603,34,37,39,65,65,65,0,0,0,0,0,0,27.75
7741.5700001225605,34,37,29,65,65,65,0,0,0,0,0,0,27.75
7741.5800001225607,33,29,34,65,65,65,0,0,0,0,0,0,27.75
7741.5900001225609,27,36,33,65,65,65,0,0,0,0,0,0,27.75
7741.6000001225611,33,34,32,65,65,65,0,0,0,0,0,0,27.75
7741.6100001225614,69,68,32,65,65,65,0,0,0,0,0,0,27.75
7741.6200001225616,0,0,25,65,65,65,0,0,0,0,0,0,27.75
7741.6300001225618,61,59,61,65,65,65,0,0,0,0,0,0,27.75
7741.640000122562,36,0,0,65,65,65,0,0,0,0,0,0,27.75
7741.6500001225622,35,66,60,65,65,65,0,0,0,0,0,0,27.75
7741.6600001225625,37,33,22,65,65,65,0,0,0,0,0,0,27.75
7741.6700001225627,37,26,31,65,65,65,0,0,0,0,0,0,27.75
7741.6800001225629,37,34,30,65,65,65,0,0,0,0,0,0,27.75
7741.6900001225631,29,34,31,65,65,65,0,0,0,0,0,0,27.75
7741.7000001225633,36,35,30,65,65,65,0,0,0,0,0,0,27.75
7741.7100001225635,36,34,28,65,65,65,0,0,0,0,0,0,27.75
7741.7200001225638,73,27,31,65,65,65,0,0,0,0,0,0,27.75
7741.730000122564,0,36,34,65,65,65,0,0,0,0,0,0,27.75
7741.7400001225642,65,33,34,65,65,65,0,0,0,0,0,0,27.75
7741.7500001225644,35,68,65,65,65,65,0,0,0,0,0,0,27.75
7741.7600001225646,36,32,35,65,65,65,0,0,0,0,0,0,27.75
7741.7700001225649,36,27,39,65,65,65,0,0,0,0,0,0,27.75
7741.7800001225651,29,30,37,65,65,65,0,0,0,0,0,0,27.75
7741.7900001225653,33,31,40,65,65,65,0,0,0,0,0,0,27.75
7741.8000001225655,68,28,29,65,65,65,0,0,0,0,0,0,27.75
7741.8100001225657,0,31,39,65,65,65,0,0,0,0,0,0,27.75
7741.8200001225659,58,52,37,65,65,65,0,0,0,0,0,0,27.75
7741.8300001225662,0,0,36,65,65,65,0,0,0,0,0,0,27.75
7741.8400001225664,63,57,72,65,65,65,0,0,0,0,0,0,27.75
7741.8500001225666,32,28,27,65,65,65,0,0,0,0,0,0,27.75
7741.8600001225668,30,22,34,65,65,65,0,0,0,0,0,0,27.75
7741.870000122567,26,29,32,65,65,65,0,0,0,0,0,0,27.75
7741.8800001225673,61,30,33,65,65,65,0,0,0,0,0,0,27.75
7741.8900001225675,0,30,31,65,65,65,0,0,0,0,0,0,27.75
7741.9000001225677,63,56,26,65,65,65,0,0,0,0,0,0,27.75
7741.9100001225679,0,0,30,65,65,65,0,0,0,0,0,0,27.75
7741.9200001225681,57,68,62,65,65,65,0,0,0,0,0,0,27.75
7741.9300001225683,31,36,30,65,65,65,0,0,0,0,0,0,27.75
7741.9400001225686,33,35,25,65,65,65,0,0,0,0,0,0,27.75
7741.9500001225688,31,29,32,65,65,65,0,0,0,0,0,0,27.75
7741.960000122569,25,38,33,65,65,65,0,0,0,0,0,0,27.75
7741.9700001225692,33,37,33,65,65,65,0,0,0,0,0,0,27.75
7741.9800001225694,64,75,33,65,65,65,0,0,0,0,0,0,27.75
7741.9900001225697,32,31,61,65,65,65,0,0,0,0,0,0,27.75
7742.0000001225699,33,36,34,65,65,65,0,0,0,0,0,0,27.75
7742.0100001225701,28,37,34,65,65,65,0,0,0,0,0,0,27.75
7742.0200001225703,33,39,34,65,65,65,0,0,0,0,0,0,27.75
7742.0300001225705,34,36,28,65,65,65,0,0,0,0,0,0,27.75
7742.0400001225707,70,66,34,65,65,65,0,0,0,0,0,0,27.75
7742.050000122571,0,0,35,65,65,65,0,0,0,0,0,0,27.75
7742.0600001225712,66,74,35,65,65,65,0,0,0,0,0,0,27.75
7742.0700001225714,0,0,36,65,65,65,0,0,0,0,0,0,27.75
7742.0800001225716,77,75,64,65,65,65,0,0,0,0,0,0,27.75
7742.0900001225718,0,0,0,65,65,65,0,0,0,0,0,0,27.75
7742.1000001225721,74,71,71,65,65,65,0,0,0,0,0,0,27.75
7742.1100001225723,43,40,36,65,65,65,0,0,0,0,0,0,27.75
7742.1200001225725,43,40,29,65,65,65,0,0,0,0,0,0,27.75
7742.1300001225727,44,39,37,65,65,65,0,0,0,0,0,0,27.75
7742.1400001225729,44,31,38,65,65,65,0,0,0,0,0,0,27.75
7742.1500001225731,36,39,37,65,65,65,0,0,0,0,0,0,27.75
7742.1600001225734,42,39,39,65,65,65,0,0,0,0,0,0,27.75
7742.1700001225736,84,40,40,65,65,65,0,0,0,0,0,0,27.75
7742.1800001225738,41,68,76,65,65,65,0,0,0,0,0,0,27.75
7742.190000122574,32,0,0,65,65,65,0,0,0,0,0,0,27.75
7742.2000001225742,40,73,86,65,65,65,0,0,0,0,0,0,27.75
7742.2100001225745,41,36,43,65,65,65,0,0,0,0,0,0,27.75
7742.2200001225747,39,34,36,65,65,65,0,0,0,0,0,0,27.75
7742.2300001225749,37,28,44,65,65,65,0,0,0,0,0,0,27.75
7742.2400001225751,31,32,43,65,65,65,0,0,0,0,0,0,27.75
7742.2500001225753,36,36,43,65,65,65,0,0,0,0,0,0,27.75
7742.2600001225755,37,34,42,65,65,65,0,0,0,0,0,0,27.75
7742.2700001225758,74,35,33,65,65,65,0,0,0,0,0,0,27.75
7742.280000122576,0,29,41,65,65,65,0,0,0,0,0,0,27.75
7742.2900001225762,65,75,40,65,65,65,0,0,0,0,0,0,27.75
7742.3000001225764,72,78,109,65,65,65,0,0,0,0,0,0,27.75
7742.3100001225766,37,33,37,65,65,65,0,0,0,0,0,0,27.75
7742.3200001225769,65,40,38,65,65,65,0,0,0,0,0,0,27.75
7742.3300001225771,37,86,76,65,65,65,0,0,0,0,0,0,27.75
7742.3400001225773,37,42,0,65,65,65,0,0,0,0,0,0,27.75
7742.3500001225775,37,43,70,65,65,65,0,0,0,0,0,0,27.75
7742.3600001225777,37,35,0,65,65,65,0,0,0,0,0,0,27.75
7742.3700001225779,31,41,79,65,65,65,0,0,0,0,0,0,27.75
7742.3800001225782,37,42,40,65,65,65,0,0,0,0,0,0,27.75
7742.3900001225784,38,40,30,65,65,65,0,0,0,0,0,0,27.75
7742.4000001225786,76,41,40,65,65,65,0,0,0,0,0,0,27.75
7742.4100001225788,29,70,76,65,65,65,0,0,0,0,0,0,27.75
7742.420000122579,39,36,38,65,65,65,0,0,0,0,0,0,27.75
7742.4300001225793,38,40,38,65,65,65,0,0,0,0,0,0,27.75
7742.4400001225795,40,38,29,65,65,65,0,0,0,0,0,0,27.75
7742.4500001225797,38,31,37,65,65,65,0,0,0,0,0,0,27.75
7742.4600001225799,73,38,37,65,65,65,0,0,0,0,0,0,27.75
7742.4700001225801,0,39,36,65,65,65,0,0,0,0,0,0,27.75
7742.4800001225804,81,82,65,65,65,65,0,0,0,0,0,0,27.75
7742.4900001225806,42,29,37,65,65,65,0,0,0,0,0,0,27.75
7742.5000001225808,33,41,37,65,65,65,0,0,0,0,0,0,27.75
7742.510000122581,44,39,38,65,65,65,0,0,0,0,0,0,27.75
7742.5200001225812,41,39,38,65,65,65,0,0,0,0,0,0,27.75
7742.5300001225814,42,40,32,65,65,65,0,0,0,0,0,0,27.75
7742.5400001225817,41,32,40,65,65,65,0,0,0,0,0,0,27.75
7742.5500001225819,35,38,42,65,65,65,0,0,0,0,0,0,27.75
7742.5600001225821,82,77,43,65,65,65,0,0,0,0,0,0,27.75
7742.5700001225823,40,39,78,65,65,65,0,0,0,0,0,0,27.75
7742.5800001225825,41,29,45,65,65,65,0,0,0,0,0,0,27.75
7742.5900001225828,32,36,43,65,65,65,0,0,0,0,0,0,27.75
7742.600000122583,77,36,44,65,65,65,0,0,0,0,0,0,27.75
7742.6100001225832,0,35,43,65,65,65,0,0,0,0,0,0,27.75
7742.6200001225834,76,36,34,65,65,65,0,0,0,0,0,0,27.75
7742.6300001225836,0,28,40,65,65,65,0,0,0,0,0,0,27.75
7742.6400001225838,67,72,41,65,65,65,0,0,0,0,0,0,27.75
7742.6500001225841,37,37,79,65,65,65,0,0,0,0,0,0,27.75
7742.6600001225843,36,39,32,65,65,65,0,0,0,0,0,0,27.75
7742.6700001225845,73,71,76,65,65,65,0,0,0,0,0,0,27.75
7742.6800001225847,29,42,39,65,65,65,0,0,0,0,0,0,27.75
7742.6900001225849,72,42,40,65,65,65,0,0,0,0,0,0,27.75
7742.7000001225852,0,42,32,65,65,65,0,0,0,0,0,0,27.75
7742.7100001225854,73,82,42,65,65,65,0,0,0,0,0,0,27.75
7742.7200001225856,30,43,80,65,65,65,0,0,0,0,0,0,27.75
7742.7300001225858,37,44,41,65,65,65,0,0,0,0,0,0,27.75
7742.740000122586,37,43,40,65,65,65,0,0,0,0,0,0,27.75
7742.7500001225862,76,41,32,65,65,65,0,0,0,0,0,0,27.75
7742.7600001225865,32,74,76,65,65,65,0,0,0,0,0,0,27.75
7742.7700001225867,39,39,0,65,65,65,0,0,0,0,0,0,27.75
7742.7800001225869,40,39,73,65,65,65,0,0,0,0,0,0,27.75
7742.7900001225871,38,38,0,65,65,65,0,0,0,0,0,0,27.75
7742.8000001225873,41,33,65,65,65,65,0,0,0,0,0,0,27.75
7742.8100001225876,31,37,37,65,65,65,0,0,0,0,0,0,27.75
7742.8200001225878,42,38,34,65,65,65,0,0,0,0,0,0,27.75
7742.830000122588,83,37,36,65,65,65,0,0,0,0,0,0,27.75
7742.8400001225882,0,37,28,65,65,65,0,0,0,0,0,0,27.75
7742.8500001225884,76,66,35,65,65,65,0,0,0,0,0,0,27.75
7742.8600001225886,42,37,72,65,65,65,0,0,0,0,0,0,27.75
7742.8700001225889,44,36,0,65,65,65,0,0,0,0,0,0,27.75
7742.8800001225891,41,39,68,65,65,65,0,0,0,0,0,0,27.75
7742.8900001225893,43,30,40,65,65,65,0,0,0,0,0,0,27.75
7742.9000001225895,34,38,41,65,65,65,0,0,0,0,0,0,27.75
7742.9100001225897,42,37,42,65,65,65,0,0,0,0,0,0,27.75
7742.92000012259,84,72,77,65,65,65,0,0,0,0,0,0,27.75
7742.9300001225902,41,28,44,65,65,65,0,0,0,0,0,0,27.75
7742.9400001225904,40,34,45,65,65,65,0,0,0,0,0,0,27.75
7742.9500001225906,31,36,43,65,65,65,0,0,0,0,0,0,27.75
7742.9600001225908,40,37,43,65,65,65,0,0,0,0,0,0,27.75
7742.970000122591,38,33,34,65,65,65,0,0,0,0,0,0,27.75
7742.9800001225913,39,29,42,65,65,65,0,0,0,0,0,0,27.75
7742.9900001225915,66,75,43,65,65,65,0,0,0,0,0,0,27.75
7743.0000001225917,36,40,81,65,65,65,0,0,0,0,0,0,27.75
7743.0100001225919,36,39,32,65,65,65,0,0,0,0,0,0,27.75
7743.0200001225921,34,41,41,65,65,65,0,0,0,0,0,0,27.75
7743.0300001225924,36,32,41,65,65,65,0,0,0,0,0,0,27.75
7743.0400001225926,28,41,40,65,65,65,0,0,0,0,0,0,27.75
7743.0500001225928,34,43,40,65,65,65,0,0,0,0,0,0,27.75
7743.060000122593,35,43,31,65,65,65,0,0,0,0,0,0,27.75
7743.0700001225932,34,43,39,65,65,65,0,0,0,0,0,0,27.75
7743.0800001225934,35,35,40,65,65,65,0,0,0,0,0,0,27.75
7743.0900001225937,63,84,39,65,65,65,0,0,0,0,0,0,27.75
7743.1000001225939,0,0,39,65,65,65,0,0,0,0,0,0,27.75
7743.1100001225941,74,82,69,65,65,65,0,0,0,0,0,0,27.75
7743.1200001225943,38,30,39,65,65,65,0,0,0,0,0,0,27.75
7743.1300001225945,30,39,38,65,65,65,0,0,0,0,0,0,27.75
7743.1400001225948,39,38,37,65,65,65,0,0,0,0,0,0,27.75
7743.150000122595,39,36,35,65,65,65,0,0,0,0,0,0,27.75
7743.1600001225952,39,37,28,65,65,65,0,0,0,0,0,0,27.75
7743.1700001225954,38,28,34,65,65,65,0,0,0,0,0,0,27.75
7743.1800001225956,31,34,33,65,65,65,0,0,0,0,0,0,27.75
7743.1900001225958,38,35,35,65,65,65,0,0,0,0,0,0,27.75
7743.2000001225961,74,68,56,65,65,65,0,0,0,0,0,0,27.75
7743.2100001225963,38,26,31,65,65,65,0,0,0,0,0,0,27.75
7743.2200001225965,30,33,32,65,65,65,0,0,0,0,0,0,27.75
7743.2300001225967,38,33,32,65,65,65,0,0,0,0,0,0,27.75
7743.2400001225969,38,33,32,65,65,65,0,0,0,0,0,0,27.75
7743.2500001225972,37,34,26,65,65,65,0,0,0,0,0,0,27.75
7743.2600001225974,38,27,34,65,65,65,0,0,0,0,0,0,27.75
7743.2700001225976,38,35,34,65,65,65,0,0,0,0,0,0,27.75
7743.2800001225978,68,35,37,65,65,65,0,0,0,0,0,0,27.75
7743.290000122598,0,34,36,65,65,65,0,0,0,0,0,0,27.75
7743.3000001225982,78,61,32,65,65,65,0,0,0,0,0,0,27.75
7743.3100001225985,38,35,81,65,65,65,0,0,0,0,0,0,27.75
7743.3200001225987,31,35,43,65,65,65,0,0,0,0,0,0,27.75
7743.3300001225989,37,34,43,65,65,65,0,0,0,0,0,0,27.75
7743.3400001225991,39,36,35,65,65,65,0,0,0,0,0,0,27.75
7743.3500001225993,39,33,44,65,65,65,0,0,0,0,0,0,27.75
7743.3600001225996,39,28,43,65,65,65,0,0,0,0,0,0,27.75
7743.3700001225998,31,35,44,65,65,65,0,0,0,0,0,0,27.75
7743.3800001226,40,36,43,65,65,65,0,0,0,0,0,0,27.75
7743.3900001226002,77,74,77,65,65,65,0,0,0,0,0,0,27.75
7743.4000001226004,39,31,40,65,65,65,0,0,0,0,0,0,27.75
7743.4100001226006,32,40,42,65,65,65,0,0,0,0,0,0,27.75
7743.4200001226009,38,40,40,65,65,65,0,0,0,0,0,0,27.75
7743.4300001226011,39,41,39,65,65,65,0,0,0,0,0,0,27.75
7743.4400001226013,38,42,34,65,65,65,0,0,0,0,0,0,27.75
7743.4500001226015,38,34,38,65,65,65,0,0,0,0,0,0,27.75
7743.4600001226017,68,89,40,65,65,65,0,0,0,0,0,0,27.75
7743.470000122602,37,45,79,65,65,65,0,0,0,0,0,0,27.75
7743.4800001226022,38,42,32,65,65,65,0,0,0,0,0,0,27.75
7743.4900001226024,38,37,41,65,65,65,0,0,0,0,0,0,27.75
7743.5000001226026,70,45,40,65,65,65,0,0,0,0,0,0,27.75
7743.5100001226028,0,42,40,65,65,65,0,0,0,0,0,0,27.75
7743.5200001226031,83,82,39,65,65,65,0,0,0,0,0,0,27.75
7743.5300001226033,40,32,69,65,65,65,0,0,0,0,0,0,27.75
7743.5400001226035,35,39,0,65,65,65,0,0,0,0,0,0,27.75
7743.5500001226037,42,37,71,65,65,65,0,0,0,0,0,0,27.75
7743.5600001226039,41,37,34,65,65,65,0,0,0,0,0,0,27.75
7743.5700001226041,40,33,27,65,65,65,0,0,0,0,0,0,27.75
7743.5800001226044,40,28,34,65,65,65,0,0,0,0,0,0,27.75
7743.5900001226046,40,33,34,65,65,65,0,0,0,0,0,0,27.75
7743.6000001226048,69,61,31,65,65,65,0,0,0,0,0,0,27.75
7743.610000122605,0,0,33,65,65,65,0,0,0,0,0,0,27.75
7743.6200001226052,73,56,59,65,65,65,0,0,0,0,0,0,27.75
7743.6300001226055,0,0,0,65,65,65,0,0,0,0,0,0,27.75
7743.6400001226057,65,59,69,65,65,65,0,0,0,0,0,0,27.75
7743.6500001226059,36,33,35,65,65,65,0,0,0,0,0,0,27.75
7743.6600001226061,35,31,27,65,65,65,0,0,0,0,0,0,27.75
7743.6700001226063,33,26,37,65,65,65,0,0,0,0,0,0,27.75
7743.6800001226065,35,31,36,65,65,65,0,0,0,0,0,0,27.75
7743.6900001226068,27,32,37,65,65,65,0,0,0,0,0,0,27.75
7743.700000122607,71,64,71,65,65,65,0,0,0,0,0,0,27.75
7743.7100001226072,36,33,39,65,65,65,0,0,0,0,0,0,27.75
7743.7200001226074,37,26,40,65,65,65,0,0,0,0,0,0,27.75
7743.7300001226076,29,34,41,65,65,65,0,0,0,0,0,0,27.75
7743.7400001226079,39,35,40,65,65,65,0,0,0,0,0,0,27.75
7743.7500001226081,39,33,34,65,65,65,0,0,0,0,0,0,27.75
7743.7600001226083,40,36,41,65,65,65,0,0,0,0,0,0,27.75
7743.7700001226085,74,65,84,65,65,65,0,0,0,0,0,0,27.75
7743.7800001226087,38,39,42,65,65,65,0,0,0,0,0,0,27.75
7743.7900001226089,42,39,33,65,65,65,0,0,0,0,0,0,27.75
7743.8000001226092,41,40,42,65,65,65,0,0,0,0,0,0,27.75
7743.8100001226094,41,31,42,65,65,65,0,0,0,0,0,0,27.75
7743.8200001226096,31,40,41,65,65,65,0,0,0,0,0,0,27.75
7743.8300001226098,39,41,42,65,65,65,0,0,0,0,0,0,27.75
7743.84000012261,74,84,74,65,65,65,0,0,0,0,0,0,27.75
7743.8500001226103,37,34,40,65,65,65,0,0,0,0,0,0,27.75
7743.8600001226105,29,43,39,65,65,65,0,0,0,0,0,0,27.75
7743.8700001226107,38,43,40,65,65,65,0,0,0,0,0,0,27.75
7743.8800001226109,37,43,39,65,65,65,0,0,0,0,0,0,27.75
7743.8900001226111,38,43,31,65,65,65,0,0,0,0,0,0,27.75
7743.9000001226113,40,33,38,65,65,65,0,0,0,0,0,0,27.75
7743.9100001226116,32,42,37,65,65,65,0,0,0,0,0,0,27.75
7743.9200001226118,41,41,38,65,65,65,0,0,0,0,0,0,27.75
7743.930000122612,43,41,37,65,65,65,0,0,0,0,0,0,27.75
7743.9400001226122,43,39,29,65,65,65,0,0,0,0,0,0,27.75
7743.9500001226124,80,31,36,65,65,65,0,0,0,0,0,0,27.75
7743.9600001226127,0,38,35,65,65,65,0,0,0,0,0,0,27.75
7743.9700001226129,87,74,34,65,65,65,0,0,0,0,0,0,27.75
7743.9800001226131,43,35,62,65,65,65,0,0,0,0,0,0,27.75
7743.9900001226133,42,28,0,65,65,65,0,0,0,0,0,0,27.75
7744.0000001226135,43,33,70,65,65,65,0,0,0,0,0,0,27.75
7744.0100001226137,33,33,37,65,65,65,0,0,0,0,0,0,27.75
7744.020000122614,40,33,35,65,65,65,0,0,0,0,0,0,27.75
7744.0300001226142,41,33,30,65,65,65,0,0,0,0,0,0,27.75
7744.0400001226144,39,27,37,65,65,65,0,0,0,0,0,0,27.75
7744.0500001226146,69,69,38,65,65,65,0,0,0,0,0,0,27.75
7744.0600001226148,0,0,41,65,65,65,0,0,0,0,0,0,27.75
7744.0700001226151,77,70,73,65,65,65,0,0,0,0,0,0,27.75
7744.0800001226153,0,0,0,65,65,65,0,0,0,0,0,0,27.75
7744.0900001226155,75,67,86,65,65,65,0,0,0,0,0,0,27.75
7744.1000001226157,30,35,43,65,65,65,0,0,0,0,0,0,27.75
7744.1100001226159,39,38,44,65,65,65,0,0,0,0,0,0,27.75
7744.1200001226161,38,36,35,65,65,65,0,0,0,0,0,0,27.75
7744.1300001226164,79,68,44,65,65,65,0,0,0,0,0,0,27.75
7744.1400001226166,32,39,86,65,65,65,0,0,0,0,0,0,27.75
7744.1500001226168,39,39,43,65,65,65,0,0,0,0,0,0,27.75
7744.160000122617,40,39,42,65,65,65,0,0,0,0,0,0,27.75
7744.1700001226172,80,38,33,65,65,65,0,0,0,0,0,0,27.75
7744.1800001226175,0,31,42,65,65,65,0,0,0,0,0,0,27.75
7744.1900001226177,71,76,41,65,65,65,0,0,0,0,0,0,27.75
7744.2000001226179,38,39,80,65,65,65,0,0,0,0,0,0,27.75
7744.2100001226181,37,38,31,65,65,65,0,0,0,0,0,0,27.75
7744.2200001226183,66,69,76,65,65,65,0,0,0,0,0,0,27.75
7744.2300001226185,36,0,0,65,65,65,0,0,0,0,0,0,27.75
7744.2400001226188,37,80,75,65,65,65,0,0,0,0,0,0,27.75
7744.250000122619,38,42,29,65,65,65,0,0,0,0,0,0,27.75
7744.2600001226192,36,34,37,65,65,65,0,0,0,0,0,0,27.75
7744.2700001226194,40,42,35,65,65,65,0,0,0,0,0,0,27.75
7744.2800001226196,31,41,38,65,65,65,0,0,0,0,0,0,27.75
7744.2900001226199,41,43,35,65,65,65,0,0,0,0,0,0,27.75
7744.3000001226201,84,73,63,65,65,65,0,0,0,0,0,0,27.75
7744.3100001226203,41,0,0,65,65,65,0,0,0,0,0,0,27.75
7744.3200001226205,34,79,68,65,65,65,0,0,0,0,0,0,27.75
7744.3300001226207,42,37,32,65,65,65,0,0,0,0,0,0,27.75
7744.3400001226209,41,39,26,65,65,65,0,0,0,0,0,0,27.75
7744.3500001226212,39,37,32,65,65,65,0,0,0,0,0,0,27.75
7744.3600001226214,40,29,31,65,65,65,0,0,0,0,0,0,27.75
7744.3700001226216,30,35,33,65,65,65,0,0,0,0,0,0,27.75
7744.3800001226218,37,34,33,65,65,65,0,0,0,0,0,0,27.75
7744.390000122622,36,35,33,65,65,65,0,0,0,0,0,0,27.75
7744.4000001226223,34,31,27,65,65,65,0,0,0,0,0,0,27.75
7744.4100001226225,33,27,33,65,65,65,0,0,0,0,0,0,27.75
7744.4200001226227,25,31,35,65,65,65,0,0,0,0,0,0,27.75
7744.4300001226229,65,62,35,65,65,65,0,0,0,0,0,0,27.75
7744.4400001226231,0,0,35,65,65,65,0,0,0,0,0,0,27.75
7744.4500001226234,66,55,64,65,65,65,0,0,0,0,0,0,27.75
7744.4600001226236,26,31,37,65,65,65,0,0,0,0,0,0,27.75
7744.4700001226238,33,31,37,65,65,65,0,0,0,0,0,0,27.75
7744.480000122624,33,31,39,65,65,65,0,0,0,0,0,0,27.75
7744.4900001226242,34,33,30,65,65,65,0,0,0,0,0,0,27.75
7744.5000001226244,34,27,39,65,65,65,0,0,0,0,0,0,27.75
7744.5100001226247,29,33,39,65,65,65,0,0,0,0,0,0,27.75
7744.5200001226249,37,35,42,65,65,65,0,0,0,0,0,0,27.75
7744.5300001226251,35,36,40,65,65,65,0,0,0,0,0,0,27.75
7744.5400001226253,40,35,33,65,65,65,0,0,0,0,0,0,27.75
7744.5500001226255,38,30,40,65,65,65,0,0,0,0,0,0,27.75
7744.5600001226258,70,36,41,65,65,65,0,0,0,0,0,0,27.75
7744.570000122626,0,38,40,65,65,65,0,0,0,0,0,0,27.75
7744.5800001226262,78,73,40,65,65,65,0,0,0,0,0,0,27.75
7744.5900001226264,37,30,71,65,65,65,0,0,0,0,0,0,27.75
7744.6000001226266,37,38,39,65,65,65,0,0,0,0,0,0,27.75
7744.6100001226268,29,39,39,65,65,65,0,0,0,0,0,0,27.75
7744.6200001226271,37,36,39,65,65,65,0,0,0,0,0,0,27.75
7744.6300001226273,34,39,30,65,65,65,0,0,0,0,0,0,27.75
7744.6400001226275,36,31,37,65,65,65,0,0,0,0,0,0,27.75
7744.6500001226277,65,80,71,0,0,0,0,0,0,0,0,0,27.75
7744.6600001226279,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7744.6700001226282,37,40,36,0,0,0,0,0,0,0,0,0,27.75
7744.6800001226284,49,64,49,0,0,0,0,0,0,0,0,0,27.75
7744.6900001226286,53,54,52,0,0,0,0,0,0,0,0,0,27.75
7744.7000001226288,23,24,19,0,0,0,0,0,0,0,0,0,27.75
7744.710000122629,39,36,27,0,0,0,0,0,0,0,0,0,27.75
7744.7200001226292,23,21,9,0,0,0,0,0,0,0,0,0,27.75
7744.7300001226295,0,0,9,0,0,0,0,0,0,0,0,0,27.75
7744.7400001226297,14,11,11,0,0,0,0,0,0,0,0,0,27.75
7744.7500001226299,3,2,3,0,0,0,0,0,0,0,0,0,27.75
7744.7600001226301,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7744.7700001226303,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7744.7800001226306,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7744.7900001226308,0,-2,-2,0,0,0,0,0,0,0,0,0,27.75
7744.800000122631,-2,-8,-7,0,0,0,0,0,0,0,0,0,27.75
7744.8100001226312,-3,-4,-4,0,0,0,0,0,0,0,0,0,27.75
7744.8200001226314,-4,-3,-4,0,0,0,0,0,0,0,0,0,27.75
7744.8300001226316,-3,-4,-3,0,0,0,0,0,0,0,0,0,27.75
7744.8400001226319,-3,-3,-3,0,0,0,0,0,0,0,0,0,27.75
7744.8500001226321,-2,-2,-2,0,0,0,0,0,0,0,0,0,27.75
7744.8600001226323,-2,-2,-2,0,0,0,0,0,0,0,0,0,27.75
7744.8700001226325,-1,-2,-1,0,0,0,0,0,0,0,0,0,27.75
7744.8800001226327,-1,-1,-1,0,0,0,0,0,0,0,0,0,27.75
7744.890000122633,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7744.9000001226332,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7744.9100001226334,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7744.9200001226336,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7744.9300001226338,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7744.940000122634,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7744.9500001226343,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7744.9600001226345,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7744.9700001226347,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7744.9800001226349,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7744.9900001226351,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7745.0000001226354,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7745.0100001226356,0,0,0,0,0,0,0,0,0,0,0,0,27.75
