2911.6900000171349,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2911.7000000171352,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2911.7100000171354,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2911.7200000171356,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2911.7300000171358,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2911.740000017136,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2911.7500000171362,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2911.7600000171365,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2911.7700000171367,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2911.7800000171369,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2911.7900000171371,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2911.8000000171373,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2911.8100000171376,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2911.8200000171378,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2911.830000017138,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2911.8400000171382,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2911.8500000171384,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2911.8600000171386,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2911.8700000171389,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2911.8800000171391,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2911.8900000171393,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2911.9000000171395,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2911.9100000171397,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2911.92000001714,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2911.9300000171402,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2911.9400000171404,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2911.9500000171406,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2911.9600000171408,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2911.970000017141,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2911.9800000171413,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2911.9900000171415,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.0000000171417,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.0100000171419,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.0200000171421,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.0300000171424,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.0400000171426,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.0500000171428,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.060000017143,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.0700000171432,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.0800000171434,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.0900000171437,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.1000000171439,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.1100000171441,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.1200000171443,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.1300000171445,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.1400000171448,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.150000017145,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.1600000171452,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.1700000171454,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.1800000171456,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.1900000171458,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.2000000171461,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.2100000171463,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.2200000171465,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.2300000171467,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.2400000171469,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.2500000171472,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.2600000171474,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.2700000171476,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.2800000171478,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.290000017148,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.3000000171482,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.3100000171485,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.3200000171487,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.3300000171489,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.3400000171491,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.3500000171493,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.3600000171496,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.3700000171498,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.38000001715,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.3900000171502,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.4000000171504,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.4100000171507,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.4200000171509,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.4300000171511,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.4400000171513,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.4500000171515,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.4600000171517,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.470000017152,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.4800000171522,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.4900000171524,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.5000000171526,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.5100000171528,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.5200000171531,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.5300000171533,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.5400000171535,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.5500000171537,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.5600000171539,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.5700000171541,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.5800000171544,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.5900000171546,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.6000000171548,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.610000017155,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.6200000171552,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.6300000171555,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.6400000171557,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.6500000171559,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.6600000171561,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.6700000171563,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.6800000171565,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.6900000171568,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.700000017157,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.7100000171572,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.7200000171574,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.7300000171576,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.7400000171579,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.7500000171581,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.7600000171583,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.7700000171585,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.7800000171587,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.7900000171589,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.8000000171592,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.8100000171594,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.8200000171596,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.8300000171598,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.84000001716,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.8500000171603,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.8600000171605,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.8700000171607,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.8800000171609,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.8900000171611,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.9000000171613,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.9100000171616,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.9200000171618,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.930000017162,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.9400000171622,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.9500000171624,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.9600000171627,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.9700000171629,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.9800000171631,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2912.9900000171633,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2913.0000000171635,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2913.0100000171637,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2913.020000017164,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2913.0300000171642,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2913.0400000171644,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2913.0500000171646,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2913.0600000171648,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2913.0700000171651,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2913.0800000171653,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2913.0900000171655,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2913.1000000171657,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2913.1100000171659,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2913.1200000171661,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2913.1300000171664,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2913.1400000171666,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2913.1500000171668,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2913.160000017167,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2913.1700000171672,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2913.1800000171675,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2913.1900000171677,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2913.2000000171679,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2913.2100000171681,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2913.2200000171683,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2913.2300000171685,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2913.2400000171688,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2913.250000017169,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2913.2600000171692,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2913.2700000171694,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2913.2800000171696,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2913.2900000171699,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2913.3000000171701,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2913.3100000171703,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2913.3200000171705,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2913.3300000171707,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2913.340000017171,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2913.3500000171712,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2913.3600000171714,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2913.3700000171716,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2913.3800000171718,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2913.390000017172,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2913.4000000171723,0,0,0,60,60,-120,0,0,0,0,0,0,27.870000000000001
2913.4100000171725,0,0,0,60,60,-120,0,0,0,0,0,0,27.870000000000001
2913.4200000171727,0,0,0,60,60,-120,0,0,0,0,0,0,27.870000000000001
2913.4300000171729,0,0,0,60,60,-120,0,0,0,0,0,0,27.870000000000001
2913.4400000171731,0,0,0,60,60,-120,0,0,0,0,0,0,27.870000000000001
2913.4500000171734,0,0,0,60,60,-120,0,0,0,0,0,0,27.870000000000001
2913.4600000171736,0,0,0,60,60,-120,0,0,0,0,0,0,27.870000000000001
2913.4700000171738,0,0,0,60,60,-120,0,0,0,0,0,0,27.870000000000001
2913.480000017174,0,0,0,60,60,-120,0,0,0,0,0,0,27.870000000000001
2913.4900000171742,0,0,0,60,60,-120,0,0,0,0,0,0,27.870000000000001
2913.5000000171744,0,0,0,60,60,-120,0,0,0,0,0,0,27.870000000000001
2913.5100000171747,0,0,0,60,60,-120,0,0,0,0,0,0,27.870000000000001
2913.5200000171749,0,0,0,60,60,-120,0,0,0,0,0,0,27.870000000000001
2913.5300000171751,0,0,0,60,60,-120,0,0,0,0,0,0,27.870000000000001
2913.5400000171753,0,0,0,60,60,-120,0,0,0,0,0,0,27.870000000000001
2913.5500000171755,0,0,0,60,60,-120,0,0,0,0,0,0,27.870000000000001
2913.5600000171758,0,0,0,60,60,-120,0,0,0,0,0,0,27.870000000000001
2913.570000017176,0,0,0,60,60,-120,0,0,0,0,0,0,27.870000000000001
2913.5800000171762,0,0,0,60,60,-120,0,0,0,0,0,0,27.870000000000001
2913.5900000171764,0,0,0,60,60,-120,0,0,0,0,0,0,27.870000000000001
2913.6000000171766,0,0,0,60,60,-120,0,0,0,0,0,0,27.870000000000001
2913.6100000171768,0,0,0,60,60,-120,0,0,0,0,0,0,27.870000000000001
2913.6200000171771,0,0,0,60,60,-120,0,0,0,0,0,0,27.870000000000001
2913.6300000171773,0,0,0,60,60,-120,0,0,0,0,0,0,27.870000000000001
2913.6400000171775,0,0,0,60,60,-120,0,0,0,0,0,0,27.870000000000001
2913.6500000171777,0,0,0,60,60,-120,0,0,0,0,0,0,27.870000000000001
2913.6600000171779,0,0,0,60,60,-120,0,0,0,0,0,0,27.870000000000001
2913.6700000171782,0,0,0,60,60,-120,0,0,0,0,0,0,27.870000000000001
2913.6800000171784,0,0,0,60,60,-120,0,0,0,0,0,0,27.870000000000001
2913.6900000171786,0,0,0,60,60,-120,0,0,0,0,0,0,27.870000000000001
2913.7000000171788,0,0,0,60,60,-120,0,0,0,0,0,0,27.870000000000001
2913.710000017179,0,0,0,60,60,-120,0,0,0,0,0,0,27.870000000000001
2913.7200000171792,0,0,0,60,60,-120,0,0,0,0,0,0,27.870000000000001
2913.7300000171795,0,0,0,60,60,-120,0,0,0,0,0,0,27.870000000000001
2913.7400000171797,0,0,0,60,60,-120,0,0,0,0,0,0,27.870000000000001
2913.7500000171799,0,0,0,60,60,-120,0,0,0,0,0,0,27.870000000000001
2913.7600000171801,0,0,0,60,60,-120,0,0,0,0,0,0,27.870000000000001
2913.7700000171803,0,0,0,60,60,-120,0,0,0,0,0,0,27.870000000000001
2913.7800000171806,0,0,0,60,60,-120,0,0,0,0,0,0,27.870000000000001
2913.7900000171808,0,0,0,60,60,-120,0,0,0,0,0,0,27.870000000000001
2913.800000017181,0,0,0,60,60,-120,0,0,0,0,0,0,27.870000000000001
2913.8100000171812,0,0,0,60,60,-120,0,0,0,0,0,0,27.870000000000001
2913.8200000171814,0,0,0,60,60,-120,0,0,0,0,0,0,27.870000000000001
2913.8300000171816,0,0,0,60,60,-120,0,0,0,0,0,0,27.870000000000001
2913.8400000171819,0,0,0,60,60,-120,0,0,0,0,0,0,27.870000000000001
2913.8500000171821,0,0,0,60,60,-120,0,0,0,0,0,0,27.870000000000001
2913.8600000171823,0,0,0,60,60,-120,0,0,0,0,0,0,27.870000000000001
2913.8700000171825,0,0,0,60,60,-120,0,0,0,0,0,0,27.870000000000001
2913.8800000171827,0,0,0,60,60,-120,0,0,0,0,0,0,27.870000000000001
2913.890000017183,0,0,0,60,60,-120,0,0,0,0,0,0,27.870000000000001
2913.9000000171832,0,0,0,60,60,-120,0,0,0,0,0,0,27.870000000000001
2913.9100000171834,0,0,0,60,60,-120,0,0,0,0,0,0,27.870000000000001
2913.9200000171836,0,0,0,60,60,-120,0,0,0,0,0,0,27.870000000000001
2913.9300000171838,0,0,0,60,60,-120,0,0,0,0,0,0,27.870000000000001
2913.940000017184,0,0,0,60,60,-120,0,0,0,0,0,0,27.870000000000001
2913.9500000171843,0,0,0,60,60,-120,0,0,0,0,0,0,27.870000000000001
2913.9600000171845,0,0,0,60,60,-120,0,0,0,0,0,0,27.870000000000001
2913.9700000171847,0,0,0,60,60,-120,0,0,0,0,0,0,27.870000000000001
2913.9800000171849,0,0,0,60,60,-120,0,0,0,0,0,0,27.870000000000001
2913.9900000171851,0,0,0,60,60,-120,0,0,0,0,0,0,27.870000000000001
2914.0000000171854,0,0,0,60,60,-120,0,0,0,0,0,0,27.870000000000001
2914.0100000171856,0,0,0,60,60,-120,0,0,0,0,0,0,27.870000000000001
2914.0200000171858,0,0,0,60,60,-120,0,0,0,0,0,0,27.870000000000001
2914.030000017186,0,0,0,60,60,-120,0,0,0,0,0,0,27.870000000000001
2914.0400000171862,0,0,0,60,60,-120,0,0,0,0,0,0,27.870000000000001
2914.0500000171864,0,0,0,60,60,-120,0,0,0,0,0,0,27.870000000000001
2914.0600000171867,0,0,0,60,60,-120,0,0,0,0,0,0,27.870000000000001
2914.0700000171869,0,0,0,60,60,-120,0,0,0,0,0,0,27.870000000000001
2914.0800000171871,0,0,0,60,60,-120,0,0,0,0,0,0,27.870000000000001
2914.0900000171873,0,0,0,60,60,-120,0,0,0,0,0,0,27.870000000000001
2914.1000000171875,0,0,0,60,60,-120,0,0,0,0,0,0,27.870000000000001
2914.1100000171878,0,0,0,60,60,-120,0,0,0,0,0,0,27.870000000000001
2914.120000017188,0,0,0,60,60,-120,0,0,0,0,0,0,27.870000000000001
2914.1300000171882,0,0,0,60,60,-120,0,0,0,0,0,0,27.870000000000001
2914.1400000171884,0,0,0,60,60,-120,0,0,0,0,0,0,27.870000000000001
2914.1500000171886,0,0,0,60,60,-120,0,0,0,0,0,0,27.870000000000001
2914.1600000171888,0,0,0,60,60,-120,0,0,0,0,0,0,27.870000000000001
2914.1700000171891,0,0,0,60,60,-120,0,0,0,0,0,0,27.870000000000001
2914.1800000171893,0,0,0,60,60,-120,0,0,0,0,0,0,27.870000000000001
2914.1900000171895,0,0,0,60,60,-120,0,0,0,0,0,0,27.870000000000001
2914.2000000171897,0,0,0,60,60,-120,0,0,0,0,0,0,27.870000000000001
2914.2100000171899,0,0,0,60,60,-120,0,0,0,0,0,0,27.870000000000001
2914.2200000171902,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2914.2300000171904,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2914.2400000171906,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2914.2500000171908,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2914.260000017191,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2914.2700000171913,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2914.2800000171915,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2914.2900000171917,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2914.3000000171919,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2914.3100000171921,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2914.3200000171923,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2914.3300000171926,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2914.3400000171928,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2914.350000017193,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2914.3600000171932,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2914.3700000171934,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2914.3800000171937,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2914.3900000171939,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2914.4000000171941,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2914.4100000171943,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2914.4200000171945,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2914.4300000171947,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2914.440000017195,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2914.4500000171952,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2914.4600000171954,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2914.4700000171956,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2914.4800000171958,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2914.4900000171961,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2914.5000000171963,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2914.5100000171965,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2914.5200000171967,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2914.5300000171969,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2914.5400000171971,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2914.5500000171974,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2914.5600000171976,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2914.5700000171978,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2914.580000017198,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2914.5900000171982,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2914.6000000171985,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2914.6100000171987,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2914.6200000171989,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2914.6300000171991,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2914.6400000171993,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2914.6500000171995,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2914.6600000171998,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2914.6700000172,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2914.6800000172002,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2914.6900000172004,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2914.7000000172006,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2914.7100000172009,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2914.7200000172011,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2914.7300000172013,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2914.7400000172015,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2914.7500000172017,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2914.7600000172019,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2914.7700000172022,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2914.7800000172024,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2914.7900000172026,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2914.8000000172028,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2914.810000017203,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2914.8200000172033,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2914.8300000172035,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2914.8400000172037,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2914.8500000172039,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2914.8600000172041,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2914.8700000172043,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2914.8800000172046,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2914.8900000172048,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2914.900000017205,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2914.9100000172052,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2914.9200000172054,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2914.9300000172057,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2914.9400000172059,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2914.9500000172061,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2914.9600000172063,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2914.9700000172065,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2914.9800000172067,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2914.990000017207,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2915.0000000172072,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2915.0100000172074,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2915.0200000172076,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2915.0300000172078,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2915.0400000172081,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2915.0500000172083,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2915.0600000172085,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2915.0700000172087,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
2915.0800000172089,0,0,0,0,0,0,0,0,0,0,0,0,27.870000000000001
