985.06999999924915,0,0,0,110,-110,0,0,0,0,0,0,0,28.359999999999999
985.07999999924914,0,0,0,110,-110,0,0,0,0,0,0,0,28.359999999999999
985.08999999924913,0,0,0,110,-110,0,0,0,0,0,0,0,28.359999999999999
985.09999999924912,0,0,0,110,-110,0,0,0,0,0,0,0,28.359999999999999
985.10999999924911,0,0,0,110,-110,0,0,0,0,0,0,0,28.359999999999999
985.1199999992491,0,0,0,110,-110,0,0,0,0,0,0,0,28.359999999999999
985.12999999924909,0,0,0,110,-110,0,0,0,0,0,0,0,28.359999999999999
985.13999999924908,0,0,0,110,-110,0,0,0,0,0,0,0,28.359999999999999
985.14999999924908,0,0,0,110,-110,0,0,0,0,0,0,0,28.359999999999999
985.15999999924907,0,0,0,110,-110,0,0,0,0,0,0,0,28.359999999999999
985.16999999924906,0,0,0,110,-110,0,0,0,0,0,0,0,28.359999999999999
985.17999999924905,0,0,0,110,-110,0,0,0,0,0,0,0,28.359999999999999
985.18999999924904,0,0,0,110,-110,0,0,0,0,0,0,0,28.359999999999999
985.19999999924903,0,0,0,110,-110,0,0,0,0,0,0,0,28.359999999999999
985.20999999924902,0,0,0,110,-110,0,0,0,0,0,0,0,28.359999999999999
985.21999999924901,0,0,0,110,-110,0,0,0,0,0,0,0,28.359999999999999
985.229999999249,0,0,0,110,-110,0,0,0,0,0,0,0,28.359999999999999
985.23999999924899,0,0,0,110,-110,0,0,0,0,0,0,0,28.359999999999999
985.24999999924898,0,0,0,110,-110,0,0,0,0,0,0,0,28.359999999999999
985.25999999924898,0,0,0,110,-110,0,0,0,0,0,0,0,28.359999999999999
985.26999999924897,0,0,0,110,-110,0,0,0,0,0,0,0,28.359999999999999
985.27999999924896,0,0,0,110,-110,0,0,0,0,0,0,0,28.359999999999999
985.28999999924895,0,0,0,110,-110,0,0,0,0,0,0,0,28.359999999999999
985.29999999924894,0,0,0,110,-110,0,0,0,0,0,0,0,28.359999999999999
985.30999999924893,0,0,0,110,-110,0,0,0,0,0,0,0,28.359999999999999
985.31999999924892,0,0,0,110,-110,0,0,0,0,0,0,0,28.359999999999999
985.32999999924891,0,0,0,110,-110,0,0,0,0,0,0,0,28.359999999999999
985.3399999992489,0,0,0,110,-110,0,0,0,0,0,0,0,28.359999999999999
985.34999999924889,0,0,0,110,-110,0,0,0,0,0,0,0,28.359999999999999
985.35999999924888,0,0,0,110,-110,0,0,0,0,0,0,0,28.359999999999999
985.36999999924888,0,0,0,110,-110,0,0,0,0,0,0,0,28.359999999999999
985.37999999924887,0,0,0,110,-110,0,0,0,0,0,0,0,28.359999999999999
985.38999999924886,0,0,0,110,-110,0,0,0,0,0,0,0,28.359999999999999
985.39999999924885,0,0,0,110,-110,0,0,0,0,0,0,0,28.359999999999999
985.40999999924884,0,0,0,110,-110,0,0,0,0,0,0,0,28.359999999999999
985.41999999924883,0,0,0,110,-110,0,0,0,0,0,0,0,28.359999999999999
985.42999999924882,0,0,0,110,-110,0,0,0,0,0,0,0,28.359999999999999
985.43999999924881,0,0,0,110,-110,0,0,0,0,0,0,0,28.359999999999999
985.4499999992488,0,0,0,110,-110,0,0,0,0,0,0,0,28.359999999999999
985.45999999924879,0,0,0,110,-110,0,0,0,0,0,0,0,28.359999999999999
985.46999999924878,0,0,0,110,-110,0,0,0,0,0,0,0,28.359999999999999
985.47999999924878,0,0,0,110,-110,0,0,0,0,0,0,0,28.359999999999999
985.48999999924877,0,0,0,110,-110,0,0,0,0,0,0,0,28.359999999999999
985.49999999924876,0,0,0,110,-110,0,0,0,0,0,0,0,28.359999999999999
985.50999999924875,0,0,0,110,-110,0,0,0,0,0,0,0,28.359999999999999
985.51999999924874,0,0,0,110,-110,0,0,0,0,0,0,0,28.359999999999999
985.52999999924873,0,0,0,110,-110,0,0,0,0,0,0,0,28.359999999999999
985.53999999924872,0,0,0,110,-110,0,0,0,0,0,0,0,28.359999999999999
985.54999999924871,0,0,0,110,-110,0,0,0,0,0,0,0,28.359999999999999
985.5599999992487,0,0,0,110,-110,0,0,0,0,0,0,0,28.359999999999999
985.56999999924869,0,0,0,110,-110,0,0,0,0,0,0,0,28.359999999999999
985.57999999924868,0,0,0,110,-110,0,0,0,0,0,0,0,28.359999999999999
985.58999999924868,0,0,0,110,-110,0,0,0,0,0,0,0,28.359999999999999
985.59999999924867,0,0,0,110,-110,0,0,0,0,0,0,0,28.359999999999999
985.60999999924866,0,0,0,110,-110,0,0,0,0,0,0,0,28.359999999999999
985.61999999924865,0,0,0,110,-110,0,0,0,0,0,0,0,28.359999999999999
985.62999999924864,0,0,0,110,-110,0,0,0,0,0,0,0,28.359999999999999
985.63999999924863,0,0,0,110,-110,0,0,0,0,0,0,0,28.359999999999999
985.64999999924862,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
985.65999999924861,1,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
985.6699999992486,-1,1,0,0,0,0,0,0,0,0,0,0,28.359999999999999
985.67999999924859,-8,7,0,0,0,0,0,0,0,0,0,0,28.359999999999999
985.68999999924858,-11,3,0,0,0,0,0,0,0,0,0,0,28.359999999999999
985.69999999924858,-5,4,0,0,0,0,0,0,0,0,0,0,28.359999999999999
985.70999999924857,-5,2,0,0,0,0,0,0,0,0,0,0,28.359999999999999
985.71999999924856,-8,5,0,0,0,0,0,0,0,0,0,0,28.359999999999999
985.72999999924855,-8,4,0,0,0,0,0,0,0,0,0,0,28.359999999999999
985.73999999924854,-6,3,0,0,0,0,0,0,0,0,0,0,28.359999999999999
985.74999999924853,-3,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
985.75999999924852,-3,1,0,0,0,0,0,0,0,0,0,0,28.359999999999999
985.76999999924851,-3,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
985.7799999992485,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
985.78999999924849,0,0,-1,0,0,0,0,0,0,0,0,0,28.359999999999999
985.79999999924848,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
985.80999999924848,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
985.81999999924847,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
985.82999999924846,0,1,0,0,0,0,0,0,0,0,0,0,28.359999999999999
985.83999999924845,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
985.84999999924844,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
985.85999999924843,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
985.86999999924842,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
985.87999999924841,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
985.8899999992484,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
985.89999999924839,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
985.90999999924838,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
985.91999999924838,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
985.92999999924837,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
985.93999999924836,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
985.94999999924835,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
985.95999999924834,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
985.96999999924833,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
985.97999999924832,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
985.98999999924831,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
985.9999999992483,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.00999999924829,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.01999999924828,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.02999999924828,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.03999999924827,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.04999999924826,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.05999999924825,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.06999999924824,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.07999999924823,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.08999999924822,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.09999999924821,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.1099999992482,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.11999999924819,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.12999999924818,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.13999999924818,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.14999999924817,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.15999999924816,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.16999999924815,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.17999999924814,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.18999999924813,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.19999999924812,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.20999999924811,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.2199999992481,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.22999999924809,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.23999999924808,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.24999999924808,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.25999999924807,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.26999999924806,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.27999999924805,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.28999999924804,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.29999999924803,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.30999999924802,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.31999999924801,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.329999999248,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.33999999924799,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.34999999924798,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.35999999924798,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.36999999924797,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.37999999924796,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.38999999924795,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.39999999924794,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.40999999924793,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.41999999924792,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.42999999924791,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.4399999992479,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.44999999924789,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.45999999924788,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.46999999924788,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.47999999924787,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.48999999924786,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.49999999924785,-1,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.50999999924784,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.51999999924783,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.52999999924782,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.53999999924781,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.5499999992478,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.55999999924779,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.56999999924778,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.57999999924778,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.58999999924777,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.59999999924776,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.60999999924775,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.61999999924774,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.62999999924773,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.63999999924772,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.64999999924771,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.6599999992477,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.66999999924769,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.67999999924768,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.68999999924768,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.69999999924767,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.70999999924766,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.71999999924765,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.72999999924764,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.73999999924763,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.74999999924762,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.75999999924761,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.7699999992476,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.77999999924759,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.78999999924758,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.79999999924758,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.80999999924757,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.81999999924756,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.82999999924755,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.83999999924754,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.84999999924753,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.85999999924752,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.86999999924751,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.8799999992475,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.88999999924749,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.89999999924748,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.90999999924748,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.91999999924747,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.92999999924746,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.93999999924745,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.94999999924744,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.95999999924743,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.96999999924742,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.97999999924741,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.9899999992474,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
986.99999999924739,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.00999999924738,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.01999999924737,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.02999999924737,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.03999999924736,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.04999999924735,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.05999999924734,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.06999999924733,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.07999999924732,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.08999999924731,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.0999999992473,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.10999999924729,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.11999999924728,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.12999999924727,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.13999999924727,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.14999999924726,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.15999999924725,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.16999999924724,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.17999999924723,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.18999999924722,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.19999999924721,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.2099999992472,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.21999999924719,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.22999999924718,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.23999999924717,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.24999999924717,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.25999999924716,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.26999999924715,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.27999999924714,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.28999999924713,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.29999999924712,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.30999999924711,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.3199999992471,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.32999999924709,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.33999999924708,-1,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.34999999924707,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.35999999924707,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.36999999924706,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.37999999924705,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.38999999924704,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.39999999924703,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.40999999924702,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.41999999924701,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.429999999247,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.43999999924699,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.44999999924698,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.45999999924697,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.46999999924697,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.47999999924696,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.48999999924695,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.49999999924694,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.50999999924693,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.51999999924692,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.52999999924691,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.5399999992469,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.54999999924689,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.55999999924688,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.56999999924687,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.57999999924687,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.58999999924686,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.59999999924685,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.60999999924684,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.61999999924683,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.62999999924682,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.63999999924681,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.6499999992468,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.65999999924679,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.66999999924678,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.67999999924677,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.68999999924677,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.69999999924676,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.70999999924675,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.71999999924674,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.72999999924673,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.73999999924672,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.74999999924671,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.7599999992467,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.76999999924669,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.77999999924668,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.78999999924667,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.79999999924667,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.80999999924666,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.81999999924665,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.82999999924664,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.83999999924663,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.84999999924662,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.85999999924661,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.8699999992466,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.87999999924659,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.88999999924658,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.89999999924657,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.90999999924657,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.91999999924656,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.92999999924655,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.93999999924654,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.94999999924653,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.95999999924652,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.96999999924651,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.9799999992465,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.98999999924649,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
987.99999999924648,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
988.00999999924647,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
988.01999999924647,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
988.02999999924646,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
988.03999999924645,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
988.04999999924644,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
988.05999999924643,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
988.06999999924642,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
988.07999999924641,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
988.0899999992464,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
988.09999999924639,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
988.10999999924638,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
988.11999999924637,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
988.12999999924637,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
988.13999999924636,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
988.14999999924635,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
988.15999999924634,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
988.16999999924633,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
988.17999999924632,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
988.18999999924631,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
988.1999999992463,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
988.20999999924629,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
988.21999999924628,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
988.22999999924627,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
988.23999999924627,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
988.24999999924626,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
988.25999999924625,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
988.26999999924624,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
988.27999999924623,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
988.28999999924622,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
988.29999999924621,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
988.3099999992462,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
988.31999999924619,-1,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
988.32999999924618,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
988.33999999924617,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
988.34999999924617,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
988.35999999924616,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
988.36999999924615,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
988.37999999924614,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
988.38999999924613,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
988.39999999924612,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
988.40999999924611,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
988.4199999992461,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
988.42999999924609,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
988.43999999924608,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
988.44999999924607,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
988.45999999924607,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
988.46999999924606,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
988.47999999924605,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
988.48999999924604,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
988.49999999924603,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
988.50999999924602,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
988.51999999924601,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
988.529999999246,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
988.53999999924599,0,0,0,0,0,0,0,0,0,0,0,0,28.359999999999999
